genes_38_93_14_64_79_85_50_50_55_37_95_35_19_61_55_46_72_86_100_44_28_75_99_47_39_47_11_46_34_44_90_100_3_89_53_39_56_13_72_72,2,0.07524895351441657,146.07909106564514,38,93,14,64,79,85,50,50,55,37,95,35,19,61,55,46,72,86,100,44,28,75,99,47,39,47,11,46,34,44,90,100,3,89,53,39,56,13,72,72
genes_17_90_8_72_51_78_59_1_39_5_96_33_54_58_13_81_83_87_75_94_12_78_10_14_15_30_22_35_25_7_33_97_16_90_89_39_34_55_75_3,8,0.1020795741044323,155.58815456935343,17,90,8,72,51,78,59,1,39,5,96,33,54,58,13,81,83,87,75,94,12,78,10,14,15,30,22,35,25,7,33,97,16,90,89,39,34,55,75,3
genes_10_5_8_72_79_93_18_6_78_32_12_35_55_58_72_79_83_87_75_90_85_75_97_86_73_61_77_51_25_7_61_94_22_88_89_39_73_50_75_56,2,0.09618794262735418,155.5940157779188,10,5,8,72,79,93,18,6,78,32,12,35,55,58,72,79,83,87,75,90,85,75,97,86,73,61,77,51,25,7,61,94,22,88,89,39,73,50,75,56
genes_9_4_14_51_86_43_69_14_23_27_88_84_54_10_10_78_9_73_94_60_79_8_89_69_13_43_34_23_38_52_90_100_62_89_25_27_30_46_41_21,4,0.08039336988865134,155.99476656694867,9,4,14,51,86,43,69,14,23,27,88,84,54,10,10,78,9,73,94,60,79,8,89,69,13,43,34,23,38,52,90,100,62,89,25,27,30,46,41,21
genes_11_31_28_45_86_70_25_49_83_23_49_95_22_60_56_87_76_90_97_41_49_82_29_21_38_19_52_12_37_23_96_94_88_77_33_62_66_46_85_29,5,0.07262534358588943,156.74021878373574,11,31,28,45,86,70,25,49,83,23,49,95,22,60,56,87,76,90,97,41,49,82,29,21,38,19,52,12,37,23,96,94,88,77,33,62,66,46,85,29
genes_9_79_40_94_84_43_24_12_33_7_52_7_20_84_31_82_87_84_62_91_23_67_12_18_14_50_50_9_35_52_34_53_60_100_63_20_94_40_43_7,8,0.0919396018197467,157.44321583170841,9,79,40,94,84,43,24,12,33,7,52,7,20,84,31,82,87,84,62,91,23,67,12,18,14,50,50,9,35,52,34,53,60,100,63,20,94,40,43,7
genes_11_26_62_94_100_48_29_49_65_23_67_24_50_60_47_87_77_73_99_59_79_83_14_47_15_87_76_12_41_62_21_15_88_77_38_0_67_42_39_0,2,0.088968976705941,157.46667864921275,11,26,62,94,100,48,29,49,65,23,67,24,50,60,47,87,77,73,99,59,79,83,14,47,15,87,76,12,41,62,21,15,88,77,38,0,67,42,39,0
genes_61_0_96_72_82_54_47_5_18_95_24_79_2_73_71_71_9_99_63_0_53_64_47_50_40_56_34_9_49_63_39_80_32_91_84_2_69_79_43_29,5,0.0706769746290238,157.6575400137304,61,0,96,72,82,54,47,5,18,95,24,79,2,73,71,71,9,99,63,0,53,64,47,50,40,56,34,9,49,63,39,80,32,91,84,2,69,79,43,29
genes_77_0_22_67_86_78_30_71_69_32_24_77_16_62_39_83_70_85_96_80_70_100_47_23_20_80_6_55_41_62_51_83_70_95_22_67_13_43_97_12,4,0.09202793383324703,159.1331682642347,77,0,22,67,86,78,30,71,69,32,24,77,16,62,39,83,70,85,96,80,70,100,47,23,20,80,6,55,41,62,51,83,70,95,22,67,13,43,97,12
genes_38_52_12_87_80_78_55_55_62_35_31_36_23_21_50_87_60_64_68_64_69_61_15_29_10_77_41_22_13_11_70_80_4_90_24_47_65_60_78_76,8,0.09510329116600891,160.77657041193174,38,52,12,87,80,78,55,55,62,35,31,36,23,21,50,87,60,64,68,64,69,61,15,29,10,77,41,22,13,11,70,80,4,90,24,47,65,60,78,76
genes_94_85_24_96_82_26_30_83_14_42_16_58_14_100_99_86_77_79_98_10_58_82_45_49_17_93_76_37_10_7_64_83_8_77_25_21_59_78_39_70,4,0.07561126495132131,160.8414802570938,94,85,24,96,82,26,30,83,14,42,16,58,14,100,99,86,77,79,98,10,58,82,45,49,17,93,76,37,10,7,64,83,8,77,25,21,59,78,39,70
genes_92_31_29_58_20_98_66_0_54_34_38_34_54_98_72_4_31_87_84_33_85_63_33_22_8_50_48_83_98_52_10_44_60_70_74_65_32_50_43_10,5,0.10741963146282388,161.788013057006,92,31,29,58,20,98,66,0,54,34,38,34,54,98,72,4,31,87,84,33,85,63,33,22,8,50,48,83,98,52,10,44,60,70,74,65,32,50,43,10
genes_53_5_96_72_86_18_55_4_86_91_88_36_55_94_12_83_0_43_97_98_79_75_8_82_53_61_18_51_25_7_61_82_24_77_77_100_73_46_63_2,8,0.08726624820300613,162.4295546013657,53,5,96,72,86,18,55,4,86,91,88,36,55,94,12,83,0,43,97,98,79,75,8,82,53,61,18,51,25,7,61,82,24,77,77,100,73,46,63,2
genes_10_82_50_51_83_45_69_80_71_27_61_20_25_58_28_46_89_88_100_46_80_77_15_44_47_46_64_22_35_51_17_76_93_90_100_62_98_54_85_5,6,0.08879704011440082,172.38462197443172,10,82,50,51,83,45,69,80,71,27,61,20,25,58,28,46,89,88,100,46,80,77,15,44,47,46,64,22,35,51,17,76,93,90,100,62,98,54,85,5
genes_10_72_0_72_86_41_62_5_69_33_12_29_2_93_23_89_82_66_100_38_53_77_16_39_16_76_1_34_41_44_61_47_7_90_85_2_18_42_36_26,4,0.09096354636654656,173.4016908736441,10,72,0,72,86,41,62,5,69,33,12,29,2,93,23,89,82,66,100,38,53,77,16,39,16,76,1,34,41,44,61,47,7,90,85,2,18,42,36,26
genes_83_83_64_23_91_30_59_14_47_5_96_65_9_98_90_8_83_68_97_94_80_78_98_71_2_42_18_65_12_62_93_28_17_39_24_97_31_55_89_3,3,0.0755361988146032,176.10821559357785,83,83,64,23,91,30,59,14,47,5,96,65,9,98,90,8,83,68,97,94,80,78,98,71,2,42,18,65,12,62,93,28,17,39,24,97,31,55,89,3
genes_38_83_11_64_93_82_87_50_49_26_19_16_19_71_60_46_92_89_4_95_28_73_6_90_97_61_62_9_15_62_63_100_2_28_99_35_17_54_93_23,4,0.09520607539912017,177.90368803011043,38,83,11,64,93,82,87,50,49,26,19,16,19,71,60,46,92,89,4,95,28,73,6,90,97,61,62,9,15,62,63,100,2,28,99,35,17,54,93,23
genes_38_5_40_75_47_78_55_6_78_32_35_28_55_100_45_75_0_61_98_90_85_53_97_86_2_56_6_81_46_29_21_94_5_52_88_67_55_55_11_96,4,0.11545327855249635,179.26791899722963,38,5,40,75,47,78,55,6,78,32,35,28,55,100,45,75,0,61,98,90,85,53,97,86,2,56,6,81,46,29,21,94,5,52,88,67,55,55,11,96
genes_47_51_81_60_47_82_35_0_51_100_95_35_24_61_48_75_19_73_100_95_85_67_13_44_2_56_7_81_0_29_21_100_4_89_94_29_56_55_11_70,7,0.09928403900288799,179.93244123133664,47,51,81,60,47,82,35,0,51,100,95,35,24,61,48,75,19,73,100,95,85,67,13,44,2,56,7,81,0,29,21,100,4,89,94,29,56,55,11,70
genes_17_93_96_55_86_80_20_6_86_96_88_35_20_21_75_79_88_43_72_82_46_77_8_47_93_61_66_69_52_7_31_13_61_41_97_51_10_59_16_2,5,0.09059920399293078,180.48977212136745,17,93,96,55,86,80,20,6,86,96,88,35,20,21,75,79,88,43,72,82,46,77,8,47,93,61,66,69,52,7,31,13,61,41,97,51,10,59,16,2
genes_83_95_92_58_89_98_66_49_18_46_38_76_19_98_28_9_31_87_59_33_53_53_11_17_47_50_18_83_98_52_72_8_88_77_30_63_7_50_43_59,6,0.09046286965391025,182.03663855015228,83,95,92,58,89,98,66,49,18,46,38,76,19,98,28,9,31,87,59,33,53,53,11,17,47,50,18,83,98,52,72,8,88,77,30,63,7,50,43,59
genes_0_31_69_46_93_41_59_2_53_50_19_29_20_100_88_29_68_28_78_27_85_64_1_37_66_78_91_9_35_11_33_59_58_90_96_64_100_63_11_7,3,0.08473917867631925,184.63478570954408,0,31,69,46,93,41,59,2,53,50,19,29,20,100,88,29,68,28,78,27,85,64,1,37,66,78,91,9,35,11,33,59,58,90,96,64,100,63,11,7
genes_75_55_22_59_51_32_90_47_1_25_93_17_20_62_23_80_0_12_98_43_79_82_17_81_39_46_42_89_34_52_79_50_17_89_53_50_57_55_45_3,3,0.1018736165773073,186.18258336567087,75,55,22,59,51,32,90,47,1,25,93,17,20,62,23,80,0,12,98,43,79,82,17,81,39,46,42,89,34,52,79,50,17,89,53,50,57,55,45,3
genes_97_27_69_66_86_46_52_22_51_100_100_31_19_95_70_46_89_84_98_44_58_100_47_42_17_54_75_69_41_0_20_79_1_77_24_61_66_76_32_26,10,0.09422145714043219,186.88961220747893,97,27,69,66,86,46,52,22,51,100,100,31,19,95,70,46,89,84,98,44,58,100,47,42,17,54,75,69,41,0,20,79,1,77,24,61,66,76,32,26
genes_97_95_14_87_85_45_88_52_62_98_18_16_19_95_50_0_31_81_67_45_26_100_100_45_95_28_6_44_10_7_95_83_7_93_24_22_97_73_43_74,4,0.08564733824863786,189.0217275766863,97,95,14,87,85,45,88,52,62,98,18,16,19,95,50,0,31,81,67,45,26,100,100,45,95,28,6,44,10,7,95,83,7,93,24,22,97,73,43,74
genes_97_95_96_36_82_45_59_2_53_32_61_16_20_95_84_30_60_88_84_45_30_100_96_45_14_78_6_44_10_61_90_83_4_90_24_16_23_63_85_21,6,0.09785000131742282,189.2969584084317,97,95,96,36,82,45,59,2,53,32,61,16,20,95,84,30,60,88,84,45,30,100,96,45,14,78,6,44,10,61,90,83,4,90,24,16,23,63,85,21
genes_10_95_80_73_89_98_66_6_51_34_12_36_52_96_40_0_0_87_100_90_85_75_97_86_53_53_18_51_25_49_61_8_93_85_74_63_62_76_63_10,2,0.11274085904426691,190.45169280244423,10,95,80,73,89,98,66,6,51,34,12,36,52,96,40,0,0,87,100,90,85,75,97,86,53,53,18,51,25,49,61,8,93,85,74,63,62,76,63,10
genes_53_98_8_72_79_98_29_6_86_91_96_35_49_94_12_76_83_43_75_77_81_41_8_47_93_61_68_34_25_7_37_97_61_90_74_39_34_46_87_56,3,0.10228524929005622,190.73876206577276,53,98,8,72,79,98,29,6,86,91,96,35,49,94,12,76,83,43,75,77,81,41,8,47,93,61,68,34,25,7,37,97,61,90,74,39,34,46,87,56
genes_9_0_40_32_81_43_62_80_33_33_30_51_19_84_39_16_87_66_100_61_85_67_12_50_16_82_18_9_37_5_38_45_5_100_94_63_11_42_39_26,2,0.07879699015998098,190.89665038701227,9,0,40,32,81,43,62,80,33,33,30,51,19,84,39,16,87,66,100,61,85,67,12,50,16,82,18,9,37,5,38,45,5,100,94,63,11,42,39,26
genes_83_95_14_87_82_32_90_52_62_30_93_34_19_98_27_46_60_88_98_40_79_100_18_45_97_19_6_89_13_52_15_83_4_39_100_50_57_61_49_21,3,0.11420617804104623,191.05881437865455,83,95,14,87,82,32,90,52,62,30,93,34,19,98,27,46,60,88,98,40,79,100,18,45,97,19,6,89,13,52,15,83,4,39,100,50,57,61,49,21
genes_51_5_92_74_89_98_12_19_6_7_52_9_36_47_89_87_68_73_94_91_42_90_12_27_13_17_48_83_94_29_98_85_84_90_13_61_25_27_89_69,6,0.1071894608941013,195.6148572599515,51,5,92,74,89,98,12,19,6,7,52,9,36,47,89,87,68,73,94,91,42,90,12,27,13,17,48,83,94,29,98,85,84,90,13,61,25,27,89,69
genes_9_81_15_67_78_38_74_50_65_41_9_31_3_92_42_80_18_71_95_60_44_64_11_72_9_28_78_7_35_61_15_83_89_98_42_51_33_81_41_65,11,0.10790495195863366,196.10828602318827,9,81,15,67,78,38,74,50,65,41,9,31,3,92,42,80,18,71,95,60,44,64,11,72,9,28,78,7,35,61,15,83,89,98,42,51,33,81,41,65
genes_50_53_81_61_95_59_4_83_16_9_96_18_20_62_55_87_89_80_100_91_52_55_94_47_45_46_15_69_29_56_72_47_17_89_100_39_59_52_80_56,8,0.09949692521108763,196.99597993560755,50,53,81,61,95,59,4,83,16,9,96,18,20,62,55,87,89,80,100,91,52,55,94,47,45,46,15,69,29,56,72,47,17,89,100,39,59,52,80,56
genes_97_95_69_67_81_18_50_0_12_23_100_55_52_74_13_78_5_84_94_5_58_36_47_72_65_65_41_54_41_0_20_45_88_93_27_49_93_33_39_26,4,0.1157381596393704,202.7076956520906,97,95,69,67,81,18,50,0,12,23,100,55,52,74,13,78,5,84,94,5,58,36,47,72,65,65,41,54,41,0,20,45,88,93,27,49,93,33,39,26
genes_0_30_69_94_83_48_79_0_65_41_5_24_21_100_47_85_81_73_94_86_70_62_14_13_71_90_13_57_35_42_21_15_43_90_25_40_70_42_39_0,2,0.10835542861783279,202.89296998585417,0,30,69,94,83,48,79,0,65,41,5,24,21,100,47,85,81,73,94,86,70,62,14,13,71,90,13,57,35,42,21,15,43,90,25,40,70,42,39,0
genes_7_52_7_5_82_47_57_55_18_33_66_79_21_91_72_80_60_84_68_45_65_100_100_25_40_76_3_59_19_57_70_47_27_93_25_39_61_83_26_11,12,0.09833602713342615,204.73011438174146,7,52,7,5,82,47,57,55,18,33,66,79,21,91,72,80,60,84,68,45,65,100,100,25,40,76,3,59,19,57,70,47,27,93,25,39,61,83,26,11
genes_51_80_92_67_85_43_61_0_6_7_52_95_36_74_13_80_91_84_84_5_63_36_29_72_8_65_76_99_41_61_15_96_88_85_45_34_93_33_39_26,8,0.10640613210391932,209.05431131304377,51,80,92,67,85,43,61,0,6,7,52,95,36,74,13,80,91,84,84,5,63,36,29,72,8,65,76,99,41,61,15,96,88,85,45,34,93,33,39,26
genes_35_31_62_64_79_18_90_52_55_95_30_18_19_95_50_50_48_68_84_72_26_71_100_89_16_19_6_32_10_7_90_83_2_85_26_29_19_29_80_70,6,0.10567831250337069,209.78954437085335,35,31,62,64,79,18,90,52,55,95,30,18,19,95,50,50,48,68,84,72,26,71,100,89,16,19,6,32,10,7,90,83,2,85,26,29,19,29,80,70
genes_38_89_22_64_100_10_74_80_53_5_29_24_22_100_55_66_5_71_4_27_70_67_10_14_15_45_4_49_32_80_37_12_5_90_80_36_13_55_85_70,4,0.10561033621488378,210.8343137648491,38,89,22,64,100,10,74,80,53,5,29,24,22,100,55,66,5,71,4,27,70,67,10,14,15,45,4,49,32,80,37,12,5,90,80,36,13,55,85,70
genes_57_81_11_72_86_42_70_16_23_32_88_48_22_98_53_51_63_72_94_61_79_29_97_39_13_29_66_7_12_52_15_32_60_85_99_21_40_100_16_22,3,0.11758114358951251,212.26581435565777,57,81,11,72,86,42,70,16,23,32,88,48,22,98,53,51,63,72,94,61,79,29,97,39,13,29,66,7,12,52,15,32,60,85,99,21,40,100,16,22
genes_81_31_97_32_70_98_94_49_85_27_38_27_19_58_31_78_8_87_98_35_48_82_10_73_43_69_3_15_43_63_73_100_65_50_25_2_32_47_92_69,7,0.10439973951177474,217.20031100148682,81,31,97,32,70,98,94,49,85,27,38,27,19,58,31,78,8,87,98,35,48,82,10,73,43,69,3,15,43,63,73,100,65,50,25,2,32,47,92,69
genes_92_82_95_41_77_73_94_48_12_100_96_83_36_60_37_85_60_82_94_44_23_74_0_50_88_69_75_51_41_89_59_80_88_28_26_66_10_78_82_26,6,0.10550891528982526,218.8811237091362,92,82,95,41,77,73,94,48,12,100,96,83,36,60,37,85,60,82,94,44,23,74,0,50,88,69,75,51,41,89,59,80,88,28,26,66,10,78,82,26
genes_38_83_23_64_86_82_34_50_51_34_22_12_19_61_57_46_0_87_4_57_85_99_7_90_97_61_62_15_15_56_32_100_2_56_98_16_13_73_93_70,4,0.11617267963072443,219.39784298290328,38,83,23,64,86,82,34,50,51,34,22,12,19,61,57,46,0,87,4,57,85,99,7,90,97,61,62,15,15,56,32,100,2,56,98,16,13,73,93,70
genes_83_52_24_59_89_38_90_55_4_32_30_8_17_56_34_0_40_81_71_100_79_100_11_71_47_28_4_65_39_52_15_47_4_39_92_50_53_62_45_39,6,0.10666704637124058,220.02388951947353,83,52,24,59,89,38,90,55,4,32,30,8,17,56,34,0,40,81,71,100,79,100,11,71,47,28,4,65,39,52,15,47,4,39,92,50,53,62,45,39
genes_92_31_92_32_82_43_94_49_62_32_68_34_17_37_34_87_60_81_67_77_27_82_11_73_95_19_4_65_41_43_69_100_64_50_25_2_66_64_92_69,6,0.11554017204762236,221.5647692412954,92,31,92,32,82,43,94,49,62,32,68,34,17,37,34,87,60,81,67,77,27,82,11,73,95,19,4,65,41,43,69,100,64,50,25,2,66,64,92,69
genes_75_67_22_64_73_54_67_83_83_25_52_32_20_32_55_72_0_12_62_28_53_67_10_13_39_45_4_45_32_5_37_83_60_90_100_47_33_55_39_72,8,0.10528847096994645,222.26226852986193,75,67,22,64,73,54,67,83,83,25,52,32,20,32,55,72,0,12,62,28,53,67,10,13,39,45,4,45,32,5,37,83,60,90,100,47,33,55,39,72
genes_47_59_59_93_83_43_24_12_69_7_16_7_47_58_31_90_89_20_62_99_54_77_12_13_71_50_39_57_44_42_21_49_43_89_63_40_70_73_92_96,6,0.11442779343844352,222.49209053391732,47,59,59,93,83,43,24,12,69,7,16,7,47,58,31,90,89,20,62,99,54,77,12,13,71,50,39,57,44,42,21,49,43,89,63,40,70,73,92,96
genes_11_93_64_37_79_78_25_76_54_27_49_36_20_59_56_89_77_71_84_91_70_73_15_21_37_54_52_48_32_89_15_15_60_90_20_52_32_56_20_72,5,0.10722468482814218,224.2836767088407,11,93,64,37,79,78,25,76,54,27,49,36,20,59,56,89,77,71,84,91,70,73,15,21,37,54,52,48,32,89,15,15,60,90,20,52,32,56,20,72
genes_15_28_65_46_100_59_49_44_55_50_19_29_51_60_78_29_73_68_94_41_85_64_29_48_15_19_91_80_41_23_21_94_88_50_100_2_66_54_90_29,5,0.12360982648652503,224.64234661102742,15,28,65,46,100,59,49,44,55,50,19,29,51,60,78,29,73,68,94,41,85,64,29,48,15,19,91,80,41,23,21,94,88,50,100,2,66,54,90,29
genes_75_98_22_75_100_46_18_1_83_20_96_35_53_27_94_66_83_12_32_27_81_81_97_48_73_61_4_46_32_7_37_83_60_90_89_44_34_46_79_56,8,0.11071511615927276,225.26219097217046,75,98,22,75,100,46,18,1,83,20,96,35,53,27,94,66,83,12,32,27,81,81,97,48,73,61,4,46,32,7,37,83,60,90,89,44,34,46,79,56
genes_64_81_11_10_96_47_30_6_18_35_66_77_21_21_10_80_91_84_98_0_53_100_45_50_43_19_18_44_10_57_68_47_27_86_96_32_34_49_77_70,13,0.10693218207429321,229.41643057502867,64,81,11,10,96,47,30,6,18,35,66,77,21,21,10,80,91,84,98,0,53,100,45,50,43,19,18,44,10,57,68,47,27,86,96,32,34,49,77,70
genes_83_96_97_72_76_42_34_80_54_32_38_27_52_57_94_78_0_26_10_35_48_99_9_39_62_71_15_19_25_54_99_94_35_61_98_100_33_73_83_10,9,0.11702341920556256,237.83755752766632,83,96,97,72,76,42,34,80,54,32,38,27,52,57,94,78,0,26,10,35,48,99,9,39,62,71,15,19,25,54,99,94,35,61,98,100,33,73,83,10
genes_96_88_14_38_86_20_33_45_23_91_27_32_17_94_19_50_64_93_98_81_81_13_13_47_47_46_4_68_12_52_99_82_62_39_72_16_10_46_45_3,6,0.10828552385787023,242.1209738476407,96,88,14,38,86,20,33,45,23,91,27,32,17,94,19,50,64,93,98,81,81,13,13,47,47,46,4,68,12,52,99,82,62,39,72,16,10,46,45,3
genes_47_51_16_58_85_82_35_72_51_37_38_24_52_98_52_0_31_73_100_33_63_67_14_89_45_59_11_83_98_52_31_100_59_70_99_63_62_50_43_70,6,0.129855625914315,242.63843871627486,47,51,16,58,85,82,35,72,51,37,38,24,52,98,52,0,31,73,100,33,63,67,14,89,45,59,11,83,98,52,31,100,59,70,99,63,62,50,43,70
