genes_33_3_68_95_89_32_51_62_1_79_16_79_5_53_12_36_0_91_74_50_31_70_62_9_40_8_78_31_80_20_50_61_52_90_92_96_86_84_94_72,5,0.07647524527563172,111.1969974312273,33,3,68,95,89,32,51,62,1,79,16,79,5,53,12,36,0,91,74,50,31,70,62,9,40,8,78,31,80,20,50,61,52,90,92,96,86,84,94,72
genes_38_68_13_61_93_54_65_43_83_43_47_20_16_80_39_36_40_12_86_81_80_12_0_26_48_48_95_40_16_94_50_15_59_59_82_76_54_53_75_0,4,0.0625991078525229,122.51999850210544,38,68,13,61,93,54,65,43,83,43,47,20,16,80,39,36,40,12,86,81,80,12,0,26,48,48,95,40,16,94,50,15,59,59,82,76,54,53,75,0
genes_40_99_14_12_92_83_31_61_68_98_16_0_69_47_15_45_20_4_97_81_46_5_5_28_97_44_81_23_40_44_50_15_4_29_8_100_9_58_62_14,7,0.08763808615123476,131.4091360819355,40,99,14,12,92,83,31,61,68,98,16,0,69,47,15,45,20,4,97,81,46,5,5,28,97,44,81,23,40,44,50,15,4,29,8,100,9,58,62,14
genes_39_29_19_11_22_42_61_6_55_61_16_34_16_100_42_31_100_17_38_85_28_91_3_11_88_62_78_60_35_6_100_34_59_97_20_98_86_70_27_36,5,0.08287071927963569,139.78573439092506,39,29,19,11,22,42,61,6,55,61,16,34,16,100,42,31,100,17,38,85,28,91,3,11,88,62,78,60,35,6,100,34,59,97,20,98,86,70,27,36
genes_34_29_72_99_48_83_62_100_75_61_69_66_16_87_3_53_86_89_6_85_30_91_3_87_88_57_30_97_80_6_99_89_38_89_7_98_88_43_96_34,5,0.10431181893000385,140.45920185224486,34,29,72,99,48,83,62,100,75,61,69,66,16,87,3,53,86,89,6,85,30,91,3,87,88,57,30,97,80,6,99,89,38,89,7,98,88,43,96,34
genes_80_76_21_10_11_31_40_6_82_56_16_0_30_100_39_29_60_23_86_0_91_21_11_26_73_97_81_26_54_35_40_96_55_75_71_20_91_81_98_0,6,0.07289733662618182,142.35808005601345,80,76,21,10,11,31,40,6,82,56,16,0,30,100,39,29,60,23,86,0,91,21,11,26,73,97,81,26,54,35,40,96,55,75,71,20,91,81,98,0
genes_32_24_22_60_96_56_37_43_6_23_51_29_17_50_43_55_53_8_11_0_91_12_0_15_66_54_30_4_30_66_96_22_0_59_12_100_31_29_96_46,6,0.08682968403053225,144.95397981561328,32,24,22,60,96,56,37,43,6,23,51,29,17,50,43,55,53,8,11,0,91,12,0,15,66,54,30,4,30,66,96,22,0,59,12,100,31,29,96,46
genes_91_59_3_70_99_39_46_0_11_56_55_0_69_41_15_55_84_44_70_55_30_54_7_28_38_45_76_90_8_96_50_46_43_29_21_25_9_92_60_40,7,0.08545728057540224,146.58875280174826,91,59,3,70,99,39,46,0,11,56,55,0,69,41,15,55,84,44,70,55,30,54,7,28,38,45,76,90,8,96,50,46,43,29,21,25,9,92,60,40
genes_31_74_13_70_100_95_46_15_86_56_52_27_70_96_21_45_91_11_5_73_80_11_4_28_94_44_3_39_20_44_50_76_18_29_92_100_11_45_56_5,5,0.10824559078909846,146.7571020307692,31,74,13,70,100,95,46,15,86,56,52,27,70,96,21,45,91,11,5,73,80,11,4,28,94,44,3,39,20,44,50,76,18,29,92,100,11,45,56,5
genes_37_64_18_61_86_49_37_43_83_43_34_14_16_92_43_30_99_10_86_74_80_4_61_71_45_50_95_40_77_40_50_15_59_38_11_100_93_69_94_30,3,0.07805907794249177,147.76044165606882,37,64,18,61,86,49,37,43,83,43,34,14,16,92,43,30,99,10,86,74,80,4,61,71,45,50,95,40,77,40,50,15,59,38,11,100,93,69,94,30
genes_27_63_40_92_86_36_37_16_60_44_34_37_19_48_15_61_92_8_85_80_37_4_11_71_45_100_77_2_30_36_45_15_14_38_61_100_81_37_94_36,6,0.08012309310601566,149.49906259883525,27,63,40,92,86,36,37,16,60,44,34,37,19,48,15,61,92,8,85,80,37,4,11,71,45,100,77,2,30,36,45,15,14,38,61,100,81,37,94,36
genes_39_33_73_41_22_42_4_6_2_31_40_34_30_52_48_22_72_97_38_44_80_12_62_26_38_84_29_34_35_4_41_98_39_97_20_98_6_70_27_3,8,0.08038137086640787,151.33149558531005,39,33,73,41,22,42,4,6,2,31,40,34,30,52,48,22,72,97,38,44,80,12,62,26,38,84,29,34,35,4,41,98,39,97,20,98,6,70,27,3
genes_2_24_26_90_84_74_89_6_1_28_84_22_68_91_16_82_91_100_89_18_80_84_70_9_30_100_78_35_13_33_50_9_72_89_10_97_86_75_96_28,5,0.09940761922177872,162.02162088164556,2,24,26,90,84,74,89,6,1,28,84,22,68,91,16,82,91,100,89,18,80,84,70,9,30,100,78,35,13,33,50,9,72,89,10,97,86,75,96,28
genes_0_53_14_41_91_64_22_22_46_44_37_64_61_86_46_52_88_38_33_74_87_5_0_23_40_88_22_24_30_6_50_9_13_69_10_26_86_0_100_16,9,0.111490282129267,162.64667465713518,0,53,14,41,91,64,22,22,46,44,37,64,61,86,46,52,88,38,33,74,87,5,0,23,40,88,22,24,30,6,50,9,13,69,10,26,86,0,100,16
genes_50_27_82_97_94_0_5_0_69_38_72_29_20_91_62_91_0_88_86_81_31_49_11_54_43_28_55_2_30_3_95_76_45_45_78_80_50_21_95_17,4,0.08920155687265065,166.30636844586084,50,27,82,97,94,0,5,0,69,38,72,29,20,91,62,91,0,88,86,81,31,49,11,54,43,28,55,2,30,3,95,76,45,45,78,80,50,21,95,17
genes_32_32_30_15_19_97_37_79_6_44_15_69_17_48_30_46_93_90_100_77_79_34_11_69_66_38_52_90_5_9_45_35_0_59_92_36_36_69_96_89,5,0.09620247581598011,174.16290873321876,32,32,30,15,19,97,37,79,6,44,15,69,17,48,30,46,93,90,100,77,79,34,11,69,66,38,52,90,5,9,45,35,0,59,92,36,36,69,96,89
genes_2_100_23_12_93_44_61_10_71_94_19_0_35_100_44_48_23_10_67_0_9_7_23_3_38_97_76_1_51_35_37_35_55_81_40_22_64_72_24_0,5,0.08661247010922528,176.67981303825007,2,100,23,12,93,44,61,10,71,94,19,0,35,100,44,48,23,10,67,0,9,7,23,3,38,97,76,1,51,35,37,35,55,81,40,22,64,72,24,0
genes_91_53_19_38_84_32_5_6_62_56_51_35_35_98_67_41_92_8_74_95_39_11_12_25_88_100_82_31_12_39_47_17_82_88_61_97_21_36_96_59,7,0.09490803740104443,178.47595910123135,91,53,19,38,84,32,5,6,62,56,51,35,35,98,67,41,92,8,74,95,39,11,12,25,88,100,82,31,12,39,47,17,82,88,61,97,21,36,96,59
genes_42_53_19_41_80_32_17_0_78_99_30_96_42_65_14_36_18_76_100_81_80_2_0_63_39_61_81_36_27_74_59_80_39_92_80_100_1_75_84_20,2,0.09341995998776004,179.5178818653952,42,53,19,41,80,32,17,0,78,99,30,96,42,65,14,36,18,76,100,81,80,2,0,63,39,61,81,36,27,74,59,80,39,92,80,100,1,75,84,20
genes_33_27_71_31_93_44_71_0_0_38_46_48_21_68_12_3_85_91_67_47_32_55_0_87_36_100_0_36_29_33_48_32_57_61_72_9_86_73_85_29,7,0.09530217697847769,180.03359734056585,33,27,71,31,93,44,71,0,0,38,46,48,21,68,12,3,85,91,67,47,32,55,0,87,36,100,0,36,29,33,48,32,57,61,72,9,86,73,85,29
genes_78_87_82_99_88_0_32_79_50_32_70_29_69_38_47_36_93_85_0_70_87_44_100_92_25_28_93_90_8_3_95_76_45_45_22_80_89_83_21_17,4,0.1098960618708142,181.064738173252,78,87,82,99,88,0,32,79,50,32,70,29,69,38,47,36,93,85,0,70,87,44,100,92,25,28,93,90,8,3,95,76,45,45,22,80,89,83,21,17
genes_49_60_68_96_96_31_88_5_69_29_15_24_16_92_29_45_84_4_100_95_21_45_37_90_38_60_74_19_0_41_7_84_68_85_92_100_20_33_33_17,4,0.09807546237996409,181.3370642918784,49,60,68,96,96,31,88,5,69,29,15,24,16,92,29,45,84,4,100,95,21,45,37,90,38,60,74,19,0,41,7,84,68,85,92,100,20,33,33,17
genes_39_99_73_100_22_42_67_51_2_31_73_46_22_100_17_67_97_17_38_82_43_26_62_33_25_97_78_2_40_34_19_32_70_88_20_100_86_61_84_73,3,0.09190056514944966,181.503308834651,39,99,73,100,22,42,67,51,2,31,73,46,22,100,17,67,97,17,38,82,43,26,62,33,25,97,78,2,40,34,19,32,70,88,20,100,86,61,84,73
genes_33_3_68_39_98_10_8_54_62_74_85_79_35_89_44_52_0_37_38_50_91_77_100_9_38_57_76_52_72_55_58_75_94_96_90_99_86_72_96_72,2,0.08502217253819659,186.17620935028904,33,3,68,39,98,10,8,54,62,74,85,79,35,89,44,52,0,37,38,50,91,77,100,9,38,57,76,52,72,55,58,75,94,96,90,99,86,72,96,72
genes_50_27_67_29_99_83_27_52_68_26_34_23_13_77_16_32_60_20_84_8_90_74_100_65_43_91_80_35_11_36_50_67_13_89_10_9_92_72_96_34,6,0.09628427572303312,186.46966690003072,50,27,67,29,99,83,27,52,68,26,34,23,13,77,16,32,60,20,84,8,90,74,100,65,43,91,80,35,11,36,50,67,13,89,10,9,92,72,96,34
genes_81_25_17_61_91_32_5_6_62_56_26_0_16_92_21_52_92_90_65_71_80_13_12_53_73_100_95_31_29_3_40_93_39_80_61_96_93_58_86_28,4,0.07823173530969688,192.5728680692838,81,25,17,61,91,32,5,6,62,56,26,0,16,92,21,52,92,90,65,71,80,13,12,53,73,100,95,31,29,3,40,93,39,80,61,96,93,58,86,28
genes_33_72_19_39_71_10_8_6_9_81_5_0_35_93_43_36_84_54_65_50_91_77_12_32_38_57_44_72_29_6_99_55_11_96_88_0_50_31_94_73,4,0.09722298400664707,193.38087225091252,33,72,19,39,71,10,8,6,9,81,5,0,35,93,43,36,84,54,65,50,91,77,12,32,38,57,44,72,29,6,99,55,11,96,88,0,50,31,94,73
genes_54_19_67_98_100_31_17_6_81_76_16_7_42_65_43_41_84_47_32_81_32_0_6_37_29_34_84_81_30_9_99_10_39_91_76_5_94_75_88_17,2,0.0926669991341613,195.02491737580533,54,19,67,98,100,31,17,6,81,76,16,7,42,65,43,41,84,47,32,81,32,0,6,37,29,34,84,81,30,9,99,10,39,91,76,5,94,75,88,17
genes_31_100_23_96_95_40_65_51_82_94_59_0_7_100_15_29_60_29_65_79_29_7_95_26_44_100_76_26_51_37_40_22_57_76_42_20_86_33_27_0,8,0.08429434240858305,196.5806478162856,31,100,23,96,95,40,65,51,82,94,59,0,7,100,15,29,60,29,65,79,29,7,95,26,44,100,76,26,51,37,40,22,57,76,42,20,86,33,27,0
genes_52_24_41_32_96_28_94_55_59_28_51_12_35_87_15_64_53_23_42_74_33_21_15_87_49_100_92_34_29_55_99_55_82_71_61_100_44_36_94_28,5,0.10054756178122189,196.98516338422277,52,24,41,32,96,28,94,55,59,28,51,12,35,87,15,64,53,23,42,74,33,21,15,87,49,100,92,34,29,55,99,55,82,71,61,100,44,36,94,28
genes_31_74_68_31_94_95_5_10_33_30_52_29_16_96_62_44_91_11_5_44_100_53_64_54_94_57_9_61_42_36_25_32_18_29_78_9_92_48_3_5,6,0.09172779894895546,197.09664654169603,31,74,68,31,94,95,5,10,33,30,52,29,16,96,62,44,91,11,5,44,100,53,64,54,94,57,9,61,42,36,25,32,18,29,78,9,92,48,3,5
genes_31_100_10_95_99_49_37_43_11_43_55_14_69_45_43_30_84_10_58_55_47_12_5_9_87_48_76_90_7_95_100_15_45_80_11_25_94_53_0_38,3,0.12473278661694258,198.8028189292166,31,100,10,95,99,49,37,43,11,43,55,14,69,45,43,30,84,10,58,55,47,12,5,9,87,48,76,90,7,95,100,15,45,80,11,25,94,53,0,38
genes_75_25_72_96_95_0_32_79_69_29_51_43_20_48_43_45_36_4_100_74_52_21_15_87_50_62_92_5_5_55_99_84_82_42_79_20_46_69_33_17,7,0.091772666356478,200.4265503917579,75,25,72,96,95,0,32,79,69,29,51,43,20,48,43,45,36,4,100,74,52,21,15,87,50,62,92,5,5,55,99,84,82,42,79,20,46,69,33,17
genes_2_24_72_34_92_31_94_52_69_19_36_43_14_73_16_32_36_27_84_1_81_21_100_60_40_60_4_26_5_0_99_79_13_89_71_100_44_69_96_28,6,0.08988065340465883,201.5739321675876,2,24,72,34,92,31,94,52,69,19,36,43,14,73,16,32,36,27,84,1,81,21,100,60,40,60,4,26,5,0,99,79,13,89,71,100,44,69,96,28
genes_23_64_23_92_72_2_16_57_50_26_57_69_16_78_15_23_0_37_99_42_90_56_10_25_49_61_0_81_39_64_99_76_39_64_16_60_94_70_31_70,8,0.10204629792656304,204.93056799383575,23,64,23,92,72,2,16,57,50,26,57,69,16,78,15,23,0,37,99,42,90,56,10,25,49,61,0,81,39,64,99,76,39,64,16,60,94,70,31,70
genes_32_33_18_67_22_2_55_79_54_44_57_29_19_97_15_50_0_37_99_42_37_50_10_26_12_38_55_4_5_35_90_22_39_59_8_36_9_96_92_17,8,0.09938501697269307,205.64478530679668,32,33,18,67,22,2,55,79,54,44,57,29,19,97,15,50,0,37,99,42,37,50,10,26,12,38,55,4,5,35,90,22,39,59,8,36,9,96,92,17
genes_27_100_36_41_70_87_65_6_0_64_48_71_17_89_49_36_93_88_87_47_31_3_14_87_59_57_89_33_26_74_41_14_69_59_97_100_21_36_25_28,5,0.09839225514904132,206.34689033148265,27,100,36,41,70,87,65,6,0,64,48,71,17,89,49,36,93,88,87,47,31,3,14,87,59,57,89,33,26,74,41,14,69,59,97,100,21,36,25,28
genes_30_33_17_35_100_36_7_51_86_81_73_4_16_60_15_67_0_84_56_42_90_57_39_33_43_91_50_21_36_36_19_75_82_80_92_100_86_5_81_73,7,0.09235793094228371,207.52979635589767,30,33,17,35,100,36,7,51,86,81,73,4,16,60,15,67,0,84,56,42,90,57,39,33,43,91,50,21,36,36,19,75,82,80,92,100,86,5,81,73
genes_91_64_4_92_99_39_16_40_81_64_30_26_16_78_11_66_83_85_40_42_36_44_6_36_49_90_44_81_26_64_95_72_11_64_16_20_94_6_85_60,7,0.08442731887856918,207.73689503263316,91,64,4,92,99,39,16,40,81,64,30,26,16,78,11,66,83,85,40,42,36,44,6,36,49,90,44,81,26,64,95,72,11,64,16,20,94,6,85,60
genes_44_2_68_96_71_97_64_90_7_30_77_0_16_95_21_48_91_11_61_66_86_11_64_26_50_57_44_26_31_32_99_55_11_96_11_4_49_45_29_73,5,0.08708625847578375,208.0545605006667,44,2,68,96,71,97,64,90,7,30,77,0,16,95,21,48,91,11,61,66,86,11,64,26,50,57,44,26,31,32,99,55,11,96,11,4,49,45,29,73
genes_33_37_73_11_22_42_67_6_2_81_19_79_35_89_44_36_97_17_40_82_91_77_62_26_38_57_78_72_35_34_41_32_9_97_92_98_86_69_27_72,5,0.0906684949769262,209.26855937441957,33,37,73,11,22,42,67,6,2,81,19,79,35,89,44,36,97,17,40,82,91,77,62,26,38,57,78,72,35,34,41,32,9,97,92,98,86,69,27,72
genes_39_59_27_99_95_46_10_9_62_38_15_69_69_96_30_15_0_11_0_81_87_8_8_89_59_55_1_35_39_6_90_81_57_67_92_100_86_73_17_17,5,0.10541570589135887,209.50932851229427,39,59,27,99,95,46,10,9,62,38,15,69,69,96,30,15,0,11,0,81,87,8,8,89,59,55,1,35,39,6,90,81,57,67,92,100,86,73,17,17
genes_76_53_40_44_84_87_50_62_5_47_80_0_64_64_12_87_88_100_74_84_80_10_8_26_40_100_64_31_30_0_50_9_52_84_12_100_17_89_86_15,7,0.11355308325113142,211.50793982711482,76,53,40,44,84,87,50,62,5,47,80,0,64,64,12,87,88,100,74,84,80,10,8,26,40,100,64,31,30,0,50,9,52,84,12,100,17,89,86,15
genes_71_99_93_25_95_34_56_46_5_68_100_3_30_78_51_28_88_91_71_70_39_7_100_19_25_28_34_2_30_44_45_90_39_44_63_97_29_35_16_0,7,0.11843844090263075,214.7632737283111,71,99,93,25,95,34,56,46,5,68,100,3,30,78,51,28,88,91,71,70,39,7,100,19,25,28,34,2,30,44,45,90,39,44,63,97,29,35,16,0
genes_31_59_4_90_99_83_11_0_62_38_16_0_69_45_50_55_53_44_63_55_47_1_5_23_27_44_0_90_29_44_30_46_45_88_61_25_96_72_90_38,8,0.12284587639833587,215.286207222106,31,59,4,90,99,83,11,0,62,38,16,0,69,45,50,55,53,44,63,55,47,1,5,23,27,44,0,90,29,44,30,46,45,88,61,25,96,72,90,38
genes_31_31_57_33_96_83_62_6_58_57_8_61_14_50_42_45_15_5_6_42_9_91_3_25_89_57_76_60_72_55_99_30_38_96_7_99_86_43_96_17,4,0.11233755349973185,218.52551206392596,31,31,57,33,96,83,62,6,58,57,8,61,14,50,42,45,15,5,6,42,9,91,3,25,89,57,76,60,72,55,99,30,38,96,7,99,86,43,96,17
genes_42_53_28_100_100_32_10_10_86_99_72_3_20_78_14_61_100_46_100_14_80_10_0_64_92_50_81_36_41_41_59_72_38_28_92_100_33_45_24_7,2,0.09229169613770302,219.99501613003923,42,53,28,100,100,32,10,10,86,99,72,3,20,78,14,61,100,46,100,14,80,10,0,64,92,50,81,36,41,41,59,72,38,28,92,100,33,45,24,7
genes_2_60_58_25_88_79_37_51_71_44_52_91_35_98_46_55_75_11_92_95_91_82_74_20_45_97_1_31_72_0_50_40_5_70_15_98_68_72_24_0,6,0.09334780880102193,221.2511124461562,2,60,58,25,88,79,37,51,71,44,52,91,35,98,46,55,75,11,92,95,91,82,74,20,45,97,1,31,72,0,50,40,5,70,15,98,68,72,24,0
genes_34_74_59_12_93_88_33_1_51_0_59_100_16_100_43_32_90_59_67_72_36_12_100_19_79_7_34_75_8_0_48_76_20_38_25_70_16_82_22_5,3,0.10053729685826322,221.95029935775256,34,74,59,12,93,88,33,1,51,0,59,100,16,100,43,32,90,59,67,72,36,12,100,19,79,7,34,75,8,0,48,76,20,38,25,70,16,82,22,5
genes_14_27_73_44_22_42_5_0_2_38_19_27_30_50_44_88_97_63_38_47_86_26_56_26_43_97_41_85_42_0_97_32_59_60_20_98_30_75_27_28,5,0.10076418681978916,225.29828270320712,14,27,73,44,22,42,5,0,2,38,19,27,30,50,44,88,97,63,38,47,86,26,56,26,43,97,41,85,42,0,97,32,59,60,20,98,30,75,27,28
genes_2_94_4_90_93_87_19_19_0_59_52_16_7_45_45_87_20_44_85_70_87_44_100_86_29_42_93_90_11_33_50_9_72_89_25_100_89_77_21_28,7,0.10260539988079717,227.2837216855003,2,94,4,90,93,87,19,19,0,59,52,16,7,45,45,87,20,44,85,70,87,44,100,86,29,42,93,90,11,33,50,9,72,89,25,100,89,77,21,28
genes_54_59_68_32_96_53_5_21_62_38_15_12_31_87_15_64_84_11_51_71_80_38_11_16_94_57_1_31_53_41_48_76_63_29_92_100_93_36_56_37,3,0.10097784500204338,230.07057946014356,54,59,68,32,96,53,5,21,62,38,15,12,31,87,15,64,84,11,51,71,80,38,11,16,94,57,1,31,53,41,48,76,63,29,92,100,93,36,56,37
genes_32_28_82_23_84_87_32_6_1_32_72_35_20_30_15_91_87_31_67_82_32_51_11_93_31_29_61_0_11_33_97_72_45_50_97_100_86_81_30_17,2,0.12835150586196398,230.93985040122303,32,28,82,23,84,87,32,6,1,32,72,35,20,30,15,91,87,31,67,82,32,51,11,93,31,29,61,0,11,33,97,72,45,50,97,100,86,81,30,17
genes_75_33_14_35_12_0_20_9_78_17_34_4_16_60_21_22_0_90_0_8_91_20_5_27_41_84_76_65_11_9_41_75_48_80_25_9_88_70_56_43,1,0.11157752288244725,231.79681644698542,75,33,14,35,12,0,20,9,78,17,34,4,16,60,21,22,0,90,0,8,91,20,5,27,41,84,76,65,11,9,41,75,48,80,25,9,88,70,56,43
genes_33_3_68_39_98_10_89_6_11_81_52_22_35_92_59_55_73_23_38_54_90_77_100_9_95_36_78_35_11_36_44_75_9_97_85_100_86_75_23_36,7,0.1017269685699788,233.2914762705823,33,3,68,39,98,10,89,6,11,81,52,22,35,92,59,55,73,23,38,54,90,77,100,9,95,36,78,35,11,36,44,75,9,97,85,100,86,75,23,36
genes_50_27_65_35_51_79_18_8_65_64_34_30_13_92_41_52_100_52_38_26_90_12_54_55_75_36_6_88_8_36_100_34_57_80_78_9_33_93_24_34,3,0.09813855148110427,233.87368991359827,50,27,65,35,51,79,18,8,65,64,34,30,13,92,41,52,100,52,38,26,90,12,54,55,75,36,6,88,8,36,100,34,57,80,78,9,33,93,24,34
genes_50_27_71_97_91_79_59_0_46_89_52_23_12_91_46_36_0_90_92_95_31_55_60_87_36_37_88_31_30_0_50_32_37_85_3_91_26_75_81_73,3,0.10192890548105876,233.8879481818235,50,27,71,97,91,79,59,0,46,89,52,23,12,91,46,36,0,90,92,95,31,55,60,87,36,37,88,31,30,0,50,32,37,85,3,91,26,75,81,73
genes_15_59_14_90_35_86_89_6_11_59_16_22_33_92_59_45_91_23_89_72_75_0_100_9_95_55_0_34_29_36_50_34_44_84_60_10_86_75_91_2,4,0.09486751768767004,234.56578299119684,15,59,14,90,35,86,89,6,11,59,16,22,33,92,59,45,91,23,89,72,75,0,100,9,95,55,0,34,29,36,50,34,44,84,60,10,86,75,91,2
genes_39_53_19_91_87_87_65_1_1_31_51_80_40_98_67_91_87_17_74_0_83_11_97_25_11_58_82_72_12_7_82_32_72_0_71_100_21_79_28_12,6,0.10420797494037155,235.81430043886107,39,53,19,91,87,87,65,1,1,31,51,80,40,98,67,91,87,17,74,0,83,11,97,25,11,58,82,72,12,7,82,32,72,0,71,100,21,79,28,12
genes_52_62_72_97_87_31_37_55_63_19_50_43_19_77_37_45_40_23_89_78_85_28_12_50_99_72_92_92_5_9_99_34_82_42_71_32_44_68_95_16,2,0.11167544290024622,236.66072060800997,52,62,72,97,87,31,37,55,63,19,50,43,19,77,37,45,40,23,89,78,85,28,12,50,99,72,92,92,5,9,99,34,82,42,71,32,44,68,95,16
genes_78_29_23_15_91_83_37_71_53_61_18_64_19_77_46_45_89_8_100_85_30_91_98_85_45_73_82_35_80_44_46_30_94_97_100_94_86_33_98_36,6,0.1017662165652969,237.15159371434822,78,29,23,15,91,83,37,71,53,61,18,64,19,77,46,45,89,8,100,85,30,91,98,85,45,73,82,35,80,44,46,30,94,97,100,94,86,33,98,36
genes_5_68_19_61_100_79_37_66_2_62_52_0_16_92_46_55_60_90_93_71_80_3_74_86_73_74_95_31_30_4_40_26_39_80_37_0_26_83_82_75,5,0.1029669762772671,238.11283960086658,5,68,19,61,100,79,37,66,2,62,52,0,16,92,46,55,60,90,93,71,80,3,74,86,73,74,95,31,30,4,40,26,39,80,37,0,26,83,82,75
genes_54_100_71_95_99_97_91_5_82_38_55_8_69_77_42_44_84_44_63_55_51_0_6_36_99_89_76_90_3_95_100_34_47_88_21_20_96_43_85_20,6,0.12256980430266695,239.0531883214569,54,100,71,95,99,97,91,5,82,38,55,8,69,77,42,44,84,44,63,55,51,0,6,36,99,89,76,90,3,95,100,34,47,88,21,20,96,43,85,20
genes_95_30_14_97_92_36_45_86_63_25_16_37_8_93_3_45_20_84_55_81_37_54_7_92_44_44_53_19_48_36_42_76_34_29_100_100_9_92_35_3,10,0.10895692805364039,242.1700079368852,95,30,14,97,92,36,45,86,63,25,16,37,8,93,3,45,20,84,55,81,37,54,7,92,44,44,53,19,48,36,42,76,34,29,100,100,9,92,35,3
genes_32_62_38_97_92_87_32_79_65_18_72_1_20_30_47_91_100_87_4_44_36_49_8_92_27_32_55_36_30_3_68_73_45_80_12_95_50_58_98_31,7,0.10772594198787329,244.43272933889486,32,62,38,97,92,87,32,79,65,18,72,1,20,30,47,91,100,87,4,44,36,49,8,92,27,32,55,36,30,3,68,73,45,80,12,95,50,58,98,31
genes_31_74_59_97_99_100_15_64_51_0_72_5_31_45_43_44_95_44_93_55_47_1_64_30_87_44_34_76_8_0_50_65_45_39_21_25_12_74_3_38,4,0.11289572277069024,245.0335539741479,31,74,59,97,99,100,15,64,51,0,72,5,31,45,43,44,95,44,93,55,47,1,64,30,87,44,34,76,8,0,50,65,45,39,21,25,12,74,3,38
genes_91_100_28_99_91_88_10_56_55_56_92_2_19_52_22_61_60_46_67_79_47_53_6_82_92_49_0_26_18_40_25_74_38_0_71_100_33_42_18_30,2,0.12149357662285049,246.56988297619876,91,100,28,99,91,88,10,56,55,56,92,2,19,52,22,61,60,46,67,79,47,53,6,82,92,49,0,26,18,40,25,74,38,0,71,100,33,42,18,30
