genes_51_4_11_100_98_40_24_63_23_29_23_19_5_59_64_48_91_45_93_53_48_93_67_88_55_23_94_12_54_12_100_84_12_61_14_18_51_8_8_38,0,0.0,0.0,51,4,11,100,98,40,24,63,23,29,23,19,5,59,64,48,91,45,93,53,48,93,67,88,55,23,94,12,54,12,100,84,12,61,14,18,51,8,8,38
genes_79_37_0_100_100_40_22_3_83_70_32_2_44_51_56_64_92_7_33_84_2_73_62_94_57_60_50_16_36_56_69_81_5_94_17_11_90_6_13_57,1,0.05506862788087177,41.94492957271512,79,37,0,100,100,40,22,3,83,70,32,2,44,51,56,64,92,7,33,84,2,73,62,94,57,60,50,16,36,56,69,81,5,94,17,11,90,6,13,57
genes_58_42_0_100_65_40_60_22_67_25_81_22_5_54_64_48_91_74_93_8_66_93_35_88_20_22_0_12_31_7_71_84_1_39_10_18_47_88_8_21,8,0.052364215962219414,50.09138903754307,58,42,0,100,65,40,60,22,67,25,81,22,5,54,64,48,91,74,93,8,66,93,35,88,20,22,0,12,31,7,71,84,1,39,10,18,47,88,8,21
genes_65_49_10_62_94_38_75_3_33_23_74_3_72_40_45_26_26_79_67_90_26_99_85_92_11_68_52_11_34_95_50_78_6_13_16_32_48_6_99_42,8,0.08545501640990978,70.5566731056954,65,49,10,62,94,38,75,3,33,23,74,3,72,40,45,26,26,79,67,90,26,99,85,92,11,68,52,11,34,95,50,78,6,13,16,32,48,6,99,42
genes_22_36_53_74_96_79_23_97_83_23_29_6_61_33_54_17_58_99_93_59_3_100_68_6_0_98_80_31_34_23_50_67_88_85_76_35_49_97_94_20,3,0.07337581518599624,73.86766702987296,22,36,53,74,96,79,23,97,83,23,29,6,61,33,54,17,58,99,93,59,3,100,68,6,0,98,80,31,34,23,50,67,88,85,76,35,49,97,94,20
genes_65_5_0_69_100_21_75_41_66_32_82_100_72_54_65_54_26_47_65_6_20_92_25_88_20_91_83_30_34_95_95_54_29_10_16_18_48_78_13_92,8,0.07198109695156234,75.50304826555562,65,5,0,69,100,21,75,41,66,32,82,100,72,54,65,54,26,47,65,6,20,92,25,88,20,91,83,30,34,95,95,54,29,10,16,18,48,78,13,92
genes_84_42_0_100_95_3_47_68_58_80_76_20_65_39_64_55_20_92_99_14_22_9_82_64_63_98_80_16_31_78_15_51_1_84_14_66_52_85_57_37,5,0.08581468017138598,82.99984912021436,84,42,0,100,95,3,47,68,58,80,76,20,65,39,64,55,20,92,99,14,22,9,82,64,63,98,80,16,31,78,15,51,1,84,14,66,52,85,57,37
genes_3_12_30_79_100_35_86_97_77_41_74_99_27_100_57_54_5_27_79_51_50_57_12_79_9_21_84_6_82_58_1_75_50_61_12_50_49_1_86_73,4,0.069651213441133,83.79669398823003,3,12,30,79,100,35,86,97,77,41,74,99,27,100,57,54,5,27,79,51,50,57,12,79,9,21,84,6,82,58,1,75,50,61,12,50,49,1,86,73
genes_3_42_6_77_100_40_75_0_78_40_72_5_17_66_51_52_28_76_89_9_46_76_59_5_86_70_53_48_71_15_50_26_86_94_70_11_96_18_25_62,4,0.05863789739415472,85.93385986152545,3,42,6,77,100,40,75,0,78,40,72,5,17,66,51,52,28,76,89,9,46,76,59,5,86,70,53,48,71,15,50,26,86,94,70,11,96,18,25,62
genes_79_88_7_69_96_29_86_92_84_25_46_32_40_39_56_52_89_14_17_9_52_49_8_16_78_21_64_6_71_18_1_83_82_89_12_22_95_67_100_37,5,0.08725518290409649,86.4077613787301,79,88,7,69,96,29,86,92,84,25,46,32,40,39,56,52,89,14,17,9,52,49,8,16,78,21,64,6,71,18,1,83,82,89,12,22,95,67,100,37
genes_79_8_0_11_97_40_22_7_83_82_32_2_40_51_56_66_84_91_93_6_0_3_6_94_57_100_0_16_36_27_61_78_100_97_14_59_90_6_100_57,7,0.06831187509457312,86.49063083328149,79,8,0,11,97,40,22,7,83,82,32,2,40,51,56,66,84,91,93,6,0,3,6,94,57,100,0,16,36,27,61,78,100,97,14,59,90,6,100,57
genes_8_32_49_80_100_70_23_13_84_29_82_2_30_99_79_26_90_76_24_3_23_96_83_91_2_37_0_53_75_32_11_97_51_94_52_11_9_100_55_17,4,0.06870915732511018,90.59093779684471,8,32,49,80,100,70,23,13,84,29,82,2,30,99,79,26,90,76,24,3,23,96,83,91,2,37,0,53,75,32,11,97,51,94,52,11,9,100,55,17
genes_79_42_11_100_100_40_47_7_85_78_32_3_45_59_60_35_20_9_99_6_2_3_62_89_14_55_1_76_32_56_44_85_85_44_14_66_50_87_54_24,4,0.07930932474688372,91.62168404614003,79,42,11,100,100,40,47,7,85,78,32,3,45,59,60,35,20,9,99,6,2,3,62,89,14,55,1,76,32,56,44,85,85,44,14,66,50,87,54,24
genes_56_100_46_21_93_55_56_68_73_82_72_2_42_56_63_54_58_25_28_74_3_52_68_79_49_96_64_73_87_49_71_82_96_86_69_50_46_6_96_41,4,0.08599476591000246,93.04002808003473,56,100,46,21,93,55,56,68,73,82,72,2,42,56,63,54,58,25,28,74,3,52,68,79,49,96,64,73,87,49,71,82,96,86,69,50,46,6,96,41
genes_79_32_10_59_96_70_21_89_84_28_49_19_63_30_18_67_100_44_26_100_68_57_52_87_12_70_59_77_88_14_3_100_82_89_22_13_90_99_99_38,1,0.10407388004417,94.23140310696786,79,32,10,59,96,70,21,89,84,28,49,19,63,30,18,67,100,44,26,100,68,57,52,87,12,70,59,77,88,14,3,100,82,89,22,13,90,99,99,38
genes_25_33_0_100_100_79_12_68_84_16_29_97_16_100_79_53_26_50_35_74_74_55_84_3_0_68_74_25_79_25_39_54_6_82_42_21_47_6_100_48,6,0.08068966208780783,98.67446526997684,25,33,0,100,100,79,12,68,84,16,29,97,16,100,79,53,26,50,35,74,74,55,84,3,0,68,74,25,79,25,39,54,6,82,42,21,47,6,100,48
genes_26_8_53_74_65_51_60_22_28_37_29_6_44_54_59_42_25_74_19_10_26_56_13_88_0_22_90_77_35_26_97_94_1_54_71_30_49_93_94_21,5,0.08173120609180286,100.64495877595813,26,8,53,74,65,51,60,22,28,37,29,6,44,54,59,42,25,74,19,10,26,56,13,88,0,22,90,77,35,26,97,94,1,54,71,30,49,93,94,21
genes_56_18_0_21_99_55_22_2_73_21_33_2_69_33_60_25_62_43_39_100_24_52_88_12_4_48_60_99_90_32_95_95_96_74_14_13_48_6_20_22,5,0.10064097525916235,106.80098644716979,56,18,0,21,99,55,22,2,73,21,33,2,69,33,60,25,62,43,39,100,24,52,88,12,4,48,60,99,90,32,95,95,96,74,14,13,48,6,20,22
genes_66_4_11_11_94_71_82_3_15_82_44_2_28_59_64_67_90_79_83_51_48_76_67_88_15_18_92_54_33_48_37_81_1_93_4_18_46_100_86_35,6,0.08011917295353999,108.384203645038,66,4,11,11,94,71,82,3,15,82,44,2,28,59,64,67,90,79,83,51,48,76,67,88,15,18,92,54,33,48,37,81,1,93,4,18,46,100,86,35
genes_45_37_46_80_36_79_8_0_84_25_76_17_40_50_18_51_26_15_22_8_2_95_76_53_20_99_83_7_64_15_11_28_13_60_14_20_50_11_99_85,6,0.08810589099688777,111.4851062142874,45,37,46,80,36,79,8,0,84,25,76,17,40,50,18,51,26,15,22,8,2,95,76,53,20,99,83,7,64,15,11,28,13,60,14,20,50,11,99,85
genes_26_96_34_100_98_94_20_68_83_29_72_5_53_33_0_56_87_39_35_19_43_38_49_3_0_11_0_28_31_22_15_94_56_70_70_88_31_33_95_49,5,0.08064916122706553,113.96740112346333,26,96,34,100,98,94,20,68,83,29,72,5,53,33,0,56,87,39,35,19,43,38,49,3,0,11,0,28,31,22,15,94,56,70,70,88,31,33,95,49
genes_56_21_1_82_96_97_93_1_84_47_72_14_43_100_22_100_87_25_73_12_28_95_53_87_12_42_64_32_31_99_50_97_50_92_14_17_50_99_13_58,5,0.078307771199614,114.27671349361879,56,21,1,82,96,97,93,1,84,47,72,14,43,100,22,100,87,25,73,12,28,95,53,87,12,42,64,32,31,99,50,97,50,92,14,17,50,99,13,58
genes_51_98_0_4_100_97_67_45_73_25_64_14_88_100_63_94_18_19_60_88_63_40_5_73_1_100_33_10_33_35_50_90_86_60_11_24_91_6_100_8,3,0.09343443264486184,114.33231169475653,51,98,0,4,100,97,67,45,73,25,64,14,88,100,63,94,18,19,60,88,63,40,5,73,1,100,33,10,33,35,50,90,86,60,11,24,91,6,100,8
genes_68_31_47_71_100_36_3_45_78_36_83_11_66_93_65_44_29_49_47_6_34_94_81_87_9_41_65_21_28_69_100_94_92_86_53_19_94_43_87_55,4,0.08765319049388676,117.44567643130789,68,31,47,71,100,36,3,45,78,36,83,11,66,93,65,44,29,49,47,6,34,94,81,87,9,41,65,21,28,69,100,94,92,86,53,19,94,43,87,55
genes_56_100_46_80_100_70_93_35_83_15_83_6_17_26_22_0_26_79_40_100_0_60_84_90_19_42_81_73_39_32_47_60_86_80_69_17_17_82_13_34,8,0.10275897186513225,119.03550423116253,56,100,46,80,100,70,93,35,83,15,83,6,17,26,22,0,26,79,40,100,0,60,84,90,19,42,81,73,39,32,47,60,86,80,69,17,17,82,13,34
