genes_43_15_3_72_65_86_36_22_86_47_72_18_70_54_37_67_66_19_94_2_30_89_100_49_48_87_79_76_54_32_48_97_86_94_5_24_47_91_15_22,0,0.0,0.0,43,15,3,72,65,86,36,22,86,47,72,18,70,54,37,67,66,19,94,2,30,89,100,49,48,87,79,76,54,32,48,97,86,94,5,24,47,91,15,22
genes_44_12_2_96_100_94_13_74_84_71_49_20_19_100_22_26_81_36_21_100_44_92_31_83_3_95_50_6_34_22_100_81_86_24_98_11_95_97_57_21,0,0.0,0.0,44,12,2,96,100,94,13,74,84,71,49,20,19,100,22,26,81,36,21,100,44,92,31,83,3,95,50,6,34,22,100,81,86,24,98,11,95,97,57,21
genes_87_8_10_80_93_47_22_0_83_82_77_2_5_39_67_54_26_45_93_53_2_93_6_76_63_99_84_16_32_56_54_78_29_90_9_30_50_57_99_53,2,0.07416561027301213,66.57669247397303,87,8,10,80,93,47,22,0,83,82,77,2,5,39,67,54,26,45,93,53,2,93,6,76,63,99,84,16,32,56,54,78,29,90,9,30,50,57,99,53
genes_3_32_11_62_100_88_51_2_79_78_46_20_51_50_60_99_75_72_33_83_35_40_85_73_55_71_0_53_89_15_11_52_13_94_33_11_94_26_23_8,2,0.05604637172721344,66.74695613110207,3,32,11,62,100,88,51,2,79,78,46,20,51,50,60,99,75,72,33,83,35,40,85,73,55,71,0,53,89,15,11,52,13,94,33,11,94,26,23,8
genes_61_10_25_80_100_33_23_41_30_46_49_20_35_24_22_22_20_10_22_8_20_6_72_87_16_98_40_18_64_15_100_28_13_94_11_11_48_72_13_87,7,0.055480689197054525,76.40983286201688,61,10,25,80,100,33,23,41,30,46,49,20,35,24,22,22,20,10,22,8,20,6,72,87,16,98,40,18,64,15,100,28,13,94,11,11,48,72,13,87
genes_36_36_10_76_100_87_68_97_0_82_75_7_42_34_63_54_58_44_28_74_3_9_68_79_49_98_64_32_31_59_71_83_96_86_69_78_46_62_96_38,4,0.0662060086513447,77.27529569252019,36,36,10,76,100,87,68,97,0,82,75,7,42,34,63,54,58,44,28,74,3,9,68,79,49,98,64,32,31,59,71,83,96,86,69,78,46,62,96,38
genes_3_10_7_79_100_72_86_97_84_79_47_99_27_39_59_52_89_27_19_56_50_49_12_79_2_21_0_6_82_20_1_2_12_63_12_50_49_3_89_37,3,0.07115170105827336,83.20408640826928,3,10,7,79,100,72,86,97,84,79,47,99,27,39,59,52,89,27,19,56,50,49,12,79,2,21,0,6,82,20,1,2,12,63,12,50,49,3,89,37
genes_66_42_0_100_100_40_87_63_66_29_81_19_5_39_64_48_91_45_93_53_27_93_35_7_20_23_0_12_36_12_50_84_12_61_14_18_47_25_8_21,8,0.0769285989124714,90.60286685529957,66,42,0,100,100,40,87,63,66,29,81,19,5,39,64,48,91,45,93,53,27,93,35,7,20,23,0,12,36,12,50,84,12,61,14,18,47,25,8,21
genes_66_42_0_79_95_1_23_68_58_80_76_6_48_39_64_42_84_92_24_12_22_9_85_64_67_98_80_16_31_10_15_51_1_73_13_14_50_85_99_37,6,0.07884369534893505,96.1643642606423,66,42,0,79,95,1,23,68,58,80,76,6,48,39,64,42,84,92,24,12,22,9,85,64,67,98,80,16,31,10,15,51,1,73,13,14,50,85,99,37
genes_66_33_34_100_94_83_25_97_58_40_75_7_16_21_59_56_73_33_6_5_12_70_13_94_20_11_84_28_41_21_44_84_11_70_21_11_47_62_97_21,2,0.08047119869894043,96.70315891577607,66,33,34,100,94,83,25,97,58,40,75,7,16,21,59,56,73,33,6,5,12,70,13,94,20,11,84,28,41,21,44,84,11,70,21,11,47,62,97,21
genes_45_98_46_100_36_79_8_0_84_25_72_13_40_18_60_30_24_15_42_36_75_95_97_53_20_60_79_7_32_59_14_85_12_60_7_20_54_82_19_80,3,0.08295160077491986,108.10015014082377,45,98,46,100,36,79,8,0,84,25,72,13,40,18,60,30,24,15,42,36,75,95,97,53,20,60,79,7,32,59,14,85,12,60,7,20,54,82,19,80
genes_44_34_2_96_100_71_49_86_84_70_82_20_63_100_62_43_81_43_21_83_46_92_33_73_14_74_0_53_34_15_11_52_86_20_55_11_91_100_23_21,6,0.09038394354636346,108.44865190737102,44,34,2,96,100,71,49,86,84,70,82,20,63,100,62,43,81,43,21,83,46,92,33,73,14,74,0,53,34,15,11,52,86,20,55,11,91,100,23,21
genes_72_89_0_75_65_33_60_22_25_22_74_17_38_59_56_0_89_79_79_11_26_79_93_87_7_91_90_77_56_59_71_0_85_18_33_96_94_6_91_42,4,0.08040312427143809,110.86766529319073,72,89,0,75,65,33,60,22,25,22,74,17,38,59,56,0,89,79,79,11,26,79,93,87,7,91,90,77,56,59,71,0,85,18,33,96,94,6,91,42
genes_34_42_0_100_100_35_44_94_70_39_79_5_66_52_56_54_29_44_79_6_2_73_62_54_9_41_100_12_31_13_15_75_9_9_9_11_14_85_87_53,6,0.08979045940671748,113.78748351055344,34,42,0,100,100,35,44,94,70,39,79,5,66,52,56,54,29,44,79,6,2,73,62,54,9,41,100,12,31,13,15,75,9,9,9,11,14,85,87,53
genes_66_11_0_100_100_40_87_97_84_33_47_99_27_50_49_49_91_14_57_100_5_5_12_92_2_19_0_12_36_73_39_66_14_92_14_50_90_6_26_20,6,0.07996717355813464,115.51042049586499,66,11,0,100,100,40,87,97,84,33,47,99,27,50,49,49,91,14,57,100,5,5,12,92,2,19,0,12,36,73,39,66,14,92,14,50,90,6,26,20
genes_51_98_0_4_100_97_67_45_73_25_64_14_88_100_63_94_18_19_60_88_63_40_5_73_2_100_33_10_33_32_50_90_86_60_58_24_21_6_99_8,3,0.10560010945922783,116.76481729470235,51,98,0,4,100,97,67,45,73,25,64,14,88,100,63,94,18,19,60,88,63,40,5,73,2,100,33,10,33,32,50,90,86,60,58,24,21,6,99,8
genes_26_15_0_100_99_78_61_68_11_23_71_5_38_100_68_97_21_9_90_39_55_5_84_26_11_97_59_25_36_32_95_60_13_75_15_11_31_6_13_25,4,0.09425389808644509,119.47645854540517,26,15,0,100,99,78,61,68,11,23,71,5,38,100,68,97,21,9,90,39,55,5,84,26,11,97,59,25,36,32,95,60,13,75,15,11,31,6,13,25
genes_66_5_0_98_100_21_87_45_66_29_76_97_33_54_73_97_26_47_57_12_20_92_25_1_20_8_0_30_36_72_95_54_29_82_14_21_90_6_13_92,4,0.08256057345435448,122.13594284440987,66,5,0,98,100,21,87,45,66,29,76,97,33,54,73,97,26,47,57,12,20,92,25,1,20,8,0,30,36,72,95,54,29,82,14,21,90,6,13,92
