genes_77_95_92_87_86_43_70_6_83_23_24_20_16_100_55_54_0_43_4_38_67_77_99_33_13_73_6_19_13_51_73_29_2_77_51_57_9_55_21_3,5,0.0960504741988322,210.64537150136567,77,95,92,87,86,43,70,6,83,23,24,20,16,100,55,54,0,43,4,38,67,77,99,33,13,73,6,19,13,51,73,29,2,77,51,57,9,55,21,3
genes_10_98_47_94_80_45_3_68_12_61_52_24_50_32_21_88_91_16_80_35_70_100_3_15_58_46_50_45_32_60_18_96_5_77_18_59_33_19_92_96,5,0.10569162794801978,211.7350427140556,10,98,47,94,80,45,3,68,12,61,52,24,50,32,21,88,91,16,80,35,70,100,3,15,58,46,50,45,32,60,18,96,5,77,18,59,33,19,92,96
genes_35_79_82_94_78_10_98_80_37_28_9_35_52_96_78_83_66_68_76_83_54_3_99_89_96_44_91_80_41_43_90_100_2_93_27_49_24_14_91_26,5,0.10232154806148723,211.7693550438067,35,79,82,94,78,10,98,80,37,28,9,35,52,96,78,83,66,68,76,83,54,3,99,89,96,44,91,80,41,43,90,100,2,93,27,49,24,14,91,26
genes_93_93_26_56_76_17_55_67_83_37_93_48_15_91_31_80_5_90_97_33_94_67_30_21_28_69_65_12_35_23_42_49_92_82_77_100_73_60_87_35,4,0.10011949376503941,219.28263151538792,93,93,26,56,76,17,55,67,83,37,93,48,15,91,31,80,5,90,97,33,94,67,30,21,28,69,65,12,35,23,42,49,92,82,77,100,73,60,87,35
genes_7_0_73_44_78_46_95_69_51_100_75_50_17_100_29_0_88_84_5_44_82_71_9_12_97_15_7_40_41_7_21_74_60_82_24_28_24_46_80_9,4,0.09624405395477574,219.96276420021212,7,0,73,44,78,46,95,69,51,100,75,50,17,100,29,0,88,84,5,44,82,71,9,12,97,15,7,40,41,7,21,74,60,82,24,28,24,46,80,9
genes_48_51_71_87_82_45_94_90_71_37_52_51_14_100_58_52_93_84_67_4_85_99_23_12_93_19_64_95_13_51_46_77_7_77_78_62_9_17_84_5,3,0.10042909456271387,221.06306054791148,48,51,71,87,82,45,94,90,71,37,52,51,14,100,58,52,93,84,67,4,85,99,23,12,93,19,64,95,13,51,46,77,7,77,78,62,9,17,84,5
genes_59_82_13_67_75_20_61_69_9_25_38_20_16_7_28_78_93_93_94_0_86_99_31_36_47_6_4_64_37_42_34_96_88_56_98_62_34_54_92_3,7,0.11330035784799186,221.49164970558567,59,82,13,67,75,20,61,69,9,25,38,20,16,7,28,78,93,93,94,0,86,99,31,36,47,6,4,64,37,42,34,96,88,56,98,62,34,54,92,3
genes_58_95_40_70_46_43_10_2_62_4_9_55_24_99_90_0_10_65_100_33_53_99_12_14_28_80_41_81_55_53_37_100_88_90_25_39_52_55_43_24,8,0.09725163726498681,223.04564943867638,58,95,40,70,46,43,10,2,62,4,9,55,24,99,90,0,10,65,100,33,53,99,12,14,28,80,41,81,55,53,37,100,88,90,25,39,52,55,43,24
genes_92_100_10_67_73_63_20_2_45_27_22_33_20_100_26_0_91_87_96_0_87_82_100_33_92_61_62_89_39_51_61_78_16_91_100_64_99_82_16_8,5,0.0948448892356952,223.4704361320084,92,100,10,67,73,63,20,2,45,27,22,33,20,100,26,0,91,87,96,0,87,82,100,33,92,61,62,89,39,51,61,78,16,91,100,64,99,82,16,8
genes_47_92_19_24_82_43_90_53_78_27_96_15_36_99_72_78_79_79_71_45_58_79_11_87_92_28_64_57_41_63_99_82_53_90_92_60_52_55_84_21,5,0.10492911583658374,223.83293481777417,47,92,19,24,82,43,90,53,78,27,96,15,36,99,72,78,79,79,71,45,58,79,11,87,92,28,64,57,41,63,99,82,53,90,92,60,52,55,84,21
genes_45_21_26_46_81_31_36_86_3_39_9_26_51_96_31_91_89_28_17_26_53_77_7_22_44_50_39_50_40_58_67_54_2_91_93_43_66_28_42_100,9,0.10819908669737721,225.516352898064,45,21,26,46,81,31,36,86,3,39,9,26,51,96,31,91,89,28,17,26,53,77,7,22,44,50,39,50,40,58,67,54,2,91,93,43,66,28,42,100
genes_61_95_10_67_86_45_70_69_23_23_21_24_19_67_51_54_83_20_4_38_81_37_17_33_13_19_6_19_25_10_7_29_61_28_89_16_10_43_21_66,6,0.11245541422680887,225.67856520435302,61,95,10,67,86,45,70,69,23,23,21,24,19,67,51,54,83,20,4,38,81,37,17,33,13,19,6,19,25,10,7,29,61,28,89,16,10,43,21,66
genes_83_57_14_96_77_52_49_71_97_27_15_36_16_94_19_50_81_68_65_41_23_10_11_10_54_46_4_67_10_5_20_75_65_88_87_29_13_44_78_32,6,0.10012647576310324,227.38899996868307,83,57,14,96,77,52,49,71,97,27,15,36,16,94,19,50,81,68,65,41,23,10,11,10,54,46,4,67,10,5,20,75,65,88,87,29,13,44,78,32
genes_46_31_23_64_86_42_34_72_14_23_52_35_16_61_55_46_74_72_4_35_48_97_18_49_47_58_67_89_44_56_26_74_53_50_100_0_100_61_38_64,6,0.09587767659497748,229.23266005306766,46,31,23,64,86,42,34,72,14,23,52,35,16,61,55,46,74,72,4,35,48,97,18,49,47,58,67,89,44,56,26,74,53,50,100,0,100,61,38,64
genes_45_88_13_74_75_20_55_0_12_100_93_46_16_8_28_82_93_71_4_57_95_99_11_23_100_54_65_64_10_42_42_41_8_77_98_96_73_44_80_41,6,0.10555184602393486,229.6195232314975,45,88,13,74,75,20,55,0,12,100,93,46,16,8,28,82,93,71,4,57,95,99,11,23,100,54,65,64,10,42,42,41,8,77,98,96,73,44,80,41
genes_57_95_96_100_86_54_49_45_62_36_53_17_20_62_74_71_0_43_94_81_70_84_17_23_8_19_65_79_15_46_66_17_61_82_73_42_13_56_48_12,8,0.10046468155858054,230.13871630945218,57,95,96,100,86,54,49,45,62,36,53,17,20,62,74,71,0,43,94,81,70,84,17,23,8,19,65,79,15,46,66,17,61,82,73,42,13,56,48,12
genes_11_88_70_96_86_59_54_0_89_32_12_46_16_92_37_50_93_68_95_40_50_64_95_47_100_52_78_67_44_40_29_75_65_66_33_29_5_54_80_31,4,0.1014602946908835,230.19853719148273,11,88,70,96,86,59,54,0,89,32,12,46,16,92,37,50,93,68,95,40,50,64,95,47,100,52,78,67,44,40,29,75,65,66,33,29,5,54,80,31
genes_11_93_44_60_86_17_24_77_13_32_38_49_19_63_28_81_93_68_4_57_86_99_11_47_100_73_78_86_44_42_38_83_8_55_33_63_52_44_80_35,5,0.09599902578237002,231.0098706806209,11,93,44,60,86,17,24,77,13,32,38,49,19,63,28,81,93,68,4,57,86,99,11,47,100,73,78,86,44,42,38,83,8,55,33,63,52,44,80,35
genes_90_95_26_82_82_16_74_43_45_23_15_7_14_100_57_89_60_83_71_59_42_90_18_12_93_19_50_16_29_89_15_77_59_77_100_15_100_73_49_7,5,0.10071893966322447,233.23438690219754,90,95,26,82,82,16,74,43,45,23,15,7,14,100,57,89,60,83,71,59,42,90,18,12,93,19,50,16,29,89,15,77,59,77,100,15,100,73,49,7
genes_83_82_78_64_37_54_89_24_54_27_56_16_20_75_74_84_9_85_52_0_12_64_13_7_43_82_64_44_37_40_99_80_83_88_97_62_33_79_90_26,9,0.10656662531346374,233.75115113632,83,82,78,64,37,54,89,24,54,27,56,16,20,75,74,84,9,85,52,0,12,64,13,7,43,82,64,44,37,40,99,80,83,88,97,62,33,79,90,26
genes_38_82_68_47_89_47_30_83_64_27_61_31_21_61_28_14_0_87_100_45_53_99_10_26_43_55_64_44_75_21_97_100_40_90_100_66_33_50_85_5,5,0.09933499325552977,234.0451997112569,38,82,68,47,89,47,30,83,64,27,61,31,21,61,28,14,0,87,100,45,53,99,10,26,43,55,64,44,75,21,97,100,40,90,100,66,33,50,85,5
genes_59_88_69_64_80_20_54_77_51_25_16_42_16_56_13_79_89_93_4_57_53_77_11_15_100_39_4_54_29_41_98_98_64_93_98_2_8_44_80_35,6,0.10317885728449876,234.31139896666528,59,88,69,64,80,20,54,77,51,25,16,42,16,56,13,79,89,93,4,57,53,77,11,15,100,39,4,54,29,41,98,98,64,93,98,2,8,44,80,35
genes_0_62_39_67_79_17_74_6_62_36_31_17_19_62_24_50_66_19_100_75_25_66_10_23_98_23_44_64_41_46_66_83_60_90_69_2_9_51_85_3,3,0.10321275134185164,234.3640346900836,0,62,39,67,79,17,74,6,62,36,31,17,19,62,24,50,66,19,100,75,25,66,10,23,98,23,44,64,41,46,66,83,60,90,69,2,9,51,85,3
genes_0_95_82_49_89_17_74_6_67_36_53_17_21_67_28_86_86_87_100_41_70_81_19_13_98_19_64_44_14_46_99_79_40_90_100_65_9_60_25_5,3,0.10757944149082244,235.52595303081657,0,95,82,49,89,17,74,6,67,36,53,17,21,67,28,86,86,87,100,41,70,81,19,13,98,19,64,44,14,46,99,79,40,90,100,65,9,60,25,5
genes_46_88_13_79_81_20_54_83_62_100_38_46_14_56_99_45_93_93_4_44_86_67_43_14_100_73_7_40_13_0_24_9_1_87_98_100_34_81_77_24,7,0.10606109005082985,239.41310905594082,46,88,13,79,81,20,54,83,62,100,38,46,14,56,99,45,93,93,4,44,86,67,43,14,100,73,7,40,13,0,24,9,1,87,98,100,34,81,77,24
genes_11_83_89_32_88_78_31_50_51_31_24_35_18_61_23_71_2_67_19_11_85_74_20_50_93_27_75_61_37_7_41_81_83_43_73_22_37_49_67_91,7,0.10348088731693879,242.3545373647094,11,83,89,32,88,78,31,50,51,31,24,35,18,61,23,71,2,67,19,11,85,74,20,50,93,27,75,61,37,7,41,81,83,43,73,22,37,49,67,91
genes_92_80_92_46_83_66_81_80_54_30_93_31_29_60_13_78_5_71_64_99_68_64_30_33_28_50_13_12_12_21_69_76_32_63_77_30_97_30_84_35,5,0.10948156683951935,242.39533701394765,92,80,92,46,83,66,81,80,54,30,93,31,29,60,13,78,5,71,64,99,68,64,30,33,28,50,13,12,12,21,69,76,32,63,77,30,97,30,84,35
genes_61_95_45_68_86_38_20_6_44_30_27_12_50_99_57_77_91_85_100_5_23_94_18_52_10_59_62_51_13_52_51_94_62_28_99_97_100_74_48_14,7,0.10964876773783827,243.15739238211157,61,95,45,68,86,38,20,6,44,30,27,12,50,99,57,77,91,85,100,5,23,94,18,52,10,59,62,51,13,52,51,94,62,28,99,97,100,74,48,14
genes_10_88_16_46_89_41_96_83_67_30_61_20_24_67_72_14_14_87_100_45_84_81_11_87_46_53_64_44_0_6_67_76_40_90_100_65_33_55_85_5,6,0.10446758162551688,246.14231579729517,10,88,16,46,89,41,96,83,67,30,61,20,24,67,72,14,14,87,100,45,84,81,11,87,46,53,64,44,0,6,67,76,40,90,100,65,33,55,85,5
genes_83_52_73_45_83_17_61_69_23_41_52_35_6_56_29_80_91_84_63_100_87_24_7_73_93_78_55_42_78_51_100_10_88_38_22_30_79_61_100_9,5,0.1064676346789752,247.66923846246482,83,52,73,45,83,17,61,69,23,41,52,35,6,56,29,80,91,84,63,100,87,24,7,73,93,78,55,42,78,51,100,10,88,38,22,30,79,61,100,9
genes_17_90_20_66_89_93_90_58_59_24_9_19_12_96_33_85_0_92_100_46_85_82_6_72_43_42_7_36_46_58_31_47_0_65_95_95_13_54_40_69,4,0.09207410604395584,249.69032856351734,17,90,20,66,89,93,90,58,59,24,9,19,12,96,33,85,0,92,100,46,85,82,6,72,43,42,7,36,46,58,31,47,0,65,95,95,13,54,40,69
genes_61_90_93_64_89_78_20_5_62_40_24_51_16_58_58_46_5_87_4_35_48_95_65_88_37_57_52_98_37_5_75_71_36_47_100_22_100_47_49_96,7,0.10077999282909215,250.6398300206278,61,90,93,64,89,78,20,5,62,40,24,51,16,58,58,46,5,87,4,35,48,95,65,88,37,57,52,98,37,5,75,71,36,47,100,22,100,47,49,96
genes_11_68_86_72_89_83_20_80_69_30_93_24_20_62_12_84_5_90_8_80_53_84_30_25_28_55_88_12_12_74_99_76_78_77_77_0_15_30_44_12,4,0.12262112361366362,263.05114190992015,11,68,86,72,89,83,20,80,69,30,93,24,20,62,12,84,5,90,8,80,53,84,30,25,28,55,88,12,12,74,99,76,78,77,77,0,15,30,44,12
