genes_54_40_26_26_87_31_81_14_0_32_48_39_52_67_77_45_20_11_88_40_20_31_52_50_4_3_35_18_65_13_2_75_0_93_66_0_52_49_89_68,6,0.09086195306198531,107.6183400201237,54,40,26,26,87,31,81,14,0,32,48,39,52,67,77,45,20,11,88,40,20,31,52,50,4,3,35,18,65,13,2,75,0,93,66,0,52,49,89,68
genes_72_45_39_18_60_16_99_0_84_19_18_73_96_23_88_41_74_40_83_97_91_92_92_32_13_46_80_0_32_67_70_50_48_77_82_12_97_96_68_55,7,0.0881547814125577,108.76001763370748,72,45,39,18,60,16,99,0,84,19,18,73,96,23,88,41,74,40,83,97,91,92,92,32,13,46,80,0,32,67,70,50,48,77,82,12,97,96,68,55
genes_51_47_23_92_94_37_45_43_0_9_84_74_48_45_88_52_64_29_0_35_99_16_45_39_83_11_27_84_80_44_22_50_74_92_75_7_46_45_26_50,7,0.0842302994349046,116.18150301217452,51,47,23,92,94,37,45,43,0,9,84,74,48,45,88,52,64,29,0,35,99,16,45,39,83,11,27,84,80,44,22,50,74,92,75,7,46,45,26,50
genes_37_90_93_26_92_25_10_14_0_31_48_74_66_42_67_51_43_26_47_66_61_100_19_35_4_59_44_4_61_22_42_55_85_63_9_43_46_37_59_43,5,0.08726372909020313,116.69683251573667,37,90,93,26,92,25,10,14,0,31,48,74,66,42,67,51,43,26,47,66,61,100,19,35,4,59,44,4,61,22,42,55,85,63,9,43,46,37,59,43
genes_37_91_16_38_60_49_44_6_12_38_36_4_74_10_66_48_90_4_8_62_37_12_100_85_58_16_82_18_67_22_96_7_84_66_72_48_100_64_78_38,9,0.08676932251479225,117.12652837154039,37,91,16,38,60,49,44,6,12,38,36,4,74,10,66,48,90,4,8,62,37,12,100,85,58,16,82,18,67,22,96,7,84,66,72,48,100,64,78,38
genes_38_86_5_91_99_31_43_45_64_27_74_56_46_100_22_49_59_14_35_40_16_35_12_90_21_15_61_3_65_83_45_51_0_34_60_66_96_38_32_86,2,0.07817595294204949,118.67551490241858,38,86,5,91,99,31,43,45,64,27,74,56,46,100,22,49,59,14,35,40,16,35,12,90,21,15,61,3,65,83,45,51,0,34,60,66,96,38,32,86
genes_40_79_23_91_60_50_16_71_68_92_48_56_78_11_94_53_76_2_3_64_100_14_98_14_8_45_62_36_49_44_82_58_73_87_61_8_45_13_78_21,6,0.0845770709520876,121.92410086758969,40,79,23,91,60,50,16,71,68,92,48,56,78,11,94,53,76,2,3,64,100,14,98,14,8,45,62,36,49,44,82,58,73,87,61,8,45,13,78,21
genes_39_83_88_71_92_60_83_0_78_64_70_22_45_37_75_48_21_55_49_100_21_92_90_29_4_11_0_48_70_4_10_80_88_92_1_30_73_62_15_50,3,0.09194283127615872,125.85078742170761,39,83,88,71,92,60,83,0,78,64,70,22,45,37,75,48,21,55,49,100,21,92,90,29,4,11,0,48,70,4,10,80,88,92,1,30,73,62,15,50
genes_65_77_23_61_98_34_100_11_82_61_99_5_48_61_62_53_21_100_57_92_60_15_68_52_2_4_100_5_80_42_42_90_2_81_70_85_91_12_68_92,7,0.09293582167367144,126.35955330524438,65,77,23,61,98,34,100,11,82,61,99,5,48,61,62,53,21,100,57,92,60,15,68,52,2,4,100,5,80,42,42,90,2,81,70,85,91,12,68,92
genes_40_77_44_61_22_33_15_75_33_61_74_7_74_99_58_72_20_8_16_42_60_14_42_52_7_54_35_25_75_53_8_90_11_84_39_58_100_8_25_92,5,0.10210960976925994,130.22365260422453,40,77,44,61,22,33,15,75,33,61,74,7,74,99,58,72,20,8,16,42,60,14,42,52,7,54,35,25,75,53,8,90,11,84,39,58,100,8,25,92
genes_40_47_39_22_23_37_3_48_46_26_91_78_48_94_89_86_60_8_3_52_65_100_19_62_8_93_79_62_32_68_51_82_74_87_0_54_49_86_25_21,5,0.08783425558264557,130.783488295408,40,47,39,22,23,37,3,48,46,26,91,78,48,94,89,86,60,8,3,52,65,100,19,62,8,93,79,62,32,68,51,82,74,87,0,54,49,86,25,21
genes_64_95_5_91_60_50_43_51_68_31_74_24_78_11_34_49_59_23_35_97_16_14_90_35_21_19_62_3_49_44_82_32_54_34_24_0_47_6_78_54,6,0.10198257606797455,133.50652472240938,64,95,5,91,60,50,43,51,68,31,74,24,78,11,34,49,59,23,35,97,16,14,90,35,21,19,62,3,49,44,82,32,54,34,24,0,47,6,78,54
genes_52_90_5_92_63_53_89_39_84_27_38_74_46_98_62_54_81_13_83_32_60_11_95_9_15_62_18_71_53_81_93_48_85_90_30_48_100_95_68_55,2,0.09255969582859223,134.5033702793186,52,90,5,92,63,53,89,39,84,27,38,74,46,98,62,54,81,13,83,32,60,11,95,9,15,62,18,71,53,81,93,48,85,90,30,48,100,95,68,55
genes_52_85_7_28_96_77_64_15_82_44_42_74_48_98_15_84_19_13_84_44_68_32_93_60_59_0_29_36_20_43_46_90_57_62_70_0_100_100_57_42,4,0.08666831477898485,135.6416164583152,52,85,7,28,96,77,64,15,82,44,42,74,48,98,15,84,19,13,84,44,68,32,93,60,59,0,29,36,20,43,46,90,57,62,70,0,100,100,57,42
genes_56_55_19_19_92_60_100_0_79_30_26_22_44_37_19_48_24_55_68_43_20_92_8_39_4_42_3_0_15_65_88_80_77_92_18_9_48_6_27_64,1,0.08061371991477971,136.81308845012384,56,55,19,19,92,60,100,0,79,30,26,22,44,37,19,48,24,55,68,43,20,92,8,39,4,42,3,0,15,65,88,80,77,92,18,9,48,6,27,64
genes_33_79_84_27_97_16_78_4_74_33_31_7_74_94_63_3_63_30_83_86_44_96_22_52_59_95_65_7_81_79_55_73_87_90_66_0_56_96_68_48,2,0.10520333139253898,137.70612281008255,33,79,84,27,97,16,78,4,74,33,31,7,74,94,63,3,63,30,83,86,44,96,22,52,59,95,65,7,81,79,55,73,87,90,66,0,56,96,68,48
genes_89_57_52_89_84_90_81_89_84_25_91_7_51_42_62_55_15_23_82_58_78_37_87_52_64_29_83_67_53_8_60_88_7_94_0_9_96_95_65_39,6,0.09287461793632051,137.77317574480745,89,57,52,89,84,90,81,89,84,25,91,7,51,42,62,55,15,23,82,58,78,37,87,52,64,29,83,67,53,8,60,88,7,94,0,9,96,95,65,39
genes_9_22_84_95_98_53_53_4_74_61_75_69_74_94_62_3_63_29_61_84_44_61_22_52_49_95_68_7_81_82_7_73_77_51_5_51_56_96_68_48,4,0.09791118849818538,138.02825339226,9,22,84,95,98,53,53,4,74,61,75,69,74,94,62,3,63,29,61,84,44,61,22,52,49,95,68,7,81,82,7,73,77,51,5,51,56,96,68,48
genes_46_47_16_91_62_93_24_2_95_39_46_6_46_68_15_51_87_8_59_34_6_56_77_52_17_2_62_50_82_45_91_9_85_87_78_10_52_43_59_38,5,0.10193158167177936,138.5660497076357,46,47,16,91,62,93,24,2,95,39,46,6,46,68,15,51,87,8,59,34,6,56,77,52,17,2,62,50,82,45,91,9,85,87,78,10,52,43,59,38
genes_45_77_36_61_32_50_60_75_82_61_82_0_74_98_81_72_93_9_56_57_92_95_95_86_15_54_30_0_50_75_96_90_52_34_0_73_52_0_96_64,6,0.10110599455518819,139.26996385730035,45,77,36,61,32,50,60,75,82,61,82,0,74,98,81,72,93,9,56,57,92,95,95,86,15,54,30,0,50,75,96,90,52,34,0,73,52,0,96,64
genes_52_23_7_17_60_94_65_15_32_26_48_74_42_46_66_51_59_13_87_62_52_23_84_10_3_11_29_36_75_63_79_55_16_91_60_11_96_100_56_35,2,0.0897160532317231,139.76815142069347,52,23,7,17,60,94,65,15,32,26,48,74,42,46,66,51,59,13,87,62,52,23,84,10,3,11,29,36,75,63,79,55,16,91,60,11,96,100,56,35
genes_93_78_48_69_100_34_100_87_84_40_41_1_71_99_84_70_63_14_54_27_57_100_87_86_84_43_79_82_63_74_96_82_28_19_54_17_92_3_25_17,2,0.10264398662836899,140.53338455540973,93,78,48,69,100,34,100,87,84,40,41,1,71,99,84,70,63,14,54,27,57,100,87,86,84,43,79,82,63,74,96,82,28,19,54,17,92,3,25,17
genes_40_99_78_28_88_31_49_93_4_2_52_28_45_48_90_53_15_40_16_27_50_42_83_97_19_12_63_61_80_21_50_82_69_92_65_56_53_8_90_39,4,0.10281591030615758,142.02831816586257,40,99,78,28,88,31,49,93,4,2,52,28,45,48,90,53,15,40,16,27,50,42,83,97,19,12,63,61,80,21,50,82,69,92,65,56,53,8,90,39
genes_61_83_19_69_98_54_25_59_82_19_83_32_46_60_62_59_92_73_12_66_66_100_96_38_12_45_45_0_85_56_42_51_50_56_70_14_100_13_68_92,6,0.09124451009201547,142.34891769822158,61,83,19,69,98,54,25,59,82,19,83,32,46,60,62,59,92,73,12,66,66,100,96,38,12,45,45,0,85,56,42,51,50,56,70,14,100,13,68,92
genes_91_98_71_53_32_31_40_95_82_36_82_21_74_64_81_3_91_11_57_48_16_30_99_35_50_34_3_36_34_75_56_79_52_96_69_55_52_34_96_10,5,0.10091258506538872,143.64868330359783,91,98,71,53,32,31,40,95,82,36,82,21,74,64,81,3,91,11,57,48,16,30,99,35,50,34,3,36,34,75,56,79,52,96,69,55,52,34,96,10
genes_89_90_26_26_99_31_29_84_67_13_74_74_52_47_19_50_20_13_87_32_75_35_93_10_81_15_31_26_65_80_45_69_84_93_60_48_96_38_60_35,7,0.10029218470001748,143.7558160220882,89,90,26,26,99,31,29,84,67,13,74,74,52,47,19,50,20,13,87,32,75,35,93,10,81,15,31,26,65,80,45,69,84,93,60,48,96,38,60,35
genes_43_40_81_23_60_34_100_99_79_93_50_35_72_100_84_19_100_2_85_34_61_95_60_78_8_45_100_36_63_41_95_58_74_84_54_8_22_13_60_46,8,0.09872643168261207,144.5216538506667,43,40,81,23,60,34,100,99,79,93,50,35,72,100,84,19,100,2,85,34,61,95,60,78,8,45,100,36,63,41,95,58,74,84,54,8,22,13,60,46
genes_39_22_13_28_92_75_3_95_77_14_2_7_46_81_13_19_88_40_83_96_65_61_86_35_62_24_49_7_68_85_51_92_62_93_21_51_50_95_27_91,3,0.09272744666676665,147.19448766241715,39,22,13,28,92,75,3,95,77,14,2,7,46,81,13,19,88,40,83,96,65,61,86,35,62,24,49,7,68,85,51,92,62,93,21,51,50,95,27,91
genes_100_47_14_19_19_33_86_84_79_15_77_1_82_22_56_72_74_17_14_97_44_8_52_53_9_20_67_36_49_81_82_88_70_34_66_13_47_96_25_55,6,0.10290775145145921,148.23033535739336,100,47,14,19,19,33,86,84,79,15,77,1,82,22,56,72,74,17,14,97,44,8,52,53,9,20,67,36,49,81,82,88,70,34,66,13,47,96,25,55
genes_59_77_9_61_98_95_81_75_95_61_31_24_60_100_39_14_68_6_11_98_59_15_68_85_8_51_65_99_59_43_10_92_69_80_25_0_46_36_79_43,6,0.10577416999682902,148.65128452307474,59,77,9,61,98,95,81,75,95,61,31,24,60,100,39,14,68,6,11,98,59,15,68,85,8,51,65,99,59,43,10,92,69,80,25,0,46,36,79,43
genes_18_90_81_95_100_56_3_14_0_13_75_23_48_15_84_32_80_8_43_15_56_11_19_35_4_62_85_0_59_83_42_55_87_29_66_43_46_39_59_87,5,0.09770453502978735,148.76809306874563,18,90,81,95,100,56,3,14,0,13,75,23,48,15,84,32,80,8,43,15,56,11,19,35,4,62,85,0,59,83,42,55,87,29,66,43,46,39,59,87
genes_61_93_39_18_44_37_3_43_78_6_32_50_56_81_88_52_59_8_56_95_42_91_89_32_53_24_83_0_80_82_34_89_77_66_0_0_47_49_57_38,14,0.09746722559321731,149.0113113716221,61,93,39,18,44,37,3,43,78,6,32,50,56,81,88,52,59,8,56,95,42,91,89,32,53,24,83,0,80,82,34,89,77,66,0,0,47,49,57,38
genes_55_97_13_69_91_95_81_59_0_19_25_74_51_50_90_45_85_10_89_12_55_92_52_50_5_90_65_40_76_53_51_72_16_92_66_0_100_49_21_59,6,0.09540361991537316,149.1000268341926,55,97,13,69,91,95,81,59,0,19,25,74,51,50,90,45,85,10,89,12,55,92,52,50,5,90,65,40,76,53,51,72,16,92,66,0,100,49,21,59
genes_61_3_75_69_32_35_78_59_2_22_83_14_59_11_97_48_71_34_39_100_99_46_92_41_15_91_18_38_85_81_87_51_50_56_0_50_54_38_78_64,4,0.10191935473796637,149.4905699162573,61,3,75,69,32,35,78,59,2,22,83,14,59,11,97,48,71,34,39,100,99,46,92,41,15,91,18,38,85,81,87,51,50,56,0,50,54,38,78,64
genes_60_45_69_33_95_34_43_81_84_27_75_79_46_64_15_46_63_30_14_44_35_28_78_95_21_16_79_5_80_68_56_82_52_33_82_73_55_8_16_22,7,0.09801299264689292,149.68120818234848,60,45,69,33,95,34,43,81,84,27,75,79,46,64,15,46,63,30,14,44,35,28,78,95,21,16,79,5,80,68,56,82,52,33,82,73,55,8,16,22
genes_37_98_86_22_22_52_44_6_74_13_50_7_46_55_17_19_17_8_83_34_52_56_95_95_15_11_3_34_29_67_96_82_50_84_0_42_53_77_60_38,2,0.09835449383456389,150.17597945244728,37,98,86,22,22,52,44,6,74,13,50,7,46,55,17,19,17,8,83,34,52,56,95,95,15,11,3,34,29,67,96,82,50,84,0,42,53,77,60,38
genes_43_52_75_30_88_91_3_16_72_19_48_74_52_5_60_56_23_33_41_66_65_14_19_86_6_9_91_44_7_31_51_33_53_66_36_41_20_72_34_64,5,0.09158063756331417,151.13687686034427,43,52,75,30,88,91,3,16,72,19,48,74,52,5,60,56,23,33,41,66,65,14,19,86,6,9,91,44,7,31,51,33,53,66,36,41,20,72,34,64
genes_50_72_19_61_92_50_15_75_33_61_25_77_52_98_84_72_85_9_54_41_60_14_95_2_7_2_78_0_32_53_44_90_46_81_25_73_100_95_34_64,7,0.0948607068287231,151.3297054652435,50,72,19,61,92,50,15,75,33,61,25,77,52,98,84,72,85,9,54,41,60,14,95,2,7,2,78,0,32,53,44,90,46,81,25,73,100,95,34,64
genes_40_42_3_94_88_31_3_38_82_42_53_64_86_99_60_51_17_28_16_27_63_73_76_95_3_30_92_37_31_90_45_66_96_90_45_15_53_36_22_64,7,0.10818336262858703,151.46852071299705,40,42,3,94,88,31,3,38,82,42,53,64,86,99,60,51,17,28,16,27,63,73,76,95,3,30,92,37,31,90,45,66,96,90,45,15,53,36,22,64
genes_95_86_5_26_60_94_22_72_32_44_65_7_82_100_66_47_59_3_68_36_52_26_84_52_4_33_62_60_76_67_96_78_51_91_60_8_50_68_80_55,7,0.1126260569375684,152.11500256773235,95,86,5,26,60,94,22,72,32,44,65,7,82,100,66,47,59,3,68,36,52,26,84,52,4,33,62,60,76,67,96,78,51,91,60,8,50,68,80,55
genes_70_23_17_27_60_34_3_95_76_44_2_11_46_46_13_51_59_28_85_69_52_23_84_52_8_11_49_60_68_85_79_55_50_90_21_48_53_40_80_87,8,0.09832479189559715,153.1037413773698,70,23,17,27,60,34,3,95,76,44,2,11,46,46,13,51,59,28,85,69,52,23,84,52,8,11,49,60,68,85,79,55,50,90,21,48,53,40,80,87
genes_52_74_12_22_98_91_32_11_74_5_38_0_82_11_91_0_90_33_88_32_20_15_83_66_53_11_13_40_81_44_100_54_50_96_70_62_100_78_68_64,12,0.10944460176597619,153.26457230551782,52,74,12,22,98,91,32,11,74,5,38,0,82,11,91,0,90,33,88,32,20,15,83,66,53,11,13,40,81,44,100,54,50,96,70,62,100,78,68,64
genes_97_93_36_21_100_34_31_83_77_13_50_51_48_99_66_97_93_37_59_55_35_91_89_33_12_33_79_5_63_75_53_89_49_92_0_8_50_44_59_38,3,0.09648155419613313,153.26564245070603,97,93,36,21,100,34,31,83,77,13,50,51,48,99,66,97,93,37,59,55,35,91,89,33,12,33,79,5,63,75,53,89,49,92,0,8,50,44,59,38
genes_57_47_73_21_94_34_10_72_69_19_71_75_51_100_56_72_87_34_0_35_99_46_95_5_17_4_6_45_80_22_93_56_74_95_62_7_100_45_21_91,6,0.09556692044465759,153.8414891551711,57,47,73,21,94,34,10,72,69,19,71,75,51,100,56,72,87,34,0,35,99,46,95,5,17,4,6,45,80,22,93,56,74,95,62,7,100,45,21,91
genes_46_90_7_61_92_52_44_6_77_23_77_74_46_98_17_51_88_8_83_12_55_11_82_9_15_92_27_36_81_81_93_82_87_39_25_72_52_68_98_55,6,0.0944883965683645,154.3247417195147,46,90,7,61,92,52,44,6,77,23,77,74,46,98,17,51,88,8,83,12,55,11,82,9,15,92,27,36,81,81,93,82,87,39,25,72,52,68,98,55
genes_93_47_3_18_12_34_3_70_79_64_70_20_60_94_69_84_63_8_68_65_13_100_19_62_3_16_100_7_81_68_51_91_3_84_59_18_49_92_78_99,4,0.10274179588797133,155.22842517877638,93,47,3,18,12,34,3,70,79,64,70,20,60,94,69,84,63,8,68,65,13,100,19,62,3,16,100,7,81,68,51,91,3,84,59,18,49,92,78,99
genes_59_91_81_28_37_92_53_1_67_38_77_24_46_95_17_51_2_4_36_12_82_100_17_85_53_18_60_61_56_44_96_9_84_61_18_56_50_36_90_67,4,0.10236539313435804,155.35270576703394,59,91,81,28,37,92,53,1,67,38,77,24,46,95,17,51,2,4,36,12,82,100,17,85,53,18,60,61,56,44,96,9,84,61,18,56,50,36,90,67
genes_91_46_10_28_86_70_64_84_77_92_69_20_47_45_4_51_9_40_65_71_36_16_85_61_15_93_63_45_49_96_47_92_70_92_0_54_100_68_21_33,9,0.10087327830071197,155.47391272222598,91,46,10,28,86,70,64,84,77,92,69,20,47,45,4,51,9,40,65,71,36,16,85,61,15,93,63,45,49,96,47,92,70,92,0,54,100,68,21,33
genes_0_79_5_91_60_94_21_51_32_44_28_9_84_11_7_84_73_28_54_62_82_23_84_14_4_20_62_60_49_67_82_55_73_91_59_48_50_67_80_25,5,0.1072106917857935,155.80512234143742,0,79,5,91,60,94,21,51,32,44,28,9,84,11,7,84,73,28,54,62,82,23,84,14,4,20,62,60,49,67,82,55,73,91,59,48,50,67,80,25
genes_91_93_36_95_98_99_27_84_77_40_31_51_48_100_9_97_56_30_29_98_59_46_85_85_58_34_65_8_80_80_72_52_52_88_0_51_50_78_78_19,7,0.1057813423914484,155.91731433800373,91,93,36,95,98,99,27,84,77,40,31,51,48,100,9,97,56,30,29,98,59,46,85,85,58,34,65,8,80,80,72,52,52,88,0,51,50,78,78,19
genes_27_42_15_21_88_37_52_39_12_41_41_64_52_11_60_14_87_32_54_27_82_15_85_19_15_30_62_46_81_90_87_6_70_90_50_13_56_97_59_38,2,0.10163515323097991,156.3006675833534,27,42,15,21,88,37,52,39,12,41,41,64,52,11,60,14,87,32,54,27,82,15,85,19,15,30,62,46,81,90,87,6,70,90,50,13,56,97,59,38
genes_52_78_8_19_60_37_45_2_84_22_38_5_55_49_87_72_92_21_88_31_60_15_92_72_62_62_13_65_71_44_47_44_85_90_70_80_100_95_68_50,5,0.10608647593662476,156.58569217336043,52,78,8,19,60,37,45,2,84,22,38,5,55,49,87,72,92,21,88,31,60,15,92,72,62,62,13,65,71,44,47,44,85,90,70,80,100,95,68,50
genes_91_45_57_33_95_34_27_26_82_47_75_32_60_64_76_53_21_8_80_44_35_76_84_60_17_26_34_35_80_78_46_3_49_62_82_8_100_65_57_19,5,0.10341361230336099,158.7004553956147,91,45,57,33,95,34,27,26,82,47,75,32,60,64,76,53,21,8,80,44,35,76,84,60,17,26,34,35,80,78,46,3,49,62,82,8,100,65,57,19
genes_9_100_53_19_98_57_89_0_53_19_57_73_29_94_62_54_92_28_0_95_55_15_22_41_49_62_30_50_76_6_7_48_72_51_13_9_54_12_29_29,6,0.10382038806799827,159.82069216046094,9,100,53,19,98,57,89,0,53,19,57,73,29,94,62,54,92,28,0,95,55,15,22,41,49,62,30,50,76,6,7,48,72,51,13,9,54,12,29,29
genes_59_99_5_95_100_53_89_38_0_19_32_43_17_94_62_0_74_6_80_100_50_15_22_38_49_30_98_50_78_68_9_48_72_61_68_71_55_96_68_83,9,0.10886559799433267,160.57753881653784,59,99,5,95,100,53,89,38,0,19,32,43,17,94,62,0,74,6,80,100,50,15,22,38,49,30,98,50,78,68,9,48,72,61,68,71,55,96,68,83
genes_59_53_81_23_100_91_77_0_80_66_50_35_71_99_84_19_55_22_85_34_96_11_96_86_8_4_18_52_82_72_51_92_52_84_49_0_97_39_57_99,3,0.1070931769934712,160.59711942417456,59,53,81,23,100,91,77,0,80,66,50,35,71,99,84,19,55,22,85,34,96,11,96,86,8,4,18,52,82,72,51,92,52,84,49,0,97,39,57,99
genes_35_97_3_22_88_35_3_38_77_45_41_64_54_99_60_53_17_9_61_27_63_1_68_51_3_2_74_86_81_90_44_63_46_84_1_92_53_39_34_64,3,0.10345272193603554,161.24717886808088,35,97,3,22,88,35,3,38,77,45,41,64,54,99,60,53,17,9,61,27,63,1,68,51,3,2,74,86,81,90,44,63,46,84,1,92,53,39,34,64
genes_73_97_71_53_95_34_45_95_82_36_75_21_34_64_81_47_17_55_56_43_20_99_90_35_65_13_3_83_34_83_88_79_88_96_8_0_52_38_85_87,4,0.10054506303452887,161.89809373401874,73,97,71,53,95,34,45,95,82,36,75,21,34,64,81,47,17,55,56,43,20,99,90,35,65,13,3,83,34,83,88,79,88,96,8,0,52,38,85,87
genes_51_79_7_28_82_32_78_94_70_26_28_23_43_17_8_82_73_17_87_44_52_19_99_9_59_24_26_36_34_44_12_48_16_91_61_0_100_100_56_35,5,0.11095126985274226,163.02506695183015,51,79,7,28,82,32,78,94,70,26,28,23,43,17,8,82,73,17,87,44,52,19,99,9,59,24,26,36,34,44,12,48,16,91,61,0,100,100,56,35
genes_9_99_23_71_60_31_89_71_46_93_32_51_70_11_93_53_92_6_80_64_50_13_22_36_49_45_13_36_76_82_95_58_72_87_68_88_55_91_69_29,4,0.10701046754626874,163.65395198908436,9,99,23,71,60,31,89,71,46,93,32,51,70,11,93,53,92,6,80,64,50,13,22,36,49,45,13,36,76,82,95,58,72,87,68,88,55,91,69,29
genes_52_98_26_21_87_95_30_72_71_31_36_7_52_100_66_84_15_36_83_40_20_19_60_52_4_15_9_18_87_20_45_75_92_93_0_53_100_64_62_35,4,0.09938932804124026,163.87018909177124,52,98,26,21,87,95,30,72,71,31,36,7,52,100,66,84,15,36,83,40,20,19,60,52,4,15,9,18,87,20,45,75,92,93,0,53,100,64,62,35
genes_48_99_91_26_99_31_49_14_67_35_32_56_52_98_22_19_20_30_83_27_20_42_11_94_38_12_92_26_65_83_34_75_72_84_66_53_96_33_32_35,4,0.10280496187947177,164.2187472343802,48,99,91,26,99,31,49,14,67,35,32,56,52,98,22,19,20,30,83,27,20,42,11,94,38,12,92,26,65,83,34,75,72,84,66,53,96,33,32,35
genes_35_83_48_69_44_37_45_84_78_64_41_56_12_99_17_63_63_14_0_27_16_14_88_86_3_11_0_48_70_75_10_82_45_82_1_30_53_3_15_35,5,0.10131495118474983,164.51264628205558,35,83,48,69,44,37,45,84,78,64,41,56,12,99,17,63,63,14,0,27,16,14,88,86,3,11,0,48,70,75,10,82,45,82,1,30,53,3,15,35
genes_41_98_88_68_60_60_19_0_69_22_48_4_44_10_56_48_87_55_4_38_37_92_100_33_4_16_82_18_87_22_85_80_46_15_8_1_100_64_62_38,5,0.11143277037191905,165.81830398257483,41,98,88,68,60,60,19,0,69,22,48,4,44,10,56,48,87,55,4,38,37,92,100,33,4,16,82,18,87,22,85,80,46,15,8,1,100,64,62,38
genes_41_97_36_69_92_34_54_0_69_33_26_22_44_37_81_47_74_55_56_43_20_37_90_98_65_12_79_4_11_83_88_80_88_88_4_1_52_77_82_86,3,0.09849489984224484,165.82075520787433,41,97,36,69,92,34,54,0,69,33,26,22,44,37,81,47,74,55,56,43,20,37,90,98,65,12,79,4,11,83,88,80,88,88,4,1,52,77,82,86
genes_59_42_6_28_88_91_77_38_84_41_24_24_52_64_60_64_80_33_16_27_96_11_87_86_60_30_92_4_81_67_51_69_11_98_85_46_53_77_66_89,6,0.10541928427946007,167.0737206435269,59,42,6,28,88,91,77,38,84,41,24,24,52,64,60,64,80,33,16,27,96,11,87,86,60,30,92,4,81,67,51,69,11,98,85,46,53,77,66,89
