genes_15_71_16_97_100_35_0_41_6_98_32_64_61_96_52_39_31_94_37_54_94_30_16_11_81_38_68_89_58_84_60_81_81_81_37_89_23_34_38_84,6,0.08585359600454456,119.16484666686888,15,71,16,97,100,35,0,41,6,98,32,64,61,96,52,39,31,94,37,54,94,30,16,11,81,38,68,89,58,84,60,81,81,81,37,89,23,34,38,84
genes_33_92_89_100_46_33_55_85_4_49_37_37_49_22_15_63_80_94_62_56_55_50_52_34_61_77_8_0_87_84_85_55_53_12_5_52_57_3_68_90,5,0.0901247707901821,120.05652986870732,33,92,89,100,46,33,55,85,4,49,37,37,49,22,15,63,80,94,62,56,55,50,52,34,61,77,8,0,87,84,85,55,53,12,5,52,57,3,68,90
genes_92_47_6_38_81_58_45_61_0_60_41_33_55_24_51_75_88_19_25_28_46_28_87_39_15_54_77_0_50_49_96_41_21_90_9_0_90_5_81_95,5,0.08448074707089023,122.16853828687609,92,47,6,38,81,58,45,61,0,60,41,33,55,24,51,75,88,19,25,28,46,28,87,39,15,54,77,0,50,49,96,41,21,90,9,0,90,5,81,95
genes_19_99_37_80_90_23_1_100_83_7_91_62_10_28_91_56_16_1_67_57_94_5_54_89_8_79_19_44_87_39_59_32_97_91_60_56_71_42_67_91,6,0.07583097798718691,122.77584289536996,19,99,37,80,90,23,1,100,83,7,91,62,10,28,91,56,16,1,67,57,94,5,54,89,8,79,19,44,87,39,59,32,97,91,60,56,71,42,67,91
genes_92_50_78_87_17_22_25_99_6_15_71_14_69_68_78_2_69_79_25_67_69_2_53_65_6_7_97_5_51_84_63_81_81_50_27_23_62_6_8_0,3,0.09340341347236208,128.80854286092924,92,50,78,87,17,22,25,99,6,15,71,14,69,68,78,2,69,79,25,67,69,2,53,65,6,7,97,5,51,84,63,81,81,50,27,23,62,6,8,0
genes_36_50_31_23_88_26_21_99_39_33_43_37_10_16_21_78_58_40_61_22_46_50_54_32_57_23_98_0_57_84_100_83_14_99_9_59_69_42_69_87,4,0.09202297684228258,128.85417037475113,36,50,31,23,88,26,21,99,39,33,43,37,10,16,21,78,58,40,61,22,46,50,54,32,57,23,98,0,57,84,100,83,14,99,9,59,69,42,69,87
genes_92_55_6_87_47_31_92_82_5_40_20_52_84_100_90_14_19_7_13_51_59_54_16_4_76_11_20_27_36_47_96_88_16_87_96_84_5_11_71_83,5,0.09427476914819866,129.52384618642864,92,55,6,87,47,31,92,82,5,40,20,52,84,100,90,14,19,7,13,51,59,54,16,4,76,11,20,27,36,47,96,88,16,87,96,84,5,11,71,83
genes_88_98_73_96_94_66_95_63_4_31_37_7_49_22_48_73_26_51_74_54_92_17_90_6_61_14_23_90_87_82_96_81_15_97_13_51_93_45_59_95,11,0.09569965269334513,131.36639829124212,88,98,73,96,94,66,95,63,4,31,37,7,49,22,48,73,26,51,74,54,92,17,90,6,61,14,23,90,87,82,96,81,15,97,13,51,93,45,59,95
genes_33_46_7_26_90_37_72_5_11_28_43_61_55_44_91_62_51_48_64_48_39_100_17_17_57_22_15_33_37_47_63_89_53_96_13_54_57_7_100_31,7,0.08897209300020748,131.52530949233403,33,46,7,26,90,37,72,5,11,28,43,61,55,44,91,62,51,48,64,48,39,100,17,17,57,22,15,33,37,47,63,89,53,96,13,54,57,7,100,31
genes_88_49_12_82_80_35_96_99_52_24_91_77_71_65_91_95_16_26_66_22_73_100_86_67_62_12_54_49_91_47_95_38_53_85_93_54_57_7_71_31,4,0.1015534416362749,132.71173678330888,88,49,12,82,80,35,96,99,52,24,91,77,71,65,91,95,16,26,66,22,73,100,86,67,62,12,54,49,91,47,95,38,53,85,93,54,57,7,71,31
genes_65_71_78_20_19_96_95_15_30_32_29_8_24_91_71_46_83_38_37_54_46_18_52_0_66_11_67_35_54_43_66_33_85_93_64_85_71_17_63_95,2,0.08534793918829095,132.81841049443628,65,71,78,20,19,96,95,15,30,32,29,8,24,91,71,46,83,38,37,54,46,18,52,0,66,11,67,35,54,43,66,33,85,93,64,85,71,17,63,95
genes_92_49_10_97_93_58_95_61_19_9_34_17_55_14_10_43_37_52_27_59_39_50_49_38_17_51_47_35_47_70_100_39_90_98_57_54_22_41_93_83,5,0.08811433394127814,133.58412543232413,92,49,10,97,93,58,95,61,19,9,34,17,55,14,10,43,37,52,27,59,39,50,49,38,17,51,47,35,47,70,100,39,90,98,57,54,22,41,93,83
genes_31_100_37_77_3_23_55_96_92_49_46_57_56_28_50_76_77_49_68_20_71_13_91_34_61_59_14_6_32_47_92_85_87_96_36_79_65_0_2_89,7,0.09477232888658935,133.60137222827547,31,100,37,77,3,23,55,96,92,49,46,57,56,28,50,76,77,49,68,20,71,13,91,34,61,59,14,6,32,47,92,85,87,96,36,79,65,0,2,89
genes_86_43_89_5_88_15_15_61_39_45_100_7_61_14_64_58_37_48_1_59_39_5_49_36_28_11_47_35_43_85_30_39_90_45_16_56_82_7_64_32,7,0.09150233971183026,134.03395778788564,86,43,89,5,88,15,15,61,39,45,100,7,61,14,64,58,37,48,1,59,39,5,49,36,28,11,47,35,43,85,30,39,90,45,16,56,82,7,64,32
genes_59_53_94_79_88_18_92_99_40_35_33_77_55_8_11_50_17_28_86_22_46_78_46_43_57_12_12_85_28_46_49_8_52_39_93_80_71_39_100_88,3,0.09204277982657254,134.0608483350483,59,53,94,79,88,18,92,99,40,35,33,77,55,8,11,50,17,28,86,22,46,78,46,43,57,12,12,85,28,46,49,8,52,39,93,80,71,39,100,88
genes_87_100_8_76_85_24_92_41_3_11_35_89_61_14_87_60_23_46_66_56_40_91_19_4_20_22_100_6_72_46_93_46_15_72_46_89_75_81_71_9,4,0.08876067917811455,134.48051934148032,87,100,8,76,85,24,92,41,3,11,35,89,61,14,87,60,23,46,66,56,40,91,19,4,20,22,100,6,72,46,93,46,15,72,46,89,75,81,71,9
genes_92_96_20_85_43_11_84_38_39_71_68_8_71_52_63_77_51_9_11_7_78_2_52_7_45_59_50_7_76_82_46_39_28_59_26_87_68_12_71_35,3,0.09973173276121255,135.12670953697443,92,96,20,85,43,11,84,38,39,71,68,8,71,52,63,77,51,9,11,7,78,2,52,7,45,59,50,7,76,82,46,39,28,59,26,87,68,12,71,35
genes_39_96_87_92_38_36_25_64_44_73_43_14_54_38_90_6_64_51_74_51_45_58_54_6_72_54_24_33_54_82_96_91_15_46_27_51_91_14_71_18,6,0.10809555938672195,136.34217146042803,39,96,87,92,38,36,25,64,44,73,43,14,54,38,90,6,64,51,74,51,45,58,54,6,72,54,24,33,54,82,96,91,15,46,27,51,91,14,71,18
genes_19_96_94_81_94_35_92_15_83_24_47_77_60_28_46_91_63_48_67_22_50_78_40_39_59_12_19_0_72_46_59_81_9_58_93_56_71_2_100_32,3,0.10566204231863187,137.7675885768663,19,96,94,81,94,35,92,15,83,24,47,77,60,28,46,91,63,48,67,22,50,78,40,39,59,12,19,0,72,46,59,81,9,58,93,56,71,2,100,32
genes_56_100_9_91_99_24_16_63_30_33_34_76_64_16_91_58_80_49_65_62_50_22_36_42_61_38_64_0_57_47_73_45_77_39_96_6_27_0_63_27,3,0.09021510688639556,139.03167518114716,56,100,9,91,99,24,16,63,30,33,34,76,64,16,91,58,80,49,65,62,50,22,36,42,61,38,64,0,57,47,73,45,77,39,96,6,27,0,63,27
genes_88_51_89_90_98_30_96_63_39_19_48_15_13_100_64_16_63_7_62_20_39_50_54_68_62_11_50_0_36_84_99_83_48_45_11_51_90_7_2_91,8,0.09356190225558927,140.6473538780116,88,51,89,90,98,30,96,63,39,19,48,15,13,100,64,16,63,7,62,20,39,50,54,68,62,11,50,0,36,84,99,83,48,45,11,51,90,7,2,91
genes_68_53_94_92_75_22_39_61_0_49_35_77_63_28_46_79_23_43_85_30_46_81_100_31_4_20_12_6_38_42_96_81_88_42_55_54_20_86_64_32,2,0.0959448787114944,141.2228389363986,68,53,94,92,75,22,39,61,0,49,35,77,63,28,46,79,23,43,85,30,46,81,100,31,4,20,12,6,38,42,96,81,88,42,55,54,20,86,64,32
genes_86_92_94_92_96_58_96_99_30_24_45_7_71_63_46_95_16_28_61_51_70_11_29_36_79_12_17_57_57_47_96_65_11_88_93_54_2_4_62_45,5,0.1042758496247197,141.57980096869983,86,92,94,92,96,58,96,99,30,24,45,7,71,63,46,95,16,28,61,51,70,11,29,36,79,12,17,57,57,47,96,65,11,88,93,54,2,4,62,45
genes_92_40_10_86_88_58_18_87_19_71_34_12_55_14_10_5_37_48_66_59_39_50_49_38_15_11_47_35_59_70_100_39_90_94_7_56_77_7_83_34,5,0.09495126566683784,141.6926285080758,92,40,10,86,88,58,18,87,19,71,34,12,55,14,10,5,37,48,66,59,39,50,49,38,15,11,47,35,59,70,100,39,90,94,7,56,77,7,83,34
genes_57_43_83_87_86_22_25_64_63_40_87_58_84_68_76_10_86_85_62_65_43_6_53_65_4_12_97_85_23_48_85_50_90_88_27_23_57_0_94_32,7,0.09800726946603819,142.18676666363586,57,43,83,87,86,22,25,64,63,40,87,58,84,68,76,10,86,85,62,65,43,6,53,65,4,12,97,85,23,48,85,50,90,88,27,23,57,0,94,32
genes_92_98_83_87_40_35_77_63_11_28_68_15_71_66_63_77_16_85_6_51_83_1_95_45_7_23_50_7_76_47_38_34_16_59_96_0_68_45_100_27,6,0.10465867152055874,142.91924709582307,92,98,83,87,40,35,77,63,11,28,68,15,71,66,63,77,16,85,6,51,83,1,95,45,7,23,50,7,76,47,38,34,16,59,96,0,68,45,100,27
genes_88_12_89_62_43_25_4_82_44_45_43_15_71_100_14_55_85_6_0_54_21_16_52_6_9_14_24_33_49_50_100_39_15_96_27_51_93_14_71_18,4,0.10657596726006058,143.39303202958263,88,12,89,62,43,25,4,82,44,45,43,15,71,100,14,55,85,6,0,54,21,16,52,6,9,14,24,33,49,50,100,39,15,96,27,51,93,14,71,18
genes_89_49_16_94_85_24_95_61_3_9_43_87_79_46_46_60_31_13_27_27_46_91_88_94_15_51_58_5_49_37_85_40_96_92_13_54_22_42_64_87,3,0.10176436379944646,144.48313392746468,89,49,16,94,85,24,95,61,3,9,43,87,79,46,46,60,31,13,27,27,46,91,88,94,15,51,58,5,49,37,85,40,96,92,13,54,22,42,64,87
genes_56_53_18_94_43_61_36_99_39_11_48_61_55_14_90_61_63_34_1_19_51_16_54_32_61_11_48_0_54_84_100_89_80_45_41_4_20_42_64_87,8,0.09474272778213261,144.70103623577188,56,53,18,94,43,61,36,99,39,11,48,61,55,14,90,61,63,34,1,19,51,16,54,32,61,11,48,0,54,84,100,89,80,45,41,4,20,42,64,87
genes_19_96_83_91_94_85_13_15_83_32_34_14_84_28_53_91_63_46_61_55_69_5_54_65_15_12_19_3_54_39_27_76_95_88_60_58_5_6_100_94,7,0.09739996640158204,145.55243073416202,19,96,83,91,94,85,13,15,83,32,34,14,84,28,53,91,63,46,61,55,69,5,54,65,15,12,19,3,54,39,27,76,95,88,60,58,5,6,100,94
genes_88_12_74_76_90_8_99_78_96_47_31_17_32_43_70_46_68_10_63_19_51_56_35_39_16_11_16_4_87_45_92_43_85_39_37_54_10_99_100_87,2,0.08445413082940668,145.6388618198518,88,12,74,76,90,8,99,78,96,47,31,17,32,43,70,46,68,10,63,19,51,56,35,39,16,11,16,4,87,45,92,43,85,39,37,54,10,99,100,87
genes_86_76_74_93_79_61_16_95_20_33_68_8_55_65_90_12_33_6_1_21_51_85_95_66_10_11_46_5_51_48_58_45_51_98_7_88_93_8_17_92,6,0.1018723530846759,146.37835400951226,86,76,74,93,79,61,16,95,20,33,68,8,55,65,90,12,33,6,1,21,51,85,95,66,10,11,46,5,51,48,58,45,51,98,7,88,93,8,17,92
genes_57_76_41_89_90_25_77_0_83_27_82_37_61_99_52_97_86_97_61_54_21_54_87_40_23_11_47_6_59_48_100_81_14_89_93_51_60_49_72_45,4,0.10648743587349349,146.7898520786142,57,76,41,89,90,25,77,0,83,27,82,37,61,99,52,97,86,97,61,54,21,54,87,40,23,11,47,6,59,48,100,81,14,89,93,51,60,49,72,45
genes_88_96_78_76_96_37_54_61_38_28_87_8_55_4_15_46_78_53_62_25_66_75_41_0_24_12_67_13_49_34_92_39_96_93_5_6_71_46_95_95,5,0.0909643294309492,147.50884322625186,88,96,78,76,96,37,54,61,38,28,87,8,55,4,15,46,78,53,62,25,66,75,41,0,24,12,67,13,49,34,92,39,96,93,5,6,71,46,95,95
genes_56_100_35_24_40_37_21_79_80_50_33_49_55_16_61_78_85_48_70_22_53_15_15_55_17_23_98_72_62_47_30_46_14_96_8_54_69_43_57_87,5,0.0957042470560888,148.0208672616457,56,100,35,24,40,37,21,79,80,50,33,49,55,16,61,78,85,48,70,22,53,15,15,55,17,23,98,72,62,47,30,46,14,96,8,54,69,43,57,87
genes_91_50_77_97_90_57_12_78_15_47_26_23_52_8_15_58_67_38_25_31_66_56_48_6_57_89_47_1_54_53_92_46_79_39_7_84_7_4_100_1,4,0.09848532665115022,148.14950560052085,91,50,77,97,90,57,12,78,15,47,26,23,52,8,15,58,67,38,25,31,66,56,48,6,57,89,47,1,54,53,92,46,79,39,7,84,7,4,100,1
genes_86_76_33_97_94_19_1_33_94_45_32_14_64_15_21_91_51_13_70_19_81_15_21_13_25_10_9_95_76_82_96_94_14_76_0_90_58_43_0_95,8,0.10229363412512042,148.5361914838719,86,76,33,97,94,19,1,33,94,45,32,14,64,15,21,91,51,13,70,19,81,15,21,13,25,10,9,95,76,82,96,94,14,76,0,90,58,43,0,95
genes_57_57_63_100_76_37_95_40_80_28_34_37_55_8_15_87_12_48_90_21_43_7_90_43_24_12_98_7_62_48_92_91_90_39_29_54_71_4_100_75,4,0.09727981468213474,149.0887675142401,57,57,63,100,76,37,95,40,80,28,34,37,55,8,15,87,12,48,90,21,43,7,90,43,24,12,98,7,62,48,92,91,90,39,29,54,71,4,100,75
genes_92_96_93_97_40_8_12_78_93_35_31_30_71_8_15_46_16_26_86_48_53_56_86_39_8_72_2_27_54_46_92_41_85_77_3_49_6_4_71_87,3,0.11366682046642558,149.13978711971225,92,96,93,97,40,8,12,78,93,35,31,30,71,8,15,46,16,26,86,48,53,56,86,39,8,72,2,27,54,46,92,41,85,77,3,49,6,4,71,87
genes_59_76_37_38_88_19_97_99_94_45_26_44_42_30_11_55_51_31_90_19_43_97_46_45_26_12_5_95_28_82_97_94_62_75_89_90_58_4_62_33,5,0.09790501159667128,150.07356642820315,59,76,37,38,88,19,97,99,94,45,26,44,42,30,11,55,51,31,90,19,43,97,46,45,26,12,5,95,28,82,97,94,62,75,89,90,58,4,62,33
genes_19_77_89_92_94_21_45_61_41_80_65_12_53_28_14_93_33_48_67_53_50_5_54_89_8_93_64_25_59_47_59_91_53_79_60_56_35_42_100_45,6,0.10959296674752905,150.58476436330125,19,77,89,92,94,21,45,61,41,80,65,12,53,28,14,93,33,48,67,53,50,5,54,89,8,93,64,25,59,47,59,91,53,79,60,56,35,42,100,45
genes_23_93_10_18_76_29_18_53_7_51_87_52_53_66_18_91_15_6_88_21_43_30_95_40_6_11_46_6_76_45_51_45_82_48_7_88_93_39_63_92,1,0.0975718098172388,151.82781682347903,23,93,10,18,76,29,18,53,7,51,87,52,53,66,18,91,15,6,88,21,43,30,95,40,6,11,46,6,76,45,51,45,82,48,7,88,93,39,63,92
genes_92_100_92_89_97_34_18_96_62_71_34_12_53_14_10_40_63_59_66_59_32_26_52_38_65_3_20_27_59_70_54_47_90_98_7_56_35_7_91_34,4,0.09897141195530028,153.09516280016655,92,100,92,89,97,34,18,96,62,71,34,12,53,14,10,40,63,59,66,59,32,26,52,38,65,3,20,27,59,70,54,47,90,98,7,56,35,7,91,34
genes_86_76_89_92_40_88_77_44_80_21_41_29_55_23_62_87_16_51_61_19_51_11_16_11_12_50_64_8_76_85_100_34_84_96_17_54_6_45_58_70,1,0.1043728584169143,154.23712674638145,86,76,89,92,40,88,77,44,80,21,41,29,55,23,62,87,16,51,61,19,51,11,16,11,12,50,64,8,76,85,100,34,84,96,17,54,6,45,58,70
genes_86_95_16_97_79_98_16_53_23_9_65_8_55_65_46_43_15_13_27_25_46_30_88_62_28_11_46_5_51_43_85_45_95_45_10_88_22_39_93_87,9,0.09949776169919379,154.3390462064964,86,95,16,97,79,98,16,53,23,9,65,8,55,65,46,43,15,13,27,25,46,30,88,62,28,11,46,5,51,43,85,45,95,45,10,88,22,39,93,87
genes_92_76_89_87_100_11_35_38_44_21_41_44_71_100_65_55_19_7_68_58_53_11_16_44_6_10_54_27_54_85_96_50_84_100_17_84_5_11_63_32,5,0.10205172738843564,154.6239521368222,92,76,89,87,100,11,35,38,44,21,41,44,71,100,65,55,19,7,68,58,53,11,16,44,6,10,54,27,54,85,96,50,84,100,17,84,5,11,63,32
genes_65_12_94_98_33_95_99_99_6_33_36_8_55_27_70_69_80_10_63_25_52_14_95_4_16_11_18_44_87_43_96_96_53_99_34_85_97_99_96_92,5,0.10270090356720918,154.84217992832913,65,12,94,98,33,95,99,99,6,33,36,8,55,27,70,69,80,10,63,25,52,14,95,4,16,11,18,44,87,43,96,96,53,99,34,85,97,99,96,92
genes_57_53_78_96_49_11_12_61_3_33_96_49_54_20_16_9_18_60_67_54_64_15_20_0_57_11_23_72_36_47_96_81_52_93_28_6_69_7_71_22,5,0.09956866560075318,155.18640502194452,57,53,78,96,49,11,12,61,3,33,96,49,54,20,16,9,18,60,67,54,64,15,20,0,57,11,23,72,36,47,96,81,52,93,28,6,69,7,71,22
genes_86_49_10_97_94_25_16_53_28_51_65_8_55_65_90_91_15_14_27_21_46_30_95_93_28_11_58_85_49_48_85_45_96_92_2_54_63_36_93_92,3,0.10367426459657347,156.05208470709147,86,49,10,97,94,25,16,53,28,51,65,8,55,65,90,91,15,14,27,21,46,30,95,93,28,11,58,85,49,48,85,45,96,92,2,54,63,36,93,92
genes_64_96_16_94_99_31_92_53_8_9_64_16_59_94_48_39_31_26_53_58_46_30_15_4_10_89_50_44_72_51_35_40_96_69_40_92_23_12_61_83,5,0.10635721781780061,156.186190162527,64,96,16,94,99,31,92,53,8,9,64,16,59,94,48,39,31,26,53,58,46,30,15,4,10,89,50,44,72,51,35,40,96,69,40,92,23,12,61,83
genes_64_12_2_89_43_25_30_82_14_11_48_15_55_46_11_55_98_6_26_54_46_14_86_10_78_54_16_13_44_50_49_91_50_83_28_11_71_2_2_91,5,0.11023182232354593,156.3697814176096,64,12,2,89,43,25,30,82,14,11,48,15,55,46,11,55,98,6,26,54,46,14,86,10,78,54,16,13,44,50,49,91,50,83,28,11,71,2,2,91
genes_36_76_74_97_99_3_12_44_11_47_41_29_55_17_14_72_85_48_65_19_67_11_82_44_74_22_54_31_76_45_100_43_14_90_0_54_7_39_63_95,5,0.1008112939147883,156.55610485197514,36,76,74,97,99,3,12,44,11,47,41,29,55,17,14,72,85,48,65,19,67,11,82,44,74,22,54,31,76,45,100,43,14,90,0,54,7,39,63,95
genes_59_48_37_36_81_18_31_99_43_34_3_19_55_19_11_55_33_22_65_22_21_15_46_35_15_11_64_4_28_17_44_44_53_39_9_0_57_5_100_88,6,0.10155261382425523,156.9115060114392,59,48,37,36,81,18,31,99,43,34,3,19,55,19,11,55,33,22,65,22,21,15,46,35,15,11,64,4,28,17,44,44,53,39,9,0,57,5,100,88
genes_36_53_74_97_81_24_98_80_0_45_31_37_52_17_78_11_21_84_65_22_67_15_15_44_65_22_48_33_66_87_51_81_14_97_0_84_30_43_29_60,1,0.104676956374353,157.31901965014305,36,53,74,97,81,24,98,80,0,45,31,37,52,17,78,11,21,84,65,22,67,15,15,44,65,22,48,33,66,87,51,81,14,97,0,84,30,43,29,60
genes_55_71_94_100_93_63_30_32_59_9_43_34_58_46_6_6_95_7_86_28_46_97_86_5_78_9_50_75_87_78_66_46_84_81_28_8_71_87_40_43,10,0.10349670820761821,157.33342624640076,55,71,94,100,93,63,30,32,59,9,43,34,58,46,6,6,95,7,86,28,46,97,86,5,78,9,50,75,87,78,66,46,84,81,28,8,71,87,40,43
genes_64_100_78_91_75_25_98_61_30_22_39_12_61_52_91_47_51_2_61_58_73_2_52_84_61_11_12_0_49_87_95_66_28_39_96_1_22_41_63_43,7,0.10608020599048762,157.6465428811138,64,100,78,91,75,25,98,61,30,22,39,12,61,52,91,47,51,2,61,58,73,2,52,84,61,11,12,0,49,87,95,66,28,39,96,1,22,41,63,43
genes_36_50_35_78_94_37_1_68_81_33_95_76_55_28_68_78_80_49_61_22_50_15_36_46_11_23_12_23_57_40_76_43_14_97_9_54_69_43_69_27,8,0.10528519893721455,158.29831857426376,36,50,35,78,94,37,1,68,81,33,95,76,55,28,68,78,80,49,61,22,50,15,36,46,11,23,12,23,57,40,76,43,14,97,9,54,69,43,69,27
genes_31_94_78_20_90_29_95_67_88_37_91_10_58_63_50_76_92_39_25_67_69_22_52_0_76_15_67_15_32_39_94_38_87_93_36_85_65_0_2_95,3,0.10517491662294298,159.2370001450136,31,94,78,20,90,29,95,67,88,37,91,10,58,63,50,76,92,39,25,67,69,22,52,0,76,15,67,15,32,39,94,38,87,93,36,85,65,0,2,95
genes_57_53_78_97_96_11_97_65_3_54_77_23_55_52_15_94_85_62_25_31_66_12_53_47_57_19_54_72_54_87_96_81_81_59_28_80_69_72_67_1,4,0.10290125698009826,159.74030559849206,57,53,78,97,96,11,97,65,3,54,77,23,55,52,15,94,85,62,25,31,66,12,53,47,57,19,54,72,54,87,96,81,81,59,28,80,69,72,67,1
genes_61_76_41_89_17_37_92_96_39_60_87_19_53_80_14_40_11_61_61_59_55_7_87_40_59_94_20_23_36_48_100_52_14_98_35_54_35_4_91_100,6,0.11471691341865436,160.73251619922533,61,76,41,89,17,37,92,96,39,60,87,19,53,80,14,40,11,61,61,59,55,7,87,40,59,94,20,23,36,48,100,52,14,98,35,54,35,4,91,100
genes_15_100_16_22_99_92_0_53_30_11_32_13_59_65_46_91_18_6_27_54_51_30_86_43_28_42_50_35_51_48_66_45_96_45_37_88_93_39_40_87,5,0.10875633976446693,161.93801781187835,15,100,16,22,99,92,0,53,30,11,32,13,59,65,46,91,18,6,27,54,51,30,86,43,28,42,50,35,51,48,66,45,96,45,37,88,93,39,40,87
genes_62_93_94_92_80_29_39_61_0_45_47_53_53_66_46_87_20_49_88_19_43_81_87_31_6_23_94_0_38_84_48_47_12_18_85_90_51_2_64_31,4,0.10469416061927003,162.08816502701302,62,93,94,92,80,29,39,61,0,45,47,53,53,66,46,87,20,49,88,19,43,81,87,31,6,23,94,0,38,84,48,47,12,18,85,90,51,2,64,31
genes_92_76_94_100_17_22_0_15_36_15_43_34_56_68_6_46_33_7_64_24_46_97_53_65_78_12_97_93_81_84_66_46_90_45_27_23_71_87_62_32,7,0.10499967202298263,162.6885930362162,92,76,94,100,17,22,0,15,36,15,43,34,56,68,6,46,33,7,64,24,46,97,53,65,78,12,97,93,81,84,66,46,90,45,27,23,71,87,62,32
genes_94_43_10_99_94_58_18_63_92_71_48_19_55_14_10_80_16_48_66_59_46_50_36_36_57_12_2_35_3_46_100_33_90_81_9_49_13_0_19_47,7,0.10319657143712403,162.99956210612098,94,43,10,99,94,58,18,63,92,71,48,19,55,14,10,80,16,48,66,59,46,50,36,36,57,12,2,35,3,46,100,33,90,81,9,49,13,0,19,47
genes_57_52_83_100_79_37_88_40_84_50_68_49_51_66_9_85_51_16_74_72_43_11_52_86_43_72_98_7_83_48_38_43_94_96_29_84_6_37_5_99,3,0.10772590001862643,163.66747598600395,57,52,83,100,79,37,88,40,84,50,68,49,51,66,9,85,51,16,74,72,43,11,52,86,43,72,98,7,83,48,38,43,94,96,29,84,6,37,5,99
genes_88_100_6_78_90_88_1_44_80_49_18_19_55_23_14_6_85_21_68_21_43_15_29_44_75_82_54_31_76_56_100_41_54_84_86_54_6_0_63_28,7,0.10546085279225413,164.0471400383042,88,100,6,78,90,88,1,44,80,49,18,19,55,23,14,6,85,21,68,21,43,15,29,44,75,82,54,31,76,56,100,41,54,84,86,54,6,0,63,28
