genes_93_45_86_100_87_34_0_73_84_27_82_93_76_99_64_43_90_33_8_97_99_100_12_93_21_45_34_47_72_4_14_26_2_92_15_15_77_38_18_87,3,0.08554442258153559,113.33896029663079,93,45,86,100,87,34,0,73,84,27,82,93,76,99,64,43,90,33,8,97,99,100,12,93,21,45,34,47,72,4,14,26,2,92,15,15,77,38,18,87
genes_56_43_46_25_100_33_28_1_88_56_0_9_30_50_67_49_86_19_83_43_59_38_20_93_12_36_79_3_80_22_10_52_84_80_80_53_100_65_28_80,4,0.08539440865512629,116.79483318579969,56,43,46,25,100,33,28,1,88,56,0,9,30,50,67,49,86,19,83,43,59,38,20,93,12,36,79,3,80,22,10,52,84,80,80,53,100,65,28,80
genes_91_25_63_64_64_56_59_2_83_26_43_9_68_20_64_49_100_37_27_94_44_13_58_86_0_19_64_35_31_92_17_40_44_93_5_18_52_6_58_40,6,0.09305205805577667,118.07339585456134,91,25,63,64,64,56,59,2,83,26,43,9,68,20,64,49,100,37,27,94,44,13,58,86,0,19,64,35,31,92,17,40,44,93,5,18,52,6,58,40
genes_57_22_23_82_99_93_51_80_87_13_74_0_43_29_76_51_97_89_8_46_80_60_9_93_0_19_64_0_30_83_91_76_83_93_66_48_83_10_86_43,1,0.09831012285787785,120.43962463261653,57,22,23,82,99,93,51,80,87,13,74,0,43,29,76,51,97,89,8,46,80,60,9,93,0,19,64,0,30,83,91,76,83,93,66,48,83,10,86,43
genes_13_25_45_89_97_35_47_9_3_18_84_16_30_26_64_49_54_37_1_92_49_94_84_52_7_18_64_30_31_83_88_40_78_90_68_48_50_42_58_13,6,0.08245647412917406,122.6707130150085,13,25,45,89,97,35,47,9,3,18,84,16,30,26,64,49,54,37,1,92,49,94,84,52,7,18,64,30,31,83,88,40,78,90,68,48,50,42,58,13
genes_18_9_48_47_14_35_97_8_83_17_70_4_46_8_62_66_86_22_100_93_61_43_97_83_55_11_0_26_79_30_51_76_84_90_71_31_50_68_57_94,6,0.08820284348130993,123.00218672080746,18,9,48,47,14,35,97,8,83,17,70,4,46,8,62,66,86,22,100,93,61,43,97,83,55,11,0,26,79,30,51,76,84,90,71,31,50,68,57,94
genes_56_43_84_25_1_35_80_74_88_56_52_4_70_95_63_18_87_38_27_88_59_38_20_34_12_8_31_3_84_44_68_66_83_95_82_53_50_24_60_80,5,0.09709248748663792,124.463354912945,56,43,84,25,1,35,80,74,88,56,52,4,70,95,63,18,87,38,27,88,59,38,20,34,12,8,31,3,84,44,68,66,83,95,82,53,50,24,60,80
genes_10_86_16_93_100_50_28_44_90_42_41_81_71_95_94_19_96_39_4_98_39_34_27_5_16_33_0_75_67_30_88_26_12_88_0_61_55_39_58_12,6,0.09423437735321576,125.74053316323587,10,86,16,93,100,50,28,44,90,42,41,81,71,95,94,19,96,39,4,98,39,34,27,5,16,33,0,75,67,30,88,26,12,88,0,61,55,39,58,12
genes_66_52_14_60_99_81_100_49_78_45_43_5_68_100_94_19_19_50_11_97_45_7_10_92_4_14_90_91_36_34_56_64_85_63_94_93_56_68_70_40,7,0.09572520704517751,126.82318385083957,66,52,14,60,99,81,100,49,78,45,43,5,68,100,94,19,19,50,11,97,45,7,10,92,4,14,90,91,36,34,56,64,85,63,94,93,56,68,70,40
genes_91_86_16_80_99_35_28_5_78_28_45_4_54_27_62_24_89_39_8_43_36_91_22_52_11_33_39_36_6_30_49_40_11_92_1_13_100_39_78_36,2,0.08838875323014271,127.9506033787197,91,86,16,80,99,35,28,5,78,28,45,4,54,27,62,24,89,39,8,43,36,91,22,52,11,33,39,36,6,30,49,40,11,92,1,13,100,39,78,36
genes_93_15_46_57_90_77_99_74_82_64_77_2_79_55_66_7_41_11_4_100_57_48_90_85_55_42_83_5_33_31_51_62_76_89_13_74_46_68_86_44,3,0.09614040207264203,128.54545588245375,93,15,46,57,90,77,99,74,82,64,77,2,79,55,66,7,41,11,4,100,57,48,90,85,55,42,83,5,33,31,51,62,76,89,13,74,46,68,86,44
genes_91_23_48_86_92_77_0_49_69_19_37_81_72_54_97_69_41_12_4_98_99_92_27_52_57_35_75_1_64_30_93_74_2_80_68_56_55_6_58_64,6,0.0876854962361613,129.05322966974336,91,23,48,86,92,77,0,49,69,19,37,81,72,54,97,69,41,12,4,98,99,92,27,52,57,35,75,1,64,30,93,74,2,80,68,56,55,6,58,64
genes_13_22_44_47_97_65_27_9_3_28_87_16_30_26_56_51_54_39_62_70_49_9_64_47_7_15_33_0_35_83_100_76_8_90_91_84_76_39_66_10,3,0.08924781107890963,129.87238505240703,13,22,44,47,97,65,27,9,3,28,87,16,30,26,56,51,54,39,62,70,49,9,64,47,7,15,33,0,35,83,100,76,8,90,91,84,76,39,66,10
genes_13_95_47_65_97_53_30_49_3_28_88_26_30_22_94_51_97_34_4_90_49_5_94_47_0_15_33_0_31_83_100_40_87_90_68_18_100_38_66_40,5,0.08686925273608687,131.04863731585294,13,95,47,65,97,53,30,49,3,28,88,26,30,22,94,51,97,34,4,90,49,5,94,47,0,15,33,0,31,83,100,40,87,90,68,18,100,38,66,40
genes_37_52_14_61_99_30_65_5_81_60_45_0_55_53_90_54_90_7_11_65_40_43_90_7_60_45_34_49_83_99_60_76_86_94_55_42_58_98_20_47,4,0.0830739121012884,132.04395962840596,37,52,14,61,99,30,65,5,81,60,45,0,55,53,90,54,90,7,11,65,40,43,90,7,60,45,34,49,83,99,60,76,86,94,55,42,58,98,20,47
genes_63_91_45_80_97_39_25_42_87_65_77_2_79_61_23_2_41_11_14_57_51_48_84_89_55_39_85_5_33_92_17_82_54_91_70_1_49_10_86_30,7,0.0959732071628079,132.0955348957429,63,91,45,80,97,39,25,42,87,65,77,2,79,61,23,2,41,11,14,57,51,48,84,89,55,39,85,5,33,92,17,82,54,91,70,1,49,10,86,30
genes_66_95_47_68_100_22_4_28_74_26_48_83_30_56_58_50_85_36_19_57_22_33_99_5_51_93_85_3_28_83_71_76_90_41_93_57_68_72_92_52,8,0.08639232694270468,133.20958634930656,66,95,47,68,100,22,4,28,74,26,48,83,30,56,58,50,85,36,19,57,22,33,99,5,51,93,85,3,28,83,71,76,90,41,93,57,68,72,92,52
genes_92_34_11_80_92_84_78_73_78_44_32_30_43_54_62_69_90_8_4_93_57_43_86_12_57_91_75_30_64_30_84_74_51_75_6_56_73_62_22_64,6,0.08499651391801423,133.249192036001,92,34,11,80,92,84,78,73,78,44,32,30,43,54,62,69,90,8,4,93,57,43,86,12,57,91,75,30,64,30,84,74,51,75,6,56,73,62,22,64
genes_54_88_11_70_98_77_23_2_5_36_19_4_72_96_65_50_74_0_4_100_30_10_86_5_7_2_32_88_63_64_49_26_0_93_7_31_64_9_58_16,7,0.10090220922014129,133.8275180662106,54,88,11,70,98,77,23,2,5,36,19,4,72,96,65,50,74,0,4,100,30,10,86,5,7,2,32,88,63,64,49,26,0,93,7,31,64,9,58,16
genes_43_98_80_81_100_73_62_0_3_24_46_56_30_59_59_13_87_85_4_52_45_14_15_84_64_53_70_52_79_92_70_88_62_94_12_51_64_92_18_82,8,0.08595833720341549,135.29719932979614,43,98,80,81,100,73,62,0,3,24,46,56,30,59,59,13,87,85,4,52,45,14,15,84,64,53,70,52,79,92,70,88,62,94,12,51,64,92,18,82
genes_91_88_89_99_88_76_85_5_84_76_33_8_72_100_65_51_16_85_4_100_57_36_86_87_0_65_34_35_64_4_63_100_53_66_17_54_89_6_58_84,2,0.10261551648266352,136.19596025951498,91,88,89,99,88,76,85,5,84,76,33,8,72,100,65,51,16,85,4,100,57,36,86,87,0,65,34,35,64,4,63,100,53,66,17,54,89,6,58,84
genes_91_96_47_41_92_35_66_78_95_26_51_6_72_30_70_69_82_10_6_96_99_7_74_5_7_11_75_63_33_83_17_82_10_93_68_49_100_44_14_30,2,0.08506006521284888,136.3301858667165,91,96,47,41,92,35,66,78,95,26,51,6,72,30,70,69,82,10,6,96,99,7,74,5,7,11,75,63,33,83,17,82,10,93,68,49,100,44,14,30
genes_34_91_23_73_99_30_4_14_85_84_93_16_72_59_76_54_74_35_13_70_5_7_42_79_0_13_21_35_73_83_17_82_84_93_64_1_49_96_58_35,4,0.10461869052302404,136.42786092863395,34,91,23,73,99,30,4,14,85,84,93,16,72,59,76,54,74,35,13,70,5,7,42,79,0,13,21,35,73,83,17,82,84,93,64,1,49,96,58,35
genes_56_43_84_21_92_33_80_1_88_56_70_4_75_30_63_55_86_5_36_43_59_7_86_95_7_84_87_63_87_83_93_26_84_80_80_53_100_96_58_80,5,0.10068761936200069,138.1928782536053,56,43,84,21,92,33,80,1,88,56,70,4,75,30,63,55,86,5,36,43,59,7,86,95,7,84,87,63,87,83,93,26,84,80,80,53,100,96,58,80
genes_61_42_91_25_94_42_92_10_80_38_45_80_70_95_76_23_49_43_12_52_51_100_63_98_0_47_30_65_51_46_60_71_86_76_12_55_54_100_43_40,5,0.09749580308182279,138.7598869081315,61,42,91,25,94,42,92,10,80,38,45,80,70,95,76,23,49,43,12,52,51,100,63,98,0,47,30,65,51,46,60,71,86,76,12,55,54,100,43,40
genes_59_52_63_74_99_30_20_5_82_60_92_2_44_64_65_54_54_85_100_65_42_36_64_81_63_11_86_64_35_83_93_76_89_86_94_91_50_82_20_17,4,0.09067678219333163,141.57103426938264,59,52,63,74,99,30,20,5,82,60,92,2,44,64,65,54,54,85,100,65,42,36,64,81,63,11,86,64,35,83,93,76,89,86,94,91,50,82,20,17
genes_68_95_81_81_100_61_57_53_84_64_84_86_63_23_64_23_87_43_4_98_48_9_83_71_12_47_82_35_53_22_23_80_8_96_66_38_69_92_66_58,8,0.09536313839519824,141.6270509826413,68,95,81,81,100,61,57,53,84,64,84,86,63,23,64,23,87,43,4,98,48,9,83,71,12,47,82,35,53,22,23,80,8,96,66,38,69,92,66,58
genes_37_98_49_26_91_35_97_10_82_17_37_14_44_27_81_54_85_100_100_97_90_98_22_83_55_39_86_26_80_92_51_26_84_90_12_95_50_68_96_35,8,0.09365958736823123,143.14550165895795,37,98,49,26,91,35,97,10,82,17,37,14,44,27,81,54,85,100,100,97,90,98,22,83,55,39,86,26,80,92,51,26,84,90,12,95,50,68,96,35
genes_56_22_84_76_93_28_71_27_88_61_33_82_69_99_68_71_93_85_61_94_44_100_69_87_12_89_34_35_59_1_16_100_53_80_6_51_54_97_94_44,6,0.09620827426991553,143.16094137153883,56,22,84,76,93,28,71,27,88,61,33,82,69,99,68,71,93,85,61,94,44,100,69,87,12,89,34,35,59,1,16,100,53,80,6,51,54,97,94,44
genes_38_16_19_38_1_35_56_74_85_20_52_0_55_53_8_52_68_38_27_5_49_8_20_7_7_45_34_63_84_99_60_76_86_37_55_43_58_39_22_35,6,0.09726183919593424,144.73912085222696,38,16,19,38,1,35,56,74,85,20,52,0,55,53,8,52,68,38,27,5,49,8,20,7,7,45,34,63,84,99,60,76,86,37,55,43,58,39,22,35
genes_10_45_84_79_42_35_80_0_5_98_70_21_38_26_38_53_54_88_40_93_40_91_27_85_9_33_34_3_33_4_14_76_92_50_15_50_87_92_24_84,7,0.09772707801357076,144.98464852959106,10,45,84,79,42,35,80,0,5,98,70,21,38,26,38,53,54,88,40,93,40,91,27,85,9,33,34,3,33,4,14,76,92,50,15,50,87,92,24,84
genes_54_15_47_82_98_51_26_48_75_84_20_16_31_56_68_69_55_92_42_58_60_72_82_22_16_41_34_75_30_64_89_26_14_65_6_56_83_65_75_64,4,0.09309269121414701,146.5250689681633,54,15,47,82,98,51,26,48,75,84,20,16,31,56,68,69,55,92,42,58,60,72,82,22,16,41,34,75,30,64,89,26,14,65,6,56,83,65,75,64
genes_13_98_44_47_93_75_62_14_3_55_48_2_33_54_45_48_87_40_11_70_45_9_64_87_8_53_84_52_31_92_53_76_52_96_15_51_73_72_28_35,7,0.09192304629134554,146.66192718831738,13,98,44,47,93,75,62,14,3,55,48,2,33,54,45,48,87,40,11,70,45,9,64,87,8,53,84,52,31,92,53,76,52,96,15,51,73,72,28,35
genes_91_22_33_76_24_35_51_49_78_41_34_25_68_96_94_71_28_15_61_47_64_100_7_89_12_42_35_5_34_34_56_75_53_85_15_18_89_32_70_44,6,0.10664718876787445,146.8007452660247,91,22,33,76,24,35,51,49,78,41,34,25,68,96,94,71,28,15,61,47,64,100,7,89,12,42,35,5,34,34,56,75,53,85,15,18,89,32,70,44
genes_66_26_84_76_100_34_61_0_73_42_46_26_48_90_62_71_87_85_61_58_60_42_64_48_32_84_70_3_35_22_99_97_58_96_75_15_98_96_99_35,7,0.09894542818411171,146.95959377738546,66,26,84,76,100,34,61,0,73,42,46,26,48,90,62,71,87,85,61,58,60,42,64,48,32,84,70,3,35,22,99,97,58,96,75,15,98,96,99,35
genes_64_9_89_64_98_74_56_66_83_26_82_10_68_95_80_47_32_88_27_17_44_95_55_93_55_19_2_76_62_62_88_100_44_93_6_51_37_89_58_58,5,0.09873010530448928,147.6597451193206,64,9,89,64,98,74,56,66,83,26,82,10,68,95,80,47,32,88,27,17,44,95,55,93,55,19,2,76,62,62,88,100,44,93,6,51,37,89,58,58
genes_80_52_50_80_99_35_36_49_87_61_77_5_70_61_23_54_74_11_96_92_33_63_22_5_12_11_68_76_33_71_55_40_54_63_65_51_43_40_86_30,4,0.10149090518744247,148.18198700064835,80,52,50,80,99,35,36,49,87,61,77,5,70,61,23,54,74,11,96,92,33,63,22,5,12,11,68,76,33,71,55,40,54,63,65,51,43,40,86,30
genes_78_91_42_27_99_35_25_78_85_53_48_4_67_57_86_54_74_37_27_57_86_65_74_5_32_0_70_76_35_58_60_82_54_76_6_1_49_92_58_35,3,0.11130242768368831,149.12683950866546,78,91,42,27,99,35,25,78,85,53,48,4,67,57,86,54,74,37,27,57,86,65,74,5,32,0,70,76,35,58,60,82,54,76,6,1,49,92,58,35
genes_92_21_48_80_92_77_78_5_29_44_37_0_44_96_61_69_88_92_19_65_39_95_86_12_56_35_75_4_64_30_93_74_32_80_1_21_100_6_60_64,7,0.1011411982182554,149.49343517061808,92,21,48,80,92,77,78,5,29,44,37,0,44,96,61,69,88,92,19,65,39,95,86,12,56,35,75,4,64,30,93,74,32,80,1,21,100,6,60,64
genes_58_19_19_25_95_35_80_75_88_13_44_4_67_4_58_19_86_35_35_43_86_33_90_33_9_11_81_3_80_44_14_42_84_66_80_74_54_41_58_80,2,0.11233971909449422,149.65678158941301,58,19,19,25,95,35,80,75,88,13,44,4,67,4,58,19,86,35,35,43,86,33,90,33,9,11,81,3,80,44,14,42,84,66,80,74,54,41,58,80
genes_41_98_47_80_98_29_44_78_87_24_48_8_43_30_88_69_21_51_84_97_44_34_74_5_13_3_81_4_31_72_53_82_1_59_68_50_49_45_58_16,3,0.09142306395736301,149.9682851560414,41,98,47,80,98,29,44,78,87,24,48,8,43,30,88,69,21,51,84,97,44,34,74,5,13,3,81,4,31,72,53,82,1,59,68,50,49,45,58,16
genes_35_86_84_40_99_45_8_9_78_61_70_83_75_20_64_79_61_14_65_99_44_38_8_5_39_89_85_35_61_52_21_68_84_80_6_56_54_40_58_47,9,0.10593982748264828,150.80322537006612,35,86,84,40,99,45,8,9,78,61,70,83,75,20,64,79,61,14,65,99,44,38,8,5,39,89,85,35,61,52,21,68,84,80,6,56,54,40,58,47
genes_91_88_9_99_84_77_25_53_85_55_33_4_72_64_62_54_87_38_4_100_86_100_86_5_7_2_75_76_35_30_93_26_0_66_6_36_100_92_58_82,5,0.10906627422687461,151.37570994031188,91,88,9,99,84,77,25,53,85,55,33,4,72,64,62,54,87,38,4,100,86,100,86,5,7,2,75,76,35,30,93,26,0,66,6,36,100,92,58,82
genes_9_95_23_69_97_35_62_4_97_55_77_16_43_64_94_51_87_34_14_87_50_9_85_87_45_44_69_3_34_83_89_92_52_90_6_15_49_0_66_10,6,0.09725530756551648,152.2539641380811,9,95,23,69,97,35,62,4,97,55,77,16,43,64,94,51,87,34,14,87,50,9,85,87,45,44,69,3,34,83,89,92,52,90,6,15,49,0,66,10
genes_67_39_84_25_100_46_80_40_88_56_41_4_55_95_63_50_86_10_35_5_40_38_87_33_60_8_34_54_71_99_18_42_86_80_55_42_58_39_98_43,5,0.10844355016904295,155.31006163127,67,39,84,25,100,46,80,40,88,56,41,4,55,95,63,50,86,10,35,5,40,38,87,33,60,8,34,54,71,99,18,42,86,80,55,42,58,39,98,43
genes_83_91_42_42_99_35_25_73_85_20_32_1_39_59_62_57_71_8_61_93_30_43_57_3_12_91_81_30_36_58_84_35_54_41_6_12_49_64_22_35,7,0.09999013045258053,158.00709368510815,83,91,42,42,99,35,25,73,85,20,32,1,39,59,62,57,71,8,61,93,30,43,57,3,12,91,81,30,36,58,84,35,54,41,6,12,49,64,22,35
genes_56_40_48_93_97_78_8_49_77_16_34_0_70_96_12_50_18_12_14_58_30_6_8_0_13_31_79_59_69_64_17_47_0_93_56_30_75_45_56_16,7,0.10825942823959167,158.94633024777386,56,40,48,93,97,78,8,49,77,16,34,0,70,96,12,50,18,12,14,58,30,6,8,0,13,31,79,59,69,64,17,47,0,93,56,30,75,45,56,16
genes_34_13_63_74_81_77_32_10_95_39_24_23_43_64_65_58_54_85_61_87_55_98_64_56_66_60_86_41_35_22_74_76_52_64_71_15_50_2_18_22,6,0.10141402590686943,160.414775999604,34,13,63,74,81,77,32,10,95,39,24,23,43,64,65,58,54,85,61,87,55,98,64,56,66,60,86,41,35,22,74,76,52,64,71,15,50,2,18,22
genes_66_15_40_57_97_77_61_70_77_24_46_2_73_56_60_2_41_1_4_58_57_48_86_89_11_35_29_5_68_93_51_67_58_91_73_31_49_8_58_35,5,0.10280152795793596,160.71632033909611,66,15,40,57,97,77,61,70,77,24,46,2,73,56,60,2,41,1,4,58,57,48,86,89,11,35,29,5,68,93,51,67,58,91,73,31,49,8,58,35
genes_70_18_48_70_67_84_31_80_77_81_37_0_43_96_16_30_54_7_32_20_39_0_15_6_24_89_0_26_11_34_60_65_59_92_6_57_79_90_84_35,4,0.10817688731187883,161.49739363857503,70,18,48,70,67,84,31,80,77,81,37,0,43,96,16,30,54,7,32,20,39,0,15,6,24,89,0,26,11,34,60,65,59,92,6,57,79,90,84,35
genes_91_88_11_75_88_77_91_2_84_76_33_8_72_5_63_2_93_0_4_91_39_36_97_85_7_4_85_88_64_30_51_26_83_66_6_74_100_68_86_44,7,0.10758840208841855,162.28551656281508,91,88,11,75,88,77,91,2,84,76,33,8,72,5,63,2,93,0,4,91,39,36,97,85,7,4,85,88,64,30,51,26,83,66,6,74,100,68,86,44
genes_13_47_52_69_97_51_80_5_3_41_83_16_31_85_68_51_54_92_14_100_16_43_85_90_45_41_34_74_30_27_100_26_1_96_94_56_49_39_66_64,7,0.10303633379000991,162.96595072688632,13,47,52,69,97,51,80,5,3,41,83,16,31,85,68,51,54,92,14,100,16,43,85,90,45,41,34,74,30,27,100,26,1,96,94,56,49,39,66,64
genes_22_40_11_70_98_45_8_49_84_38_19_4_42_99_83_50_20_51_100_58_37_94_53_24_19_64_31_59_69_64_49_76_52_85_7_15_27_45_56_16,5,0.10323608206119803,163.05812980410502,22,40,11,70,98,45,8,49,84,38,19,4,42,99,83,50,20,51,100,58,37,94,53,24,19,64,31,59,69,64,49,76,52,85,7,15,27,45,56,16
genes_10_100_47_93_99_30_21_30_3_44_46_16_44_30_13_54_85_43_27_71_90_7_19_85_16_11_85_75_83_83_69_26_10_93_66_95_50_89_96_36,2,0.09998738437868414,164.3966443064612,10,100,47,93,99,30,21,30,3,44,46,16,44,30,13,54,85,43,27,71,90,7,19,85,16,11,85,75,83,83,69,26,10,93,66,95,50,89,96,36
genes_69_40_84_61_100_46_65_0_82_20_70_21_55_96_63_49_54_37_41_93_49_88_27_7_12_89_34_88_69_99_51_81_92_41_55_42_58_92_98_43,6,0.10921258751756374,164.4172397814772,69,40,84,61,100,46,65,0,82,20,70,21,55,96,63,49,54,37,41,93,49,88,27,7,12,89,34,88,69,99,51,81,92,41,55,42,58,92,98,43
genes_70_83_46_93_97_38_26_80_77_41_46_0_70_96_94_48_89_6_27_53_47_95_75_6_19_48_39_63_18_62_14_94_83_92_73_32_75_72_84_35,10,0.11271561709805891,164.66724672245047,70,83,46,93,97,38,26,80,77,41,46,0,70,96,94,48,89,6,27,53,47,95,75,6,19,48,39,63,18,62,14,94,83,92,73,32,75,72,84,35
genes_34_9_46_80_99_35_23_92_87_13_50_4_67_56_23_54_19_100_100_58_86_65_97_47_23_39_81_0_79_92_17_92_54_69_12_48_49_64_66_35,2,0.10241829868790425,168.25716933572863,34,9,46,80,99,35,23,92,87,13,50,4,67,56,23,54,19,100,100,58,86,65,97,47,23,39,81,0,79,92,17,92,54,69,12,48,49,64,66,35
genes_67_12_87_76_94_39_0_24_88_44_87_25_73_54_65_71_98_85_4_91_39_100_2_85_1_42_85_78_64_5_52_26_53_85_6_47_89_99_58_64,6,0.11649492741699898,168.8327981085621,67,12,87,76,94,39,0,24,88,44,87,25,73,54,65,71,98,85,4,91,39,100,2,85,1,42,85,78,64,5,52,26,53,85,6,47,89,99,58,64
genes_80_84_11_99_99_77_2_2_77_39_0_4_65_56_65_51_50_0_4_100_57_17_86_12_7_31_75_64_64_53_93_64_48_66_6_56_83_9_58_43,5,0.10967298516877766,169.867971347871,80,84,11,99,99,77,2,2,77,39,0,4,65,56,65,51,50,0,4,100,57,17,86,12,7,31,75,64,64,53,93,64,48,66,6,56,83,9,58,43
genes_67_77_64_34_95_24_28_57_87_13_87_65_65_95_76_47_87_12_94_12_57_95_11_2_13_8_75_76_56_62_88_76_88_72_7_32_58_13_29_30,5,0.1136393492542429,170.30016850713724,67,77,64,34,95,24,28,57,87,13,87,65,65,95,76,47,87,12,94,12,57,95,11,2,13,8,75,76,56,62,88,76,88,72,7,32,58,13,29,30
genes_21_48_11_100_100_79_23_75_80_13_87_93_44_85_65_16_90_12_61_58_39_96_20_86_12_93_34_47_51_62_14_52_77_86_15_35_48_73_17_84,8,0.09981519290863086,170.70313270445996,21,48,11,100,100,79,23,75,80,13,87,93,44,85,65,16,90,12,61,58,39,96,20,86,12,93,34,47,51,62,14,52,77,86,15,35,48,73,17,84
genes_80_12_63_40_99_35_36_46_75_18_70_21_70_53_94_51_54_10_96_92_60_17_27_86_12_63_68_87_84_44_55_42_92_53_85_51_43_92_24_12,4,0.1103440682500823,171.13339613854458,80,12,63,40,99,35,36,46,75,18,70,21,70,53,94,51,54,10,96,92,60,17,27,86,12,63,68,87,84,44,55,42,92,53,85,51,43,92,24,12
genes_80_48_63_69_99_35_36_49_83_13_29_7_73_59_58_19_16_10_96_92_83_33_74_5_60_65_81_0_84_52_17_82_47_66_64_51_49_43_100_35,5,0.11531070222220849,171.87611238891668,80,48,63,69,99,35,36,49,83,13,29,7,73,59,58,19,16,10,96,92,83,33,74,5,60,65,81,0,84,52,17,82,47,66,64,51,49,43,100,35
genes_35_40_89_69_97_66_25_4_84_13_43_7_67_59_64_19_16_37_61_54_39_13_74_5_0_11_29_35_83_4_60_100_85_96_15_1_89_41_58_84,4,0.1147988277823063,171.88624006746014,35,40,89,69,97,66,25,4,84,13,43,7,67,59,64,19,16,37,61,54,39,13,74,5,0,11,29,35,83,4,60,100,85,96,15,1,89,41,58,84
genes_16_0_11_93_100_81_80_0_85_13_89_26_49_85_64_71_88_85_61_57_86_96_89_48_89_35_79_3_66_22_14_53_74_90_80_15_98_6_99_91,7,0.10298808024030659,171.95799034465264,16,0,11,93,100,81,80,0,85,13,89,26,49,85,64,71,88,85,61,57,86,96,89,48,89,35,79,3,66,22,14,53,74,90,80,15,98,6,99,91
