genes_81_98_33_29_63_27_40_79_7_90_19_2_38_83_97_36_69_95_6_74_43_49_6_26_93_97_85_62_11_87_95_15_57_60_25_85_86_81_27_0,0,0.0,0.0,81,98,33,29,63,27,40,79,7,90,19,2,38,83,97,36,69,95,6,74,43,49,6,26,93,97,85,62,11,87,95,15,57,60,25,85,86,81,27,0
genes_53_90_18_83_82_90_28_56_6_32_52_3_34_50_70_25_92_91_74_84_83_75_11_27_38_36_22_61_23_49_50_84_61_22_64_70_94_43_56_17,2,0.043482599904776584,36.93642269589289,53,90,18,83,82,90,28,56,6,32,52,3,34,50,70,25,92,91,74,84,83,75,11,27,38,36,22,61,23,49,50,84,61,22,64,70,94,43,56,17
genes_44_94_51_61_54_90_17_33_52_30_36_20_86_76_43_65_6_86_1_6_80_43_9_87_92_57_83_31_42_39_50_77_74_27_61_100_44_55_92_28,2,0.050842530455033536,38.63419915784753,44,94,51,61,54,90,17,33,52,30,36,20,86,76,43,65,6,86,1,6,80,43,9,87,92,57,83,31,42,39,50,77,74,27,61,100,44,55,92,28
genes_31_8_11_29_52_80_44_2_57_32_15_53_16_64_37_57_0_96_1_79_22_97_47_28_12_49_5_30_30_10_94_9_34_74_87_93_15_55_53_31,6,0.05893261903393129,41.84103475048017,31,8,11,29,52,80,44,2,57,32,15,53,16,64,37,57,0,96,1,79,22,97,47,28,12,49,5,30,30,10,94,9,34,74,87,93,15,55,53,31
genes_81_60_13_86_52_87_12_82_51_22_33_3_19_93_42_1_93_34_66_98_79_7_97_79_59_59_38_87_15_64_45_34_38_0_92_19_9_81_30_28,7,0.07215953199801875,70.64045419001188,81,60,13,86,52,87,12,82,51,22,33,3,19,93,42,1,93,34,66,98,79,7,97,79,59,59,38,87,15,64,45,34,38,0,92,19,9,81,30,28
genes_32_22_18_4_89_10_38_24_7_0_93_100_39_13_97_53_100_76_8_10_92_26_69_90_41_57_88_60_11_9_100_75_53_11_12_16_90_70_18_64,4,0.07383626416745075,91.07695809700829,32,22,18,4,89,10,38,24,7,0,93,100,39,13,97,53,100,76,8,10,92,26,69,90,41,57,88,60,11,9,100,75,53,11,12,16,90,70,18,64
genes_52_89_71_4_46_95_33_47_10_25_15_71_72_96_95_83_93_1_74_86_25_5_7_87_74_95_85_70_24_10_53_59_7_80_23_85_33_81_100_11,4,0.0694208437948614,93.7161096193542,52,89,71,4,46,95,33,47,10,25,15,71,72,96,95,83,93,1,74,86,25,5,7,87,74,95,85,70,24,10,53,59,7,80,23,85,33,81,100,11
genes_44_26_76_4_54_28_21_47_60_32_18_29_16_53_94_54_6_91_85_74_25_35_6_87_45_56_22_61_29_43_100_77_36_80_87_85_28_61_100_11,7,0.06711771843071733,97.3543121247695,44,26,76,4,54,28,21,47,60,32,18,29,16,53,94,54,6,91,85,74,25,35,6,87,45,56,22,61,29,43,100,77,36,80,87,85,28,61,100,11
genes_50_72_30_90_100_24_37_44_12_28_98_69_16_96_23_70_84_34_96_74_10_10_9_87_94_100_79_60_9_36_48_15_29_45_71_49_29_70_25_12,3,0.07325556350046114,98.75194340531876,50,72,30,90,100,24,37,44,12,28,98,69,16,96,23,70,84,34,96,74,10,10,9,87,94,100,79,60,9,36,48,15,29,45,71,49,29,70,25,12
genes_81_77_24_94_100_35_58_11_59_61_47_71_62_90_31_28_68_98_38_50_48_58_21_25_45_40_100_44_16_10_47_77_1_2_77_20_56_77_79_25,9,0.07985572368555192,102.71967301825552,81,77,24,94,100,35,58,11,59,61,47,71,62,90,31,28,68,98,38,50,48,58,21,25,45,40,100,44,16,10,47,77,1,2,77,20,56,77,79,25
genes_91_18_54_94_81_94_42_55_58_34_43_32_42_92_72_51_91_84_90_50_82_19_6_47_27_89_85_34_39_36_54_77_1_2_87_99_28_82_22_33,5,0.09444578622503434,104.84392574214542,91,18,54,94,81,94,42,55,58,34,43,32,42,92,72,51,91,84,90,50,82,19,6,47,27,89,85,34,39,36,54,77,1,2,87,99,28,82,22,33
genes_44_94_71_41_10_32_56_6_82_91_54_0_13_77_62_33_84_91_34_54_100_100_52_36_38_65_89_41_45_1_94_88_39_66_78_29_8_52_45_28,3,0.0608604689985251,110.27961910827786,44,94,71,41,10,32,56,6,82,91,54,0,13,77,62,33,84,91,34,54,100,100,52,36,38,65,89,41,45,1,94,88,39,66,78,29,8,52,45,28
genes_39_36_13_91_99_44_47_0_13_32_95_29_8_59_18_33_2_8_36_8_45_7_11_21_88_57_82_87_44_60_93_30_62_49_72_40_11_81_65_64,2,0.0780495354306555,117.33790918317416,39,36,13,91,99,44,47,0,13,32,95,29,8,59,18,33,2,8,36,8,45,7,11,21,88,57,82,87,44,60,93,30,62,49,72,40,11,81,65,64
genes_31_36_18_3_43_27_37_6_4_44_34_0_35_97_83_25_76_37_4_51_80_75_15_4_50_57_75_15_32_10_46_30_11_38_78_93_91_83_51_21,7,0.09696489712824219,119.57965132689742,31,36,18,3,43,27,37,6,4,44,34,0,35,97,83,25,76,37,4,51,80,75,15,4,50,57,75,15,32,10,46,30,11,38,78,93,91,83,51,21
genes_81_94_57_100_53_47_56_6_56_30_52_27_35_19_23_50_88_17_71_0_79_75_16_85_38_27_0_20_20_64_94_67_39_66_86_95_86_37_49_3,6,0.08311640735464255,123.58213713803956,81,94,57,100,53,47,56,6,56,30,52,27,35,19,23,50,88,17,71,0,79,75,16,85,38,27,0,20,20,64,94,67,39,66,86,95,86,37,49,3
genes_48_99_18_58_89_69_39_66_7_29_33_100_16_89_43_52_53_80_6_64_80_14_9_50_73_53_86_35_73_39_96_84_70_38_89_100_44_58_75_97,3,0.05635035800553454,124.49891816246883,48,99,18,58,89,69,39,66,7,29,33,100,16,89,43,52,53,80,6,64,80,14,9,50,73,53,86,35,73,39,96,84,70,38,89,100,44,58,75,97
genes_26_27_24_41_97_85_18_45_83_28_51_62_20_66_33_28_3_27_1_6_90_70_9_85_59_45_84_67_35_6_82_9_79_24_85_59_11_75_83_12,4,0.0778592776047727,131.7477979776237,26,27,24,41,97,85,18,45,83,28,51,62,20,66,33,28,3,27,1,6,90,70,9,85,59,45,84,67,35,6,82,9,79,24,85,59,11,75,83,12
genes_53_74_26_83_65_90_17_85_57_27_63_46_34_100_46_25_89_91_86_81_81_11_2_29_38_41_22_93_26_43_94_74_61_22_7_93_88_58_52_17,4,0.08981872259104413,133.19748283859064,53,74,26,83,65,90,17,85,57,27,63,46,34,100,46,25,89,91,86,81,81,11,2,29,38,41,22,93,26,43,94,74,61,22,7,93,88,58,52,17
genes_2_34_37_97_99_38_64_50_7_44_48_43_19_48_15_70_0_11_1_74_43_0_6_87_25_20_0_72_46_11_99_15_9_45_97_100_89_72_30_29,5,0.07845461005896362,137.4965021349809,2,34,37,97,99,38,64,50,7,44,48,43,19,48,15,70,0,11,1,74,43,0,6,87,25,20,0,72,46,11,99,15,9,45,97,100,89,72,30,29
genes_26_95_71_32_94_86_88_53_10_28_47_31_13_97_42_66_85_13_0_44_82_4_5_87_62_51_80_34_34_65_45_34_12_10_97_71_11_81_5_26,5,0.08019359010252938,139.34726033155832,26,95,71,32,94,86,88,53,10,28,47,31,13,97,42,66,85,13,0,44,82,4,5,87,62,51,80,34,34,65,45,34,12,10,97,71,11,81,5,26
genes_42_61_81_90_81_44_5_0_2_67_30_49_5_57_94_83_85_87_36_73_94_97_0_18_96_57_100_32_51_50_96_25_41_73_71_30_88_73_81_85,7,0.09531836470725807,140.74476076488475,42,61,81,90,81,44,5,0,2,67,30,49,5,57,94,83,85,87,36,73,94,97,0,18,96,57,100,32,51,50,96,25,41,73,71,30,88,73,81,85
genes_80_38_71_90_97_86_37_0_5_44_34_24_32_97_16_48_36_100_96_44_80_7_100_71_97_51_76_24_34_36_45_26_0_34_86_18_2_72_5_25,6,0.08514221414725583,145.9260909298332,80,38,71,90,97,86,37,0,5,44,34,24,32,97,16,48,36,100,96,44,80,7,100,71,97,51,76,24,34,36,45,26,0,34,86,18,2,72,5,25
genes_31_29_17_29_99_80_45_98_57_92_51_24_16_64_37_2_57_91_93_76_90_7_3_85_12_52_0_34_19_77_94_34_38_14_92_20_12_70_22_36,7,0.09255181395082142,147.71045879225412,31,29,17,29,99,80,45,98,57,92,51,24,16,64,37,2,57,91,93,76,90,7,3,85,12,52,0,34,19,77,94,34,38,14,92,20,12,70,22,36
genes_47_36_33_4_99_41_47_79_83_32_95_2_85_59_97_33_39_8_95_50_45_7_7_26_93_67_82_87_6_60_95_94_62_92_72_30_11_35_65_5,7,0.10886652297680631,148.72982827973456,47,36,33,4,99,41,47,79,83,32,95,2,85,59,97,33,39,8,95,50,45,7,7,26,93,67,82,87,6,60,95,94,62,92,72,30,11,35,65,5
genes_48_74_19_83_65_90_17_56_6_28_48_46_34_100_46_25_24_91_74_81_81_75_11_25_41_36_22_55_26_47_92_55_61_22_11_98_92_58_59_17,5,0.11006145467842217,149.45992545248845,48,74,19,83,65,90,17,56,6,28,48,46,34,100,46,25,24,91,74,81,81,75,11,25,41,36,22,55,26,47,92,55,61,22,11,98,92,58,59,17
genes_92_59_54_63_56_44_62_0_7_15_26_23_5_96_88_28_63_12_71_0_98_6_9_35_90_57_74_41_26_50_96_25_46_64_71_99_9_49_27_2,3,0.08824943812847719,154.53338891054088,92,59,54,63,56,44,62,0,7,15,26,23,5,96,88,28,63,12,71,0,98,6,9,35,90,57,74,41,26,50,96,25,46,64,71,99,9,49,27,2
genes_51_36_22_12_91_87_37_85_52_0_63_41_29_50_83_53_76_87_4_51_82_67_10_71_37_57_78_23_32_10_46_30_39_38_82_96_89_58_56_17,4,0.10452342171842326,157.38875227399518,51,36,22,12,91,87,37,85,52,0,63,41,29,50,83,53,76,87,4,51,82,67,10,71,37,57,78,23,32,10,46,30,39,38,82,96,89,58,56,17
genes_76_98_19_61_84_4_17_6_60_28_72_24_69_96_43_66_53_11_42_6_80_10_95_87_92_53_82_62_33_39_45_9_74_41_99_10_31_55_51_24,5,0.09202252841047179,158.20609716596852,76,98,19,61,84,4,17,6,60,28,72,24,69,96,43,66,53,11,42,6,80,10,95,87,92,53,82,62,33,39,45,9,74,41,99,10,31,55,51,24
genes_21_93_73_4_4_46_65_33_79_56_34_30_17_96_14_49_0_79_38_77_98_21_1_87_42_8_57_37_15_10_87_79_87_48_71_19_32_61_52_46,5,0.08217080281215788,158.29176616045052,21,93,73,4,4,46,65,33,79,56,34,30,17,96,14,49,0,79,38,77,98,21,1,87,42,8,57,37,15,10,87,79,87,48,71,19,32,61,52,46
genes_10_93_47_18_81_44_37_0_57_28_59_22_32_66_72_48_88_96_96_80_88_50_3_71_52_55_76_37_8_2_49_83_59_62_86_44_11_38_7_15,6,0.10410486915733219,159.55847848130105,10,93,47,18,81,44,37,0,57,28,59,22,32,66,72,48,88,96,96,80,88,50,3,71,52,55,76,37,8,2,49,83,59,62,86,44,11,38,7,15
genes_91_69_81_95_96_90_96_0_56_39_34_3_11_96_45_91_45_80_6_47_81_7_100_79_63_1_78_50_30_55_97_68_35_25_71_8_35_43_0_15,7,0.07795286331280324,161.9144587406547,91,69,81,95,96,90,96,0,56,39,34,3,11,96,45,91,45,80,6,47,81,7,100,79,63,1,78,50,30,55,97,68,35,25,71,8,35,43,0,15
genes_91_23_15_7_91_87_12_11_62_22_33_35_19_96_95_87_84_39_100_95_45_54_97_26_94_44_0_90_25_0_94_34_6_29_76_100_50_43_30_28,10,0.09071673970083757,165.4107756082489,91,23,15,7,91,87,12,11,62,22,33,35,19,96,95,87,84,39,100,95,45,54,97,26,94,44,0,90,25,0,94,34,6,29,76,100,50,43,30,28
genes_42_98_49_36_100_50_31_50_59_33_28_35_35_35_94_87_32_80_6_84_45_54_19_88_94_53_1_50_26_41_97_52_18_46_76_18_97_79_87_20,6,0.08426296751452844,166.7688026250838,42,98,49,36,100,50,31,50,59,33,28,35,35,35,94,87,32,80,6,84,45,54,19,88,94,53,1,50,26,41,97,52,18,46,76,18,97,79,87,20
genes_72_94_23_40_100_18_65_78_82_27_51_2_9_93_59_47_1_79_67_2_84_75_9_35_22_55_0_34_15_64_48_43_93_93_78_33_56_72_51_46,4,0.07637131608206665,167.1261338691014,72,94,23,40,100,18,65,78,82,27,51,2,9,93,59,47,1,79,67,2,84,75,9,35,22,55,0,34,15,64,48,43,93,93,78,33,56,72,51,46
genes_40_95_44_100_53_47_5_50_61_30_33_24_59_19_6_30_88_21_88_0_90_75_86_9_73_84_92_24_20_7_92_84_6_97_89_11_85_62_51_45,3,0.0848766888794266,167.8148567242482,40,95,44,100,53,47,5,50,61,30,33,24,59,19,6,30,88,21,88,0,90,75,86,9,73,84,92,24,20,7,92,84,6,97,89,11,85,62,51,45
genes_44_26_18_100_52_97_21_6_61_62_52_29_16_53_34_30_93_86_85_0_90_75_17_87_77_51_39_62_29_43_91_79_40_80_90_100_15_33_64_32,7,0.09509167802016467,168.6387676785551,44,26,18,100,52,97,21,6,61,62,52,29,16,53,34,30,93,86,85,0,90,75,17,87,77,51,39,62,29,43,91,79,40,80,90,100,15,33,64,32
genes_78_23_71_32_43_86_31_40_86_19_51_27_56_97_42_42_84_5_3_84_91_54_70_87_42_53_89_11_34_44_63_89_12_38_99_100_90_81_0_28,6,0.11326209414579656,168.76563097727367,78,23,71,32,43,86,31,40,86,19,51,27,56,97,42,42,84,5,3,84,91,54,70,87,42,53,89,11,34,44,63,89,12,38,99,100,90,81,0,28
genes_76_98_49_32_100_50_22_50_60_33_53_37_35_96_16_87_6_11_42_84_88_14_95_26_48_62_5_62_32_40_63_74_6_41_76_100_33_82_56_28,1,0.07021917616738008,170.881055201082,76,98,49,32,100,50,22,50,60,33,53,37,35,96,16,87,6,11,42,84,88,14,95,26,48,62,5,62,32,40,63,74,6,41,76,100,33,82,56,28
genes_47_95_57_36_100_41_65_78_56_72_51_32_16_93_71_18_87_94_3_68_45_71_4_25_42_97_58_20_46_10_82_68_79_96_90_20_33_56_18_28,6,0.09100536734744753,172.24683230952894,47,95,57,36,100,41,65,78,56,72,51,32,16,93,71,18,87,94,3,68,45,71,4,25,42,97,58,20,46,10,82,68,79,96,90,20,33,56,18,28
genes_52_26_13_90_81_55_47_0_58_28_51_1_20_96_82_84_57_95_98_71_90_8_8_23_93_5_0_19_5_64_53_76_60_46_86_49_7_58_49_53,6,0.09592617818428177,173.2782380010175,52,26,13,90,81,55,47,0,58,28,51,1,20,96,82,84,57,95,98,71,90,8,8,23,93,5,0,19,5,64,53,76,60,46,86,49,7,58,49,53
genes_50_27_24_97_92_44_18_49_2_28_51_69_38_81_95_28_32_84_96_47_10_79_0_54_61_45_81_94_79_57_82_15_58_64_71_96_91_72_88_12,4,0.08792984431414623,173.90341011544632,50,27,24,97,92,44,18,49,2,28,51,69,38,81,95,28,32,84,96,47,10,79,0,54,61,45,81,94,79,57,82,15,58,64,71,96,91,72,88,12
genes_89_22_16_97_98_49_96_1_82_30_51_24_18_93_59_47_85_34_0_71_84_7_9_13_63_55_92_38_15_64_98_30_38_25_12_33_35_70_22_25,6,0.09110425616040495,174.02393952493068,89,22,16,97,98,49,96,1,82,30,51,24,18,93,59,47,85,34,0,71,84,7,9,13,63,55,92,38,15,64,98,30,38,25,12,33,35,70,22,25
genes_42_20_57_99_53_79_25_79_43_30_34_2_31_19_97_36_91_40_96_50_86_74_6_52_93_62_0_20_11_9_67_15_57_92_92_20_86_59_65_41,4,0.10809720074715376,177.02935341181316,42,20,57,99,53,79,25,79,43,30,34,2,31,19,97,36,91,40,96,50,86,74,6,52,93,62,0,20,11,9,67,15,57,92,92,20,86,59,65,41
genes_40_97_24_100_53_47_56_70_61_86_38_38_17_90_59_27_88_79_0_47_90_75_9_60_9_64_39_24_44_12_100_71_6_65_78_94_56_33_22_32,6,0.09526671731790409,178.2699675346121,40,97,24,100,53,47,56,70,61,86,38,38,17,90,59,27,88,79,0,47,90,75,9,60,9,64,39,24,44,12,100,71,6,65,78,94,56,33,22,32
