genes_0_18_79_76_96_22_14_96_17_27_78_79_53_94_90_72_21_10_90_60_63_5_88_49_99_15_60_72_34_42_100_92_52_56_88_32_57_17_63_41,6,0.09188687493415577,125.03627705744321,0,18,79,76,96,22,14,96,17,27,78,79,53,94,90,72,21,10,90,60,63,5,88,49,99,15,60,72,34,42,100,92,52,56,88,32,57,17,63,41
genes_29_73_83_96_97_91_91_61_49_21_33_19_79_94_90_77_83_33_69_54_49_54_88_49_80_71_17_71_34_50_95_87_53_39_47_57_44_41_57_41,5,0.0923464640329758,126.25831305784804,29,73,83,96,97,91,91,61,49,21,33,19,79,94,90,77,83,33,69,54,49,54,88,49,80,71,17,71,34,50,95,87,53,39,47,57,44,41,57,41
genes_87_60_10_66_79_94_93_100_40_77_34_73_55_57_73_13_84_60_14_71_89_11_91_34_14_71_54_30_50_46_100_81_97_75_93_7_69_79_78_33,7,0.09517374256992688,126.46191891628834,87,60,10,66,79,94,93,100,40,77,34,73,55,57,73,13,84,60,14,71,89,11,91,34,14,71,54,30,50,46,100,81,97,75,93,7,69,79,78,33
genes_46_50_97_29_40_41_35_95_40_24_53_11_71_48_90_62_87_36_70_22_96_13_52_21_15_50_78_33_54_43_85_81_81_94_64_89_32_72_65_38,5,0.08811873679864521,126.47617372445112,46,50,97,29,40,41,35,95,40,24,53,11,71,48,90,62,87,36,70,22,96,13,52,21,15,50,78,33,54,43,85,81,81,94,64,89,32,72,65,38
genes_46_50_74_97_100_41_100_80_20_20_48_11_84_16_57_72_34_31_70_22_96_28_95_65_15_18_15_43_54_50_36_76_63_67_68_18_72_1_72_27,10,0.0961920951118185,127.4237076056135,46,50,74,97,100,41,100,80,20,20,48,11,84,16,57,72,34,31,70,22,96,28,95,65,15,18,15,43,54,50,36,76,63,67,68,18,72,1,72,27
genes_33_43_76_92_90_31_4_82_49_45_37_12_78_79_12_52_69_38_91_0_100_100_24_11_59_94_18_7_85_45_45_47_53_96_85_59_33_5_57_91,2,0.1029944663646477,127.56928561766345,33,43,76,92,90,31,4,82,49,45,37,12,78,79,12,52,69,38,91,0,100,100,24,11,59,94,18,7,85,45,45,47,53,96,85,59,33,5,57,91
genes_65_96_11_65_88_35_97_38_36_27_68_91_10_94_66_31_85_41_25_54_63_10_100_43_60_5_97_6_8_47_50_34_48_50_92_71_20_39_65_53,4,0.07999412519329668,128.1814025899984,65,96,11,65,88,35,97,38,36,27,68,91,10,94,66,31,85,41,25,54,63,10,100,43,60,5,97,6,8,47,50,34,48,50,92,71,20,39,65,53
genes_6_56_100_97_100_65_35_99_91_38_43_21_13_60_90_36_88_48_96_75_85_100_52_4_51_100_100_70_69_82_30_31_26_94_17_0_57_84_17_82,6,0.0901576418507743,129.65224334686428,6,56,100,97,100,65,35,99,91,38,43,21,13,60,90,36,88,48,96,75,85,100,52,4,51,100,100,70,69,82,30,31,26,94,17,0,57,84,17,82
genes_0_54_79_38_45_18_13_99_3_80_30_61_18_96_78_34_80_43_61_17_93_15_52_44_10_97_59_11_3_47_47_57_56_92_10_79_87_7_57_41,1,0.09175595136830095,129.6693156851806,0,54,79,38,45,18,13,99,3,80,30,61,18,96,78,34,80,43,61,17,93,15,52,44,10,97,59,11,3,47,47,57,56,92,10,79,87,7,57,41
genes_88_51_79_92_81_35_26_82_77_28_3_12_55_24_47_6_90_79_95_54_70_82_24_11_29_15_47_2_54_84_46_37_11_96_13_84_66_0_100_91,7,0.09776142258417028,130.35533346663283,88,51,79,92,81,35,26,82,77,28,3,12,55,24,47,6,90,79,95,54,70,82,24,11,29,15,47,2,54,84,46,37,11,96,13,84,66,0,100,91
genes_58_87_95_92_79_43_20_82_69_78_32_12_78_57_15_8_69_88_95_0_70_77_50_11_26_95_50_0_83_45_22_91_97_58_93_7_33_4_5_91,2,0.09936603934409721,132.1304713087295,58,87,95,92,79,43,20,82,69,78,32,12,78,57,15,8,69,88,95,0,70,77,50,11,26,95,50,0,83,45,22,91,97,58,93,7,33,4,5,91
genes_57_18_22_87_82_22_92_80_97_49_38_57_83_66_14_79_69_10_63_55_52_27_52_78_34_23_17_76_57_87_53_50_14_56_13_79_6_7_83_95,5,0.09672554605343339,133.08144773722074,57,18,22,87,82,22,92,80,97,49,38,57,83,66,14,79,69,10,63,55,52,27,52,78,34,23,17,76,57,87,53,50,14,56,13,79,6,7,83,95
genes_29_81_10_66_41_41_96_100_36_33_34_73_71_17_53_65_87_60_93_21_42_30_17_21_59_50_54_30_79_45_100_81_95_76_93_89_26_38_95_25,5,0.09219229584710173,133.4236852383655,29,81,10,66,41,41,96,100,36,33,34,73,71,17,53,65,87,60,93,21,42,30,17,21,59,50,54,30,79,45,100,81,95,76,93,89,26,38,95,25
genes_29_43_6_76_99_91_6_38_41_100_30_15_14_94_10_72_80_85_90_54_63_11_88_54_100_76_19_72_38_15_95_96_53_56_88_49_17_41_2_43,8,0.09204152454369977,133.46085821905922,29,43,6,76,99,91,6,38,41,100,30,15,14,94,10,72,80,85,90,54,63,11,88,54,100,76,19,72,38,15,95,96,53,56,88,49,17,41,2,43
genes_56_100_94_6_94_22_13_66_53_28_38_15_10_100_10_46_17_12_93_21_46_14_20_68_79_27_59_5_36_45_87_89_96_82_31_62_27_3_60_31,5,0.08871713912609064,133.7096042399765,56,100,94,6,94,22,13,66,53,28,38,15,10,100,10,46,17,12,93,21,46,14,20,68,79,27,59,5,36,45,87,89,96,82,31,62,27,3,60,31
genes_31_76_19_32_100_61_99_66_30_19_38_16_8_85_7_55_88_36_69_49_51_34_20_9_10_16_47_70_36_45_60_89_16_92_65_53_15_60_65_48,5,0.08952271318509317,134.65807026889695,31,76,19,32,100,61,99,66,30,19,38,16,8,85,7,55,88,36,69,49,51,34,20,9,10,16,47,70,36,45,60,89,16,92,65,53,15,60,65,48
genes_43_18_78_96_43_31_86_61_97_26_27_57_13_33_10_77_37_15_25_19_45_27_18_75_16_6_21_44_76_20_46_38_96_76_26_82_14_7_97_95,3,0.09822678504477576,135.2760017058434,43,18,78,96,43,31,86,61,97,26,27,57,13,33,10,77,37,15,25,19,45,27,18,75,16,6,21,44,76,20,46,38,96,76,26,82,14,7,97,95
genes_41_96_75_49_43_61_33_61_53_71_91_15_83_0_62_42_21_48_12_22_96_35_88_77_43_4_46_0_87_46_47_88_28_76_13_79_87_83_93_94,6,0.10072957991015978,137.22624533229802,41,96,75,49,43,61,33,61,53,71,91,15,83,0,62,42,21,48,12,22,96,35,88,77,43,4,46,0,87,46,47,88,28,76,13,79,87,83,93,94
genes_29_96_77_76_97_31_95_64_100_15_42_18_82_40_84_78_54_58_80_25_66_34_94_37_80_11_100_85_76_20_46_95_33_88_78_23_42_35_96_32,2,0.09880358660070769,138.181488407786,29,96,77,76,97,31,95,64,100,15,42,18,82,40,84,78,54,58,80,25,66,34,94,37,80,11,100,85,76,20,46,95,33,88,78,23,42,35,96,32
genes_46_50_74_96_93_60_36_33_58_26_34_11_84_53_90_72_86_26_85_22_96_16_17_65_100_18_11_17_54_50_85_76_81_4_18_54_72_7_63_50,4,0.10226692295016863,138.2689153806303,46,50,74,96,93,60,36,33,58,26,34,11,84,53,90,72,86,26,85,22,96,16,17,65,100,18,11,17,54,50,85,76,81,4,18,54,72,7,63,50
genes_33_8_81_96_45_22_13_64_20_80_42_79_82_96_86_78_75_11_61_21_36_15_52_38_8_77_59_13_3_20_90_57_56_97_10_23_94_45_88_41,6,0.09608633311927513,138.61219022417387,33,8,81,96,45,22,13,64,20,80,42,79,82,96,86,78,75,11,61,21,36,15,52,38,8,77,59,13,3,20,90,57,56,97,10,23,94,45,88,41
genes_91_100_76_93_23_34_23_82_44_26_30_16_55_100_12_77_67_79_90_54_50_0_24_11_12_89_20_7_65_58_46_89_50_96_0_9_16_4_100_91,8,0.098111621495206,138.63645572220878,91,100,76,93,23,34,23,82,44,26,30,16,55,100,12,77,67,79,90,54,50,0,24,11,12,89,20,7,65,58,46,89,50,96,0,9,16,4,100,91
genes_56_76_33_66_81_27_96_82_58_26_38_7_83_53_60_58_66_7_65_18_41_15_18_49_76_96_93_31_36_45_55_38_22_88_12_89_15_42_65_83,10,0.10302567958990469,138.71095316927085,56,76,33,66,81,27,96,82,58,26,38,7,83,53,60,58,66,7,65,18,41,15,18,49,76,96,93,31,36,45,55,38,22,88,12,89,15,42,65,83
genes_88_48_83_100_2_35_55_99_77_28_34_14_81_0_76_58_86_45_23_0_58_8_68_11_19_24_96_30_49_80_47_88_13_33_13_84_27_41_100_91,5,0.09281714562802741,140.55853814895167,88,48,83,100,2,35,55,99,77,28,34,14,81,0,76,58,86,45,23,0,58,8,68,11,19,24,96,30,49,80,47,88,13,33,13,84,27,41,100,91
genes_5_61_18_99_79_37_100_95_60_40_88_11_37_16_57_51_33_13_68_41_69_28_91_42_24_22_50_44_50_45_36_44_52_81_14_20_27_1_82_41,4,0.09550117066453576,141.10587866110433,5,61,18,99,79,37,100,95,60,40,88,11,37,16,57,51,33,13,68,41,69,28,91,42,24,22,50,44,50,45,36,44,52,81,14,20,27,1,82,41
genes_32_76_7_97_19_34_93_97_6_64_31_49_71_94_51_14_87_13_10_21_69_30_95_22_60_28_54_31_54_42_12_50_99_46_64_23_32_9_90_25,6,0.09869753804183277,141.57229510679127,32,76,7,97,19,34,93,97,6,64,31,49,71,94,51,14,87,13,10,21,69,30,95,22,60,28,54,31,54,42,12,50,99,46,64,23,32,9,90,25
genes_86_44_95_25_79_39_12_8_100_27_38_20_61_94_18_98_76_48_70_39_94_26_100_11_25_11_13_23_50_45_96_47_94_81_89_56_88_4_63_95,3,0.10604085349814012,142.04679260537466,86,44,95,25,79,39,12,8,100,27,38,20,61,94,18,98,76,48,70,39,94,26,100,11,25,11,13,23,50,45,96,47,94,81,89,56,88,4,63,95
genes_7_76_33_99_79_39_7_67_63_26_36_49_62_96_47_39_76_10_70_17_94_23_88_42_11_18_98_95_50_45_33_50_52_81_22_0_92_77_79_41,2,0.09960090974859143,142.82135037684813,7,76,33,99,79,39,7,67,63,26,36,49,62,96,47,39,76,10,70,17,94,23,88,42,11,18,98,95,50,45,33,50,52,81,22,0,92,77,79,41
genes_29_18_91_77_97_22_14_96_83_32_68_79_53_27_47_53_21_41_25_85_81_28_100_49_100_15_64_10_91_45_89_84_52_56_25_71_57_31_57_31,6,0.10212013147715021,143.75820036761925,29,18,91,77,97,22,14,96,83,32,68,79,53,27,47,53,21,41,25,85,81,28,100,49,100,15,64,10,91,45,89,84,52,56,25,71,57,31,57,31
genes_7_0_74_76_98_91_6_95_83_27_38_70_11_94_90_52_85_88_90_86_91_5_88_0_84_76_60_25_35_47_86_47_53_41_88_71_56_41_40_16,4,0.08893216776409306,143.84939127033792,7,0,74,76,98,91,6,95,83,27,38,70,11,94,90,52,85,88,90,86,91,5,88,0,84,76,60,25,35,47,86,47,53,41,88,71,56,41,40,16
genes_96_6_19_85_82_34_29_38_85_80_50_79_71_34_66_62_16_23_61_58_66_30_20_5_61_11_15_16_36_48_37_89_54_48_17_98_65_41_68_53,4,0.10001361755604239,145.0812842738339,96,6,19,85,82,34,29,38,85,80,50,79,71,34,66,62,16,23,61,58,66,30,20,5,61,11,15,16,36,48,37,89,54,48,17,98,65,41,68,53
genes_91_59_6_97_57_65_91_8_96_31_3_81_52_41_90_6_88_38_47_19_25_32_17_50_56_88_100_7_50_37_93_22_77_53_55_0_88_33_2_40,7,0.09470105966694367,145.09035754834494,91,59,6,97,57,65,91,8,96,31,3,81,52,41,90,6,88,38,47,19,25,32,17,50,56,88,100,7,50,37,93,22,77,53,55,0,88,33,2,40
genes_31_76_33_97_99_93_0_84_96_24_7_57_53_51_40_31_79_95_65_2_81_82_97_4_52_100_98_70_72_45_46_50_77_34_16_0_57_43_46_82,7,0.10181267166549182,146.09547091047472,31,76,33,97,99,93,0,84,96,24,7,57,53,51,40,31,79,95,65,2,81,82,97,4,52,100,98,70,72,45,46,50,77,34,16,0,57,43,46,82
genes_7_56_100_89_99_64_35_93_74_27_40_21_73_14_66_64_85_87_6_59_91_100_52_34_84_94_100_0_16_43_30_31_50_38_25_71_47_45_17_91,5,0.10044183949605245,146.3367175263815,7,56,100,89,99,64,35,93,74,27,40,21,73,14,66,64,85,87,6,59,91,100,52,34,84,94,100,0,16,43,30,31,50,38,25,71,47,45,17,91
genes_58_92_22_96_99_36_95_79_97_78_41_14_54_20_86_88_51_3_94_19_45_19_52_40_8_8_47_16_76_48_64_41_53_59_55_54_22_7_96_95,10,0.09628930184236613,146.7761932673117,58,92,22,96,99,36,95,79,97,78,41,14,54,20,86,88,51,3,94,19,45,19,52,40,8,8,47,16,76,48,64,41,53,59,55,54,22,7,96,95
genes_92_12_33_87_99_36_90_82_37_28_36_7_55_53_61_58_57_6_1_89_46_16_42_49_76_11_47_70_67_45_60_45_33_96_12_1_6_42_88_41,11,0.10267614469228527,146.882929203436,92,12,33,87,99,36,90,82,37,28,36,7,55,53,61,58,57,6,1,89,46,16,42,49,76,11,47,70,67,45,60,45,33,96,12,1,6,42,88,41
genes_31_48_38_92_34_34_4_95_95_45_32_12_62_79_66_77_85_41_97_0_45_10_100_11_60_14_18_7_54_50_45_46_50_96_85_54_56_39_57_92,6,0.1055015818901313,146.9520482855013,31,48,38,92,34,34,4,95,95,45,32,12,62,79,66,77,85,41,97,0,45,10,100,11,60,14,18,7,54,50,45,46,50,96,85,54,56,39,57,92
genes_90_71_96_98_20_19_93_99_6_64_31_49_36_91_71_64_35_13_0_84_69_9_52_79_76_33_54_31_71_56_97_39_52_19_16_23_28_4_6_83,4,0.08605949710008558,147.7389893562583,90,71,96,98,20,19,93,99,6,64,31,49,36,91,71,64,35,13,0,84,69,9,52,79,76,33,54,31,71,56,97,39,52,19,16,23,28,4,6,83
genes_65_87_74_6_90_36_20_66_76_33_34_12_10_43_12_13_85_79_95_0_46_52_95_6_16_23_23_4_83_24_96_50_28_43_93_54_27_5_54_91,7,0.0967022965902946,148.05260143759955,65,87,74,6,90,36,20,66,76,33,34,12,10,43,12,13,85,79,95,0,46,52,95,6,16,23,23,4,83,24,96,50,28,43,93,54,27,5,54,91
genes_75_51_6_87_45_22_91_62_96_49_33_23_49_66_51_65_69_95_63_55_52_11_90_7_34_23_50_31_14_48_41_89_13_48_19_81_6_9_83_91,8,0.11268295218901485,149.29356886428954,75,51,6,87,45,22,91,62,96,49,33,23,49,66,51,65,69,95,63,55,52,11,90,7,34,23,50,31,14,48,41,89,13,48,19,81,6,9,83,91
genes_56_76_19_93_99_42_96_66_30_47_38_15_51_95_15_55_88_12_65_67_46_11_25_49_95_7_47_16_59_48_55_63_16_96_35_49_15_86_65_43,2,0.0956382944447961,149.71739833730095,56,76,19,93,99,42,96,66,30,47,38,15,51,95,15,55,88,12,65,67,46,11,25,49,95,7,47,16,59,48,55,63,16,96,35,49,15,86,65,43
genes_43_44_95_25_91_39_97_11_96_51_41_78_55_41_47_98_66_29_70_53_36_27_98_11_14_11_13_23_76_20_36_38_94_68_29_56_86_4_68_95,3,0.10702542778822062,149.89734792916389,43,44,95,25,91,39,97,11,96,51,41,78,55,41,47,98,66,29,70,53,36,27,98,11,14,11,13,23,76,20,36,38,94,68,29,56,86,4,68,95
genes_32_48_70_98_93_8_12_96_58_38_36_49_73_96_70_30_90_62_12_54_42_48_88_34_5_92_100_0_59_56_100_89_90_50_18_0_69_43_6_41,1,0.09355084121742126,150.06206597624399,32,48,70,98,93,8,12,96,58,38,36,49,73,96,70,30,90,62,12,54,42,48,88,34,5,92,100,0,59,56,100,89,90,50,18,0,69,43,6,41
genes_64_12_79_38_43_35_13_100_20_33_95_34_55_96_78_56_83_48_62_21_88_15_68_66_10_77_59_6_3_47_47_55_56_97_10_4_87_7_52_41,6,0.10258423462704595,150.16155952597106,64,12,79,38,43,35,13,100,20,33,95,34,55,96,78,56,83,48,62,21,88,15,68,66,10,77,59,6,3,47,47,55,56,97,10,4,87,7,52,41
genes_41_27_75_92_57_29_86_61_64_28_45_15_51_57_10_8_16_74_15_56_46_6_57_77_47_20_50_0_75_45_58_88_58_58_31_7_62_41_28_95,5,0.09815894663362659,150.3285325196557,41,27,75,92,57,29,86,61,64,28,45,15,51,57,10,8,16,74,15,56,46,6,57,77,47,20,50,0,75,45,58,88,58,58,31,7,62,41,28,95
genes_64_61_19_78_20_18_95_8_44_20_65_61_75_97_27_34_80_11_25_22_61_11_22_53_14_14_20_31_28_47_47_59_30_97_20_75_47_45_50_92,6,0.1045668320144898,150.5343665722528,64,61,19,78,20,18,95,8,44,20,65,61,75,97,27,34,80,11,25,22,61,11,22,53,14,14,20,31,28,47,47,59,30,97,20,75,47,45,50,92
genes_88_51_80_69_94_35_13_82_36_28_34_12_62_14_51_58_82_45_71_55_96_13_52_11_15_15_47_30_18_42_96_34_13_96_13_81_77_3_100_91,7,0.1019203734394923,151.02099554994066,88,51,80,69,94,35,13,82,36,28,34,12,62,14,51,58,82,45,71,55,96,13,52,11,15,15,47,30,18,42,96,34,13,96,13,81,77,3,100,91
genes_87_12_10_66_99_94_29_66_37_10_34_73_55_53_61_13_57_6_1_71_96_12_41_49_81_12_47_70_79_45_58_38_33_96_93_1_65_79_60_41,1,0.10217223267837078,152.08065139646476,87,12,10,66,99,94,29,66,37,10,34,73,55,53,61,13,57,6,1,71,96,12,41,49,81,12,47,70,79,45,58,38,33,96,93,1,65,79,60,41
genes_32_62_7_98_20_32_100_3_96_28_42_22_54_94_90_14_51_46_51_18_69_9_52_38_57_33_59_31_13_47_96_92_79_25_10_59_88_39_90_81,4,0.09506081447892176,152.6131567666875,32,62,7,98,20,32,100,3,96,28,42,22,54,94,90,14,51,46,51,18,69,9,52,38,57,33,59,31,13,47,96,92,79,25,10,59,88,39,90,81
genes_97_100_10_97_57_29_96_87_44_49_27_15_82_38_46_66_87_74_93_59_91_30_57_38_15_77_46_0_57_84_34_98_96_76_31_89_13_5_23_95,4,0.11485756315705203,153.16261177578815,97,100,10,97,57,29,96,87,44,49,27,15,82,38,46,66,87,74,93,59,91,30,57,38,15,77,46,0,57,84,34,98,96,76,31,89,13,5,23,95
genes_32_76_74_98_97_34_93_8_44_28_3_25_42_58_90_14_95_23_91_84_69_9_95_10_62_66_54_73_71_48_96_89_79_48_16_64_73_41_87_100,9,0.09760449878764078,153.3017063106602,32,76,74,98,97,34,93,8,44,28,3,25,42,58,90,14,95,23,91,84,69,9,95,10,62,66,54,73,71,48,96,89,79,48,16,64,73,41,87,100
genes_92_53_12_93_93_35_12_15_30_26_36_14_51_38_0_94_87_63_1_38_96_19_41_53_11_12_50_0_50_45_55_38_16_81_21_0_71_7_67_94,5,0.09988987777256977,153.31648414459573,92,53,12,93,93,35,12,15,30,26,36,14,51,38,0,94,87,63,1,38,96,19,41,53,11,12,50,0,50,45,55,38,16,81,21,0,71,7,67,94
genes_41_76_37_97_93_17_30_96_58_38_36_49_73_30_9_46_87_48_85_39_95_26_17_34_10_19_99_0_44_7_36_39_49_93_27_0_13_4_2_41,1,0.10260837919512382,153.38799883091718,41,76,37,97,93,17,30,96,58,38,36,49,73,30,9,46,87,48,85,39,95,26,17,34,10,19,99,0,44,7,36,39,49,93,27,0,13,4,2,41
genes_92_12_64_66_100_34_30_63_26_28_60_93_51_53_57_46_87_48_1_89_96_12_41_49_76_19_47_6_67_12_36_38_82_91_28_49_57_42_57_44,6,0.10145383510119345,153.55945090226388,92,12,64,66,100,34,30,63,26,28,60,93,51,53,57,46,87,48,1,89,96,12,41,49,76,19,47,6,67,12,36,38,82,91,28,49,57,42,57,44
genes_64_12_75_38_45_35_13_8_3_33_32_32_55_2_78_56_80_48_61_52_93_11_68_81_8_77_59_6_3_47_47_55_56_97_11_32_87_7_40_41,6,0.10969244482920369,154.3296565365041,64,12,75,38,45,35,13,8,3,33,32,32,55,2,78,56,80,48,61,52,93,11,68,81,8,77,59,6,3,47,47,55,56,97,11,32,87,7,40,41
genes_1_61_28_85_100_34_12_97_80_26_36_14_71_96_62_35_16_18_56_39_34_30_41_24_61_12_100_0_55_59_91_39_16_88_17_19_27_30_69_50,3,0.10226999074673038,155.0901361132447,1,61,28,85,100,34,12,97,80,26,36,14,71,96,62,35,16,18,56,39,34,30,41,24,61,12,100,0,55,59,91,39,16,88,17,19,27,30,69,50
genes_97_97_10_100_99_92_97_87_56_49_27_16_11_81_46_48_83_36_51_21_81_19_15_38_15_22_52_1_57_45_96_98_96_34_84_28_13_5_49_8,6,0.0985778512615564,155.2251177824709,97,97,10,100,99,92,97,87,56,49,27,16,11,81,46,48,83,36,51,21,81,19,15,38,15,22,52,1,57,45,96,98,96,34,84,28,13,5,49,8
genes_63_99_95_93_79_29_97_64_93_64_40_15_53_95_13_34_69_74_96_3_46_11_81_53_74_19_47_16_59_44_15_91_55_69_35_56_17_86_96_93,5,0.10038601797259102,156.38691836078613,63,99,95,93,79,29,97,64,93,64,40,15,53,95,13,34,69,74,96,3,46,11,81,53,74,19,47,16,59,44,15,91,55,69,35,56,17,86,96,93
genes_30_92_91_70_23_31_13_5_80_28_43_14_58_100_45_73_82_51_71_63_46_0_85_87_80_15_23_0_36_42_21_87_90_94_13_0_90_35_100_92,5,0.10157041715806543,156.6039663851365,30,92,91,70,23,31,13,5,80,28,43,14,58,100,45,73,82,51,71,63,46,0,85,87,80,15,23,0,36,42,21,87,90,94,13,0,90,35,100,92
genes_65_56_7_65_11_34_93_98_40_28_30_16_52_57_90_46_97_58_25_67_46_100_95_39_29_9_59_11_8_48_55_34_25_81_88_49_17_19_65_53,10,0.10674180119504602,158.4468871320864,65,56,7,65,11,34,93,98,40,28,30,16,52,57,90,46,97,58,25,67,46,100,95,39,29,9,59,11,8,48,55,34,25,81,88,49,17,19,65,53
genes_45_56_93_6_43_31_89_100_99_33_34_34_55_96_47_11_83_48_71_52_46_11_87_66_15_11_71_7_36_46_60_88_24_53_13_6_13_36_52_95,9,0.105494449363062,160.39948859847414,45,56,93,6,43,31,89,100,99,33,34,34,55,96,47,11,83,48,71,52,46,11,87,66,15,11,71,7,36,46,60,88,24,53,13,6,13,36,52,95
genes_56_76_10_66_41_94_29_63_40_28_34_73_55_53_53_14_31_12_14_71_51_15_86_46_76_7_54_70_79_45_60_76_16_76_93_7_15_42_65_45,4,0.10677008005926804,161.12878746376379,56,76,10,66,41,94,29,63,40,28,34,73,55,53,53,14,31,12,14,71,51,15,86,46,76,7,54,70,79,45,60,76,16,76,93,7,15,42,65,45
genes_90_8_84_66_81_34_96_38_37_19_49_82_72_73_90_64_66_58_90_53_45_34_20_5_75_23_51_35_32_82_97_89_80_91_18_98_65_83_63_85,6,0.10688998537626855,162.21903533275068,90,8,84,66,81,34,96,38,37,19,49,82,72,73,90,64,66,58,90,53,45,34,20,5,75,23,51,35,32,82,97,89,80,91,18,98,65,83,63,85
genes_5_89_90_97_100_43_30_38_20_97_61_23_55_16_57_56_83_8_53_23_70_100_95_41_34_7_94_2_54_45_36_44_63_67_16_49_27_9_58_31,2,0.10003669026774073,163.56630756618648,5,89,90,97,100,43,30,38,20,97,61,23,55,16,57,56,83,8,53,23,70,100,95,41,34,7,94,2,54,45,36,44,63,67,16,49,27,9,58,31
