genes_79_46_73_97_84_95_93_0_87_23_32_12_64_46_25_24_62_19_66_99_55_56_87_0_49_91_4_75_35_0_44_0_29_80_94_48_94_10_92_58,4,0.07561727860629025,107.46727380762002,79,46,73,97,84,95,93,0,87,23,32,12,64,46,25,24,62,19,66,99,55,56,87,0,49,91,4,75,35,0,44,0,29,80,94,48,94,10,92,58
genes_5_35_46_76_100_52_87_35_83_23_34_0_50_96_63_47_29_42_42_8_86_100_7_88_0_42_0_33_90_56_15_35_10_70_70_49_94_92_20_41,6,0.08085611651980956,110.75389452006853,5,35,46,76,100,52,87,35,83,23,34,0,50,96,63,47,29,42,42,8,86,100,7,88,0,42,0,33,90,56,15,35,10,70,70,49,94,92,20,41
genes_37_5_20_85_95_36_34_86_78_42_77_7_75_56_49_98_87_10_43_12_37_60_79_87_60_70_86_53_54_69_44_78_98_20_36_12_55_33_78_10,8,0.08868791064584802,115.17595686739413,37,5,20,85,95,36,34,86,78,42,77,7,75,56,49,98,87,10,43,12,37,60,79,87,60,70,86,53,54,69,44,78,98,20,36,12,55,33,78,10
genes_65_100_35_74_99_95_34_73_83_42_60_0_43_23_19_65_86_42_32_84_63_95_8_87_60_48_91_77_71_1_49_81_50_88_15_11_36_88_9_8,4,0.07627393684662069,117.81260141458583,65,100,35,74,99,95,34,73,83,42,60,0,43,23,19,65,86,42,32,84,63,95,8,87,60,48,91,77,71,1,49,81,50,88,15,11,36,88,9,8
genes_79_46_15_100_98_35_26_78_86_29_57_16_80_32_0_71_43_7_33_6_26_95_7_3_62_8_64_63_93_72_73_10_1_77_51_56_25_80_100_79,3,0.0982334331822902,118.25660827768873,79,46,15,100,98,35,26,78,86,29,57,16,80,32,0,71,43,7,33,6,26,95,7,3,62,8,64,63,93,72,73,10,1,77,51,56,25,80,100,79
genes_59_20_88_82_95_98_93_71_84_80_82_7_46_56_60_33_88_35_99_12_44_9_97_85_15_99_65_7_35_21_53_43_84_73_80_49_53_33_99_58,5,0.08843907964035162,118.46490883086726,59,20,88,82,95,98,93,71,84,80,82,7,46,56,60,33,88,35,99,12,44,9,97,85,15,99,65,7,35,21,53,43,84,73,80,49,53,33,99,58
genes_69_32_4_100_88_70_3_7_84_21_32_16_85_30_27_60_23_47_77_54_63_97_87_73_55_96_66_63_6_0_45_81_53_93_13_13_92_69_61_57,4,0.0917837540920646,119.67421213966307,69,32,4,100,88,70,3,7,84,21,32,16,85,30,27,60,23,47,77,54,63,97,87,73,55,96,66,63,6,0,45,81,53,93,13,13,92,69,61,57
genes_69_56_14_74_100_70_58_86_83_21_67_100_65_31_64_18_31_100_35_58_50_97_9_6_7_96_81_77_28_69_20_78_53_86_54_24_50_41_58_58,6,0.08997696456869729,120.53345489225012,69,56,14,74,100,70,58,86,83,21,67,100,65,31,64,18,31,100,35,58,50,97,9,6,7,96,81,77,28,69,20,78,53,86,54,24,50,41,58,58
genes_79_37_7_76_100_85_67_74_75_31_75_2_76_3_56_24_84_19_24_99_65_92_37_88_11_6_93_0_37_0_51_66_84_80_13_30_73_39_93_62,4,0.09782598356301433,120.84860512252607,79,37,7,76,100,85,67,74,75,31,75,2,76,3,56,24,84,19,24,99,65,92,37,88,11,6,93,0,37,0,51,66,84,80,13,30,73,39,93,62
genes_60_32_47_80_86_73_0_46_84_42_84_90_55_36_64_54_30_45_22_38_6_53_20_6_11_89_79_33_54_30_93_81_4_82_0_49_90_85_95_37,4,0.096679605926769,122.36810927529575,60,32,47,80,86,73,0,46,84,42,84,90,55,36,64,54,30,45,22,38,6,53,20,6,11,89,79,33,54,30,93,81,4,82,0,49,90,85,95,37
genes_84_21_34_84_100_70_28_78_83_63_29_26_79_26_65_54_0_14_8_41_51_96_7_90_11_8_67_26_95_31_51_66_92_66_96_56_31_6_99_58,8,0.10006939516282652,122.8878060993967,84,21,34,84,100,70,28,78,83,63,29,26,79,26,65,54,0,14,8,41,51,96,7,90,11,8,67,26,95,31,51,66,92,66,96,56,31,6,99,58
genes_61_98_4_31_98_96_68_49_84_27_27_4_48_58_46_64_87_42_99_11_34_9_97_85_15_99_65_7_40_27_100_6_53_73_27_21_52_78_18_53,5,0.08590920272018127,122.94662072136127,61,98,4,31,98,96,68,49,84,27,27,4,48,58,46,64,87,42,99,11,34,9,97,85,15,99,65,7,40,27,100,6,53,73,27,21,52,78,18,53
genes_83_53_66_21_57_100_0_100_84_36_87_83_43_95_60_57_54_19_33_97_60_95_81_83_11_70_0_53_84_0_15_62_6_77_6_10_90_89_100_41,4,0.08351847184915578,123.1587273157792,83,53,66,21,57,100,0,100,84,36,87,83,43,95,60,57,54,19,33,97,60,95,81,83,11,70,0,53,84,0,15,62,6,77,6,10,90,89,100,41
genes_37_10_12_44_100_35_44_2_96_29_43_4_75_56_64_28_22_14_67_12_37_95_10_84_60_19_82_3_34_69_100_86_84_80_4_18_55_67_5_9,3,0.10159793432200975,123.2581807754522,37,10,12,44,100,35,44,2,96,29,43,4,75,56,64,28,22,14,67,12,37,95,10,84,60,19,82,3,34,69,100,86,84,80,4,18,55,67,5,9
genes_70_31_43_88_97_49_0_75_84_22_33_5_30_30_64_48_87_43_68_20_55_95_76_86_16_98_79_71_32_30_93_94_84_73_89_26_47_41_58_41,2,0.08496890204903584,125.4281766107509,70,31,43,88,97,49,0,75,84,22,33,5,30,30,64,48,87,43,68,20,55,95,76,86,16,98,79,71,32,30,93,94,84,73,89,26,47,41,58,41
genes_13_19_47_100_90_51_34_5_58_36_60_17_43_95_63_17_42_100_8_100_37_94_80_83_64_41_16_31_33_69_15_62_47_66_6_21_90_89_100_31,3,0.10801926579627212,125.94837735578314,13,19,47,100,90,51,34,5,58,36,60,17,43,95,63,17,42,100,8,100,37,94,80,83,64,41,16,31,33,69,15,62,47,66,6,21,90,89,100,31
genes_81_46_46_74_96_17_34_30_83_12_46_0_17_99_60_27_91_18_30_10_62_43_7_88_83_0_45_63_89_16_15_97_1_73_13_11_75_65_11_85,5,0.08278995365036866,127.07380430353737,81,46,46,74,96,17,34,30,83,12,46,0,17,99,60,27,91,18,30,10,62,43,7,88,83,0,45,63,89,16,15,97,1,73,13,11,75,65,11,85
genes_37_32_20_71_96_37_73_86_84_23_77_45_55_54_0_65_24_45_43_12_37_94_8_1_60_100_82_31_71_69_50_86_38_86_39_2_55_67_99_11,6,0.09581424087131966,127.96516016334034,37,32,20,71,96,37,73,86,84,23,77,45,55,54,0,65,24,45,43,12,37,94,8,1,60,100,82,31,71,69,50,86,38,86,39,2,55,67,99,11
genes_88_5_33_86_96_17_72_2_84_36_43_11_38_99_63_24_77_14_30_70_44_94_76_68_14_19_32_3_37_37_100_94_52_53_4_88_98_89_12_37,8,0.08851022923005562,128.38362160571933,88,5,33,86,96,17,72,2,84,36,43,11,38,99,63,24,77,14,30,70,44,94,76,68,14,19,32,3,37,37,100,94,52,53,4,88,98,89,12,37
genes_37_10_11_80_99_35_26_75_20_82_46_6_30_25_67_69_85_92_67_83_81_60_8_85_12_19_69_78_34_69_11_87_84_89_15_22_98_95_24_14,4,0.08522591081984635,128.6076514562267,37,10,11,80,99,35,26,75,20,82,46,6,30,25,67,69,85,92,67,83,81,60,8,85,12,19,69,78,34,69,11,87,84,89,15,22,98,95,24,14
genes_63_41_47_100_100_100_61_67_52_42_82_83_5_26_0_57_54_100_33_49_66_93_89_3_13_67_60_31_38_34_15_62_29_93_71_15_90_95_92_79,5,0.08898943806532585,131.49498865549126,63,41,47,100,100,100,61,67,52,42,82,83,5,26,0,57,54,100,33,49,66,93,89,3,13,67,60,31,38,34,15,62,29,93,71,15,90,95,92,79
genes_63_32_15_100_85_31_61_95_27_23_77_4_80_32_65_58_30_42_33_10_26_9_20_10_57_89_65_63_93_72_15_77_6_79_57_21_90_36_95_37,3,0.11285591644409228,131.92490586579618,63,32,15,100,85,31,61,95,27,23,77,4,80,32,65,58,30,42,33,10,26,9,20,10,57,89,65,63,93,72,15,77,6,79,57,21,90,36,95,37
genes_66_32_88_100_100_54_39_5_81_42_83_17_79_95_65_54_87_100_33_14_66_6_13_93_21_91_19_31_84_34_18_43_47_90_14_18_31_73_100_52,7,0.10253743239684376,133.06259379248326,66,32,88,100,100,54,39,5,81,42,83,17,79,95,65,54,87,100,33,14,66,6,13,93,21,91,19,31,84,34,18,43,47,90,14,18,31,73,100,52
genes_59_37_46_100_88_49_23_74_27_21_34_0_42_56_63_72_39_7_72_57_86_94_87_88_57_98_0_63_11_1_47_11_84_56_13_40_94_40_20_41,6,0.08570725060505265,134.03444944160358,59,37,46,100,88,49,23,74,27,21,34,0,42,56,63,72,39,7,72,57,86,94,87,88,57,98,0,63,11,1,47,11,84,56,13,40,94,40,20,41
genes_79_21_48_93_100_79_2_2_87_15_72_4_75_3_7_12_17_92_78_13_12_95_12_3_11_8_77_92_64_0_92_66_46_65_6_66_24_89_18_79,5,0.10138085295772295,134.65522232655684,79,21,48,93,100,79,2,2,87,15,72,4,75,3,7,12,17,92,78,13,12,95,12,3,11,8,77,92,64,0,92,66,46,65,6,66,24,89,18,79
genes_59_29_45_76_100_35_67_78_80_64_84_0_43_36_18_70_3_14_26_10_34_94_62_73_9_5_43_31_90_34_14_99_43_86_5_53_50_100_92_37,4,0.09384965792636377,135.6568672353509,59,29,45,76,100,35,67,78,80,64,84,0,43,36,18,70,3,14,26,10,34,94,62,73,9,5,43,31,90,34,14,99,43,86,5,53,50,100,92,37
genes_37_21_86_84_100_80_68_87_48_29_55_96_61_56_66_75_87_34_35_97_87_9_33_10_60_42_69_7_6_72_15_29_55_72_53_61_51_35_100_88,4,0.094363732494682,136.42947723576947,37,21,86,84,100,80,68,87,48,29,55,96,61,56,66,75,87,34,35,97,87,9,33,10,60,42,69,7,6,72,15,29,55,72,53,61,51,35,100,88
genes_66_11_4_98_100_29_10_2_88_20_32_12_81_46_27_97_72_19_30_53_57_56_97_12_37_3_64_75_79_60_93_0_90_92_71_56_37_29_99_82,11,0.1145577462016361,136.45531306216915,66,11,4,98,100,29,10,2,88,20,32,12,81,46,27,97,72,19,30,53,57,56,97,12,37,3,64,75,79,60,93,0,90,92,71,56,37,29,99,82
genes_61_37_47_83_86_82_61_0_89_61_60_17_66_27_66_92_3_14_26_3_68_94_44_10_51_99_47_77_90_20_14_94_0_86_13_14_94_35_96_37,6,0.09116495073002091,136.6179361577637,61,37,47,83,86,82,61,0,89,61,60,17,66,27,66,92,3,14,26,3,68,94,44,10,51,99,47,77,90,20,14,94,0,86,13,14,94,35,96,37
genes_66_95_47_99_100_35_36_5_32_15_29_18_40_95_0_18_54_15_66_58_66_95_80_83_7_3_5_31_84_30_56_94_45_81_94_36_50_89_100_35,6,0.079713593031415,136.9674808803995,66,95,47,99,100,35,36,5,32,15,29,18,40,95,0,18,54,15,66,58,66,95,80,83,7,3,5,31,84,30,56,94,45,81,94,36,50,89,100,35
genes_61_37_9_78_86_82_93_87_76_72_32_10_40_23_66_92_37_10_10_53_81_36_44_9_15_10_80_15_90_21_51_66_29_80_13_13_24_35_86_37,3,0.08919165529636956,137.19741385672683,61,37,9,78,86,82,93,87,76,72,32,10,40,23,66,92,37,10,10,53,81,36,44,9,15,10,80,15,90,21,51,66,29,80,13,13,24,35,86,37
genes_37_32_24_60_94_71_34_86_84_24_77_12_70_56_60_100_65_10_17_12_37_95_8_78_1_3_82_92_71_69_100_77_0_87_2_13_55_78_100_10,2,0.09834175314696725,138.4604585278434,37,32,24,60,94,71,34,86,84,24,77,12,70,56,60,100,65,10,17,12,37,95,8,78,1,3,82,92,71,69,100,77,0,87,2,13,55,78,100,10
genes_62_20_94_71_100_51_93_3_84_22_33_17_64_40_59_27_84_10_10_10_44_94_20_6_11_100_80_78_28_21_51_81_56_70_77_60_24_91_100_58,7,0.09762242611850847,138.9631601938798,62,20,94,71,100,51,93,3,84,22,33,17,64,40,59,27,84,10,10,10,44,94,20,6,11,100,80,78,28,21,51,81,56,70,77,60,24,91,100,58
genes_27_37_10_40_100_51_12_3_87_23_43_16_43_96_56_42_87_42_93_51_86_36_86_87_0_42_80_77_59_3_50_35_84_70_13_33_44_92_20_35,5,0.09584720305020096,139.3591886186022,27,37,10,40,100,51,12,3,87,23,43,16,43,96,56,42,87,42,93,51,86,36,86,87,0,42,80,77,59,3,50,35,84,70,13,33,44,92,20,35
genes_62_21_45_79_54_35_66_78_87_64_84_4_76_56_60_70_30_92_61_82_12_16_18_50_60_59_81_92_90_21_97_94_87_71_9_63_94_89_88_56,3,0.11817608710879594,141.5479304511608,62,21,45,79,54,35,66,78,87,64,84,4,76,56,60,70,30,92,61,82,12,16,18,50,60,59,81,92,90,21,97,94,87,71,9,63,94,89,88,56
genes_37_46_39_74_100_79_93_2_24_24_31_7_66_36_60_28_87_92_74_98_51_95_97_53_60_19_59_77_70_21_84_83_37_89_8_12_66_82_25_9,4,0.09951790357675065,142.1569498996086,37,46,39,74,100,79,93,2,24,24,31,7,66,36,60,28,87,92,74,98,51,95,97,53,60,19,59,77,70,21,84,83,37,89,8,12,66,82,25,9
genes_59_31_17_95_96_33_66_2_87_42_83_18_89_35_58_100_20_92_78_16_24_84_74_53_5_38_81_92_98_59_12_66_98_70_70_37_94_85_49_59,5,0.10344344037552508,143.08120710115423,59,31,17,95,96,33,66,2,87,42,83,18,89,35,58,100,20,92,78,16,24,84,74,53,5,38,81,92,98,59,12,66,98,70,70,37,94,85,49,59
genes_55_41_2_77_100_35_0_78_83_64_46_4_84_0_62_68_14_37_99_16_56_8_50_98_10_45_85_31_32_21_55_68_84_75_5_51_31_80_100_55,5,0.10579719098713654,143.29640455422572,55,41,2,77,100,35,0,78,83,64,46,4,84,0,62,68,14,37,99,16,56,8,50,98,10,45,85,31,32,21,55,68,84,75,5,51,31,80,100,55
genes_59_46_73_84_100_34_58_0_83_23_33_17_64_34_59_18_31_35_66_58_63_1_14_1_49_90_4_15_31_0_100_94_1_86_94_56_94_6_96_54,5,0.09973836017290136,144.6520565306962,59,46,73,84,100,34,58,0,83,23,33,17,64,34,59,18,31,35,66,58,63,1,14,1,49,90,4,15,31,0,100,94,1,86,94,56,94,6,96,54
genes_59_31_47_79_100_46_61_100_73_77_67_15_57_31_58_50_20_20_28_16_63_89_72_6_5_40_50_33_98_54_12_94_98_70_16_24_49_85_86_59,5,0.0990606858521543,144.76268333746197,59,31,47,79,100,46,61,100,73,77,67,15,57,31,58,50,20,20,28,16,63,89,72,6,5,40,50,33,98,54,12,94,98,70,16,24,49,85,86,59
genes_77_21_14_100_98_79_73_80_84_78_76_18_41_33_65_50_99_47_40_12_47_5_8_53_3_8_83_68_76_32_14_83_29_72_70_31_90_67_92_37,5,0.08917079165282207,145.11602830300694,77,21,14,100,98,79,73,80,84,78,76,18,41,33,65,50,99,47,40,12,47,5,8,53,3,8,83,68,76,32,14,83,29,72,70,31,90,67,92,37
genes_59_34_11_76_100_71_8_75_31_81_0_15_55_96_63_56_87_92_92_58_45_36_86_54_11_8_0_7_43_14_50_35_82_96_94_18_50_30_100_36,8,0.09846349097382173,145.15991194743026,59,34,11,76,100,71,8,75,31,81,0,15,55,96,63,56,87,92,92,58,45,36,86,54,11,8,0,7,43,14,50,35,82,96,94,18,50,30,100,36
genes_86_24_9_65_99_29_0_28_84_25_36_4_65_32_25_58_20_14_33_65_65_96_12_89_11_70_5_4_35_56_93_83_50_70_0_11_50_85_95_38,8,0.09849657456302482,145.6283235104696,86,24,9,65,99,29,0,28,84,25,36,4,65,32,25,58,20,14,33,65,65,96,12,89,11,70,5,4,35,56,93,83,50,70,0,11,50,85,95,38
genes_37_11_4_98_100_95_23_74_24_16_87_4_40_56_60_28_87_10_78_47_59_9_97_90_13_48_58_30_79_45_50_75_91_88_71_56_53_82_50_9,11,0.09085762261666229,145.93781517894965,37,11,4,98,100,95,23,74,24,16,87,4,40,56,60,28,87,10,78,47,59,9,97,90,13,48,58,30,79,45,50,75,91,88,71,56,53,82,50,9
genes_79_37_11_76_97_75_8_75_51_21_32_15_43_59_27_54_20_92_92_58_71_95_86_54_19_8_75_77_33_58_67_62_84_92_6_17_92_89_90_37,7,0.088608404537513,145.93795431043037,79,37,11,76,97,75,8,75,51,21,32,15,43,59,27,54,20,92,92,58,71,95,86,54,19,8,75,77,33,58,67,62,84,92,6,17,92,89,90,37
genes_63_41_1_99_100_32_34_67_83_21_77_3_80_56_0_57_17_39_12_4_65_3_10_3_53_0_60_63_10_87_44_89_29_93_71_58_50_88_100_79,2,0.09793499393853419,147.63790832798603,63,41,1,99,100,32,34,67,83,21,77,3,80,56,0,57,17,39,12,4,65,3,10,3,53,0,60,63,10,87,44,89,29,93,71,58,50,88,100,79
genes_37_100_11_98_93_35_33_75_20_21_59_6_80_25_54_75_3_41_86_4_65_3_8_16_15_97_66_75_14_87_11_87_6_86_9_58_50_67_19_61,11,0.11851210845215321,147.87575677193126,37,100,11,98,93,35,33,75,20,21,59,6,80,25,54,75,3,41,86,4,65,3,8,16,15,97,66,75,14,87,11,87,6,86,9,58,50,67,19,61
genes_79_21_86_82_99_86_82_79_48_76_32_19_79_30_0_51_87_43_28_82_39_94_50_91_60_41_80_7_36_19_15_66_54_92_13_46_50_96_13_88,2,0.12676595009738031,148.60123919754759,79,21,86,82,99,86,82,79,48,76,32,19,79,30,0,51,87,43,28,82,39,94,50,91,60,41,80,7,36,19,15,66,54,92,13,46,50,96,13,88
genes_86_32_5_64_95_25_70_12_83_21_57_12_55_30_59_50_17_14_30_58_55_43_29_93_11_75_75_64_53_30_44_75_100_92_89_48_90_37_93_52,9,0.09866926274510385,151.25127095052545,86,32,5,64,95,25,70,12,83,21,57,12,55,30,59,50,17,14,30,58,55,43,29,93,11,75,75,64,53,30,44,75,100,92,89,48,90,37,93,52
genes_66_32_47_100_7_35_0_0_28_20_29_9_62_25_7_55_62_15_61_58_49_0_25_6_7_3_80_91_100_14_52_99_1_70_94_51_50_37_31_39,3,0.10483966096864057,151.53905792799102,66,32,47,100,7,35,0,0,28,20,29,9,62,25,7,55,62,15,61,58,49,0,25,6,7,3,80,91,100,14,52,99,1,70,94,51,50,37,31,39
genes_64_46_39_71_100_51_90_35_87_23_34_2_62_40_56_27_24_42_17_99_86_100_33_88_0_6_93_33_37_0_15_66_28_92_13_52_94_88_31_58,9,0.10848718409666627,153.60447146017486,64,46,39,71,100,51,90,35,87,23,34,2,62,40,56,27,24,42,17,99,86,100,33,88,0,6,93,33,37,0,15,66,28,92,13,52,94,88,31,58
genes_55_37_4_60_93_33_61_4_33_64_29_0_66_30_62_68_31_48_35_16_61_11_50_3_55_40_33_40_34_69_50_75_88_75_2_55_94_67_99_62,8,0.1088827817337282,153.7013865040979,55,37,4,60,93,33,61,4,33,64,29,0,66,30,62,68,31,48,35,16,61,11,50,3,55,40,33,40,34,69,50,75,88,75,2,55,94,67,99,62
genes_55_12_26_71_100_79_34_78_82_28_57_16_36_54_0_69_5_2_69_47_39_95_86_3_13_8_0_30_54_54_21_57_90_69_51_51_51_7_96_49,3,0.1010431730285435,154.9755003431225,55,12,26,71,100,79,34,78,82,28,57,16,36,54,0,69,5,2,69,47,39,95,86,3,13,8,0,30,54,54,21,57,90,69,51,51,51,7,96,49
genes_38_32_9_74_100_35_31_75_31_83_76_5_30_60_64_47_27_92_15_50_37_95_8_89_16_70_81_92_28_22_8_86_53_66_2_16_50_89_55_9,7,0.10734192405635608,156.13458969492604,38,32,9,74,100,35,31,75,31,83,76,5,30,60,64,47,27,92,15,50,37,95,8,89,16,70,81,92,28,22,8,86,53,66,2,16,50,89,55,9
genes_64_19_34_77_100_70_23_74_80_31_60_2_12_40_65_97_86_14_42_41_51_96_39_90_11_8_93_3_95_31_51_66_92_62_13_56_31_6_97_58,4,0.08838136823626401,156.34476648441716,64,19,34,77,100,70,23,74,80,31,60,2,12,40,65,97,86,14,42,41,51,96,39,90,11,8,93,3,95,31,51,66,92,62,13,56,31,6,97,58
genes_80_21_34_98_100_29_25_92_74_16_90_4_72_95_60_80_72_96_100_47_39_9_84_91_11_3_64_30_37_54_54_42_90_80_58_56_55_36_92_81,4,0.10037285365941749,157.7039013564276,80,21,34,98,100,29,25,92,74,16,90,4,72,95,60,80,72,96,100,47,39,9,84,91,11,3,64,30,37,54,54,42,90,80,58,56,55,36,92,81
genes_59_31_47_79_64_36_61_76_73_42_67_0_62_35_62_55_81_44_30_63_62_89_74_80_55_38_77_3_98_69_50_78_98_75_71_32_92_72_86_62,3,0.1155795726224631,158.21498426126988,59,31,47,79,64,36,61,76,73,42,67,0,62,35,62,55,81,44,30,63,62,89,74,80,55,38,77,3,98,69,50,78,98,75,71,32,92,72,86,62
genes_72_32_1_14_95_35_70_5_83_37_85_0_59_100_1_54_17_100_40_12_55_100_81_93_38_88_75_26_84_33_44_66_84_53_70_82_31_73_93_52,6,0.1079523395412889,158.75935376833021,72,32,1,14,95,35,70,5,83,37,85,0,59,100,1,54,17,100,40,12,55,100,81,93,38,88,75,26,84,33,44,66,84,53,70,82,31,73,93,52
genes_61_37_39_83_100_95_67_0_89_28_80_20_79_94_15_69_3_10_26_1_56_94_7_84_60_59_56_29_95_20_14_94_0_78_53_26_90_62_92_58,9,0.11377135634564922,159.0272850814041,61,37,39,83,100,95,67,0,89,28,80,20,79,94,15,69,3,10,26,1,56,94,7,84,60,59,56,29,95,20,14,94,0,78,53,26,90,62,92,58
genes_55_100_14_87_92_35_24_78_83_16_80_4_47_56_60_54_17_10_71_16_46_96_12_3_10_97_85_91_80_21_14_70_91_53_5_17_33_6_92_37,6,0.10349421059139419,160.15972712437488,55,100,14,87,92,35,24,78,83,16,80,4,47,56,60,54,17,10,71,16,46,96,12,3,10,97,85,91,80,21,14,70,91,53,5,17,33,6,92,37
genes_27_47_48_71_100_51_87_83_84_22_43_10_62_96_25_48_29_10_17_97_86_94_44_88_0_42_79_33_33_30_15_94_84_70_70_31_44_88_95_39,3,0.10584475688617283,160.4935183029547,27,47,48,71,100,51,87,83,84,22,43,10,62,96,25,48,29,10,17,97,86,94,44,88,0,42,79,33,33,30,15,94,84,70,70,31,44,88,95,39
genes_46_9_39_74_100_34_9_68_91_36_87_17_65_95_64_28_29_94_12_58_57_58_76_53_7_65_81_34_33_28_13_71_1_86_58_24_94_43_24_35,9,0.11422751408028255,162.15028870745897,46,9,39,74,100,34,9,68,91,36,87,17,65,95,64,28,29,94,12,58,57,58,76,53,7,65,81,34,33,28,13,71,1,86,58,24,94,43,24,35
genes_83_5_30_21_100_98_89_100_84_1_32_2_48_6_60_54_25_19_33_89_60_99_84_29_20_48_0_53_33_0_93_100_85_73_6_10_73_3_95_79,5,0.10172289610757615,162.4292004962837,83,5,30,21,100,98,89,100,84,1,32,2,48,6,60,54,25,19,33,89,60,99,84,29,20,48,0,53,33,0,93,100,85,73,6,10,73,3,95,79
genes_80_32_14_95_98_79_71_97_21_19_76_18_40_56_19_55_87_47_12_100_51_40_25_52_24_89_84_30_64_14_17_65_1_70_94_53_85_96_31_58,3,0.09101330103015709,162.9932076757716,80,32,14,95,98,79,71,97,21,19,76,18,40,56,19,55,87,47,12,100,51,40,25,52,24,89,84,30,64,14,17,65,1,70,94,53,85,96,31,58
genes_59_36_47_100_98_100_0_5_55_36_46_4_46_34_0_51_54_100_33_97_60_41_80_83_18_100_19_31_84_36_15_77_47_73_28_17_0_37_64_41,3,0.10418927350757123,164.76253246460055,59,36,47,100,98,100,0,5,55,36,46,4,46,34,0,51,54,100,33,97,60,41,80,83,18,100,19,31,84,36,15,77,47,73,28,17,0,37,64,41
genes_79_32_46_100_100_25_23_97_83_20_82_0_62_95_63_72_81_9_10_16_86_94_33_88_45_93_80_16_36_58_15_94_1_56_94_40_93_92_31_58,4,0.11239210841226227,166.19726783370575,79,32,46,100,100,25,23,97,83,20,82,0,62,95,63,72,81,9,10,16,86,94,33,88,45,93,80,16,36,58,15,94,1,56,94,40,93,92,31,58
