genes_15_92_88_98_95_99_18_71_20_41_69_31_52_69_85_81_0_71_75_35_23_64_34_48_15_52_6_27_4_56_38_96_59_40_91_51_28_58_50_10,0,0.0,0.0,15,92,88,98,95,99,18,71,20,41,69,31,52,69,85,81,0,71,75,35,23,64,34,48,15,52,6,27,4,56,38,96,59,40,91,51,28,58,50,10
genes_9_0_11_64_82_43_18_67_53_7_28_7_47_89_88_87_4_20_62_97_54_53_12_13_98_50_39_55_14_44_69_9_62_89_25_20_70_62_43_7,1,0.059242282734312424,53.966055076104794,9,0,11,64,82,43,18,67,53,7,28,7,47,89,88,87,4,20,62,97,54,53,12,13,98,50,39,55,14,44,69,9,62,89,25,20,70,62,43,7
genes_62_95_14_42_80_45_49_60_20_13_20_24_21_88_25_78_95_86_75_46_55_64_6_26_43_12_66_27_83_2_17_96_4_41_38_61_68_67_39_70,2,0.05308827613065108,59.75209850024514,62,95,14,42,80,45,49,60,20,13,20,24,21,88,25,78,95,86,75,46,55,64,6,26,43,12,66,27,83,2,17,96,4,41,38,61,68,67,39,70
genes_53_54_42_55_77_18_29_8_86_38_20_31_55_94_46_78_33_43_97_77_79_77_14_94_13_61_64_74_35_29_41_46_9_0_74_51_40_69_87_73,2,0.05954661974038816,73.374899723728,53,54,42,55,77,18,29,8,86,38,20,31,55,94,46,78,33,43,97,77,79,77,14,94,13,61,64,74,35,29,41,46,9,0,74,51,40,69,87,73
genes_60_80_92_100_86_45_74_60_69_33_16_63_10_10_91_70_88_88_97_49_55_100_30_26_38_64_66_27_37_65_12_43_87_39_30_50_66_43_39_3,1,0.04423669697620518,79.23113446008733,60,80,92,100,86,45,74,60,69,33,16,63,10,10,91,70,88,88,97,49,55,100,30,26,38,64,66,27,37,65,12,43,87,39,30,50,66,43,39,3
genes_35_91_13_68_86_77_69_10_78_32_80_71_36_10_89_79_87_69_72_54_23_64_1_71_16_20_5_43_85_31_37_17_2_91_27_40_66_40_92_12,6,0.05945800949834935,84.16212607761703,35,91,13,68,86,77,69,10,78,32,80,71,36,10,89,79,87,69,72,54,23,64,1,71,16,20,5,43,85,31,37,17,2,91,27,40,66,40,92,12
genes_11_91_15_25_92_54_29_5_53_95_96_34_51_58_91_78_4_71_78_27_54_66_47_33_71_12_78_12_44_44_21_15_88_90_25_33_29_50_87_29,8,0.06527474389760879,89.82232042845284,11,91,15,25,92,54,29,5,53,95,96,34,51,58,91,78,4,71,78,27,54,66,47,33,71,12,78,12,44,44,21,15,88,90,25,33,29,50,87,29
genes_64_4_92_96_81_43_74_89_10_29_16_63_54_10_88_15_98_41_98_47_53_33_94_41_39_43_34_23_38_65_73_100_61_90_25_45_57_74_92_3,7,0.06379133957740706,92.82684000578978,64,4,92,96,81,43,74,89,10,29,16,63,54,10,88,15,98,41,98,47,53,33,94,41,39,43,34,23,38,65,73,100,61,90,25,45,57,74,92,3
genes_40_95_14_53_82_19_55_74_93_35_100_27_6_62_85_75_77_86_84_85_23_100_98_48_13_25_47_69_35_60_43_73_4_82_66_2_97_42_98_5,5,0.07988535333666467,93.7608573523669,40,95,14,53,82,19,55,74,93,35,100,27,6,62,85,75,77,86,84,85,23,100,98,48,13,25,47,69,35,60,43,73,4,82,66,2,97,42,98,5
genes_29_75_66_86_51_59_89_6_16_31_96_19_92_62_25_87_87_33_100_94_12_78_94_14_13_30_18_35_34_62_32_95_17_42_19_39_93_55_48_3,3,0.08374379202979099,97.87911899568881,29,75,66,86,51,59,89,6,16,31,96,19,92,62,25,87,87,33,100,94,12,78,94,14,13,30,18,35,34,62,32,95,17,42,19,39,93,55,48,3
genes_9_91_92_98_82_43_94_69_15_5_88_31_20_21_28_45_88_71_57_15_85_69_1_49_56_78_83_89_98_62_65_100_88_92_24_73_68_66_18_100,3,0.07035506530143139,106.07433384141444,9,91,92,98,82,43,94,69,15,5,88,31,20,21,28,45,88,71,57,15,85,69,1,49,56,78,83,89,98,62,65,100,88,92,24,73,68,66,18,100
genes_53_80_40_96_91_43_49_67_12_64_16_31_20_99_46_81_77_43_100_45_14_67_7_12_44_61_53_38_6_29_41_15_35_37_74_51_59_51_87_73,2,0.06673372495219865,108.19385958473569,53,80,40,96,91,43,49,67,12,64,16,31,20,99,46,81,77,43,100,45,14,67,7,12,44,61,53,38,6,29,41,15,35,37,74,51,59,51,87,73
genes_17_95_20_75_81_98_18_0_51_32_34_17_47_73_85_78_88_87_58_35_42_18_30_71_53_50_66_22_25_56_15_63_35_46_24_60_97_59_39_26,7,0.06481983412054018,110.52573867975539,17,95,20,75,81,98,18,0,51,32,34,17,47,73,85,78,88,87,58,35,42,18,30,71,53,50,66,22,25,56,15,63,35,46,24,60,97,59,39,26
genes_96_4_99_46_83_45_55_6_20_24_21_36_21_70_88_0_41_20_95_62_74_61_80_29_10_77_4_4_37_39_63_47_62_90_88_47_70_54_33_73,4,0.06428198453635371,110.82943575938151,96,4,99,46,83,45,55,6,20,24,21,36,21,70,88,0,41,20,95,62,74,61,80,29,10,77,4,4,37,39,63,47,62,90,88,47,70,54,33,73
genes_15_66_92_98_95_54_18_89_69_95_69_31_20_73_85_70_88_41_97_95_18_31_30_25_16_52_6_80_4_65_38_0_87_70_30_51_66_43_50_10,7,0.07640817300630719,116.94331036082524,15,66,92,98,95,54,18,89,69,95,69,31,20,73,85,70,88,41,97,95,18,31,30,25,16,52,6,80,4,65,38,0,87,70,30,51,66,43,50,10
