genes_24_23_5_5_72_12_43_49_8_44_47_7_69_75_41_34_69_44_20_91_7_1_68_49_99_82_90_28_83_40_91_46_50_27_56_40_80_3_74_70,2,0.05384820062373517,41.62524179701839,24,23,5,5,72,12,43,49,8,44,47,7,69,75,41,34,69,44,20,91,7,1,68,49,99,82,90,28,83,40,91,46,50,27,56,40,80,3,74,70
genes_23_51_23_22_1_95_0_58_96_88_29_58_19_71_23_56_72_91_95_77_20_50_94_21_61_35_72_36_52_90_20_41_67_3_69_64_40_93_31_92,9,0.06487627494704369,44.36826701609739,23,51,23,22,1,95,0,58,96,88,29,58,19,71,23,56,72,91,95,77,20,50,94,21,61,35,72,36,52,90,20,41,67,3,69,64,40,93,31,92
genes_52_48_23_22_47_95_79_77_87_92_75_3_63_74_76_17_13_90_99_7_97_0_79_28_62_35_16_12_75_90_71_49_43_67_69_20_80_71_49_92,3,0.06832962378288794,69.11523344773195,52,48,23,22,47,95,79,77,87,92,75,3,63,74,76,17,13,90,99,7,97,0,79,28,62,35,16,12,75,90,71,49,43,67,69,20,80,71,49,92
genes_19_86_91_56_78_79_82_49_56_16_29_70_21_64_61_21_60_88_36_83_87_19_67_19_92_32_99_79_73_41_44_22_62_4_5_38_52_58_27_80,6,0.07970204034849497,70.19764972879562,19,86,91,56,78,79,82,49,56,16,29,70,21,64,61,21,60,88,36,83,87,19,67,19,92,32,99,79,73,41,44,22,62,4,5,38,52,58,27,80
genes_37_84_60_69_58_24_45_64_83_44_93_7_39_100_83_72_97_57_50_70_30_2_40_41_23_59_62_6_3_46_22_84_1_15_20_50_12_20_73_62,5,0.08317071254771066,73.20605080208182,37,84,60,69,58,24,45,64,83,44,93,7,39,100,83,72,97,57,50,70,30,2,40,41,23,59,62,6,3,46,22,84,1,15,20,50,12,20,73,62
genes_5_44_29_72_47_97_80_49_93_81_79_10_45_41_76_17_50_91_26_96_100_62_79_19_92_14_99_79_25_98_4_49_43_67_65_38_52_57_63_80,1,0.07476242385928213,74.08437035842982,5,44,29,72,47,97,80,49,93,81,79,10,45,41,76,17,50,91,26,96,100,62,79,19,92,14,99,79,25,98,4,49,43,67,65,38,52,57,63,80
genes_91_14_64_71_41_20_68_98_69_82_20_56_41_43_88_43_52_74_55_93_48_0_24_79_58_28_76_78_83_46_35_12_59_45_65_83_58_55_69_80,4,0.08201565039944826,77.60281111586832,91,14,64,71,41,20,68,98,69,82,20,56,41,43,88,43,52,74,55,93,48,0,24,79,58,28,76,78,83,46,35,12,59,45,65,83,58,55,69,80
genes_52_37_23_24_45_95_79_72_27_88_79_30_67_74_76_56_13_91_99_7_82_37_94_28_60_35_99_12_79_85_75_53_26_63_69_20_80_70_54_0,9,0.07730633138188739,79.4147152661991,52,37,23,24,45,95,79,72,27,88,79,30,67,74,76,56,13,91,99,7,82,37,94,28,60,35,99,12,79,85,75,53,26,63,69,20,80,70,54,0
genes_16_46_5_12_23_29_62_96_27_82_78_27_64_86_43_98_89_44_20_23_31_63_12_22_67_15_99_36_46_45_52_42_90_81_65_33_80_85_57_27,3,0.07833536448026768,79.85072433515363,16,46,5,12,23,29,62,96,27,82,78,27,64,86,43,98,89,44,20,23,31,63,12,22,67,15,99,36,46,45,52,42,90,81,65,33,80,85,57,27
genes_17_86_29_58_6_42_40_79_38_4_89_23_60_0_28_62_41_76_50_93_17_19_0_96_96_16_75_29_38_34_62_14_22_90_65_57_0_93_66_9,6,0.06995969028662405,81.49698483410354,17,86,29,58,6,42,40,79,38,4,89,23,60,0,28,62,41,76,50,93,17,19,0,96,96,16,75,29,38,34,62,14,22,90,65,57,0,93,66,9
genes_92_14_57_23_8_40_68_0_93_6_31_42_59_39_3_40_26_3_41_76_44_3_81_13_58_28_29_28_83_8_69_61_43_10_55_35_43_73_64_80,4,0.07318607908454544,81.78834840946712,92,14,57,23,8,40,68,0,93,6,31,42,59,39,3,40,26,3,41,76,44,3,81,13,58,28,29,28,83,8,69,61,43,10,55,35,43,73,64,80
genes_54_82_8_22_72_13_98_77_30_56_29_54_36_88_41_34_6_70_91_39_23_75_25_46_92_36_86_28_36_6_69_69_24_81_28_1_74_75_98_1,4,0.07157879305607814,83.29096285375951,54,82,8,22,72,13,98,77,30,56,29,54,36,88,41,34,6,70,91,39,23,75,25,46,92,36,86,28,36,6,69,69,24,81,28,1,74,75,98,1
