genes_71_79_50_53_77_44_55_6_57_1_17_46_31_59_41_86_3_60_94_5_87_98_100_44_10_49_1_47_37_18_18_31_4_58_70_55_38_15_79_41,4,0.07995341345513668,122.78300896874104,71,79,50,53,77,44,55,6,57,1,17,46,31,59,41,86,3,60,94,5,87,98,100,44,10,49,1,47,37,18,18,31,4,58,70,55,38,15,79,41
genes_71_54_47_94_89_45_53_18_55_5_13_34_20_53_0_86_14_84_7_5_50_80_5_25_53_83_40_40_42_18_27_46_70_90_29_55_56_44_62_73,3,0.07732763644979081,124.26864015379692,71,54,47,94,89,45,53,18,55,5,13,34,20,53,0,86,14,84,7,5,50,80,5,25,53,83,40,40,42,18,27,46,70,90,29,55,56,44,62,73
genes_45_31_17_37_86_18_37_16_65_97_29_95_93_100_28_46_33_12_97_45_54_100_13_16_16_45_67_12_33_3_71_83_93_90_82_62_17_33_82_98,6,0.10243616254220834,125.37713767728688,45,31,17,37,86,18,37,16,65,97,29,95,93,100,28,46,33,12,97,45,54,100,13,16,16,45,67,12,33,3,71,83,93,90,82,62,17,33,82,98
genes_99_84_87_66_70_43_36_71_61_32_31_8_24_59_12_78_86_86_99_97_81_65_52_47_100_83_15_69_35_40_70_46_4_27_36_2_63_31_39_5,6,0.08170479378357409,126.15303421789065,99,84,87,66,70,43,36,71,61,32,31,8,24,59,12,78,86,86,99,97,81,65,52,47,100,83,15,69,35,40,70,46,4,27,36,2,63,31,39,5
genes_95_81_8_51_82_58_68_16_75_0_31_73_34_71_5_88_9_91_34_51_47_100_69_14_16_44_19_65_91_30_41_63_70_90_97_37_17_62_60_29,7,0.08700682138086603,127.40831298056214,95,81,8,51,82,58,68,16,75,0,31,73,34,71,5,88,9,91,34,51,47,100,69,14,16,44,19,65,91,30,41,63,70,90,97,37,17,62,60,29
genes_83_95_20_51_86_50_94_5_60_35_35_70_19_100_52_88_88_60_45_34_85_69_72_49_61_87_18_23_41_4_69_43_13_90_99_73_98_43_16_78,4,0.07526455239691467,128.71834852392715,83,95,20,51,86,50,94,5,60,35,35,70,19,100,52,88,88,60,45,34,85,69,72,49,61,87,18,23,41,4,69,43,13,90,99,73,98,43,16,78
genes_50_95_72_52_82_78_49_65_70_27_21_9_20_98_60_17_3_74_81_42_22_77_32_25_52_50_100_38_41_52_66_80_22_58_100_74_93_15_26_1,5,0.06765809849016939,130.6734191546574,50,95,72,52,82,78,49,65,70,27,21,9,20,98,60,17,3,74,81,42,22,77,32,25,52,50,100,38,41,52,66,80,22,58,100,74,93,15,26,1
genes_45_80_50_71_80_43_30_65_2_1_18_8_23_93_14_80_87_68_75_16_55_93_52_47_100_61_13_47_24_62_65_97_33_27_24_50_53_36_39_16,3,0.08170107384440595,134.8330565359457,45,80,50,71,80,43,30,65,2,1,18,8,23,93,14,80,87,68,75,16,55,93,52,47,100,61,13,47,24,62,65,97,33,27,24,50,53,36,39,16
genes_10_54_47_50_86_45_26_49_66_27_32_31_36_86_85_11_77_86_65_44_72_81_13_25_41_25_15_80_98_62_37_5_5_89_66_34_10_42_43_35,2,0.08321762905822186,137.74470084398814,10,54,47,50,86,45,26,49,66,27,32,31,36,86,85,11,77,86,65,44,72,81,13,25,41,25,15,80,98,62,37,5,5,89,66,34,10,42,43,35
genes_91_55_44_100_86_46_75_80_18_95_20_20_42_77_33_79_93_12_77_81_10_80_8_25_16_50_20_38_4_40_66_91_22_86_79_100_70_94_83_19,4,0.09438045964538318,139.67759335606138,91,55,44,100,86,46,75,80,18,95,20,20,42,77,33,79,93,12,77,81,10,80,8,25,16,50,20,38,4,40,66,91,22,86,79,100,70,94,83,19
genes_45_55_18_39_50_41_51_6_13_37_31_18_43_98_33_88_8_96_99_24_60_31_27_92_16_74_98_15_41_40_66_47_22_91_35_100_70_17_83_69,9,0.09194711649460015,140.96502420964683,45,55,18,39,50,41,51,6,13,37,31,18,43,98,33,88,8,96,99,24,60,31,27,92,16,74,98,15,41,40,66,47,22,91,35,100,70,17,83,69
genes_95_50_65_37_78_44_92_2_65_27_20_70_23_79_21_82_92_78_100_80_70_69_72_19_22_83_15_9_43_2_93_97_4_68_70_74_32_61_16_0,2,0.07694405509605907,142.85776137444165,95,50,65,37,78,44,92,2,65,27,20,70,23,79,21,82,92,78,100,80,70,69,72,19,22,83,15,9,43,2,93,97,4,68,70,74,32,61,16,0
genes_10_54_42_48_77_43_57_0_54_99_69_27_19_60_32_42_91_68_58_77_75_91_8_39_10_80_6_9_41_50_37_82_5_2_63_74_13_66_94_9,6,0.08696230253102523,148.60039389309324,10,54,42,48,77,43,57,0,54,99,69,27,19,60,32,42,91,68,58,77,75,91,8,39,10,80,6,9,41,50,37,82,5,2,63,74,13,66,94,9
genes_72_82_92_52_79_45_98_12_1_63_20_69_56_58_89_78_40_61_94_45_56_31_9_25_97_1_71_92_35_62_17_93_53_60_40_30_43_36_83_1,7,0.09200383603390318,148.8396579124297,72,82,92,52,79,45,98,12,1,63,20,69,56,58,89,78,40,61,94,45,56,31,9,25,97,1,71,92,35,62,17,93,53,60,40,30,43,36,83,1
genes_29_95_29_53_31_19_52_28_90_31_96_19_19_58_12_30_77_20_99_40_85_68_13_47_13_54_15_80_89_62_19_85_57_77_99_74_93_40_45_9,7,0.08764361441284506,150.96845696307778,29,95,29,53,31,19,52,28,90,31,96,19,19,58,12,30,77,20,99,40,85,68,13,47,13,54,15,80,89,62,19,85,57,77,99,74,93,40,45,9
genes_99_50_28_52_82_44_56_42_14_25_69_30_56_93_72_88_3_60_63_95_58_69_100_30_13_91_100_69_37_0_15_81_25_72_27_33_98_54_45_9,2,0.11436119582157103,151.49970749443636,99,50,28,52,82,44,56,42,14,25,69,30,56,93,72,88,3,60,63,95,58,69,100,30,13,91,100,69,37,0,15,81,25,72,27,33,98,54,45,9
genes_28_50_91_94_91_43_13_71_68_32_96_23_20_59_85_73_77_86_100_97_79_77_13_25_41_25_15_80_98_40_31_5_35_28_94_65_63_44_45_5,6,0.08111762307696806,151.52841789011416,28,50,91,94,91,43,13,71,68,32,96,23,20,59,85,73,77,86,100,97,79,77,13,25,41,25,15,80,98,40,31,5,35,28,94,65,63,44,45,5
genes_71_3_47_94_92_45_57_0_55_1_9_9_20_52_57_91_9_20_100_5_55_72_5_94_13_1_17_40_15_40_37_11_70_90_30_55_94_46_45_41,9,0.0876919725553929,153.62969379346276,71,3,47,94,92,45,57,0,55,1,9,9,20,52,57,91,9,20,100,5,55,72,5,94,13,1,17,40,15,40,37,11,70,90,30,55,94,46,45,41
genes_25_95_14_25_79_47_55_5_64_35_16_16_47_58_32_82_93_83_98_0_19_77_13_40_41_35_15_80_39_60_37_97_22_82_24_90_35_62_79_3,8,0.0977800191136888,160.13026745108718,25,95,14,25,79,47,55,5,64,35,16,16,47,58,32,82,93,83,98,0,19,77,13,40,41,35,15,80,39,60,37,97,22,82,24,90,35,62,79,3
genes_92_18_18_54_83_45_26_60_12_27_18_17_47_100_38_78_5_86_75_0_57_81_32_18_43_50_66_77_5_56_12_100_77_44_30_50_68_15_99_1,5,0.1028050671415901,160.31152129402614,92,18,18,54,83,45,26,60,12,27,18,17,47,100,38,78,5,86,75,0,57,81,32,18,43,50,66,77,5,56,12,100,77,44,30,50,68,15,99,1
genes_40_0_99_42_2_48_93_8_27_33_24_76_34_86_30_83_48_68_34_45_73_97_4_71_7_81_18_37_39_46_24_12_13_72_98_62_53_38_92_96,4,0.08441281751466677,164.6283418803939,40,0,99,42,2,48,93,8,27,33,24,76,34,86,30,83,48,68,34,45,73,97,4,71,7,81,18,37,39,46,24,12,13,72,98,62,53,38,92,96
genes_53_13_15_25_83_45_30_2_60_100_35_17_16_58_28_78_93_83_75_86_19_77_32_26_43_76_15_81_41_56_66_15_27_16_100_50_35_15_79_70,6,0.12152354971399264,165.5488995226659,53,13,15,25,83,45,30,2,60,100,35,17,16,58,28,78,93,83,75,86,19,77,32,26,43,76,15,81,41,56,66,15,27,16,100,50,35,15,79,70
genes_50_54_18_35_49_46_51_0_78_37_81_30_47_98_49_88_36_43_99_24_60_52_89_39_8_12_1_79_35_0_63_97_60_91_29_67_10_42_16_69,5,0.10444712752244478,165.65205209363808,50,54,18,35,49,46,51,0,78,37,81,30,47,98,49,88,36,43,99,24,60,52,89,39,8,12,1,79,35,0,63,97,60,91,29,67,10,42,16,69
genes_68_50_91_46_70_19_52_71_16_29_96_24_20_59_27_78_87_68_35_97_79_73_1_82_12_83_15_69_35_7_68_46_9_77_24_65_59_44_45_5,5,0.09609807950474905,166.20624854699804,68,50,91,46,70,19,52,71,16,29,96,24,20,59,27,78,87,68,35,97,79,73,1,82,12,83,15,69,35,7,68,46,9,77,24,65,59,44,45,5
genes_78_76_92_0_86_29_46_12_74_65_26_66_35_59_56_45_80_91_27_0_54_40_9_18_40_54_7_22_85_21_15_44_57_90_42_46_28_61_98_0,5,0.09557190920055789,168.31292054961563,78,76,92,0,86,29,46,12,74,65,26,66,35,59,56,45,80,91,27,0,54,40,9,18,40,54,7,22,85,21,15,44,57,90,42,46,28,61,98,0
genes_71_19_28_59_86_47_48_80_75_64_35_37_50_78_100_14_10_86_99_5_55_61_8_20_45_29_66_61_40_12_37_43_86_87_25_30_10_42_92_70,5,0.10489401171401933,168.85171636944983,71,19,28,59,86,47,48,80,75,64,35,37,50,78,100,14,10,86,99,5,55,61,8,20,45,29,66,61,40,12,37,43,86,87,25,30,10,42,92,70
genes_99_95_13_72_41_43_36_65_2_6_31_70_23_93_15_86_73_60_100_47_55_81_52_47_53_61_4_27_22_4_69_94_71_85_99_6_59_31_14_0,9,0.09659111256380196,171.7985518833812,99,95,13,72,41,43,36,65,2,6,31,70,23,93,15,86,73,60,100,47,55,81,52,47,53,61,4,27,22,4,69,94,71,85,99,6,59,31,14,0
genes_40_69_21_94_51_19_69_12_17_95_20_7_30_59_56_75_92_73_100_54_52_100_97_14_0_44_15_80_15_45_69_94_4_91_35_39_56_74_43_97,9,0.10091312874762191,172.84413466514397,40,69,21,94,51,19,69,12,17,95,20,7,30,59,56,75,92,73,100,54,52,100,97,14,0,44,15,80,15,45,69,94,4,91,35,39,56,74,43,97
genes_76_3_100_64_100_59_50_49_16_30_69_34_56_54_72_78_3_84_99_27_54_100_36_90_69_37_18_33_44_46_31_15_88_90_25_39_60_52_83_70,5,0.11445404270806474,172.89453630828456,76,3,100,64,100,59,50,49,16,30,69,34,56,54,72,78,3,84,99,27,54,100,36,90,69,37,18,33,44,46,31,15,88,90,25,39,60,52,83,70
genes_40_95_22_25_82_43_98_10_84_32_69_9_37_98_49_13_0_88_37_100_24_100_1_49_16_12_100_33_40_50_41_46_9_77_100_74_98_15_92_94,9,0.1237155074735452,175.30413218151318,40,95,22,25,82,43,98,10,84,32,69,9,37,98,49,13,0,88,37,100,24,100,1,49,16,12,100,33,40,50,41,46,9,77,100,74,98,15,92,94
genes_59_95_12_59_77_43_55_6_65_32_56_95_18_100_60_13_3_84_37_30_20_77_45_71_16_16_100_80_40_3_100_85_66_33_30_62_98_15_0_98,2,0.08266311310734398,175.56206202419725,59,95,12,59,77,43,55,6,65,32,56,95,18,100,60,13,3,84,37,30,20,77,45,71,16,16,100,80,40,3,100,85,66,33,30,62,98,15,0,98
genes_40_95_28_59_80_45_74_14_27_1_18_26_43_94_14_80_73_96_75_92_50_77_23_41_20_46_76_47_37_62_65_43_33_72_24_50_17_51_60_16,3,0.1009363053963388,178.14259699033778,40,95,28,59,80,45,74,14,27,1,18,26,43,94,14,80,73,96,75,92,50,77,23,41,20,46,76,47,37,62,65,43,33,72,24,50,17,51,60,16
genes_29_31_90_42_78_29_48_0_63_48_35_31_36_64_19_84_97_94_99_86_68_76_9_18_22_80_62_22_41_60_37_49_4_90_42_46_35_58_98_3,2,0.10340802055117318,179.87271273632734,29,31,90,42,78,29,48,0,63,48,35,31,36,64,19,84,97,94,99,86,68,76,9,18,22,80,62,22,41,60,37,49,4,90,42,46,35,58,98,3
genes_3_90_14_18_82_43_30_65_55_94_9_24_50_89_49_80_77_88_31_86_70_64_32_14_41_80_76_18_40_62_20_3_22_90_41_64_35_60_99_56,3,0.12464794169846379,181.76501042280157,3,90,14,18,82,43,30,65,55,94,9,24,50,89,49,80,77,88,31,86,70,64,32,14,41,80,76,18,40,62,20,3,22,90,41,64,35,60,99,56
genes_50_19_11_37_76_19_90_80_81_99_96_24_20_78_100_83_77_73_34_61_79_77_8_25_13_29_63_84_43_62_29_3_86_69_25_43_10_42_39_9,7,0.10220301874028824,181.78198500168733,50,19,11,37,76,19,90,80,81,99,96,24,20,78,100,83,77,73,34,61,79,77,8,25,13,29,63,84,43,62,29,3,86,69,25,43,10,42,39,9
genes_10_80_13_59_79_43_44_6_58_10_31_65_23_71_12_92_73_73_99_44_55_68_77_47_82_61_19_61_36_29_70_15_10_27_36_2_51_31_39_67,5,0.08987830382488264,183.60387986676636,10,80,13,59,79,43,44,6,58,10,31,65,23,71,12,92,73,73,99,44,55,68,77,47,82,61,19,61,36,29,70,15,10,27,36,2,51,31,39,67
genes_17_24_91_23_79_43_48_9_55_48_35_34_35_61_72_84_77_78_98_46_70_64_9_71_40_80_15_22_85_60_37_83_56_90_44_64_35_34_99_56,7,0.0923605832474786,184.15357013813187,17,24,91,23,79,43,48,9,55,48,35,34,35,61,72,84,77,78,98,46,70,64,9,71,40,80,15,22,85,60,37,83,56,90,44,64,35,34,99,56
genes_9_54_40_58_81_44_74_6_23_62_16_40_51_58_50_78_92_20_98_49_79_100_55_1_13_52_34_80_35_78_73_15_88_85_100_65_56_27_45_73,7,0.1011207715539717,184.42437777655527,9,54,40,58,81,44,74,6,23,62,16,40,51,58,50,78,92,20,98,49,79,100,55,1,13,52,34,80,35,78,73,15,88,85,100,65,56,27,45,73
genes_95_31_92_51_82_46_53_55_81_1_31_45_20_71_61_31_90_60_34_61_53_69_38_39_10_42_7_65_38_29_41_83_60_89_23_37_38_63_60_9,5,0.08489893687103918,188.35082117669424,95,31,92,51,82,46,53,55,81,1,31,45,20,71,61,31,90,60,34,61,53,69,38,39,10,42,7,65,38,29,41,83,60,89,23,37,38,63,60,9
genes_61_82_64_96_46_43_69_6_16_37_78_68_36_10_28_88_86_78_94_77_79_70_32_17_43_13_100_23_34_1_63_47_87_76_25_54_68_49_92_70,5,0.10698515660873313,191.79219721589106,61,82,64,96,46,43,69,6,16,37,78,68,36,10,28,88,86,78,94,77,79,70,32,17,43,13,100,23,34,1,63,47,87,76,25,54,68,49,92,70
genes_16_95_66_72_86_83_55_0_60_38_34_100_52_39_25_87_87_83_45_35_46_65_88_46_53_80_18_31_5_3_72_80_84_85_24_74_64_43_39_3,5,0.10414054088776004,192.5271775975873,16,95,66,72,86,83,55,0,60,38,34,100,52,39,25,87,87,83,45,35,46,65,88,46,53,80,18,31,5,3,72,80,84,85,24,74,64,43,39,3
genes_40_76_92_70_70_54_22_6_60_27_26_60_10_39_72_84_93_83_97_48_50_36_9_30_54_28_5_44_92_55_25_46_70_43_94_70_14_5_78_25,5,0.0937345201511189,193.98924001237864,40,76,92,70,70,54,22,6,60,27,26,60,10,39,72,84,93,83,97,48,50,36,9,30,54,28,5,44,92,55,25,46,70,43,94,70,14,5,78,25
genes_40_82_92_63_86_43_99_60_3_69_69_34_34_65_32_78_3_87_94_46_29_31_95_26_92_62_100_50_37_6_31_90_56_69_97_2_61_46_38_93,5,0.09476490812692454,194.00203295412766,40,82,92,63,86,43,99,60,3,69,69,34,34,65,32,78,3,87,94,46,29,31,95,26,92,62,100,50,37,6,31,90,56,69,97,2,61,46,38,93
genes_70_82_36_53_70_46_52_80_18_38_28_19_36_60_92_87_77_86_39_56_80_68_13_47_41_42_15_30_35_74_93_100_88_28_30_2_16_39_45_70,9,0.10970508256292828,196.09342011176253,70,82,36,53,70,46,52,80,18,38,28,19,36,60,92,87,77,86,39,56,80,68,13,47,41,42,15,30,35,74,93,100,88,28,30,2,16,39,45,70
genes_9_58_92_94_86_43_74_6_23_95_16_18_21_58_33_17_92_68_96_46_79_99_10_29_97_100_34_75_35_52_73_5_88_85_25_65_17_27_93_0,7,0.10145107907869742,198.84788293956018,9,58,92,94,86,43,74,6,23,95,16,18,21,58,33,17,92,68,96,46,79,99,10,29,97,100,34,75,35,52,73,5,88,85,25,65,17,27,93,0
genes_40_95_18_91_82_41_74_12_83_37_31_26_6_98_49_74_9_96_84_92_59_31_98_43_22_16_76_19_69_0_41_43_2_91_26_37_17_46_16_93,3,0.10956604669928179,198.93255156931852,40,95,18,91,82,41,74,12,83,37,31,26,6,98,49,74,9,96,84,92,59,31,98,43,22,16,76,19,69,0,41,43,2,91,26,37,17,46,16,93
genes_36_82_100_100_100_54_69_49_18_33_69_3_51_29_28_78_55_84_36_30_56_100_32_90_69_13_18_55_34_46_32_15_7_89_100_54_70_51_80_0,7,0.10973567845090362,202.64115292587394,36,82,100,100,100,54,69,49,18,33,69,3,51,29,28,78,55,84,36,30,56,100,32,90,69,13,18,55,34,46,32,15,7,89,100,54,70,51,80,0
genes_50_46_92_59_82_43_49_61_5_64_31_16_20_93_14_86_49_16_97_5_87_76_66_25_45_22_62_61_44_61_70_71_2_89_29_56_53_46_79_14,4,0.09453665396910954,203.67217436116812,50,46,92,59,82,43,49,61,5,64,31,16,20,93,14,86,49,16,97,5,87,76,66,25,45,22,62,61,44,61,70,71,2,89,29,56,53,46,79,14
genes_29_0_14_94_91_42_55_5_68_100_21_16_19_53_39_85_77_86_98_86_19_77_8_71_16_26_15_80_41_62_37_4_0_28_100_30_10_42_79_35,6,0.11951524262813328,204.39522076839762,29,0,14,94,91,42,55,5,68,100,21,16,19,53,39,85,77,86,98,86,19,77,8,71,16,26,15,80,41,62,37,4,0,28,100,30,10,42,79,35
genes_50_45_100_64_78_59_50_80_59_33_26_34_20_36_21_14_3_20_63_5_55_39_100_44_100_49_17_33_37_18_74_94_88_90_70_33_98_75_92_41,2,0.09873575563744968,205.13696490948595,50,45,100,64,78,59,50,80,59,33,26,34,20,36,21,14,3,20,63,5,55,39,100,44,100,49,17,33,37,18,74,94,88,90,70,33,98,75,92,41
genes_99_58_99_39_51_80_79_6_55_7_21_21_20_70_60_17_92_73_99_46_54_99_93_29_43_100_17_75_15_46_69_94_61_89_25_37_70_74_79_21,4,0.09691832481828185,210.4250506656868,99,58,99,39,51,80,79,6,55,7,21,21,20,70,60,17,92,73,99,46,54,99,93,29,43,100,17,75,15,46,69,94,61,89,25,37,70,74,79,21
genes_42_8_18_90_25_43_93_8_27_33_24_76_47_86_30_83_89_68_34_46_79_97_4_69_7_83_4_24_39_20_24_47_66_72_78_62_53_38_92_70,6,0.10377423426025179,212.30627267565396,42,8,18,90,25,43,93,8,27,33,24,76,47,86,30,83,89,68,34,46,79,97,4,69,7,83,4,24,39,20,24,47,66,72,78,62,53,38,92,70
genes_93_95_16_59_82_45_37_60_20_27_57_26_18_100_28_74_29_12_84_30_79_53_11_71_16_26_64_82_33_47_41_43_93_58_29_62_17_51_0_93,4,0.10074235616084298,214.5723917082737,93,95,16,59,82,45,37,60,20,27,57,26,18,100,28,74,29,12,84,30,79,53,11,71,16,26,64,82,33,47,41,43,93,58,29,62,17,51,0,93
genes_9_31_22_46_86_78_94_6_81_31_30_24_20_97_49_82_0_68_74_0_50_100_1_14_16_12_57_57_36_29_38_68_62_77_97_2_17_62_92_94,7,0.09918406218790253,216.93222792578067,9,31,22,46,86,78,94,6,81,31,30,24,20,97,49,82,0,68,74,0,50,100,1,14,16,12,57,57,36,29,38,68,62,77,97,2,17,62,92,94
genes_29_5_97_70_89_48_54_12_94_95_34_17_47_81_28_36_87_68_53_36_8_52_50_69_57_55_3_31_38_51_69_10_88_2_24_50_26_31_47_9,8,0.1114522233230741,218.0942526081648,29,5,97,70,89,48,54,12,94,95,34,17,47,81,28,36,87,68,53,36,8,52,50,69,57,55,3,31,38,51,69,10,88,2,24,50,26,31,47,9
genes_50_44_69_46_93_80_79_6_78_34_81_24_22_100_27_85_87_68_99_61_50_70_1_43_43_74_100_79_33_7_68_97_63_69_24_69_17_43_82_96,7,0.11274762672044368,218.4279303510802,50,44,69,46,93,80,79,6,78,34,81,24,22,100,27,85,87,68,99,61,50,70,1,43,43,74,100,79,33,7,68,97,63,69,24,69,17,43,82,96
genes_15_92_92_100_86_50_90_80_69_95_69_29_38_64_91_79_88_43_91_41_75_71_47_48_16_22_6_38_4_18_21_82_0_58_40_34_29_46_24_26,4,0.13358376413624617,218.4577505847631,15,92,92,100,86,50,90,80,69,95,69,29,38,64,91,79,88,43,91,41,75,71,47,48,16,22,6,38,4,18,21,82,0,58,40,34,29,46,24,26
genes_47_69_95_67_89_45_99_62_3_41_16_34_36_58_72_75_92_92_34_46_60_31_97_26_16_25_9_45_15_62_43_93_4_90_40_39_56_46_83_19,4,0.11357717088955302,219.5006006301204,47,69,95,67,89,45,99,62,3,41,16,34,36,58,72,75,92,92,34,46,60,31,97,26,16,25,9,45,15,62,43,93,4,90,40,39,56,46,83,19
genes_71_50_11_39_76_19_90_13_54_7_34_8_32_40_12_87_95_96_93_97_74_79_11_58_16_25_100_27_5_55_37_100_9_90_25_65_69_42_90_9,5,0.09962551524446295,219.65727652895143,71,50,11,39,76,19,90,13,54,7,34,8,32,40,12,87,95,96,93,97,74,79,11,58,16,25,100,27,5,55,37,100,9,90,25,65,69,42,90,9
genes_76_54_95_64_82_57_74_12_55_1_13_26_25_69_55_86_88_96_84_55_59_77_11_25_20_1_44_33_40_51_27_62_40_58_24_42_17_51_79_70,4,0.10612082964046461,220.5153432672369,76,54,95,64,82,57,74,12,55,1,13,26,25,69,55,86,88,96,84,55,59,77,11,25,20,1,44,33,40,51,27,62,40,58,24,42,17,51,79,70
genes_9_83_69_46_86_78_90_10_20_31_30_24_5_98_27_0_3_86_72_77_60_4_1_48_15_47_45_27_39_2_15_68_6_86_29_43_97_62_82_15,3,0.10921097657295438,221.42125502487136,9,83,69,46,86,78,90,10,20,31,30,24,5,98,27,0,3,86,72,77,60,4,1,48,15,47,45,27,39,2,15,68,6,86,29,43,97,62,82,15
genes_42_83_11_37_82_43_90_65_2_6_20_30_6_93_28_0_73_86_99_44_55_68_47_47_16_61_7_27_39_42_70_47_9_93_36_2_30_59_38_15,3,0.10293701020249336,221.75593455017255,42,83,11,37,82,43,90,65,2,6,20,30,6,93,28,0,73,86,99,44,55,68,47,47,16,61,7,27,39,42,70,47,9,93,36,2,30,59,38,15
genes_71_50_14_39_86_19_90_13_54_99_96_24_20_73_32_86_77_86_98_97_70_64_8_71_22_25_15_45_40_62_20_100_4_69_25_61_10_42_45_56,2,0.1120427239213449,222.97534018459015,71,50,14,39,86,19,90,13,54,99,96,24,20,73,32,86,77,86,98,97,70,64,8,71,22,25,15,45,40,62,20,100,4,69,25,61,10,42,45,56
