genes_80_61_19_33_94_55_9_100_0_31_79_84_17_89_19_21_77_92_57_77_79_55_13_54_88_94_45_61_51_41_50_75_18_80_82_100_34_45_33_67,4,0.08652844239532267,198.20094653102822,80,61,19,33,94,55,9,100,0,31,79,84,17,89,19,21,77,92,57,77,79,55,13,54,88,94,45,61,51,41,50,75,18,80,82,100,34,45,33,67
genes_59_100_67_99_99_28_36_1_93_30_92_37_17_80_67_67_50_90_34_44_43_77_26_82_37_57_3_26_39_0_99_95_57_41_11_100_86_37_58_73,4,0.09544168978282198,198.38857563873697,59,100,67,99,99,28,36,1,93,30,92,37,17,80,67,67,50,90,34,44,43,77,26,82,37,57,3,26,39,0,99,95,57,41,11,100,86,37,58,73
genes_86_74_73_24_66_81_19_12_79_15_73_56_12_90_100_45_60_54_96_8_90_7_6_88_94_47_73_7_29_0_19_20_41_44_21_3_74_81_95_32,8,0.08708966078409137,203.37347110484794,86,74,73,24,66,81,19,12,79,15,73,56,12,90,100,45,60,54,96,8,90,7,6,88,94,47,73,7,29,0,19,20,41,44,21,3,74,81,95,32
genes_39_21_4_35_73_28_36_50_69_30_32_41_16_15_25_46_84_21_47_13_32_10_0_62_57_100_31_81_20_65_33_27_15_89_75_28_93_3_24_32,6,0.09583816761560654,206.23740854492883,39,21,4,35,73,28,36,50,69,30,32,41,16,15,25,46,84,21,47,13,32,10,0,62,57,100,31,81,20,65,33,27,15,89,75,28,93,3,24,32
genes_48_74_18_95_99_37_65_41_78_64_48_46_16_47_21_61_60_8_85_8_80_66_5_16_45_98_82_6_36_3_86_75_15_80_61_100_6_71_33_34,2,0.0904464803316106,207.4644009168397,48,74,18,95,99,37,65,41,78,64,48,46,16,47,21,61,60,8,85,8,80,66,5,16,45,98,82,6,36,3,86,75,15,80,61,100,6,71,33,34
genes_34_72_66_90_94_48_7_1_74_61_48_47_11_80_44_50_60_15_52_48_86_77_3_16_22_57_25_89_37_0_81_38_50_89_71_11_70_37_86_30,6,0.08483739795119016,207.70948705970986,34,72,66,90,94,48,7,1,74,61,48,47,11,80,44,50,60,15,52,48,86,77,3,16,22,57,25,89,37,0,81,38,50,89,71,11,70,37,86,30
genes_51_72_66_61_90_53_39_79_65_29_30_46_16_87_19_15_86_10_36_42_31_34_56_25_15_55_93_36_35_39_30_77_65_92_26_57_55_40_100_36,3,0.10124756694868148,208.16679758849372,51,72,66,61,90,53,39,79,65,29,30,46,16,87,19,15,86,10,36,42,31,34,56,25,15,55,93,36,35,39,30,77,65,92,26,57,55,40,100,36
genes_28_35_37_35_92_41_2_10_53_30_34_32_9_47_41_67_86_46_88_94_43_45_30_29_94_94_93_90_35_40_46_58_57_41_67_100_38_45_29_71,4,0.08809908660925361,210.79876897716656,28,35,37,35,92,41,2,10,53,30,34,32,9,47,41,67,86,46,88,94,43,45,30,29,94,94,93,90,35,40,46,58,57,41,67,100,38,45,29,71
genes_91_74_65_61_95_97_86_10_11_33_16_28_14_80_42_50_60_91_82_53_76_40_61_81_50_97_82_4_3_71_74_76_63_81_61_0_99_78_54_23,6,0.10615215960161999,211.54034957801514,91,74,65,61,95,97,86,10,11,33,16,28,14,80,42,50,60,91,82,53,76,40,61,81,50,97,82,4,3,71,74,76,63,81,61,0,99,78,54,23
genes_82_73_72_98_92_80_0_21_31_69_34_32_12_15_25_44_86_7_34_16_80_45_100_33_94_12_3_61_35_29_33_89_60_42_25_5_38_45_92_10,6,0.08688583155377742,212.97667451896288,82,73,72,98,92,80,0,21,31,69,34,32,12,15,25,44,86,7,34,16,80,45,100,33,94,12,3,61,35,29,33,89,60,42,25,5,38,45,92,10
genes_89_87_34_22_95_86_8_95_58_81_34_28_39_95_21_52_85_13_4_64_51_44_7_30_50_49_39_15_24_39_42_69_11_92_87_100_85_45_81_34,5,0.086150746407018,212.9796036139041,89,87,34,22,95,86,8,95,58,81,34,28,39,95,21,52,85,13,4,64,51,44,7,30,50,49,39,15,24,39,42,69,11,92,87,100,85,45,81,34
genes_43_94_25_35_87_38_36_35_71_30_19_8_17_47_47_61_87_93_51_64_80_40_100_16_40_8_85_61_33_36_47_34_18_19_65_78_79_52_23_32,5,0.1230507944406523,213.35532056654387,43,94,25,35,87,38,36,35,71,30,19,8,17,47,47,61,87,93,51,64,80,40,100,16,40,8,85,61,33,36,47,34,18,19,65,78,79,52,23,32
genes_91_74_73_94_63_65_7_32_58_94_73_24_19_73_44_49_60_89_96_79_80_98_6_9_99_47_98_2_80_13_36_82_41_5_70_0_74_3_24_32,3,0.10552026167896046,214.21824380824492,91,74,73,94,63,65,7,32,58,94,73,24,19,73,44,49,60,89,96,79,80,98,6,9,99,47,98,2,80,13,36,82,41,5,70,0,74,3,24,32
genes_92_92_4_90_99_15_36_1_53_7_51_47_69_42_17_67_94_95_67_0_84_37_30_92_77_75_32_89_4_4_100_15_57_41_65_11_50_45_23_40,9,0.13159299462472218,214.76847383321018,92,92,4,90,99,15,36,1,53,7,51,47,69,42,17,67,94,95,67,0,84,37,30,92,77,75,32,89,4,4,100,15,57,41,65,11,50,45,23,40
genes_91_91_72_92_76_82_19_34_5_66_55_29_12_98_40_61_88_90_65_79_78_40_6_43_95_50_0_26_3_3_94_60_11_44_7_100_95_45_86_30,3,0.10801492738981061,221.41722805906298,91,91,72,92,76,82,19,34,5,66,55,29,12,98,40,61,88,90,65,79,78,40,6,43,95,50,0,26,3,3,94,60,11,44,7,100,95,45,86,30
genes_30_64_28_99_19_26_19_51_69_61_61_2_12_56_7_61_56_41_98_79_21_26_8_85_99_54_73_90_7_93_95_75_13_96_7_20_88_42_24_32,4,0.09299933092395056,225.59219620236567,30,64,28,99,19,26,19,51,69,61,61,2,12,56,7,61,56,41,98,79,21,26,8,85,99,54,73,90,7,93,95,75,13,96,7,20,88,42,24,32
genes_44_91_31_99_94_49_5_13_53_36_70_32_12_47_41_61_84_54_65_13_78_40_98_57_88_84_0_90_89_41_97_60_18_91_21_20_33_45_23_7,3,0.08497679429692447,228.19097639782998,44,91,31,99,94,49,5,13,53,36,70,32,12,47,41,61,84,54,65,13,78,40,98,57,88,84,0,90,89,41,97,60,18,91,21,20,33,45,23,7
genes_82_59_20_34_90_99_16_54_65_71_73_80_14_83_19_55_85_91_84_12_89_75_42_20_15_55_82_81_40_39_94_77_70_4_71_57_92_48_100_2,6,0.10593867164834796,230.52010929390602,82,59,20,34,90,99,16,54,65,71,73,80,14,83,19,55,85,91,84,12,89,75,42,20,15,55,82,81,40,39,94,77,70,4,71,57,92,48,100,2
genes_100_3_33_92_90_86_64_19_83_26_34_22_17_77_12_56_36_37_58_66_52_55_98_16_53_59_71_60_29_0_100_34_38_96_53_100_9_53_24_22,2,0.1028976718875714,232.0731904109403,100,3,33,92,90,86,64,19,83,26,34,22,17,77,12,56,36,37,58,66,52,55,98,16,53,59,71,60,29,0,100,34,38,96,53,100,9,53,24,22
genes_34_92_4_22_95_83_58_54_72_59_54_24_7_56_34_91_91_89_79_12_47_38_57_16_22_100_45_85_59_45_46_89_16_80_26_86_96_77_92_40,6,0.09843972110385903,232.43904365022252,34,92,4,22,95,83,58,54,72,59,54,24,7,56,34,91,91,89,79,12,47,38,57,16,22,100,45,85,59,45,46,89,16,80,26,86,96,77,92,40
genes_31_80_67_39_87_85_82_0_53_0_41_21_16_45_21_47_84_54_88_0_27_40_7_6_53_94_93_39_30_0_46_9_45_49_71_3_80_52_24_25,5,0.09807277303627174,233.14640252510293,31,80,67,39,87,85,82,0,53,0,41,21,16,45,21,47,84,54,88,0,27,40,7,6,53,94,93,39,30,0,46,9,45,49,71,3,80,52,24,25
genes_91_71_14_94_98_53_4_79_55_29_30_41_22_98_49_15_86_13_36_42_80_2_56_25_49_59_73_34_3_71_30_34_69_44_21_20_93_36_100_37,7,0.10554564063117665,234.5368927074351,91,71,14,94,98,53,4,79,55,29,30,41,22,98,49,15,86,13,36,42,80,2,56,25,49,59,73,34,3,71,30,34,69,44,21,20,93,36,100,37
genes_91_74_4_88_98_37_19_2_78_64_51_46_10_91_18_67_90_12_80_75_80_55_5_16_53_100_31_39_28_88_86_80_15_31_71_20_85_37_24_17,8,0.10221155807299638,235.15480470016246,91,74,4,88,98,37,19,2,78,64,51,46,10,91,18,67,90,12,80,75,80,55,5,16,53,100,31,39,28,88,86,80,15,31,71,20,85,37,24,17
genes_78_59_18_35_92_30_39_54_58_72_73_41_16_87_13_55_87_10_84_93_32_39_35_20_48_97_91_81_20_39_92_77_37_5_26_57_93_47_31_66,6,0.11023253016831873,237.60236366544123,78,59,18,35,92,30,39,54,58,72,73,41,16,87,13,55,87,10,84,93,32,39,35,20,48,97,91,81,20,39,92,77,37,5,26,57,93,47,31,66
genes_52_74_3_12_72_75_2_35_61_55_78_30_39_45_21_32_86_90_67_42_38_91_9_25_51_47_1_16_3_35_44_35_72_98_21_98_33_35_51_27,2,0.12042269336431398,238.4679915490559,52,74,3,12,72,75,2,35,61,55,78,30,39,45,21,32,86,90,67,42,38,91,9,25,51,47,1,16,3,35,44,35,72,98,21,98,33,35,51,27
genes_45_29_4_10_73_28_64_19_11_72_30_46_16_47_21_56_0_37_47_66_80_2_5_16_57_100_44_66_35_1_30_37_16_99_61_100_84_58_24_33,4,0.09911659140249217,242.3199222212142,45,29,4,10,73,28,64,19,11,72,30,46,16,47,21,56,0,37,47,66,80,2,5,16,57,100,44,66,35,1,30,37,16,99,61,100,84,58,24,33
genes_28_92_37_91_93_38_2_47_74_30_34_32_24_47_12_21_54_88_61_55_98_45_99_33_25_12_88_89_20_93_46_75_40_42_20_56_89_74_23_30,6,0.11394191283738264,242.4729178986546,28,92,37,91,93,38,2,47,74,30,34,32,24,47,12,21,54,88,61,55,98,45,99,33,25,12,88,89,20,93,46,75,40,42,20,56,89,74,23,30
genes_36_59_77_35_100_25_34_1_32_78_55_100_15_42_22_26_49_22_86_42_30_46_26_87_50_57_72_26_3_72_17_15_40_41_82_100_81_73_29_73,4,0.1072072470873697,245.73872368712892,36,59,77,35,100,25,34,1,32,78,55,100,15,42,22,26,49,22,86,42,30,46,26,87,50,57,72,26,3,72,17,15,40,41,82,100,81,73,29,73
genes_55_74_18_31_98_83_39_13_58_69_72_24_7_60_19_61_24_10_84_50_31_71_9_27_15_55_91_40_42_34_92_77_70_5_95_28_89_73_99_2,5,0.10266147080497365,247.1237261633769,55,74,18,31,98,83,39,13,58,69,72,24,7,60,19,61,24,10,84,50,31,71,9,27,15,55,91,40,42,34,92,77,70,5,95,28,89,73,99,2
genes_30_92_79_37_93_38_7_100_47_35_78_14_19_53_12_66_87_88_61_55_43_55_99_55_50_54_88_2_20_98_17_63_40_91_22_0_21_39_24_36,5,0.10166281172138043,247.96522758206365,30,92,79,37,93,38,7,100,47,35,78,14,19,53,12,66,87,88,61,55,43,55,99,55,50,54,88,2,20,98,17,63,40,91,22,0,21,39,24,36
genes_91_74_4_46_99_37_69_41_78_64_14_46_6_91_43_67_60_8_85_8_46_40_5_16_25_100_82_39_28_3_86_75_15_79_71_19_85_58_24_34,6,0.09929327919821401,248.09515098377213,91,74,4,46,99,37,69,41,78,64,14,46,6,91,43,67,60,8,85,8,46,40,5,16,25,100,82,39,28,3,86,75,15,79,71,19,85,58,24,34
genes_34_73_66_95_95_48_89_7_74_56_52_28_40_80_43_32_60_93_93_53_86_2_7_60_22_57_25_26_9_28_76_75_50_80_71_66_7_69_86_90,5,0.10761332652234215,250.44407719259007,34,73,66,95,95,48,89,7,74,56,52,28,40,80,43,32,60,93,93,53,86,2,7,60,22,57,25,26,9,28,76,75,50,80,71,66,7,69,86,90
genes_51_74_16_76_45_28_40_52_65_70_73_80_16_87_23_55_81_10_83_93_39_39_4_55_25_57_82_40_44_39_92_87_71_4_71_30_33_47_95_2,7,0.10326676438550463,250.73171545392546,51,74,16,76,45,28,40,52,65,70,73,80,16,87,23,55,81,10,83,93,39,39,4,55,25,57,82,40,44,39,92,87,71,4,71,30,33,47,95,2
genes_34_74_4_94_92_69_37_13_58_94_14_24_7_32_50_61_24_90_36_55_80_71_9_27_43_97_31_90_7_32_17_30_37_5_95_3_89_73_24_28,2,0.09155913447037634,252.14536260425083,34,74,4,94,92,69,37,13,58,94,14,24,7,32,50,61,24,90,36,55,80,71,9,27,43,97,31,90,7,32,17,30,37,5,95,3,89,73,24,28
genes_30_74_67_93_99_45_37_41_66_80_71_64_10_94_44_71_84_31_0_45_72_0_88_6_77_95_69_2_3_35_28_75_57_81_45_62_74_37_86_7,5,0.09758190266909564,254.63933465486767,30,74,67,93,99,45,37,41,66,80,71,64,10,94,44,71,84,31,0,45,72,0,88,6,77,95,69,2,3,35,28,75,57,81,45,62,74,37,86,7
genes_75_56_67_35_94_36_36_1_93_34_55_35_9_42_22_55_20_15_28_44_43_73_26_11_21_57_69_12_53_0_99_15_52_74_16_99_46_37_33_37,4,0.09801807008306712,257.6332098439984,75,56,67,35,94,36,36,1,93,34,55,35,9,42,22,55,20,15,28,44,43,73,26,11,21,57,69,12,53,0,99,15,52,74,16,99,46,37,33,37
genes_91_72_66_61_96_53_4_35_57_29_30_2_14_34_47_15_86_90_36_42_86_91_6_25_50_57_93_16_35_0_44_77_18_80_21_0_33_35_51_36,7,0.0949177060059793,259.8961914855286,91,72,66,61,96,53,4,35,57,29,30,2,14,34,47,15,86,90,36,42,86,91,6,25,50,57,93,16,35,0,44,77,18,80,21,0,33,35,51,36
genes_51_92_78_91_100_79_0_100_25_30_78_33_14_46_12_61_87_90_61_48_30_2_99_57_29_53_89_21_20_93_17_84_40_90_61_12_85_74_52_17,2,0.1457992165386936,263.8629501237899,51,92,78,91,100,79,0,100,25,30,78,33,14,46,12,61,87,90,61,48,30,2,99,57,29,53,89,21,20,93,17,84,40,90,61,12,85,74,52,17
genes_78_44_16_36_100_87_19_10_31_30_94_24_14_97_16_61_88_23_86_96_42_53_25_17_25_97_84_22_5_38_30_34_41_80_25_35_95_74_84_7,6,0.10862385654670746,264.57938291283466,78,44,16,36,100,87,19,10,31,30,94,24,14,97,16,61,88,23,86,96,42,53,25,17,25,97,84,22,5,38,30,34,41,80,25,35,95,74,84,7
genes_91_33_4_95_100_37_65_54_78_64_48_33_12_91_43_61_60_90_51_8_80_2_5_20_53_100_26_5_28_0_30_84_15_4_69_20_85_58_33_30,3,0.10786637003926795,266.31402468221495,91,33,4,95,100,37,65,54,78,64,48,33,12,91,43,61,60,90,51,8,80,2,5,20,53,100,26,5,28,0,30,84,15,4,69,20,85,58,33,30
genes_30_72_68_61_95_83_7_12_0_94_50_28_7_80_42_50_60_76_40_52_26_11_10_88_50_27_93_4_3_71_30_89_0_7_22_100_92_77_24_44,5,0.11564540434422851,268.9118371865302,30,72,68,61,95,83,7,12,0,94,50,28,7,80,42,50,60,76,40,52,26,11,10,88,50,27,93,4,3,71,30,89,0,7,22,100,92,77,24,44
genes_75_56_14_95_94_36_37_50_58_34_55_32_14_92_10_56_64_54_60_45_82_11_88_92_71_48_78_28_53_9_27_30_7_74_1_100_46_73_24_37,6,0.10531582982770094,268.93858490562843,75,56,14,95,94,36,37,50,58,34,55,32,14,92,10,56,64,54,60,45,82,11,88,92,71,48,78,28,53,9,27,30,7,74,1,100,46,73,24,37
