genes_88_48_83_100_2_30_55_99_77_27_34_14_81_70_76_55_90_45_23_0_58_8_68_11_19_24_96_28_49_80_47_88_13_33_8_84_22_43_100_91,9,0.0936057319418269,122.20486236195578,88,48,83,100,2,30,55,99,77,27,34,14,81,70,76,55,90,45,23,0,58,8,68,11,19,24,96,28,49,80,47,88,13,33,8,84,22,43,100,91
genes_90_71_83_96_20_19_94_61_49_21_31_19_36_91_71_64_86_13_0_84_69_54_88_76_76_71_17_31_34_60_97_39_53_39_16_57_28_4_57_83,6,0.08101588490573376,122.82026293365548,90,71,83,96,20,19,94,61,49,21,31,19,36,91,71,64,86,13,0,84,69,54,88,76,76,71,17,31,34,60,97,39,53,39,16,57,28,4,57,83
genes_65_95_74_96_94_61_13_33_58_11_34_11_84_53_90_6_66_26_87_67_96_0_17_65_100_22_16_17_54_97_85_76_85_4_37_9_19_7_63_50,5,0.1006805246407532,123.74914907873145,65,95,74,96,94,61,13,33,58,11,34,11,84,53,90,6,66,26,87,67,96,0,17,65,100,22,16,17,54,97,85,76,85,4,37,9,19,7,63,50
genes_57_18_16_87_82_15_65_80_44_49_66_57_83_97_41_79_69_8_65_54_69_30_21_33_6_23_12_44_57_87_47_44_68_56_89_79_6_7_71_27,7,0.09792769758968692,123.84724310269318,57,18,16,87,82,15,65,80,44,49,66,57,83,97,41,79,69,8,65,54,69,30,21,33,6,23,12,44,57,87,47,44,68,56,89,79,6,7,71,27
genes_31_76_33_32_100_61_99_84_30_24_7_57_8_85_40_55_88_36_67_2_51_34_97_9_52_100_47_70_36_45_60_89_16_92_16_53_52_60_65_49,8,0.08250750208054901,124.35706256392398,31,76,33,32,100,61,99,84,30,24,7,57,8,85,40,55,88,36,67,2,51,34,97,9,52,100,47,70,36,45,60,89,16,92,16,53,52,60,65,49
genes_19_96_100_97_94_65_97_17_42_75_91_79_51_66_90_36_80_52_61_75_30_14_52_4_51_100_100_44_67_82_30_31_79_84_21_0_57_84_67_22,8,0.09512584332299014,125.5689045127686,19,96,100,97,94,65,97,17,42,75,91,79,51,66,90,36,80,52,61,75,30,14,52,4,51,100,100,44,67,82,30,31,79,84,21,0,57,84,67,22
genes_9_93_59_96_94_30_97_20_74_27_91_79_51_14_66_93_80_13_61_59_91_14_94_34_84_76_100_44_50_16_35_45_50_84_25_71_47_4_67_91,4,0.09505818577053059,127.67073025130415,9,93,59,96,94,30,97,20,74,27,91,79,51,14,66,93,80,13,61,59,91,14,94,34,84,76,100,44,50,16,35,45,50,84,25,71,47,4,67,91
genes_58_50_74_92_100_40_100_82_16_78_32_11_84_16_15_8_34_88_70_0_96_77_50_10_15_18_50_0_83_50_22_91_68_58_68_7_33_1_5_91,9,0.1025383202498284,128.62900402597117,58,50,74,92,100,40,100,82,16,78,32,11,84,16,15,8,34,88,70,0,96,77,50,10,15,18,50,0,83,50,22,91,68,58,68,7,33,1,5,91
genes_64_92_79_38_99_35_98_78_20_37_41_64_54_20_86_56_51_3_97_19_88_15_52_66_10_77_47_6_3_47_64_55_53_59_10_54_87_7_96_95,4,0.09671236891099852,129.1088483780348,64,92,79,38,99,35,98,78,20,37,41,64,54,20,86,56,51,3,97,19,88,15,52,66,10,77,47,6,3,47,64,55,53,59,10,54,87,7,96,95
genes_56_77_19_93_23_44_96_66_80_47_43_14_58_95_20_73_88_51_71_67_46_0_25_87_95_15_23_13_59_48_21_87_16_96_35_0_90_35_100_92,10,0.10315416819105465,131.4464330274528,56,77,19,93,23,44,96,66,80,47,43,14,58,95,20,73,88,51,71,67,46,0,25,87,95,15,23,13,59,48,21,87,16,96,35,0,90,35,100,92
genes_30_54_98_70_43_31_77_61_3_29_43_34_58_100_45_95_31_49_69_56_43_16_87_87_80_15_68_0_36_42_21_88_90_94_13_6_90_41_70_92,8,0.09455491356219137,134.8307292408615,30,54,98,70,43,31,77,61,3,29,43,34,58,100,45,95,31,49,69,56,43,16,87,87,80,15,68,0,36,42,21,88,90,94,13,6,90,41,70,92
genes_87_92_91_70_79_31_13_100_40_77_34_86_61_57_80_73_82_51_71_71_11_0_91_87_80_71_54_0_50_46_100_81_97_94_13_0_69_79_100_92,5,0.09706315396150884,135.15989685545222,87,92,91,70,79,31,13,100,40,77,34,86,61,57,80,73,82,51,71,71,11,0,91,87,80,71,54,0,50,46,100,81,97,94,13,0,69,79,100,92
genes_41_44_11_66_22_39_33_66_53_28_26_15_83_0_61_55_16_48_12_22_96_11_88_44_29_12_46_0_36_49_47_91_27_96_13_7_17_83_63_98,2,0.09229229614406363,135.23262775510074,41,44,11,66,22,39,33,66,53,28,26,15,83,0,61,55,16,48,12,22,96,11,88,44,29,12,46,0,36,49,47,91,27,96,13,7,17,83,63,98
genes_46_49_74_96_95_60_12_33_28_26_37_14_84_58_90_72_87_26_1_37_96_19_17_49_100_18_11_17_54_45_85_38_16_88_18_54_13_12_63_50,4,0.08957519494816536,136.6948360071664,46,49,74,96,95,60,12,33,28,26,37,14,84,58,90,72,87,26,1,37,96,19,17,49,100,18,11,17,54,45,85,38,16,88,18,54,13,12,63,50
genes_54_49_70_78_96_54_0_95_44_20_43_76_53_65_63_14_17_12_65_54_47_14_16_67_76_14_50_70_76_45_66_91_82_45_11_89_96_99_57_8,4,0.0966448861295851,138.08863464646393,54,49,70,78,96,54,0,95,44,20,43,76,53,65,63,14,17,12,65,54,47,14,16,67,76,14,50,70,76,45,66,91,82,45,11,89,96,99,57,8
genes_33_43_11_92_90_31_4_82_40_45_68_91_78_94_12_52_85_41_91_54_100_100_100_11_61_5_18_7_8_47_50_34_53_96_85_59_22_5_65_91,6,0.09331961921988757,138.36450408516706,33,43,11,92,90,31,4,82,40,45,68,91,78,94,12,52,85,41,91,54,100,100,100,11,61,5,18,7,8,47,50,34,53,96,85,59,22,5,65,91
genes_41_76_76_97_93_35_20_96_58_28_36_49_73_43_12_87_85_79_85_39_46_61_95_55_21_23_23_4_44_23_96_39_24_93_98_54_27_5_54_41,7,0.10044597583999841,138.7564149841823,41,76,76,97,93,35,20,96,58,28,36,49,73,43,12,87,85,79,85,39,46,61,95,55,21,23,23,4,44,23,96,39,24,93,98,54,27,5,54,41
genes_57_12_22_87_82_46_88_76_97_45_38_7_55_53_14_79_57_6_1_89_46_27_55_78_34_11_17_70_57_45_70_50_14_56_13_1_6_7_88_40,6,0.0950885447561894,139.06123945418122,57,12,22,87,82,46,88,76,97,45,38,7,55,53,14,79,57,6,1,89,46,27,55,78,34,11,17,70,57,45,70,50,14,56,13,1,6,7,88,40
genes_86_44_100_26_99_64_19_98_100_27_36_20_61_14_18_60_76_87_66_39_94_82_52_34_25_11_13_0_50_43_100_47_50_38_25_56_47_45_63_91,8,0.0985941915282472,139.9489171542619,86,44,100,26,99,64,19,98,100,27,36,20,61,14,18,60,76,87,66,39,94,82,52,34,25,11,13,0,50,43,100,47,50,38,25,56,47,45,63,91
genes_33_99_81_96_79_22_97_64_88_64_42_15_82_93_86_32_69_74_61_21_32_15_52_53_74_19_59_13_3_44_15_91_56_97_10_23_17_45_96_41,3,0.10296349484373656,140.4744905266838,33,99,81,96,79,22,97,64,88,64,42,15,82,93,86,32,69,74,61,21,32,15,52,53,74,19,59,13,3,44,15,91,56,97,10,23,17,45,96,41
genes_88_53_80_96_94_34_7_82_36_28_34_14_62_14_51_58_87_63_74_59_96_22_52_49_15_12_100_30_23_45_55_38_13_88_18_81_77_3_100_86,5,0.10061404661968021,140.50968040402915,88,53,80,96,94,34,7,82,36,28,34,14,62,14,51,58,87,63,74,59,96,22,52,49,15,12,100,30,23,45,55,38,13,88,18,81,77,3,100,86
genes_19_43_6_96_99_30_97_15_42_71_91_15_51_66_10_72_80_13_90_58_30_11_88_38_24_76_19_44_50_16_11_48_53_84_88_49_69_4_2_22,6,0.10790458406976046,140.6157714890019,19,43,6,96,99,30,97,15,42,71,91,15,51,66,10,72,80,13,90,58,30,11,88,38,24,76,19,44,50,16,11,48,53,84,88,49,69,4,2,22
genes_56_76_59_96_94_22_100_30_17_28_38_79_53_66_87_46_25_3_66_58_30_16_10_68_24_76_50_44_50_16_94_45_78_84_9_62_47_81_60_22,5,0.09421982339678736,141.0827433338097,56,76,59,96,94,22,100,30,17,28,38,79,53,66,87,46,25,3,66,58,30,16,10,68,24,76,50,44,50,16,94,45,78,84,9,62,47,81,60,22
genes_91_50_77_92_40_41_35_95_44_24_53_16_71_100_90_66_67_36_74_54_96_13_52_6_15_89_20_33_54_43_85_81_81_94_64_9_32_72_100_38,6,0.10162490885378424,141.10289368018232,91,50,77,92,40,41,35,95,44,24,53,16,71,100,90,66,67,36,74,54,96,13,52,6,15,89,20,33,54,43,85,81,81,94,64,9,32,72,100,38
genes_57_17_90_97_82_22_77_100_97_27_33_12_83_66_14_22_83_10_63_52_42_27_65_95_34_14_71_76_57_92_49_34_14_50_18_79_60_39_13_95,3,0.09749095572528954,141.39648426458146,57,17,90,97,82,22,77,100,97,27,33,12,83,66,14,22,83,10,63,52,42,27,65,95,34,14,71,76,57,92,49,34,14,50,18,79,60,39,13,95
genes_88_56_80_92_79_35_13_82_69_28_34_12_78_14_15_58_69_88_95_55_96_16_50_11_15_95_50_30_83_47_96_91_97_96_93_7_33_4_5_91,5,0.10022937038848004,141.84478228891484,88,56,80,92,79,35,13,82,69,28,34,12,78,14,15,58,69,88,95,55,96,16,50,11,15,95,50,30,83,47,96,91,97,96,93,7,33,4,5,91
genes_45_56_93_46_94_22_95_82_17_33_38_22_58_85_61_11_57_48_45_52_46_14_20_66_79_11_71_88_34_43_60_88_24_45_13_60_13_36_52_31,5,0.09895801289725,141.93288445752074,45,56,93,46,94,22,95,82,17,33,38,22,58,85,61,11,57,48,45,52,46,14,20,66,79,11,71,88,34,43,60,88,24,45,13,60,13,36,52,31
genes_0_18_79_46_97_91_57_60_49_24_33_19_67_94_42_52_87_33_69_54_49_23_91_11_15_15_64_10_34_84_95_87_52_39_13_56_61_4_57_44,5,0.0965746258184341,142.78425349912737,0,18,79,46,97,91,57,60,49,24,33,19,67,94,42,52,87,33,69,54,49,23,91,11,15,15,64,10,34,84,95,87,52,39,13,56,61,4,57,44
genes_64_89_16_8_95_34_12_6_80_78_36_61_71_97_62_35_16_18_30_54_69_77_16_24_61_12_24_0_68_59_91_44_16_88_17_19_27_30_72_27,6,0.09587531392311577,143.06556575268186,64,89,16,8,95,34,12,6,80,78,36,61,71,97,62,35,16,18,30,54,69,77,16,24,61,12,24,0,68,59,91,44,16,88,17,19,27,30,72,27
genes_31_61_19_83_100_18_95_66_30_63_65_57_13_85_7_34_88_11_25_44_61_11_22_9_10_16_47_74_36_47_56_88_16_97_20_53_47_43_50_92,11,0.09106635488947065,143.53352161139466,31,61,19,83,100,18,95,66,30,63,65,57,13,85,7,34,88,11,25,44,61,11,22,9,10,16,47,74,36,47,56,88,16,97,20,53,47,43,50,92
genes_58_76_10_66_41_43_39_63_39_78_68_68_51_57_15_14_31_12_18_73_46_15_100_53_78_14_54_70_77_45_60_76_48_42_93_7_57_39_5_0,5,0.09683340494414955,144.36624344741853,58,76,10,66,41,43,39,63,39,78,68,68,51,57,15,14,31,12,18,73,46,15,100,53,78,14,54,70,77,45,60,76,48,42,93,7,57,39,5,0
genes_0_56_92_100_100_35_55_99_77_18_89_21_16_100_90_77_88_82_96_50_85_100_52_51_56_100_100_70_49_78_30_37_26_96_12_0_57_84_17_44,7,0.0915828884761933,144.44764655602455,0,56,92,100,100,35,55,99,77,18,89,21,16,100,90,77,88,82,96,50,85,100,52,51,56,100,100,70,49,78,30,37,26,96,12,0,57,84,17,44
genes_65_72_33_66_81_27_100_82_61_26_38_7_83_53_60_46_97_58_25_18_43_100_95_39_29_9_59_12_12_62_55_34_22_26_88_87_15_19_65_53,6,0.10196944176755496,144.76756771668565,65,72,33,66,81,27,100,82,61,26,38,7,83,53,60,46,97,58,25,18,43,100,95,39,29,9,59,12,12,62,55,34,22,26,88,87,15,19,65,53
genes_24_71_78_96_98_30_97_15_77_71_43_17_51_52_90_94_66_47_84_58_31_0_90_38_24_92_50_15_50_97_96_45_90_94_35_9_69_4_67_22,8,0.10460535950899472,145.38485110376723,24,71,78,96,98,30,97,15,77,71,43,17,51,52,90,94,66,47,84,58,31,0,90,38,24,92,50,15,50,97,96,45,90,94,35,9,69,4,67,22
genes_41_76_19_92_99_31_96_66_33_33_38_34_51_95_48_92_27_12_65_67_46_16_25_30_14_41_47_6_59_40_60_88_92_95_13_51_13_88_74_95,3,0.09912580222310664,146.1287231307687,41,76,19,92,99,31,96,66,33,33,38,34,51,95,48,92,27,12,65,67,46,16,25,30,14,41,47,6,59,40,60,88,92,95,13,51,13,88,74,95
genes_56_76_86_66_100_65_10_66_58_26_49_20_42_53_60_59_52_37_65_18_41_15_98_16_76_13_93_70_36_45_31_38_22_41_11_60_15_51_86_32,5,0.09899060296440211,146.45470939131798,56,76,86,66,100,65,10,66,58,26,49,20,42,53,60,59,52,37,65,18,41,15,98,16,76,13,93,70,36,45,31,38,22,41,11,60,15,51,86,32
genes_62_89_79_90_90_25_13_82_20_49_3_12_55_96_78_6_83_48_62_21_88_82_33_4_10_100_59_6_3_100_47_3_61_97_10_0_87_0_17_41,8,0.09629603881882196,148.1600636593567,62,89,79,90,90,25,13,82,20,49,3,12,55,96,78,6,83,48,62,21,88,82,33,4,10,100,59,6,3,100,47,3,61,97,10,0,87,0,17,41
genes_91_81_75_97_88_39_0_100_2_28_36_15_56_96_66_24_83_63_62_55_38_10_66_0_60_10_71_31_54_55_53_50_24_50_12_98_63_42_13_86,4,0.09626658388700432,148.738323582151,91,81,75,97,88,39,0,100,2,28,36,15,56,96,66,24,83,63,62,55,38,10,66,0,60,10,71,31,54,55,53,50,24,50,12,98,63,42,13,86
genes_61_50_97_66_81_27_35_82_58_31_38_11_83_48_60_62_67_11_70_19_41_13_18_49_76_96_93_31_54_45_55_81_81_94_12_89_32_42_65_83,5,0.10531370167898943,149.41145286199819,61,50,97,66,81,27,35,82,58,31,38,11,83,48,60,62,67,11,70,19,41,13,18,49,76,96,93,31,54,45,55,81,81,94,12,89,32,42,65,83
genes_64_100_15_38_50_18_38_10_19_34_65_61_75_22_73_93_80_11_25_21_65_11_52_88_8_15_22_31_28_47_96_59_28_97_20_32_47_45_50_92,4,0.10100274484818067,149.4825286959448,64,100,15,38,50,18,38,10,19,34,65,61,75,22,73,93,80,11,25,21,65,11,52,88,8,15,22,31,28,47,96,59,28,97,20,32,47,45,50,92
genes_41_96_97_29_74_41_33_61_40_78_91_11_71_0_62_42_87_36_12_22_96_13_52_77_43_4_78_33_54_43_85_81_28_78_64_90_87_85_93_38,8,0.09984693185322153,149.53307153100852,41,96,97,29,74,41,33,61,40,78,91,11,71,0,62,42,87,36,12,22,96,13,52,77,43,4,78,33,54,43,85,81,28,78,64,90,87,85,93,38
genes_87_76_37_66_99_37_31_66_37_28_36_73_55_53_70_46_21_6_1_18_46_14_41_47_10_12_47_89_59_56_58_90_96_96_93_4_65_10_60_31,7,0.09997492768199337,149.78539091432114,87,76,37,66,99,37,31,66,37,28,36,73,55,53,70,46,21,6,1,18,46,14,41,47,10,12,47,89,59,56,58,90,96,96,93,4,65,10,60,31
genes_88_51_95_88_81_29_97_64_93_64_40_12_53_95_13_34_69_79_13_54_70_11_24_11_27_19_47_2_54_44_14_91_11_96_35_53_66_86_96_91,4,0.10341469869308409,152.7413459066448,88,51,95,88,81,29,97,64,93,64,40,12,53,95,13,34,69,79,13,54,70,11,24,11,27,19,47,2,54,44,14,91,11,96,35,53,66,86,96,91
genes_15_96_94_6_80_22_94_99_53_54_43_15_10_100_62_46_16_18_61_51_46_14_20_24_79_11_63_0_36_45_96_89_96_82_31_54_90_7_60_31,6,0.09542623008035361,153.88161148044952,15,96,94,6,80,22,94,99,53,54,43,15,10,100,62,46,16,18,61,51,46,14,20,24,79,11,63,0,36,45,96,89,96,82,31,54,90,7,60,31
genes_43_48_90_97_43_43_30_38_97_97_66_23_54_20_12_56_90_8_53_23_70_27_100_41_34_11_94_27_54_49_86_51_53_50_92_79_56_9_58_26,6,0.1001282008167671,155.25720966010533,43,48,90,97,43,43,30,38,97,97,66,23,54,20,12,56,90,8,53,23,70,27,100,41,34,11,94,27,54,49,86,51,53,50,92,79,56,9,58,26
genes_46_76_70_100_40_37_1_5_40_24_65_37_55_100_18_2_87_12_90_22_50_15_41_16_20_50_47_33_65_43_72_89_90_90_64_89_57_47_63_75,5,0.09312512883242155,155.61412653420217,46,76,70,100,40,37,1,5,40,24,65,37,55,100,18,2,87,12,90,22,50,15,41,16,20,50,47,33,65,43,72,89,90,90,64,89,57,47,63,75
genes_65_51_6_76_43_58_91_99_96_49_37_23_49_66_51_50_69_58_63_18_38_5_95_7_10_11_50_11_87_48_100_95_13_94_12_81_6_35_96_88,6,0.09594308711091819,156.09036861038604,65,51,6,76,43,58,91,99,96,49,37,23,49,66,51,50,69,58,63,18,38,5,95,7,10,11,50,11,87,48,100,95,13,94,12,81,6,35,96,88
genes_6_56_100_49_100_65_35_61_53_38_91_21_83_58_90_36_17_18_12_75_85_34_93_77_43_1_100_70_69_43_30_88_28_76_17_0_87_84_93_94,5,0.10592712640495812,156.81242217705795,6,56,100,49,100,65,35,61,53,38,91,21,83,58,90,36,17,18,12,75,85,34,93,77,43,1,100,70,69,43,30,88,28,76,17,0,87,84,93,94
genes_41_51_6_97_45_17_91_96_58_38_36_49_52_30_12_45_87_95_85_50_52_26_90_7_34_23_50_0_44_7_41_39_49_48_27_81_6_4_2_41,4,0.10918622146379228,157.00508822751357,41,51,6,97,45,17,91,96,58,38,36,49,52,30,12,45,87,95,85,50,52,26,90,7,34,23,50,0,44,7,41,39,49,48,27,81,6,4,2,41
genes_18_8_84_85_94_34_96_38_82_54_49_10_72_73_90_97_16_58_61_46_45_37_32_24_61_11_10_35_32_56_97_89_80_91_55_54_90_11_63_50,5,0.11067720240783707,157.08091046022793,18,8,84,85,94,34,96,38,82,54,49,10,72,73,90,97,16,58,61,46,45,37,32,24,61,11,10,35,32,56,97,89,80,91,55,54,90,11,63,50
genes_32_76_37_97_93_17_30_97_58_64_31_49_73_30_56_45_87_48_85_21_90_26_95_30_10_28_99_0_54_42_12_39_49_46_64_0_13_0_90_41,6,0.10009217628318871,157.36010536572277,32,76,37,97,93,17,30,97,58,64,31,49,73,30,56,45,87,48,85,21,90,26,95,30,10,28,99,0,54,42,12,39,49,46,64,0,13,0,90,41
genes_5_62_10_99_79_41_100_95_60_40_34_73_55_57_73_60_84_59_1_71_69_28_91_42_24_21_54_44_50_45_36_44_97_75_14_20_27_4_82_33,5,0.10363908961391041,157.9700500441138,5,62,10,99,79,41,100,95,60,40,34,73,55,57,73,60,84,59,1,71,69,28,91,42,24,21,54,44,50,45,36,44,97,75,14,20,27,4,82,33
genes_13_6_74_98_82_34_25_8_85_80_50_79_42_34_90_62_16_23_90_62_66_44_20_5_62_11_15_16_36_48_96_89_79_48_19_98_73_41_87_100,3,0.10012024497561274,158.7283020201768,13,6,74,98,82,34,25,8,85,80,50,79,42,34,90,62,16,23,90,62,66,44,20,5,62,11,15,16,36,48,96,89,79,48,19,98,73,41,87,100
genes_64_53_79_96_91_35_13_100_20_26_36_14_7_96_78_34_83_48_1_21_96_13_43_49_11_12_100_6_64_43_47_33_56_96_18_4_13_12_53_83,2,0.10239119124165547,159.11371008283407,64,53,79,96,91,35,13,100,20,26,36,14,7,96,78,34,83,48,1,21,96,13,43,49,11,12,100,6,64,43,47,33,56,96,18,4,13,12,53,83
genes_64_10_35_92_43_25_6_100_20_33_95_34_55_51_78_9_95_48_53_0_70_15_68_4_10_77_59_9_3_100_51_55_11_96_63_4_87_7_17_41,7,0.10477969753780622,159.2008703054375,64,10,35,92,43,25,6,100,20,33,95,34,55,51,78,9,95,48,53,0,70,15,68,4,10,77,59,9,3,100,51,55,11,96,63,4,87,7,17,41
genes_64_100_79_38_99_37_29_95_19_29_36_73_55_22_57_98_56_48_1_71_100_17_52_34_81_12_47_14_3_45_58_38_33_96_93_6_65_8_40_41,4,0.10589170820415572,160.2679319260076,64,100,79,38,99,37,29,95,19,29,36,73,55,22,57,98,56,48,1,71,100,17,52,34,81,12,47,14,3,45,58,38,33,96,93,6,65,8,40,41
genes_7_76_93_97_96_93_5_84_91_24_31_34_53_0_61_41_88_80_27_2_81_0_97_51_52_100_98_85_68_46_46_91_100_94_16_49_29_43_96_82,4,0.10482237380896586,160.70458827275772,7,76,93,97,96,93,5,84,91,24,31,34,53,0,61,41,88,80,27,2,81,0,97,51,52,100,98,85,68,46,46,91,100,94,16,49,29,43,96,82
genes_65_53_78_96_94_16_13_91_30_26_36_14_55_38_2_6_66_48_0_38_50_0_41_45_80_93_50_15_36_45_55_89_90_81_21_9_16_6_67_34,7,0.10481970240510104,160.8477502986352,65,53,78,96,94,16,13,91,30,26,36,14,55,38,2,6,66,48,0,38,50,0,41,45,80,93,50,15,36,45,55,89,90,81,21,9,16,6,67,34
genes_6_8_100_97_100_22_36_99_20_80_43_21_13_96_86_78_75_48_61_21_88_100_56_4_30_77_54_21_3_82_30_57_56_97_10_23_57_45_88_41,1,0.10489386605181969,160.85556190569713,6,8,100,97,100,22,36,99,20,80,43,21,13,96,86,78,75,48,61,21,88,100,56,4,30,77,54,21,3,82,30,57,56,97,10,23,57,45,88,41
genes_35_48_22_91_34_34_4_95_95_45_32_12_62_20_66_75_51_3_97_19_45_24_52_40_60_14_18_7_76_50_45_46_53_96_85_54_22_39_57_95,5,0.11784290356399099,161.10272065248896,35,48,22,91,34,34,4,95,95,45,32,12,62,20,66,75,51,3,97,19,45,24,52,40,60,14,18,7,76,50,45,46,53,96,85,54,22,39,57,95
genes_88_51_93_3_43_35_77_65_77_28_3_12_56_96_52_6_90_48_66_81_46_82_87_11_29_11_47_6_54_42_41_88_97_76_13_6_13_42_100_91,8,0.11085941462847665,163.15233038974353,88,51,93,3,43,35,77,65,77,28,3,12,56,96,52,6,90,48,66,81,46,82,87,11,29,11,47,6,54,42,41,88,97,76,13,6,13,42,100,91
genes_92_53_12_93_93_34_6_15_30_28_26_14_55_38_41_55_87_6_1_2_69_10_41_44_29_12_11_0_37_45_55_40_27_81_28_7_71_7_63_41,3,0.10538276227832499,166.63328491076925,92,53,12,93,93,34,6,15,30,28,26,14,55,38,41,55,87,6,1,2,69,10,41,44,29,12,11,0,37,45,55,40,27,81,28,7,71,7,63,41
genes_98_81_10_88_45_35_13_100_3_33_32_32_55_17_78_58_80_48_61_52_42_30_68_21_59_50_59_30_3_45_100_81_95_97_11_89_87_7_95_41,7,0.10946224004111464,166.6610737569711,98,81,10,88,45,35,13,100,3,33,32,32,55,17,78,58,80,48,61,52,42,30,68,21,59,50,59,30,3,45,100,81,95,97,11,89,87,7,95,41
