genes_33_71_8_88_95_83_16_14_60_26_72_25_14_53_21_63_0_13_45_42_73_87_37_11_53_53_6_64_22_45_99_30_0_80_7_100_95_74_76_7,0,0.0,0.0,33,71,8,88,95,83,16,14,60,26,72,25,14,53,21,63,0,13,45,42,73,87,37,11,53,53,6,64,22,45,99,30,0,80,7,100,95,74,76,7
genes_57_66_72_13_80_80_42_7_93_31_55_10_29_46_39_62_65_90_40_83_32_73_74_54_54_69_19_35_38_73_7_84_11_11_8_100_21_43_90_44,0,0.0,0.0,57,66,72,13,80,80,42,7,93,31,55,10,29,46,39,62,65,90,40,83,32,73,74,54,54,69,19,35,38,73,7,84,11,11,8,100,21,43,90,44
genes_3_92_54_37_84_79_23_1_0_62_84_85_15_75_26_62_22_15_47_41_28_10_74_55_48_47_6_40_15_0_29_29_94_37_91_36_21_3_90_77,4,0.054988398737770776,69.16568182511722,3,92,54,37,84,79,23,1,0,62,84,85,15,75,26,62,22,15,47,41,28,10,74,55,48,47,6,40,15,0,29,29,94,37,91,36,21,3,90,77
genes_0_71_8_61_98_19_90_1_49_29_52_40_42_39_47_48_46_91_66_93_51_91_58_30_95_75_14_62_66_0_88_71_11_41_82_66_5_46_100_0,3,0.0721413144547536,72.84851665536605,0,71,8,61,98,19,90,1,49,29,52,40,42,39,47,48,46,91,66,93,51,91,58,30,95,75,14,62,66,0,88,71,11,41,82,66,5,46,100,0
genes_78_74_72_61_97_84_2_79_49_32_78_70_21_52_37_50_87_93_51_52_31_38_56_16_88_53_76_39_4_28_29_77_15_59_72_80_16_71_23_34,3,0.06677355202020718,96.04271309920061,78,74,72,61,97,84,2,79,49,32,78,70,21,52,37,50,87,93,51,52,31,38,56,16,88,53,76,39,4,28,29,77,15,59,72,80,16,71,23,34
genes_36_87_79_86_88_52_97_0_55_26_51_2_50_93_10_62_87_79_43_52_36_35_1_20_27_53_73_21_53_92_7_34_29_41_60_34_79_51_82_25,2,0.07554875468675974,96.73732223985532,36,87,79,86,88,52,97,0,55,26,51,2,50,93,10,62,87,79,43,52,36,35,1,20,27,53,73,21,53,92,7,34,29,41,60,34,79,51,82,25
genes_85_100_4_34_63_58_36_7_61_22_14_0_6_42_9_71_88_0_58_57_39_0_7_31_24_54_95_8_63_4_70_20_13_41_7_66_82_54_24_24,5,0.07037099707258446,105.19467392401165,85,100,4,34,63,58,36,7,61,22,14,0,6,42,9,71,88,0,58,57,39,0,7,31,24,54,95,8,63,4,70,20,13,41,7,66,82,54,24,24
genes_86_54_4_99_100_24_64_1_62_77_34_35_11_18_20_32_95_38_94_53_30_71_11_98_64_53_69_26_30_9_87_20_83_47_76_78_38_77_88_0,5,0.06016148366628695,108.25960261677389,86,54,4,99,100,24,64,1,62,77,34,35,11,18,20,32,95,38,94,53,30,71,11,98,64,53,69,26,30,9,87,20,83,47,76,78,38,77,88,0
genes_51_74_7_81_94_46_84_100_16_22_52_13_6_80_45_32_86_8_98_0_36_11_8_57_19_100_89_0_66_36_19_29_45_80_45_12_50_78_90_24,5,0.06750731206274684,115.20875225117273,51,74,7,81,94,46,84,100,16,22,52,13,6,80,45,32,86,8,98,0,36,11,8,57,19,100,89,0,66,36,19,29,45,80,45,12,50,78,90,24
genes_59_40_28_61_95_83_84_1_59_35_63_66_100_96_48_60_87_46_96_12_89_48_8_55_53_55_69_39_37_39_30_33_11_43_11_3_84_43_43_4,2,0.0994682296278543,122.29341731464368,59,40,28,61,95,83,84,1,59,35,63,66,100,96,48,60,87,46,96,12,89,48,8,55,53,55,69,39,37,39,30,33,11,43,11,3,84,43,43,4
genes_30_63_78_91_100_100_1_100_57_35_0_33_16_93_41_63_87_6_60_54_31_55_98_92_15_55_56_26_33_36_74_82_50_84_22_62_89_74_97_27,5,0.053085874653360246,124.31797689384913,30,63,78,91,100,100,1,100,57,35,0,33,16,93,41,63,87,6,60,54,31,55,98,92,15,55,56,26,33,36,74,82,50,84,22,62,89,74,97,27
genes_49_93_14_37_84_79_25_21_0_34_84_23_15_93_21_62_61_15_47_54_80_10_88_92_48_47_56_0_28_2_74_82_84_95_7_62_42_69_86_27,3,0.059974371333039615,124.44492144930503,49,93,14,37,84,79,25,21,0,34,84,23,15,93,21,62,61,15,47,54,80,10,88,92,48,47,56,0,28,2,74,82,84,95,7,62,42,69,86,27
genes_0_71_74_72_98_31_12_100_93_29_29_40_43_98_42_5_65_13_84_93_26_100_56_55_50_90_14_0_57_75_15_73_13_3_82_100_19_46_100_45,5,0.08306666190715654,129.40992193912737,0,71,74,72,98,31,12,100,93,29,29,40,43,98,42,5,65,13,84,93,26,100,56,55,50,90,14,0,57,75,15,73,13,3,82,100,19,46,100,45
genes_73_74_30_35_90_49_14_8_93_100_55_20_65_97_16_46_84_15_40_41_43_58_8_85_52_94_98_23_22_68_30_9_37_87_92_100_81_45_82_27,4,0.0851976839265986,140.59509170882595,73,74,30,35,90,49,14,8,93,100,55,20,65,97,16,46,84,15,40,41,43,58,8,85,52,94,98,23,22,68,30,9,37,87,92,100,81,45,82,27
genes_91_91_4_91_97_78_16_44_11_23_77_60_16_91_20_61_88_2_5_100_80_40_12_98_33_16_2_64_35_39_40_80_49_80_24_100_46_72_100_7,1,0.0872150438661225,144.4902255410737,91,91,4,91,97,78,16,44,11,23,77,60,16,91,20,61,88,2,5,100,80,40,12,98,33,16,2,64,35,39,40,80,49,80,24,100,46,72,100,7
genes_89_70_4_91_100_78_16_44_57_34_74_60_22_91_16_61_84_23_5_42_31_55_16_14_46_95_0_64_35_39_28_28_50_93_24_93_1_48_24_37,4,0.0874089766045346,148.12663089706584,89,70,4,91,100,78,16,44,57,34,74,60,22,91,16,61,84,23,5,42,31,55,16,14,46,95,0,64,35,39,28,28,50,93,24,93,1,48,24,37
genes_52_59_16_90_92_83_86_90_3_26_76_12_43_42_37_50_33_93_40_95_79_71_5_25_80_97_1_11_85_46_30_84_45_44_2_100_33_81_80_34,4,0.09038842240697394,152.17892457668353,52,59,16,90,92,83,86,90,3,26,76,12,43,42,37,50,33,93,40,95,79,71,5,25,80,97,1,11,85,46,30,84,45,44,2,100,33,81,80,34
genes_48_23_4_36_91_6_32_1_88_30_16_26_2_80_23_67_55_56_97_39_50_35_6_92_25_84_85_26_37_36_96_16_0_91_71_30_99_80_54_17,3,0.08413410172474271,152.4328956443992,48,23,4,36,91,6,32,1,88,30,16,26,2,80,23,67,55,56,97,39,50,35,6,92,25,84,85,26,37,36,96,16,0,91,71,30,99,80,54,17
genes_59_67_5_92_100_83_65_1_32_26_68_66_12_47_48_46_87_89_96_55_11_55_56_87_95_75_91_39_6_95_35_82_9_76_77_83_89_43_45_0,9,0.09520087133321392,154.72022134477254,59,67,5,92,100,83,65,1,32,26,68,66,12,47,48,46,87,89,96,55,11,55,56,87,95,75,91,39,6,95,35,82,9,76,77,83,89,43,45,0
genes_45_92_2_37_98_46_84_100_93_56_25_66_16_80_43_32_86_13_86_0_51_55_2_87_52_75_95_0_66_36_19_29_11_44_45_100_50_46_97_73,7,0.08579536922361417,164.94054714886968,45,92,2,37,98,46,84,100,93,56,25,66,16,80,43,32,86,13,86,0,51,55,2,87,52,75,95,0,66,36,19,29,11,44,45,100,50,46,97,73
