genes_7_100_13_70_100_45_75_83_85_62_24_24_50_87_20_46_66_98_8_95_50_11_73_22_92_23_18_68_7_2_15_14_41_51_90_100_15_55_73_8,0,0.0,0.0,7,100,13,70,100,45,75,83,85,62,24,24,50,87,20,46,66,98,8,95,50,11,73,22,92,23,18,68,7,2,15,14,41,51,90,100,15,55,73,8
genes_95_100_9_66_14_42_80_83_10_31_19_23_64_87_66_46_66_99_96_42_42_76_32_33_28_23_100_68_7_60_31_49_92_51_42_100_11_50_83_0,2,0.037594530825641605,27.475206421644387,95,100,9,66,14,42,80,83,10,31,19,23,64,87,66,46,66,99,96,42,42,76,32,33,28,23,100,68,7,60,31,49,92,51,42,100,11,50,83,0
genes_6_98_74_42_89_92_23_29_21_25_15_50_21_95_22_46_89_55_23_81_86_79_60_28_47_57_91_57_35_53_100_78_54_52_100_100_45_50_56_20,2,0.058729114423547536,72.45949289083055,6,98,74,42,89,92,23,29,21,25,15,50,21,95,22,46,89,55,23,81,86,79,60,28,47,57,91,57,35,53,100,78,54,52,100,100,45,50,56,20
genes_9_34_26_75_98_18_96_75_56_86_52_35_98_16_18_51_63_43_85_47_57_47_90_87_91_57_93_93_8_57_27_79_82_57_57_100_43_41_56_27,8,0.06625463995414083,86.87412821459121,9,34,26,75,98,18,96,75,56,86,52,35,98,16,18,51,63,43,85,47,57,47,90,87,91,57,93,93,8,57,27,79,82,57,57,100,43,41,56,27
genes_10_48_27_75_83_37_93_50_29_32_52_28_98_99_86_51_89_43_58_72_57_76_9_52_90_27_0_93_34_45_15_28_8_57_95_100_95_21_73_33,3,0.06576941380683071,90.35724825050806,10,48,27,75,83,37,93,50,29,32,52,28,98,99,86,51,89,43,58,72,57,76,9,52,90,27,0,93,34,45,15,28,8,57,95,100,95,21,73,33
genes_41_90_28_96_81_16_33_70_79_25_82_44_9_73_86_27_83_48_73_60_81_49_15_90_1_38_64_55_33_59_34_9_86_96_90_100_91_41_83_40,7,0.060008091678718116,102.34952526894463,41,90,28,96,81,16,33,70,79,25,82,44,9,73,86,27,83,48,73,60,81,49,15,90,1,38,64,55,33,59,34,9,86,96,90,100,91,41,83,40
genes_47_92_21_96_93_79_0_50_21_20_15_27_15_48_55_90_60_81_11_5_92_98_55_84_91_56_18_93_40_46_74_34_12_63_81_100_69_49_87_8,3,0.05656907734844354,105.84427122253443,47,92,21,96,93,79,0,50,21,20,15,27,15,48,55,90,60,81,11,5,92,98,55,84,91,56,18,93,40,46,74,34,12,63,81,100,69,49,87,8
genes_13_94_84_46_98_33_18_100_29_24_82_50_71_100_18_99_10_68_66_68_5_79_5_13_2_50_94_40_30_5_100_76_13_56_100_65_12_41_83_12,10,0.09355701824648092,106.28024012743678,13,94,84,46,98,33,18,100,29,24,82,50,71,100,18,99,10,68,66,68,5,79,5,13,2,50,94,40,30,5,100,76,13,56,100,65,12,41,83,12
genes_86_36_9_71_25_38_68_0_28_25_19_98_16_54_37_38_76_60_99_46_72_27_9_25_98_69_0_51_21_16_92_34_55_93_87_100_29_49_59_35,7,0.07464048887432276,116.12492341372482,86,36,9,71,25,38,68,0,28,25,19,98,16,54,37,38,76,60,99,46,72,27,9,25,98,69,0,51,21,16,92,34,55,93,87,100,29,49,59,35
genes_13_76_84_68_71_6_18_81_56_24_21_50_1_71_75_33_10_63_73_68_42_27_3_47_88_18_77_40_30_1_51_37_13_86_100_95_12_41_87_20,5,0.06342816653980385,116.90170646192082,13,76,84,68,71,6,18,81,56,24,21,50,1,71,75,33,10,63,73,68,42,27,3,47,88,18,77,40,30,1,51,37,13,86,100,95,12,41,87,20
genes_87_79_62_100_88_44_96_73_83_7_52_15_7_59_72_89_0_18_100_3_75_26_38_22_2_5_21_65_42_20_97_34_6_82_91_13_16_57_50_36,2,0.058717247120429694,118.25616365739639,87,79,62,100,88,44,96,73,83,7,52,15,7,59,72,89,0,18,100,3,75,26,38,22,2,5,21,65,42,20,97,34,6,82,91,13,16,57,50,36
genes_6_94_14_46_83_33_66_73_56_100_80_20_40_70_69_66_80_95_23_81_19_51_97_31_3_15_64_18_86_59_65_83_40_89_24_100_29_25_50_98,6,0.07400897592153068,119.01562946101605,6,94,14,46,83,33,66,73,56,100,80,20,40,70,69,66,80,95,23,81,19,51,97,31,3,15,64,18,86,59,65,83,40,89,24,100,29,25,50,98
genes_10_98_19_65_79_85_19_26_82_27_99_29_39_96_19_40_90_87_40_31_48_11_9_82_48_20_86_16_26_59_45_75_16_65_92_50_38_47_22_5,6,0.07674386932933248,122.68180269925661,10,98,19,65,79,85,19,26,82,27,99,29,39,96,19,40,90,87,40,31,48,11,9,82,48,20,86,16,26,59,45,75,16,65,92,50,38,47,22,5
genes_52_79_86_75_85_100_96_76_82_32_52_52_22_52_58_54_31_1_93_100_80_51_11_12_91_49_86_23_30_42_31_74_92_90_100_24_41_28_83_24,5,0.0744707685847877,130.39654016529485,52,79,86,75,85,100,96,76,82,32,52,52,22,52,58,54,31,1,93,100,80,51,11,12,91,49,86,23,30,42,31,74,92,90,100,24,41,28,83,24
genes_52_76_22_96_89_69_100_29_51_31_51_26_50_96_66_87_93_88_85_77_50_52_97_84_45_5_19_68_51_7_91_51_57_65_100_6_11_44_56_8,8,0.08727434195300475,133.98048802077392,52,76,22,96,89,69,100,29,51,31,51,26,50,96,66,87,93,88,85,77,50,52,97,84,45,5,19,68,51,7,91,51,57,65,100,6,11,44,56,8
genes_86_98_91_100_88_44_34_27_21_7_51_5_11_59_59_55_0_26_66_76_22_23_3_22_32_9_82_64_41_62_6_78_87_94_90_13_88_22_50_98,5,0.08637135711052606,134.9916015095742,86,98,91,100,88,44,34,27,21,7,51,5,11,59,59,55,0,26,66,76,22,23,3,22,32,9,82,64,41,62,6,78,87,94,90,13,88,22,50,98
genes_54_48_89_46_42_33_30_47_80_32_46_50_7_60_22_55_5_55_4_92_86_79_2_31_1_53_91_50_35_53_100_83_54_54_100_100_43_50_56_98,2,0.0708098850277446,136.068020219871,54,48,89,46,42,33,30,47,80,32,46,50,7,60,22,55,5,55,4,92,86,79,2,31,1,53,91,50,35,53,100,83,54,54,100,100,43,50,56,98
genes_9_51_23_24_86_40_9_5_12_22_51_27_20_67_19_51_93_86_66_80_82_5_7_22_87_29_12_22_39_0_28_9_6_76_87_100_11_51_51_7,5,0.09132236026145582,136.56640065783284,9,51,23,24,86,40,9,5,12,22,51,27,20,67,19,51,93,86,66,80,82,5,7,22,87,29,12,22,39,0,28,9,6,76,87,100,11,51,51,7
genes_6_94_73_58_81_87_16_50_84_32_19_52_38_52_7_51_60_1_100_75_57_51_10_22_91_19_87_70_11_70_26_76_73_61_100_24_6_33_87_25,4,0.07862011053546764,139.07805374990727,6,94,73,58,81,87,16,50,84,32,19,52,38,52,7,51,60,1,100,75,57,51,10,22,91,19,87,70,11,70,26,76,73,61,100,24,6,33,87,25
genes_52_91_23_75_86_50_27_50_12_25_36_27_22_100_34_1_15_75_32_5_49_30_99_84_2_28_18_96_39_60_27_34_11_93_80_78_73_56_93_97,3,0.08332279486999794,139.82828164429682,52,91,23,75,86,50,27,50,12,25,36,27,22,100,34,1,15,75,32,5,49,30,99,84,2,28,18,96,39,60,27,34,11,93,80,78,73,56,93,97
genes_50_99_88_95_83_27_33_27_24_27_25_21_36_59_46_1_86_28_80_92_45_30_21_20_51_28_84_44_31_41_14_30_86_96_82_96_16_95_48_53,9,0.08564917510702096,149.9225179250613,50,99,88,95,83,27,33,27,24,27,25,21,36,59,46,1,86,28,80,92,45,30,21,20,51,28,84,44,31,41,14,30,86,96,82,96,16,95,48,53
genes_2_98_71_63_82_34_25_40_23_60_1_16_39_100_48_78_86_21_85_42_78_30_9_48_51_5_86_42_41_7_52_41_13_96_82_65_87_44_72_37,3,0.08285482619420774,152.71008350311308,2,98,71,63,82,34,25,40,23,60,1,16,39,100,48,78,86,21,85,42,78,30,9,48,51,5,86,42,41,7,52,41,13,96,82,65,87,44,72,37
genes_0_100_69_66_28_45_25_50_57_18_40_49_44_100_90_46_15_96_32_4_75_76_73_22_2_28_85_42_39_59_30_9_88_65_92_80_69_52_82_52,5,0.08389144777648715,157.24158337251816,0,100,69,66,28,45,25,50,57,18,40,49,44,100,90,46,15,96,32,4,75,76,73,22,2,28,85,42,39,59,30,9,88,65,92,80,69,52,82,52
genes_9_79_86_100_79_42_49_42_12_29_43_13_3_52_34_42_5_86_78_18_82_5_13_87_2_50_75_22_40_94_28_72_6_58_75_62_41_52_88_52,4,0.07944456978307514,157.65528633570898,9,79,86,100,79,42,49,42,12,29,43,13,3,52,34,42,5,86,78,18,82,5,13,87,2,50,75,22,40,94,28,72,6,58,75,62,41,52,88,52
genes_54_90_12_98_82_42_66_27_10_43_82_29_36_62_49_51_25_48_11_60_45_62_13_90_49_23_21_93_41_2_30_9_85_96_23_42_91_43_99_40,3,0.08678952336862443,160.48272729817515,54,90,12,98,82,42,66,27,10,43,82,29,36,62,49,51,25,48,11,60,45,62,13,90,49,23,21,93,41,2,30,9,85,96,23,42,91,43,99,40
genes_47_0_41_70_89_42_75_46_86_60_21_19_21_50_19_84_66_32_67_75_25_11_9_49_82_50_18_56_45_17_64_14_77_64_76_100_33_41_51_8,2,0.0957963669163357,160.9376456261602,47,0,41,70,89,42,75,46,86,60,21,19,21,50,19,84,66,32,67,75,25,11,9,49,82,50,18,56,45,17,64,14,77,64,76,100,33,41,51,8
genes_52_76_22_96_66_21_34_29_82_48_51_15_39_96_95_48_4_88_30_72_87_51_36_84_45_15_91_12_42_7_91_34_57_65_23_6_10_77_16_7,6,0.10058084528554621,161.74647462764491,52,76,22,96,66,21,34,29,82,48,51,15,39,96,95,48,4,88,30,72,87,51,36,84,45,15,91,12,42,7,91,34,57,65,23,6,10,77,16,7
genes_51_98_86_63_82_27_49_43_78_97_49_37_33_65_73_1_86_93_85_76_45_51_14_22_31_5_81_44_41_39_51_39_92_96_82_94_16_28_83_37,6,0.08764476112807569,162.01638212781504,51,98,86,63,82,27,49,43,78,97,49,37,33,65,73,1,86,93,85,76,45,51,14,22,31,5,81,44,41,39,51,39,92,96,82,94,16,28,83,37
genes_47_76_10_65_85_90_49_47_5_31_24_20_50_70_55_51_5_87_4_92_48_77_17_16_91_65_75_83_7_2_37_76_12_55_100_55_90_47_41_9,3,0.11623235787494805,162.46486641545476,47,76,10,65,85,90,49,47,5,31,24,20,50,70,55,51,5,87,4,92,48,77,17,16,91,65,75,83,7,2,37,76,12,55,100,55,90,47,41,9
genes_6_95_24_99_57_34_40_40_45_25_1_24_35_100_24_46_63_21_2_42_25_100_4_48_95_57_18_47_38_53_49_14_41_92_90_65_41_50_72_3,8,0.0938572447304934,163.87712334517002,6,95,24,99,57,34,40,40,45,25,1,24,35,100,24,46,63,21,2,42,25,100,4,48,95,57,18,47,38,53,49,14,41,92,90,65,41,50,72,3
genes_47_51_19_24_98_20_14_93_13_66_51_27_38_67_19_66_92_61_68_80_69_90_22_22_5_87_12_12_13_5_15_78_13_28_87_65_83_51_51_5,6,0.10877299157536217,164.9233516896289,47,51,19,24,98,20,14,93,13,66,51,27,38,67,19,66,92,61,68,80,69,90,22,22,5,87,12,12,13,5,15,78,13,28,87,65,83,51,51,5
genes_4_98_13_63_7_38_19_50_51_43_51_49_39_99_85_46_93_1_40_83_41_67_17_22_47_20_22_33_43_16_73_30_88_14_79_49_74_91_18_4,3,0.10158354249117689,167.2453308384827,4,98,13,63,7,38,19,50,51,43,51,49,39,99,85,46,93,1,40,83,41,67,17,22,47,20,22,33,43,16,73,30,88,14,79,49,74,91,18,4
genes_13_76_84_63_10_33_18_100_56_24_47_45_16_70_22_46_10_5_66_78_5_72_5_13_88_50_10_40_30_52_74_34_87_51_100_95_12_55_26_8,4,0.07510238334834966,167.3099347285812,13,76,84,63,10,33,18,100,56,24,47,45,16,70,22,46,10,5,66,78,5,72,5,13,88,50,10,40,30,52,74,34,87,51,100,95,12,55,26,8
genes_82_21_19_58_76_74_75_50_82_32_29_49_38_50_90_51_93_96_85_75_50_23_32_20_96_19_58_16_20_7_50_71_55_65_15_4_38_33_59_98,8,0.09562668374016611,168.77222216587717,82,21,19,58,76,74,75,50,82,32,29,49,38,50,90,51,93,96,85,75,50,23,32,20,96,19,58,16,20,7,50,71,55,65,15,4,38,33,59,98
genes_52_39_23_97_88_73_49_0_28_30_36_15_41_70_90_38_0_60_92_78_5_76_9_24_91_29_16_35_21_0_27_34_86_82_87_53_87_38_90_5,11,0.1062303323818731,169.80405240054742,52,39,23,97,88,73,49,0,28,30,36,15,41,70,90,38,0,60,92,78,5,76,9,24,91,29,16,35,21,0,27,34,86,82,87,53,87,38,90,5
genes_11_47_20_63_94_79_5_50_13_50_19_27_38_67_89_71_63_61_92_80_69_20_4_26_89_29_13_12_27_0_71_9_40_60_87_100_86_35_59_22,6,0.10980268525391595,169.94039322396162,11,47,20,63,94,79,5,50,13,50,19,27,38,67,89,71,63,61,92,80,69,20,4,26,89,29,13,12,27,0,71,9,40,60,87,100,86,35,59,22
genes_86_99_23_66_81_13_21_6_29_23_38_43_56_72_33_51_93_87_85_92_97_17_19_20_91_57_84_93_29_41_14_78_82_55_17_97_85_95_83_22,5,0.0972357708303668,170.98551098199212,86,99,23,66,81,13,21,6,29,23,38,43,56,72,33,51,93,87,85,92,97,17,19,20,91,57,84,93,29,41,14,78,82,55,17,97,85,95,83,22
genes_90_90_26_63_100_33_71_50_8_41_17_77_38_72_72_86_60_43_70_5_42_55_25_52_5_57_10_68_11_10_21_29_25_54_100_22_86_42_21_36,3,0.0828857438601158,171.28259564610178,90,90,26,63,100,33,71,50,8,41,17,77,38,72,72,86,60,43,70,5,42,55,25,52,5,57,10,68,11,10,21,29,25,54,100,22,86,42,21,36
genes_57_79_20_63_42_75_76_48_99_5_25_12_0_52_37_55_2_0_100_9_45_30_100_89_45_28_64_47_42_59_15_34_10_65_90_98_88_49_28_20,9,0.10132539721486672,178.32936756464446,57,79,20,63,42,75,76,48,99,5,25,12,0,52,37,55,2,0,100,9,45,30,100,89,45,28,64,47,42,59,15,34,10,65,90,98,88,49,28,20
genes_6_34_23_66_98_18_19_14_57_81_54_45_39_64_90_42_93_2_40_47_9_11_32_31_91_57_93_97_26_57_27_34_82_82_92_49_32_41_22_27,5,0.09553666774144479,179.87171828454726,6,34,23,66,98,18,19,14,57,81,54,45,39,64,90,42,93,2,40,47,9,11,32,31,91,57,93,97,26,57,27,34,82,82,92,49,32,41,22,27
genes_47_90_19_70_99_42_20_45_85_29_2_24_16_100_19_84_7_87_8_79_44_5_73_82_87_28_17_56_9_17_78_75_15_92_76_100_87_42_27_3,7,0.09622103029402708,181.30630426285512,47,90,19,70,99,42,20,45,85,29,2,24,16,100,19,84,7,87,8,79,44,5,73,82,87,28,17,56,9,17,78,75,15,92,76,100,87,42,27,3
genes_10_90_19_66_43_31_32_2_72_27_16_21_20_100_48_40_4_46_71_47_42_5_9_82_15_26_17_54_9_10_75_75_16_95_95_98_28_47_26_29,6,0.08506584032784824,182.1283335363718,10,90,19,66,43,31,32,2,72,27,16,21,20,100,48,40,4,46,71,47,42,5,9,82,15,26,17,54,9,10,75,75,16,95,95,98,28,47,26,29
genes_50_95_100_99_71_32_40_81_21_29_24_50_36_89_72_36_58_16_71_42_42_27_4_48_87_99_77_41_10_55_49_53_13_86_81_95_12_91_72_20,5,0.0854049719530759,187.52249272036437,50,95,100,99,71,32,40,81,21,29,24,50,36,89,72,36,58,16,71,42,42,27,4,48,87,99,77,41,10,55,49,53,13,86,81,95,12,91,72,20
genes_47_90_23_83_81_39_68_43_21_30_71_98_3_61_94_72_61_55_85_51_86_79_4_12_92_69_75_42_8_48_92_9_24_61_87_36_14_43_56_8,3,0.0837602025223176,188.17461646479157,47,90,23,83,81,39,68,43,21,30,71,98,3,61,94,72,61,55,85,51,86,79,4,12,92,69,75,42,8,48,92,9,24,61,87,36,14,43,56,8
genes_81_76_26_46_86_50_75_47_21_48_38_53_30_95_12_46_5_63_85_58_46_75_9_60_77_27_64_84_43_20_19_34_59_58_79_6_88_78_81_5,6,0.11253088659436677,189.22296654102183,81,76,26,46,86,50,75,47,21,48,38,53,30,95,12,46,5,63,85,58,46,75,9,60,77,27,64,84,43,20,19,34,59,58,79,6,88,78,81,5
genes_61_48_24_60_60_37_26_50_82_49_68_52_39_99_17_85_92_1_6_95_22_76_73_49_15_23_51_42_30_53_14_76_89_54_78_24_92_27_96_25,4,0.10408752913816238,189.87472904644704,61,48,24,60,60,37,26,50,82,49,68,52,39,99,17,85,92,1,6,95,22,76,73,49,15,23,51,42,30,53,14,76,89,54,78,24,92,27,96,25
genes_51_21_91_62_86_42_96_2_85_23_19_24_50_59_57_81_90_25_68_77_45_27_77_22_31_19_73_59_44_1_15_81_23_65_85_13_33_35_79_14,4,0.10333699949118684,194.88305498714408,51,21,91,62,86,42,96,2,85,23,19,24,50,59,57,81,90,25,68,77,45,27,77,22,31,19,73,59,44,1,15,81,23,65,85,13,33,35,79,14
genes_51_98_69_62_86_46_77_27_12_25_2_14_22_100_34_44_15_25_68_75_75_29_77_28_2_28_91_42_35_62_31_12_23_93_23_11_33_27_82_52,6,0.09601564816838916,196.17853549931965,51,98,69,62,86,46,77,27,12,25,2,14,22,100,34,44,15,25,68,75,75,29,77,28,2,28,91,42,35,62,31,12,23,93,23,11,33,27,82,52
genes_64_34_21_66_98_90_0_3_82_49_41_17_40_63_17_42_63_1_84_95_25_67_25_31_91_57_51_93_22_19_32_76_88_82_23_65_73_50_84_27,6,0.10163957799892048,196.8742876176558,64,34,21,66,98,90,0,3,82,49,41,17,40,63,17,42,63,1,84,95,25,67,25,31,91,57,51,93,22,19,32,76,88,82,23,65,73,50,84,27
genes_4_61_13_98_71_26_25_6_6_43_56_29_36_34_49_51_83_57_73_46_41_67_17_90_46_41_19_93_41_16_60_9_57_96_19_100_91_95_51_40,4,0.10266355916320608,199.36744836636723,4,61,13,98,71,26,25,6,6,43,56,29,36,34,49,51,83,57,73,46,41,67,17,90,46,41,19,93,41,16,60,9,57,96,19,100,91,95,51,40
genes_95_88_82_65_98_43_23_42_82_17_82_15_9_61_63_46_0_97_68_47_90_90_13_20_49_19_96_51_83_59_31_39_61_88_2_100_91_69_49_0,5,0.10734409366610012,201.11015138329438,95,88,82,65,98,43,23,42,82,17,82,15,9,61,63,46,0,97,68,47,90,90,13,20,49,19,96,51,83,59,31,39,61,88,2,100,91,69,49,0
genes_9_33_22_65_42_18_68_45_21_31_36_22_38_54_59_33_66_60_97_75_16_63_3_22_95_9_0_59_21_64_27_71_86_82_79_100_88_22_87_98,5,0.12336536943699057,203.3525905001345,9,33,22,65,42,18,68,45,21,31,36,22,38,54,59,33,66,60,97,75,16,63,3,22,95,9,0,59,21,64,27,71,86,82,79,100,88,22,87,98
genes_51_92_42_63_74_87_76_77_21_6_41_32_39_100_37_46_93_5_40_1_16_30_99_22_59_28_58_75_44_85_45_43_88_65_92_49_73_72_22_98,6,0.10525784145925059,204.21344518405763,51,92,42,63,74,87,76,77,21,6,41,32,39,100,37,46,93,5,40,1,16,30,99,22,59,28,58,75,44,85,45,43,88,65,92,49,73,72,22,98
genes_7_41_19_86_79_19_49_2_82_25_2_29_42_100_95_40_7_87_71_0_85_79_9_84_52_28_91_12_42_7_96_34_16_50_23_98_10_47_27_23,7,0.10816204471088282,204.66625765169866,7,41,19,86,79,19,49,2,82,25,2,29,42,100,95,40,7,87,71,0,85,79,9,84,52,28,91,12,42,7,96,34,16,50,23,98,10,47,27,23
genes_54_100_19_66_82_42_20_2_78_31_24_29_22_100_55_51_1_87_90_47_45_5_20_83_91_64_0_17_9_2_89_75_12_51_28_98_11_47_88_9,8,0.09974751263773797,205.18022706697113,54,100,19,66,82,42,20,2,78,31,24,29,22,100,55,51,1,87,90,47,45,5,20,83,91,64,0,17,9,2,89,75,12,51,28,98,11,47,88,9
genes_7_39_91_100_86_23_96_0_83_29_13_13_20_52_57_0_63_93_62_77_82_5_13_87_2_50_80_22_30_62_54_92_6_61_70_100_92_52_49_33,8,0.10438552763751521,206.90993456728802,7,39,91,100,86,23,96,0,83,29,13,13,20,52,57,0,63,93,62,77,82,5,13,87,2,50,80,22,30,62,54,92,6,61,70,100,92,52,49,33
genes_46_86_15_66_86_43_75_42_83_22_2_5_50_59_76_44_89_97_67_42_45_29_77_84_49_19_91_48_35_1_55_76_57_93_23_96_91_33_79_30,13,0.11533461043456418,207.7857066398166,46,86,15,66,86,43,75,42,83,22,2,5,50,59,76,44,89,97,67,42,45,29,77,84,49,19,91,48,35,1,55,76,57,93,23,96,91,33,79,30
genes_6_94_20_19_79_34_66_43_28_24_46_17_20_89_69_35_50_87_93_47_19_56_97_63_3_45_64_51_8_56_27_93_82_83_23_94_82_25_51_98,7,0.09474141189433237,209.15338538687683,6,94,20,19,79,34,66,43,28,24,46,17,20,89,69,35,50,87,93,47,19,56,97,63,3,45,64,51,8,56,27,93,82,83,23,94,82,25,51,98
