genes_35_71_98_100_85_22_4_94_6_28_43_15_96_100_91_95_51_18_87_22_52_14_52_24_57_7_15_0_37_16_60_89_89_94_64_54_57_7_100_43,7,0.07813114429867977,91.2381636694034,35,71,98,100,85,22,4,94,6,28,43,15,96,100,91,95,51,18,87,22,52,14,52,24,57,7,15,0,37,16,60,89,89,94,64,54,57,7,100,43
genes_87_76_14_88_20_37_91_95_33_49_38_23_54_66_15_12_16_13_63_82_38_85_67_21_61_11_98_89_3_45_58_3_51_13_55_4_65_7_17_82,4,0.06859177748900853,93.55738684252958,87,76,14,88,20,37,91,95,33,49,38,23,54,66,15,12,16,13,63,82,38,85,67,21,61,11,98,89,3,45,58,3,51,13,55,4,65,7,17,82
genes_19_76_37_76_88_30_30_100_83_64_46_48_65_28_52_91_0_46_33_55_63_5_54_91_8_89_64_3_72_53_59_48_90_56_64_27_22_72_100_41,2,0.07088064172283264,95.4659619041554,19,76,37,76,88,30,30,100,83,64,46,48,65,28,52,91,0,46,33,55,63,5,54,91,8,89,64,3,72,53,59,48,90,56,64,27,22,72,100,41
genes_91_20_79_97_15_22_77_100_6_20_43_64_96_100_95_22_14_3_70_7_46_25_65_33_30_12_16_71_57_92_61_89_48_60_92_54_56_37_0_43,4,0.07848429550701008,101.75370866465502,91,20,79,97,15,22,77,100,6,20,43,64,96,100,95,22,14,3,70,7,46,25,65,33,30,12,16,71,57,92,61,89,48,60,92,54,56,37,0,43
genes_57_49_9_82_93_58_20_99_52_33_32_57_10_65_90_95_16_10_27_0_46_11_90_67_53_12_16_0_40_51_96_77_87_82_13_79_6_9_70_85,5,0.06922960446573337,106.14495457243663,57,49,9,82,93,58,20,99,52,33,32,57,10,65,90,95,16,10,27,0,46,11,90,67,53,12,16,0,40,51,96,77,87,82,13,79,6,9,70,85
genes_31_68_93_99_94_64_4_63_11_15_44_14_96_100_90_56_16_49_87_67_46_14_36_24_57_21_97_96_23_46_96_33_90_75_37_52_13_0_2_43,6,0.08211252918815305,109.22601481014692,31,68,93,99,94,64,4,63,11,15,44,14,96,100,90,56,16,49,87,67,46,14,36,24,57,21,97,96,23,46,96,33,90,75,37,52,13,0,2,43
genes_56_100_83_93_17_36_31_99_80_7_65_49_58_43_69_93_85_12_68_68_53_8_52_49_93_11_63_27_46_47_21_38_48_96_40_84_19_4_57_83,4,0.08386866954904937,117.73484514095027,56,100,83,93,17,36,31,99,80,7,65,49,58,43,69,93,85,12,68,68,53,8,52,49,93,11,63,27,46,47,21,38,48,96,40,84,19,4,57,83
genes_86_20_79_96_14_64_77_37_36_24_43_12_54_14_70_4_14_3_74_7_46_17_36_33_15_22_100_45_23_100_61_55_48_94_92_56_73_2_96_14,3,0.0851071588912407,117.84194325622023,86,20,79,96,14,64,77,37,36,24,43,12,54,14,70,4,14,3,74,7,46,17,36,33,15,22,100,45,23,100,61,55,48,94,92,56,73,2,96,14
genes_41_51_76_98_88_36_99_40_47_7_38_7_37_35_12_77_85_12_52_27_46_16_90_6_7_22_18_69_44_45_41_8_14_48_17_82_21_39_54_99,3,0.08358211969214158,120.78456031451259,41,51,76,98,88,36,99,40,47,7,38,7,37,35,12,77,85,12,52,27,46,16,90,6,7,22,18,69,44,45,41,8,14,48,17,82,21,39,54,99
genes_66_100_8_94_85_24_95_82_20_15_43_89_41_36_90_0_67_48_74_27_40_92_36_43_15_22_100_30_23_100_93_46_11_72_37_100_71_0_59_9,8,0.08137950769465929,124.44868689168369,66,100,8,94,85,24,95,82,20,15,43,89,41,36,90,0,67,48,74,27,40,92,36,43,15,22,100,30,23,100,93,46,11,72,37,100,71,0,59,9
genes_41_8_10_86_40_15_12_61_93_60_36_24_67_81_86_79_27_36_15_56_46_28_87_6_4_20_47_33_3_87_93_81_90_94_88_51_6_86_71_95,5,0.0937508080003192,126.85041807948394,41,8,10,86,40,15,12,61,93,60,36,24,67,81,86,79,27,36,15,56,46,28,87,6,4,20,47,33,3,87,93,81,90,94,88,51,6,86,71,95
genes_56_63_6_78_4_25_1_67_46_28_87_57_55_67_50_76_52_10_60_51_41_15_24_11_76_15_14_44_36_84_95_38_87_84_96_79_90_0_2_27,2,0.08326173776622725,130.54413768279437,56,63,6,78,4,25,1,67,46,28,87,57,55,67,50,76,52,10,60,51,41,15,24,11,76,15,14,44,36,84,95,38,87,84,96,79,90,0,2,27
genes_24_53_18_16_90_22_4_65_24_15_43_20_10_100_90_91_16_34_87_54_43_14_52_24_57_89_64_0_54_46_96_89_81_91_28_76_66_36_0_31,6,0.08128652944812641,130.61344736048932,24,53,18,16,90,22,4,65,24,15,43,20,10,100,90,91,16,34,87,54,43,14,52,24,57,89,64,0,54,46,96,89,81,91,28,76,66,36,0,31
genes_55_51_78_100_100_61_7_82_20_35_26_14_14_38_81_50_76_48_1_0_63_82_68_45_29_12_59_98_32_97_41_89_90_97_21_9_16_7_63_92,5,0.082816361901315,133.53021558091524,55,51,78,100,100,61,7,82,20,35,26,14,14,38,81,50,76,48,1,0,63,82,68,45,29,12,59,98,32,97,41,89,90,97,21,9,16,7,63,92
genes_31_100_93_97_94_19_95_63_88_15_44_19_41_100_69_68_59_49_68_67_69_22_36_45_8_15_23_31_32_45_94_38_13_94_36_49_68_0_2_83,1,0.10371141466697484,133.59654566352302,31,100,93,97,94,19,95,63,88,15,44,19,41,100,69,68,59,49,68,67,69,22,36,45,8,15,23,31,32,45,94,38,13,94,36,49,68,0,2,83
genes_56_100_77_97_91_61_98_63_93_15_49_61_60_28_90_58_76_49_25_67_50_22_36_45_53_89_31_5_54_93_73_39_81_94_60_49_68_70_100_50,6,0.09237074585532261,134.43473688386703,56,100,77,97,91,61,98,63,93,15,49,61,60,28,90,58,76,49,25,67,50,22,36,45,53,89,31,5,54,93,73,39,81,94,60,49,68,70,100,50
genes_86_53_89_92_92_19_25_8_85_41_32_14_55_96_11_55_87_48_25_62_21_54_22_5_66_54_20_33_36_45_47_91_27_39_45_0_71_4_59_83,5,0.08734396388767451,135.88262738257527,86,53,89,92,92,19,25,8,85,41,32,14,55,96,11,55,87,48,25,62,21,54,22,5,66,54,20,33,36,45,47,91,27,39,45,0,71,4,59,83
genes_93_96_76_100_40_35_86_40_80_50_33_61_56_96_61_80_85_63_70_58_46_6_53_46_17_72_97_72_83_52_38_85_90_43_28_54_4_39_63_37,5,0.09589382039517728,136.0181649238245,93,96,76,100,40,35,86,40,80,50,33,61,56,96,61,80,85,63,70,58,46,6,53,46,17,72,97,72,83,52,38,85,90,43,28,54,4,39,63,37
genes_92_76_76_87_100_35_88_42_97_15_68_8_71_95_89_79_66_85_11_67_86_6_53_45_6_72_97_85_72_84_38_50_90_59_27_0_68_7_71_32,6,0.09668332959406599,136.45100132102036,92,76,76,87,100,35,88,42,97,15,68,8,71,95,89,79,66,85,11,67,86,6,53,45,6,72,97,85,72,84,38,50,90,59,27,0,68,7,71,32
genes_91_51_86_93_88_31_93_82_83_83_37_34_53_36_90_64_88_48_56_23_37_92_67_40_57_23_20_0_13_45_85_45_7_92_26_80_35_83_57_31,6,0.09205014852486391,136.66271294372913,91,51,86,93,88,31,93,82,83,83,37,34,53,36,90,64,88,48,56,23,37,92,67,40,57,23,20,0,13,45,85,45,7,92,26,80,35,83,57,31
genes_41_98_73_74_49_15_12_63_44_33_95_15_71_96_86_14_27_36_90_67_45_5_25_6_72_14_24_33_91_92_30_81_56_97_37_51_93_7_71_41,2,0.0987855057265591,136.69085868409806,41,98,73,74,49,15,12,63,44,33,95,15,71,96,86,14,27,36,90,67,45,5,25,6,72,14,24,33,91,92,30,81,56,97,37,51,93,7,71,41
genes_56_96_74_92_94_65_13_66_16_79_34_19_55_82_53_6_66_48_67_81_50_0_24_89_15_22_19_74_83_39_13_76_97_58_89_56_35_42_86_90,6,0.09487507453997111,136.8141206582197,56,96,74,92,94,65,13,66,16,79,34,19,55,82,53,6,66,48,67,81,50,0,24,89,15,22,19,74,83,39,13,76,97,58,89,56,35,42,86,90
genes_89_76_10_87_20_35_88_95_44_33_68_61_54_96_66_12_66_13_1_58_94_85_53_21_62_69_97_89_58_45_38_50_81_13_28_3_6_7_71_44,3,0.08599776449906772,139.12582800589112,89,76,10,87,20,35,88,95,44,33,68,61,54,96,66,12,66,13,1,58,94,85,53,21,62,69,97,89,58,45,38,50,81,13,28,3,6,7,71,44
genes_7_50_77_92_96_60_98_97_6_63_52_23_48_66_15_100_69_36_25_18_69_12_52_6_53_89_64_5_54_87_60_60_77_59_64_81_6_72_100_1,2,0.09200423888528741,140.23088790749827,7,50,77,92,96,60,98,97,6,63,52,23,48,66,15,100,69,36,25,18,69,12,52,6,53,89,64,5,54,87,60,60,77,59,64,81,6,72,100,1
genes_57_52_83_100_88_36_31_97_80_32_65_61_58_28_65_79_85_12_70_55_69_3_52_6_11_89_64_5_46_47_54_81_73_96_89_84_22_74_100_1,4,0.09301810495154154,140.73085526094172,57,52,83,100,88,36,31,97,80,32,65,61,58,28,65,79,85,12,70,55,69,3,52,6,11,89,64,5,46,47,54,81,73,96,89,84,22,74,100,1
genes_64_26_33_71_79_30_40_63_42_28_91_20_53_0_60_87_51_38_70_72_43_16_98_38_43_12_98_72_76_85_9_43_87_56_13_50_22_2_5_95,4,0.09903850995636138,141.40737783081855,64,26,33,71,79,30,40,63,42,28,91,20,53,0,60,87,51,38,70,72,43,16,98,38,43,12,98,72,76,85,9,43,87,56,13,50,22,2,5,95
genes_35_48_83_92_17_22_25_99_36_30_43_14_84_68_76_100_87_44_64_67_69_9_52_65_15_12_47_0_23_100_85_52_13_88_18_23_57_6_64_36,8,0.09917879885326315,142.8831358482273,35,48,83,92,17,22,25,99,36,30,43,14,84,68,76,100,87,44,64,67,69,9,52,65,15,12,47,0,23,100,85,52,13,88,18,23,57,6,64,36
genes_55_95_79_92_90_34_13_99_63_39_34_79_84_47_90_10_66_48_62_81_60_8_55_10_100_18_49_6_49_39_22_59_97_97_20_0_35_0_68_90,7,0.09357757248173851,143.98369976036437,55,95,79,92,90,34,13,99,63,39,34,79,84,47,90,10,66,48,62,81,60,8,55,10,100,18,49,6,49,39,22,59,97,97,20,0,35,0,68,90
genes_86_100_76_100_20_34_12_61_30_51_65_15_79_16_0_34_87_13_27_5_50_33_88_93_74_89_47_5_49_47_87_89_13_92_6_84_66_41_82_34,6,0.09448099334573261,144.51960155327507,86,100,76,100,20,34,12,61,30,51,65,15,79,16,0,34,87,13,27,5,50,33,88,93,74,89,47,5,49,47,87,89,13,92,6,84,66,41,82,34
genes_55_43_2_78_2_63_25_82_14_12_31_14_56_98_63_6_90_19_23_67_46_14_16_10_76_14_50_95_83_42_66_91_84_58_22_8_13_98_2_43,3,0.09664929485171725,144.62695612676148,55,43,2,78,2,63,25,82,14,12,31,14,56,98,63,6,90,19,23,67,46,14,16,10,76,14,50,95,83,42,66,91,84,58,22,8,13,98,2,43
genes_57_98_78_76_52_15_12_64_44_71_96_19_54_65_60_14_87_63_67_67_64_2_50_6_76_14_23_72_36_87_9_91_52_45_37_50_93_7_67_22,5,0.09978201284950391,148.50665399653388,57,98,78,76,52,15,12,64,44,71,96,19,54,65,60,14,87,63,67,67,64,2,50,6,76,14,23,72,36,87,9,91,52,45,37,50,93,7,67,22
genes_86_96_98_92_96_30_96_15_30_45_34_14_84_30_90_6_83_26_61_51_69_56_17_11_76_12_20_11_54_47_96_91_16_87_96_58_71_4_65_45,6,0.09927499596486315,149.64724358363344,86,96,98,92,96,30,96,15,30,45,34,14,84,30,90,6,83,26,61,51,69,56,17,11,76,12,20,11,54,47,96,91,16,87,96,58,71,4,65,45
genes_88_96_79_38_90_35_77_96_43_38_3_19_55_82_82_6_90_21_65_99_51_15_87_13_15_11_77_6_28_56_48_41_62_44_9_0_90_0_81_45,5,0.09693590070402923,151.13947874975722,88,96,79,38,90,35,77,96,43,38,3,19,55,82,82,6,90,21,65,99,51,15,87,13,15,11,77,6,28,56,48,41,62,44,9,0,90,0,81,45
genes_72_27_10_86_87_66_12_61_0_64_36_7_61_14_66_60_37_49_66_59_39_50_87_31_74_38_47_30_59_84_100_81_90_94_21_56_51_45_64_95,9,0.1019403928708252,151.65272323930697,72,27,10,86,87,66,12,61,0,64,36,7,61,14,66,60,37,49,66,59,39,50,87,31,74,38,47,30,59,84,100,81,90,94,21,56,51,45,64,95
genes_86_100_10_18_50_34_16_63_30_27_34_12_84_14_90_6_15_2_27_5_51_8_24_84_80_24_50_5_49_47_85_40_10_65_6_9_22_7_63_34,2,0.09843677498344941,152.2458645799806,86,100,10,18,50,34,16,63,30,27,34,12,84,14,90,6,15,2,27,5,51,8,24,84,80,24,50,5,49,47,85,40,10,65,6,9,22,7,63,34
genes_41_52_33_97_40_37_21_33_93_78_32_37_55_16_21_72_21_13_65_22_81_15_15_13_6_23_9_75_62_45_93_21_14_90_0_54_22_43_98_95,4,0.1027917789408623,152.67540440943822,41,52,33,97,40,37,21,33,93,78,32,37,55,16,21,72,21,13,65,22,81,15,15,13,6,23,9,75,62,45,93,21,14,90,0,54,22,43,98,95
genes_91_53_78_96_90_22_98_17_0_54_40_12_10_52_78_2_16_83_1_54_69_2_52_44_57_21_12_33_54_87_96_81_81_100_28_71_69_7_67_60,5,0.09333797336329049,154.2804513749215,91,53,78,96,90,22,98,17,0,54,40,12,10,52,78,2,16,83,1,54,69,2,52,44,57,21,12,33,54,87,96,81,81,100,28,71,69,7,67,60
genes_41_51_20_98_43_35_84_38_100_38_27_8_52_100_64_77_67_9_0_7_83_6_95_7_54_59_50_7_76_82_100_39_92_94_26_84_10_12_64_91,8,0.09688080471004434,154.5300019977838,41,51,20,98,43,35,84,38,100,38,27,8,52,100,64,77,67,9,0,7,83,6,95,7,54,59,50,7,76,82,100,39,92,94,26,84,10,12,64,91
genes_61_100_92_87_97_34_95_84_82_55_32_19_53_78_15_40_11_3_61_2_36_0_36_55_61_6_20_90_68_48_97_43_80_94_35_49_35_7_91_95,8,0.10043086395312385,155.85081413516966,61,100,92,87,97,34,95,84,82,55,32,19,53,78,15,40,11,3,61,2,36,0,36,55,61,6,20,90,68,48,97,43,80,94,35,49,35,7,91,95
genes_89_60_76_90_8_34_92_61_4_45_25_49_56_100_48_55_85_85_93_0_46_16_90_11_24_89_48_11_76_42_21_99_88_39_17_84_90_3_57_83,6,0.09996338782202734,155.89353639294725,89,60,76,90,8,34,92,61,4,45,25,49,56,100,48,55,85,85,93,0,46,16,90,11,24,89,48,11,76,42,21,99,88,39,17,84,90,3,57,83
genes_15_49_16_97_99_25_19_33_93_9_32_16_53_46_46_43_79_26_65_54_46_80_86_44_28_51_58_0_83_37_85_40_96_81_16_54_22_43_93_87,6,0.10262927545646705,156.5215919352066,15,49,16,97,99,25,19,33,93,9,32,16,53,46,46,43,79,26,65,54,46,80,86,44,28,51,58,0,83,37,85,40,96,81,16,54,22,43,93,87
genes_37_46_76_6_43_16_89_99_6_38_32_15_49_100_64_77_21_94_13_27_52_16_95_7_24_23_64_7_43_6_100_43_87_44_25_82_14_37_2_94,7,0.09859644268046655,156.99209952930852,37,46,76,6,43,16,89,99,6,38,32,15,49,100,64,77,21,94,13,27,52,16,95,7,24,23,64,7,43,6,100,43,87,44,25,82,14,37,2,94
genes_56_51_10_66_43_61_72_63_20_31_88_61_55_14_60_64_41_48_64_48_51_5_21_4_76_22_48_33_42_45_60_59_80_97_12_4_68_7_65_45,6,0.09994960738339054,157.55317354376362,56,51,10,66,43,61,72,63,20,31,88,61,55,14,60,64,41,48,64,48,51,5,21,4,76,22,48,33,42,45,60,59,80,97,12,4,68,7,65,45
genes_62_51_8_93_81_29_30_82_20_45_37_34_56_36_90_55_88_48_95_23_81_92_67_40_6_23_20_6_3_45_51_7_11_15_94_76_35_7_57_31,6,0.09893056276459798,158.17646011865668,62,51,8,93,81,29,30,82,20,45,37,34,56,36,90,55,88,48,95,23,81,92,67,40,6,23,20,6,3,45,51,7,11,15,94,76,35,7,57,31
genes_72_27_85_86_96_53_12_84_0_60_38_17_49_73_45_97_67_3_15_0_46_28_89_36_61_100_24_85_36_48_97_47_90_89_21_49_36_7_57_95,1,0.10305088351542113,159.8485462863382,72,27,85,86,96,53,12,84,0,60,38,17,49,73,45,97,67,3,15,0,46,28,89,36,61,100,24,85,36,48,97,47,90,89,21,49,36,7,57,95
genes_64_96_31_18_43_31_92_82_5_45_68_36_55_94_10_14_67_6_1_58_59_16_15_4_10_12_97_44_36_16_38_44_92_69_88_1_6_7_64_83,5,0.10471730508205415,160.4639104968504,64,96,31,18,43,31,92,82,5,45,68,36,55,94,10,14,67,6,1,58,59,16,15,4,10,12,97,44,36,16,38,44,92,69,88,1,6,7,64,83
genes_24_87_98_6_85_25_4_99_6_7_48_15_10_100_65_91_85_40_70_54_53_14_52_24_57_11_16_0_46_46_54_8_48_96_13_54_13_45_0_91,7,0.09282755533050184,160.73301120421885,24,87,98,6,85,25,4,99,6,7,48,15,10,100,65,91,85,40,70,54,53,14,52,24,57,11,16,0,46,46,54,8,48,96,13,54,13,45,0,91
genes_65_49_6_78_94_58_1_61_46_33_91_76_64_64_63_91_80_40_65_5_46_14_95_67_76_38_16_79_57_87_99_38_82_79_86_89_92_36_0_27,6,0.09646088791364234,161.3049788540643,65,49,6,78,94,58,1,61,46,33,91,76,64,64,63,91,80,40,65,5,46,14,95,67,76,38,16,79,57,87,99,38,82,79,86,89,92,36,0,27
genes_92_43_1_97_88_58_18_99_19_71_34_12_55_14_10_6_16_13_30_63_66_11_48_38_15_11_100_30_50_47_100_39_16_84_7_9_77_7_2_31,2,0.10248332066046334,161.5672448222194,92,43,1,97,88,58,18,99,19,71,34,12,55,14,10,6,16,13,30,63,66,11,48,38,15,11,100,30,50,47,100,39,16,84,7,9,77,7,2,31
genes_62_96_6_100_90_30_55_20_72_49_26_79_55_36_62_40_80_45_62_20_58_92_52_34_80_15_2_0_49_100_85_59_61_81_26_0_22_3_68_41,2,0.09705818197975329,162.13494168421136,62,96,6,100,90,30,55,20,72,49,26,79,55,36,62,40,80,45,62,20,58,92,52,34,80,15,2,0,49,100,85,59,61,81,26,0,22,3,68,41
genes_92_96_83_87_40_35_88_38_44_50_68_49_71_96_65_79_66_7_70_58_53_54_52_88_6_72_99_27_54_49_38_50_48_96_25_84_6_42_71_32,6,0.1123358002325554,162.16117049681208,92,96,83,87,40,35,88,38,44,50,68,49,71,96,65,79,66,7,70,58,53,54,52,88,6,72,99,27,54,49,38,50,48,96,25,84,6,42,71,32
genes_92_8_89_94_93_19_67_99_20_31_88_14_55_14_53_55_41_48_58_19_51_54_22_44_25_54_20_30_36_45_85_76_55_39_0_4_57_7_65_45,8,0.10080819914408881,162.50397424361915,92,8,89,94,93,19,67,99,20,31,88,14,55,14,53,55,41,48,58,19,51,54,22,44,25,54,20,30,36,45,85,76,55,39,0,4,57,7,65,45
genes_88_92_6_78_33_35_1_99_96_49_91_17_55_65_91_72_68_10_63_21_94_11_29_4_27_77_54_44_87_39_96_38_53_84_86_11_57_99_96_27,9,0.10521263224365235,162.8356594393608,88,92,6,78,33,35,1,99,96,49,91,17,55,65,91,72,68,10,63,21,94,11,29,4,27,77,54,44,87,39,96,38,53,84,86,11,57,99,96,27
