genes_51_31_79_69_29_39_100_3_74_89_51_13_64_36_47_31_61_8_2_100_100_30_84_47_8_11_50_3_40_42_60_81_28_27_25_51_10_13_57_60,5,0.10575833297815214,138.36179562214102,51,31,79,69,29,39,100,3,74,89,51,13,64,36,47,31,61,8,2,100,100,30,84,47,8,11,50,3,40,42,60,81,28,27,25,51,10,13,57,60
genes_44_90_34_96_84_35_2_84_100_12_41_19_72_7_15_63_23_58_80_57_60_39_10_52_79_18_57_2_60_70_59_49_54_79_20_4_47_9_57_7,3,0.10573480927302158,138.8863206470131,44,90,34,96,84,35,2,84,100,12,41,19,72,7,15,63,23,58,80,57,60,39,10,52,79,18,57,2,60,70,59,49,54,79,20,4,47,9,57,7
genes_43_29_70_96_84_35_3_95_67_26_38_12_60_93_11_34_49_30_91_27_63_16_0_45_12_13_52_0_17_85_47_84_51_90_38_18_42_39_61_78,5,0.09522940909544646,139.5220921895899,43,29,70,96,84,35,3,95,67,26,38,12,60,93,11,34,49,30,91,27,63,16,0,45,12,13,52,0,17,85,47,84,51,90,38,18,42,39,61,78
genes_49_45_65_63_94_39_4_3_69_95_41_13_64_6_24_31_21_8_7_16_87_10_100_47_15_38_71_75_40_17_46_55_25_52_60_61_38_13_54_60,2,0.10069140830383488,139.86612869877013,49,45,65,63,94,39,4,3,69,95,41,13,64,6,24,31,21,8,7,16,87,10,100,47,15,38,71,75,40,17,46,55,25,52,60,61,38,13,54,60
genes_32_81_0_66_89_44_72_87_98_81_25_53_58_86_13_75_15_27_58_11_98_63_19_2_15_14_46_69_56_96_100_54_87_24_28_80_89_31_78_23,6,0.10197528259999276,140.11101720463628,32,81,0,66,89,44,72,87,98,81,25,53,58,86,13,75,15,27,58,11,98,63,19,2,15,14,46,69,56,96,100,54,87,24,28,80,89,31,78,23
genes_90_88_73_67_84_21_3_87_46_16_51_80_67_98_15_31_84_16_7_99_69_31_73_53_8_92_80_39_63_27_95_44_52_92_18_83_92_5_50_35,5,0.10035007203318631,140.15237850894067,90,88,73,67,84,21,3,87,46,16,51,80,67,98,15,31,84,16,7,99,69,31,73,53,8,92,80,39,63,27,95,44,52,92,18,83,92,5,50,35
genes_91_50_32_69_84_31_0_58_40_12_42_13_60_91_68_75_48_0_54_56_93_20_19_8_39_23_50_29_34_51_96_51_51_42_65_28_69_39_14_41,7,0.10275756147629313,140.76984533677447,91,50,32,69,84,31,0,58,40,12,42,13,60,91,68,75,48,0,54,56,93,20,19,8,39,23,50,29,34,51,96,51,51,42,65,28,69,39,14,41
genes_88_100_44_96_23_65_0_2_47_78_33_13_82_99_19_80_66_10_61_54_63_76_8_14_12_38_50_51_53_87_96_40_80_94_28_82_88_73_6_98,7,0.10724789356960691,140.96164703758947,88,100,44,96,23,65,0,2,47,78,33,13,82,99,19,80,66,10,61,54,63,76,8,14,12,38,50,51,53,87,96,40,80,94,28,82,88,73,6,98
genes_44_97_89_26_5_70_68_85_74_94_38_14_58_15_11_23_86_28_38_0_58_20_18_34_100_11_83_77_63_55_47_47_58_89_34_15_89_74_59_39,9,0.10584030613498158,143.40228212370994,44,97,89,26,5,70,68,85,74,94,38,14,58,15,11,23,86,28,38,0,58,20,18,34,100,11,83,77,63,55,47,47,58,89,34,15,89,74,59,39
genes_64_29_62_83_98_48_3_87_75_35_51_48_31_15_11_25_56_65_91_28_61_19_17_52_59_13_77_7_66_85_100_47_54_90_38_59_57_34_61_78,6,0.10327653312665634,144.14141510502608,64,29,62,83,98,48,3,87,75,35,51,48,31,15,11,25,56,65,91,28,61,19,17,52,59,13,77,7,66,85,100,47,54,90,38,59,57,34,61,78
genes_51_45_79_24_100_79_100_81_74_74_93_15_58_36_19_32_15_72_98_26_40_12_73_45_6_11_15_90_51_87_30_26_86_81_28_3_42_75_55_37,5,0.1069795675927883,144.91116400959055,51,45,79,24,100,79,100,81,74,74,93,15,58,36,19,32,15,72,98,26,40,12,73,45,6,11,15,90,51,87,30,26,86,81,28,3,42,75,55,37
genes_33_40_31_69_57_31_23_63_47_12_82_67_60_11_46_29_59_16_61_26_22_20_0_6_94_23_50_0_17_40_45_51_45_38_16_0_91_39_8_41,7,0.10808100336247753,144.91578632365852,33,40,31,69,57,31,23,63,47,12,82,67,60,11,46,29,59,16,61,26,22,20,0,6,94,23,50,0,17,40,45,51,45,38,16,0,91,39,8,41
genes_51_73_24_37_99_36_98_91_74_94_33_33_45_15_47_60_80_33_96_0_95_67_29_36_4_52_16_7_29_89_44_52_68_88_66_0_84_3_58_80,9,0.1010491445695925,145.71707393065438,51,73,24,37,99,36,98,91,74,94,33,33,45,15,47,60,80,33,96,0,95,67,29,36,4,52,16,7,29,89,44,52,68,88,66,0,84,3,58,80
genes_37_52_15_96_90_24_4_3_57_32_37_35_73_97_44_57_59_2_60_54_20_17_100_38_9_37_53_6_60_76_57_49_47_72_90_58_10_66_52_83,5,0.11058669259708173,146.2428174926575,37,52,15,96,90,24,4,3,57,32,37,35,73,97,44,57,59,2,60,54,20,17,100,38,9,37,53,6,60,76,57,49,47,72,90,58,10,66,52,83
genes_2_52_71_96_100_39_9_5_73_19_33_7_72_100_15_84_22_30_44_63_63_76_8_37_7_38_83_51_18_81_51_63_31_76_6_87_47_2_58_99,5,0.10617159701918406,147.60389213838087,2,52,71,96,100,39,9,5,73,19,33,7,72,100,15,84,22,30,44,63,63,76,8,37,7,38,83,51,18,81,51,63,31,76,6,87,47,2,58,99
genes_86_43_9_69_94_34_17_89_74_13_27_19_72_22_17_35_20_8_92_76_98_32_47_4_41_38_20_34_88_64_35_48_49_50_31_2_97_55_61_91,5,0.10782352092303574,147.98416703810153,86,43,9,69,94,34,17,89,74,13,27,19,72,22,17,35,20,8,92,76,98,32,47,4,41,38,20,34,88,64,35,48,49,50,31,2,97,55,61,91
genes_30_81_15_69_40_34_4_38_41_28_37_14_60_68_13_75_96_95_61_25_93_28_19_37_39_91_77_82_71_51_96_80_51_99_11_7_10_31_40_41,4,0.10451855167727198,149.1233567545906,30,81,15,69,40,34,4,38,41,28,37,14,60,68,13,75,96,95,61,25,93,28,19,37,39,91,77,82,71,51,96,80,51,99,11,7,10,31,40,41
genes_5_47_74_74_78_31_95_38_77_28_54_58_55_78_13_78_71_46_61_100_98_100_47_35_2_17_100_8_93_24_59_45_49_50_28_23_97_7_9_67,2,0.10932941720708475,149.13790305266463,5,47,74,74,78,31,95,38,77,28,54,58,55,78,13,78,71,46,61,100,98,100,47,35,2,17,100,8,93,24,59,45,49,50,28,23,97,7,9,67
genes_42_47_75_74_92_34_4_38_81_15_42_53_71_12_14_35_57_58_60_55_47_100_25_44_2_19_100_59_51_84_55_45_54_95_60_6_10_38_52_39,6,0.1082822839952543,149.15031780296968,42,47,75,74,92,34,4,38,81,15,42,53,71,12,14,35,57,58,60,55,47,100,25,44,2,19,100,59,51,84,55,45,54,95,60,6,10,38,52,39
genes_41_73_89_94_5_70_34_79_49_73_41_53_58_15_68_15_57_27_38_26_67_67_19_44_14_12_83_99_66_88_52_84_66_89_60_7_89_34_59_39,5,0.0978242682225725,150.46942076738574,41,73,89,94,5,70,34,79,49,73,41,53,58,15,68,15,57,27,38,26,67,67,19,44,14,12,83,99,66,88,52,84,66,89,60,7,89,34,59,39
genes_2_100_70_100_100_39_18_94_47_19_37_13_71_98_65_63_66_10_71_19_63_30_96_37_12_25_83_92_17_48_96_63_31_99_28_59_60_35_63_44,11,0.10865295144789813,150.97413737261823,2,100,70,100,100,39,18,94,47,19,37,13,71,98,65,63,66,10,71,19,63,30,96,37,12,25,83,92,17,48,96,63,31,99,28,59,60,35,63,44
genes_41_45_66_36_85_79_4_40_47_20_32_11_71_12_17_50_81_59_53_55_92_8_82_44_37_37_42_3_51_76_100_81_56_92_11_6_10_38_24_27,2,0.10725067266922908,151.28958565732114,41,45,66,36,85,79,4,40,47,20,32,11,71,12,17,50,81,59,53,55,92,8,82,44,37,37,42,3,51,76,100,81,56,92,11,6,10,38,24,27
genes_33_89_36_69_84_32_100_58_44_12_91_97_60_91_68_34_13_47_98_42_63_30_16_8_94_23_50_0_44_51_96_51_51_27_17_4_25_55_25_84,6,0.09781407215779808,151.46816906957926,33,89,36,69,84,32,100,58,44,12,91,97,60,91,68,34,13,47,98,42,63,30,16,8,94,23,50,0,44,51,96,51,51,27,17,4,25,55,25,84
