genes_41_48_17_91_5_23_15_98_24_64_43_11_50_53_10_16_68_0_81_22_61_37_26_48_49_94_46_28_57_46_93_54_24_50_32_63_100_41_78_92,0,0.0,0.0,41,48,17,91,5,23,15,98,24,64,43,11,50,53,10,16,68,0,81,22,61,37,26,48,49,94,46,28,57,46,93,54,24,50,32,63,100,41,78,92
genes_40_76_9_96_20_42_77_61_44_31_3_11_55_24_38_79_96_24_53_19_14_26_86_39_14_88_99_5_54_20_100_38_87_53_55_58_15_7_90_41,3,0.061966005493552516,61.51063769759767,40,76,9,96,20,42,77,61,44,31,3,11,55,24,38,79,96,24,53,19,14,26,86,39,14,88,99,5,54,20,100,38,87,53,55,58,15,7,90,41
genes_30_48_74_97_99_34_14_77_24_28_38_73_99_97_66_94_16_4_3_2_69_12_24_72_56_15_47_6_54_49_96_50_20_50_92_7_100_35_74_92,7,0.08227366861583028,92.8390832590471,30,48,74,97,99,34,14,77,24,28,38,73,99,97,66,94,16,4,3,2,69,12,24,72,56,15,47,6,54,49,96,50,20,50,92,7,100,35,74,92
genes_4_44_18_66_95_42_97_33_47_81_41_11_54_54_26_77_77_47_61_51_59_8_90_33_34_12_51_44_59_52_52_38_81_5_17_4_69_4_20_25,9,0.09221528686509795,95.50745532703382,4,44,18,66,95,42,97,33,47,81,41,11,54,54,26,77,77,47,61,51,59,8,90,33,34,12,51,44,59,52,52,38,81,5,17,4,69,4,20,25
genes_34_91_77_93_22_31_91_90_44_26_61_39_86_100_12_77_58_10_67_54_46_5_62_11_23_94_87_85_83_15_46_58_50_94_22_58_42_97_96_75,3,0.07979545324795785,104.53475563318072,34,91,77,93,22,31,91,90,44,26,61,39,86,100,12,77,58,10,67,54,46,5,62,11,23,94,87,85,83,15,46,58,50,94,22,58,42,97,96,75
genes_91_73_11_76_11_34_29_38_36_28_50_69_83_94_90_72_97_58_90_54_63_25_95_5_80_9_57_72_37_48_55_87_84_79_88_98_20_41_63_53,4,0.08415983031201714,104.56455294305883,91,73,11,76,11,34,29,38,36,28,50,69,83,94,90,72,97,58,90,54,63,25,95,5,80,9,57,72,37,48,55,87,84,79,88,98,20,41,63,53
genes_33_98_81_98_97_19_96_64_63_74_52_69_5_85_84_60_75_11_92_89_63_30_20_38_74_23_57_0_72_16_91_42_33_97_28_23_85_45_51_93,8,0.07265114552380868,105.96898210566484,33,98,81,98,97,19,96,64,63,74,52,69,5,85,84,60,75,11,92,89,63,30,20,38,74,23,57,0,72,16,91,42,33,97,28,23,85,45,51,93
genes_29_73_77_96_87_31_89_69_2_26_30_34_86_100_55_77_58_9_63_55_49_5_24_55_43_23_17_31_83_50_55_58_50_43_22_57_39_68_57_90,3,0.08189767233308969,106.34333776936552,29,73,77,96,87,31,89,69,2,26,30,34,86,100,55,77,58,9,63,55,49,5,24,55,43,23,17,31,83,50,55,58,50,43,22,57,39,68,57,90
genes_89_97_54_96_97_31_86_64_96_28_50_73_67_89_62_74_80_58_95_54_98_68_33_38_60_24_24_44_98_40_91_39_54_30_16_19_13_9_74_95,3,0.09408027142616443,108.72148967102875,89,97,54,96,97,31,86,64,96,28,50,73,67,89,62,74,80,58,95,54,98,68,33,38,60,24,24,44,98,40,91,39,54,30,16,19,13,9,74,95
genes_41_92_80_29_76_35_92_36_6_26_61_9_82_66_52_76_38_11_65_53_46_5_86_47_80_23_71_0_70_90_7_47_37_78_93_68_39_68_96_95,5,0.08827678236138412,113.49113747819808,41,92,80,29,76,35,92,36,6,26,61,9,82,66,52,76,38,11,65,53,46,5,86,47,80,23,71,0,70,90,7,47,37,78,93,68,39,68,96,95
genes_40_76_33_96_77_24_97_84_96_31_42_49_50_58_90_31_48_95_96_22_55_82_98_4_52_100_98_70_36_56_46_50_22_24_17_56_96_4_65_83,8,0.08167960802781103,113.73927951963516,40,76,33,96,77,24,97,84,96,31,42,49,50,58,90,31,48,95,96,22,55,82,98,4,52,100,98,70,36,56,46,50,22,24,17,56,96,4,65,83
