genes_39_94_14_91_100_86_62_52_10_30_59_20_33_80_21_50_93_10_91_9_80_7_28_87_48_55_6_92_17_9_39_15_9_59_12_78_93_43_28_40,1,0.03950717080894967,28.08061758029418,39,94,14,91,100,86,62,52,10,30,59,20,33,80,21,50,93,10,91,9,80,7,28,87,48,55,6,92,17,9,39,15,9,59,12,78,93,43,28,40
genes_78_61_36_12_82_87_35_43_62_22_36_30_78_89_49_32_53_88_41_0_31_21_11_87_93_57_55_34_30_2_63_14_69_29_12_100_26_74_50_3,2,0.04306118597490556,51.81301910354004,78,61,36,12,82,87,35,43,62,22,36,30,78,89,49,32,53,88,41,0,31,21,11,87,93,57,55,34,30,2,63,14,69,29,12,100,26,74,50,3
genes_91_23_19_35_70_87_67_6_83_28_48_35_34_89_45_50_20_94_49_95_26_54_100_25_91_49_86_29_73_77_48_84_19_27_11_94_94_79_60_34,4,0.0630862606423085,65.45301449627304,91,23,19,35,70,87,67,6,83,28,48,35,34,89,45,50,20,94,49,95,26,54,100,25,91,49,86,29,73,77,48,84,19,27,11,94,94,79,60,34
genes_23_100_3_96_87_41_2_11_60_13_90_36_99_86_84_44_0_79_0_42_79_44_10_36_34_59_89_2_19_11_91_34_44_59_100_100_94_72_38_64,3,0.057583855417145,80.7662155300428,23,100,3,96,87,41,2,11,60,13,90,36,99,86,84,44,0,79,0,42,79,44,10,36,34,59,89,2,19,11,91,34,44,59,100,100,94,72,38,64
genes_91_61_13_67_93_49_37_43_83_38_47_12_70_50_43_30_99_8_67_95_31_54_11_87_92_48_1_31_30_44_51_15_59_88_11_100_26_53_48_2,3,0.06433429578771842,88.13289640077346,91,61,13,67,93,49,37,43,83,38,47,12,70,50,43,30,99,8,67,95,31,54,11,87,92,48,1,31,30,44,51,15,59,88,11,100,26,53,48,2
genes_91_62_18_65_22_87_94_2_65_22_34_62_16_48_42_38_53_89_99_74_79_25_11_24_27_72_0_24_30_55_54_30_38_32_25_100_56_2_92_27,7,0.07055389627892496,95.9761110899323,91,62,18,65,22,87,94,2,65,22,34,62,16,48,42,38,53,89,99,74,79,25,11,24,27,72,0,24,30,55,54,30,38,32,25,100,56,2,92,27
genes_31_61_59_78_91_83_32_43_55_27_18_7_16_87_15_45_93_8_93_99_50_54_3_85_25_62_88_28_30_0_99_77_82_92_23_71_12_43_22_36,2,0.08603295876968033,100.001366910383,31,61,59,78,91,83,32,43,55,27,18,7,16,87,15,45,93,8,93,99,50,54,3,85,25,62,88,28,30,0,99,77,82,92,23,71,12,43,22,36
genes_91_96_24_23_91_50_67_1_9_76_20_24_35_89_70_39_55_94_87_76_26_84_100_25_51_7_90_73_73_44_48_84_22_0_88_21_7_42_63_28,5,0.09522216999071409,100.94993487728141,91,96,24,23,91,50,67,1,9,76,20,24,35,89,70,39,55,94,87,76,26,84,100,25,51,7,90,73,73,44,48,84,22,0,88,21,7,42,63,28
genes_87_94_21_94_91_94_61_52_82_62_36_7_14_73_15_32_43_80_84_3_81_76_100_87_43_56_4_41_30_9_42_79_38_66_82_100_0_37_51_33,6,0.057831974799640605,101.99356740766818,87,94,21,94,91,94,61,52,82,62,36,7,14,73,15,32,43,80,84,3,81,76,100,87,43,56,4,41,30,9,42,79,38,66,82,100,0,37,51,33
genes_88_23_60_13_70_34_37_79_28_97_53_100_31_89_43_55_43_5_49_95_25_76_45_33_27_53_78_35_27_1_50_34_94_80_23_94_44_73_33_28,4,0.0834083947284393,110.44360352475215,88,23,60,13,70,34,37,79,28,97,53,100,31,89,43,55,43,5,49,95,25,76,45,33,27,53,78,35,27,1,50,34,94,80,23,94,44,73,33,28
genes_2_79_19_15_91_29_36_64_83_32_35_0_12_96_47_67_53_11_0_20_31_26_8_26_40_42_34_53_29_4_48_87_82_88_17_100_26_81_96_73,5,0.0691575656797028,114.75496572973968,2,79,19,15,91,29,36,64,83,32,35,0,12,96,47,67,53,11,0,20,31,26,8,26,40,42,34,53,29,4,48,87,82,88,17,100,26,81,96,73
genes_81_33_22_12_22_0_65_79_6_72_16_24_60_97_21_51_36_94_98_83_13_50_11_26_97_100_76_4_20_35_97_22_0_80_73_36_36_37_24_6,6,0.09327168173540971,115.76030611396673,81,33,22,12,22,0,65,79,6,72,16,24,60,97,21,51,36,94,98,83,13,50,11,26,97,100,76,4,20,35,97,22,0,80,73,36,36,37,24,6
genes_9_29_57_90_88_87_57_54_68_44_19_25_35_50_44_52_20_10_63_78_9_15_100_25_38_57_76_52_72_55_58_35_5_70_11_98_86_72_94_17,1,0.08484972977628046,121.24528225947788,9,29,57,90,88,87,57,54,68,44,19,25,35,50,44,52,20,10,63,78,9,15,100,25,38,57,76,52,72,55,58,35,5,70,11,98,86,72,94,17
genes_31_62_93_15_91_32_15_62_82_29_30_100_4_78_12_41_88_91_0_82_82_5_8_26_40_42_34_87_80_64_95_34_39_71_12_100_33_84_96_4,8,0.0863095296579631,126.20315465625049,31,62,93,15,91,32,15,62,82,29,30,100,4,78,12,41,88,91,0,82,82,5,8,26,40,42,34,87,80,64,95,34,39,71,12,100,33,84,96,4
genes_40_63_10_12_25_97_14_79_81_32_47_60_16_60_91_30_91_20_96_47_31_11_100_83_93_28_56_31_30_17_51_9_84_45_25_96_3_72_98_33,3,0.07903560220685663,129.48217194294784,40,63,10,12,25,97,14,79,81,32,47,60,16,60,91,30,91,20,96,47,31,11,100,83,93,28,56,31,30,17,51,9,84,45,25,96,3,72,98,33
