genes_42_54_36_94_76_37_56_1_68_38_73_74_47_31_51_83_92_18_97_49_83_68_36_97_10_49_3_91_36_18_37_43_66_28_100_65_60_87_45_80,2,0.07403499482149714,123.10112847063276,42,54,36,94,76,37,56,1,68,38,73,74,47,31,51,83,92,18,97,49,83,68,36,97,10,49,3,91,36,18,37,43,66,28,100,65,60,87,45,80
genes_99_83_12_67_86_45_74_6_81_27_14_24_20_98_16_15_3_74_94_100_58_70_98_21_41_12_62_81_37_0_63_85_38_88_99_34_64_3_78_1,4,0.07377404345840145,124.07306716356563,99,83,12,67,86,45,74,6,81,27,14,24,20,98,16,15,3,74,94,100,58,70,98,21,41,12,62,81,37,0,63,85,38,88,99,34,64,3,78,1
genes_43_49_100_50_56_57_53_49_48_100_24_11_35_69_75_5_17_16_53_45_79_39_4_40_45_83_3_38_91_21_27_97_57_4_100_1_73_63_98_9,4,0.06384101556275153,124.27982381616745,43,49,100,50,56,57,53,49,48,100,24,11,35,69,75,5,17,16,53,45,79,39,4,40,45,83,3,38,91,21,27,97,57,4,100,1,73,63,98,9
genes_49_49_41_50_28_21_41_6_64_6_73_66_36_37_56_86_3_18_60_80_86_73_11_55_57_39_14_12_49_7_69_47_61_27_99_0_13_27_82_0,5,0.08302503690891397,125.71407003139794,49,49,41,50,28,21,41,6,64,6,73,66,36,37,56,86,3,18,60,80,86,73,11,55,57,39,14,12,49,7,69,47,61,27,99,0,13,27,82,0
genes_50_49_69_100_55_59_89_65_54_1_8_31_20_73_45_86_45_79_68_44_63_65_9_38_43_25_7_33_40_62_12_92_22_43_36_37_56_42_39_25,2,0.09619648431126238,126.69967321203,50,49,69,100,55,59,89,65,54,1,8,31,20,73,45,86,45,79,68,44,63,65,9,38,43,25,7,33,40,62,12,92,22,43,36,37,56,42,39,25
genes_45_0_13_52_86_48_53_0_27_27_21_11_34_69_21_82_92_73_53_28_53_52_69_39_45_26_64_83_91_12_29_82_12_89_94_2_53_63_44_21,5,0.07398004739893853,128.74120352539452,45,0,13,52,86,48,53,0,27,27,21,11,34,69,21,82,92,73,53,28,53,52,69,39,45,26,64,83,91,12,29,82,12,89,94,2,53,63,44,21
genes_31_34_64_61_28_46_12_6_18_100_72_68_23_30_57_39_66_90_74_80_86_100_82_55_46_80_71_9_5_57_29_50_7_2_99_0_13_30_75_9,9,0.08435437949130108,130.3154529059667,31,34,64,61,28,46,12,6,18,100,72,68,23,30,57,39,66,90,74,80,86,100,82,55,46,80,71,9,5,57,29,50,7,2,99,0,13,30,75,9
genes_49_54_92_84_72_61_43_10_2_14_16_17_21_59_56_87_84_90_97_46_60_94_47_80_53_1_2_31_35_84_41_43_59_90_25_61_61_31_0_62,3,0.0920541963237837,132.2916673925083,49,54,92,84,72,61,43,10,2,14,16,17,21,59,56,87,84,90,97,46,60,94,47,80,53,1,2,31,35,84,41,43,59,90,25,61,61,31,0,62
genes_92_31_18_89_53_43_50_6_55_63_22_34_20_59_49_84_88_44_100_53_87_100_98_94_92_80_18_23_59_55_21_0_1_52_100_65_43_42_79_19,5,0.08146993638231156,137.54867480284616,92,31,18,89,53,43,50,6,55,63,22,34,20,59,49,84,88,44,100,53,87,100,98,94,92,80,18,23,59,55,21,0,1,52,100,65,43,42,79,19
genes_92_55_61_37_82_18_51_60_52_27_20_45_47_59_19_78_90_73_100_78_55_64_50_18_53_25_66_33_36_40_42_97_9_16_25_65_58_3_90_13,5,0.09372507514862105,140.17896795469363,92,55,61,37,82,18,51,60,52,27,20,45,47,59,19,78,90,73,100,78,55,64,50,18,53,25,66,33,36,40,42,97,9,16,25,65,58,3,90,13
genes_40_45_18_17_98_18_51_0_60_7_45_38_47_24_71_92_96_86_35_47_55_100_9_94_15_26_15_37_35_30_69_100_1_52_78_43_56_40_94_9,5,0.08891341144233861,141.85130233469488,40,45,18,17,98,18,51,0,60,7,45,38,47,24,71,92,96,86,35,47,55,100,9,94,15,26,15,37,35,30,69,100,1,52,78,43,56,40,94,9
genes_31_55_69_61_82_18_91_10_68_99_20_68_36_70_60_78_90_73_10_46_55_99_100_14_46_25_71_33_5_42_37_47_9_90_36_100_13_46_92_13,10,0.08586430062238315,144.4227778836546,31,55,69,61,82,18,91,10,68,99,20,68,36,70,60,78,90,73,10,46,55,99,100,14,46,25,71,33,5,42,37,47,9,90,36,100,13,46,92,13
genes_3_100_13_70_78_42_55_65_21_31_73_16_47_58_56_5_86_68_34_35_16_76_8_68_43_16_100_42_41_51_20_80_0_52_100_74_98_63_92_57,2,0.1051845906604912,149.01765435352382,3,100,13,70,78,42,55,65,21,31,73,16,47,58,56,5,86,68,34,35,16,76,8,68,43,16,100,42,41,51,20,80,0,52,100,74,98,63,92,57
genes_58_81_69_59_86_56_50_10_52_99_20_45_8_59_51_78_65_73_99_82_55_100_97_14_57_52_15_33_36_41_46_43_9_90_36_43_13_51_39_0,4,0.08329534104151008,149.39263335756556,58,81,69,59,86,56,50,10,52,99,20,45,8,59,51,78,65,73,99,82,55,100,97,14,57,52,15,33,36,41,46,43,9,90,36,43,13,51,39,0
genes_3_49_100_50_92_19_50_71_54_35_9_24_20_59_49_44_95_92_74_97_79_69_38_31_20_47_4_40_38_21_100_46_4_72_100_43_63_46_99_45,4,0.09922636650902211,150.8207401261634,3,49,100,50,92,19,50,71,54,35,9,24,20,59,49,44,95,92,74,97,79,69,38,31,20,47,4,40,38,21,100,46,4,72,100,43,63,46,99,45
genes_45_1_12_39_79_21_88_10_55_40_74_45_38_34_32_91_93_69_98_86_75_99_57_14_20_83_76_96_91_55_22_95_4_92_23_4_35_60_95_0,3,0.09645356966983178,151.21519026489082,45,1,12,39,79,21,88,10,55,40,74,45,38,34,32,91,93,69,98,86,75,99,57,14,20,83,76,96,91,55,22,95,4,92,23,4,35,60,95,0
genes_91_31_92_18_86_43_56_2_60_99_22_65_43_62_51_83_93_60_45_62_85_100_1_94_24_5_7_81_6_45_69_94_84_33_25_40_51_45_93_98,4,0.08304667280838304,154.04640147990895,91,31,92,18,86,43,56,2,60,99,22,65,43,62,51,83,93,60,45,62,85,100,1,94,24,5,7,81,6,45,69,94,84,33,25,40,51,45,93,98
genes_91_31_13_70_76_29_52_5_48_34_24_29_56_56_12_4_92_91_34_49_16_26_93_70_92_41_5_27_32_55_32_92_84_89_97_37_59_36_75_14,5,0.10359910732917343,154.94495685696907,91,31,13,70,76,29,52,5,48,34,24,29,56,56,12,4,92,91,34,49,16,26,93,70,92,41,5,27,32,55,32,92,84,89,97,37,59,36,75,14
genes_92_3_13_70_70_29_49_6_48_31_19_64_21_39_56_88_87_68_46_84_55_65_5_70_45_68_7_33_5_95_16_45_84_90_10_72_63_45_94_8,7,0.09432001601216847,154.9653897577011,92,3,13,70,70,29,49,6,48,31,19,64,21,39,56,88,87,68,46,84,55,65,5,70,45,68,7,33,5,95,16,45,84,90,10,72,63,45,94,8
genes_31_69_11_53_86_45_37_6_90_26_34_9_23_53_14_69_92_62_10_21_55_77_82_26_20_80_100_79_5_3_37_47_7_90_24_100_46_43_98_9,4,0.10117696539904582,161.19712123453894,31,69,11,53,86,45,37,6,90,26,34,9,23,53,14,69,92,62,10,21,55,77,82,26,20,80,100,79,5,3,37,47,7,90,24,100,46,43,98,9
genes_50_0_92_68_97_71_37_13_51_27_3_13_34_100_49_32_44_69_80_30_50_69_93_80_42_70_11_38_92_60_77_95_67_52_42_43_14_46_92_0,3,0.09093251038004065,166.8112024099119,50,0,92,68,97,71,37,13,51,27,3,13,34,100,49,32,44,69,80,30,50,69,93,80,42,70,11,38,92,60,77,95,67,52,42,43,14,46,92,0
genes_50_29_13_59_91_43_14_6_27_63_21_65_47_10_97_87_3_93_34_94_47_69_72_73_31_8_15_81_49_6_99_71_84_69_93_43_57_38_81_8,6,0.10347410545796341,168.40282769977262,50,29,13,59,91,43,14,6,27,63,21,65,47,10,97,87,3,93,34,94,47,69,72,73,31,8,15,81,49,6,99,71,84,69,93,43,57,38,81,8
genes_49_0_21_72_97_39_50_0_18_40_78_70_34_100_21_67_90_13_55_30_57_28_93_25_42_70_11_38_33_7_29_44_67_52_100_58_14_46_0_0,5,0.09024779054600827,170.3187085464244,49,0,21,72,97,39,50,0,18,40,78,70,34,100,21,67,90,13,55,30,57,28,93,25,42,70,11,38,33,7,29,44,67,52,100,58,14,46,0,0
genes_40_54_64_92_79_59_40_6_2_99_13_65_5_63_28_84_73_68_99_62_74_100_39_25_57_71_19_66_49_18_28_11_84_93_30_4_61_62_93_10,3,0.10707550773704573,171.12682326688875,40,54,64,92,79,59,40,6,2,99,13,65,5,63,28,84,73,68,99,62,74,100,39,25,57,71,19,66,49,18,28,11,84,93,30,4,61,62,93,10
genes_40_81_11_17_53_57_56_2_61_99_76_16_45_63_71_78_87_86_99_0_74_99_5_40_13_83_4_33_86_41_69_83_1_33_97_9_70_60_45_99,12,0.10410386786144578,173.50662630862004,40,81,11,17,53,57,56,2,61,99,76,16,45,63,71,78,87,86,99,0,74,99,5,40,13,83,4,33,86,41,69,83,1,33,97,9,70,60,45,99
genes_99_55_12_53_79_17_88_10_55_99_20_45_22_37_32_44_86_69_98_0_69_64_56_94_19_78_18_96_63_2_37_82_4_90_53_38_43_60_79_1,2,0.10520976983969646,174.13131602790983,99,55,12,53,79,17,88,10,55,99,20,45,22,37,32,44,86,69,98,0,69,64,56,94,19,78,18,96,63,2,37,82,4,90,53,38,43,60,79,1
genes_49_31_89_62_73_42_45_65_27_30_50_26_36_31_21_91_0_73_34_90_16_99_38_71_92_46_15_33_37_7_29_26_52_69_93_3_13_34_79_8,7,0.10989415452100451,174.97171802337155,49,31,89,62,73,42,45,65,27,30,50,26,36,31,21,91,0,73,34,90,16,99,38,71,92,46,15,33,37,7,29,26,52,69,93,3,13,34,79,8
genes_50_6_69_100_46_59_47_8_2_31_4_68_38_59_49_92_87_84_15_76_55_60_32_12_5_62_7_33_36_62_16_38_61_43_25_50_13_60_99_9,2,0.10443062737804844,177.49700748586696,50,6,69,100,46,59,47,8,2,31,4,68,38,59,49,92,87,84,15,76,55,60,32,12,5,62,7,33,36,62,16,38,61,43,25,50,13,60,99,9
genes_31_69_11_92_79_59_12_13_68_99_34_68_23_63_57_84_73_90_97_30_55_77_39_25_53_80_19_36_1_57_37_43_7_6_96_100_13_58_97_10,3,0.0923630476496341,178.19732784514068,31,69,11,92,79,59,12,13,68,99,34,68,23,63,57,84,73,90,97,30,55,77,39,25,53,80,19,36,1,57,37,43,7,6,96,100,13,58,97,10
genes_70_87_31_52_78_58_55_80_27_35_96_12_47_59_21_38_3_73_97_85_16_76_8_23_31_42_19_30_37_21_67_0_88_65_100_74_98_39_92_9,3,0.12068983010560719,179.22024673703524,70,87,31,52,78,58,55,80,27,35,96,12,47,59,21,38,3,73,97,85,16,76,8,23,31,42,19,30,37,21,67,0,88,65,100,74,98,39,92,9
genes_99_3_92_64_76_43_52_6_48_31_24_29_56_58_35_92_87_83_38_49_12_68_8_100_57_26_5_33_38_100_16_10_88_90_92_72_68_46_83_1,8,0.09707714953200405,180.23215717268096,99,3,92,64,76,43,52,6,48,31,24,29,56,58,35,92,87,83,38,49,12,68,8,100,57,26,5,33,38,100,16,10,88,90,92,72,68,46,83,1
genes_52_3_18_46_46_44_52_11_65_25_57_0_38_15_35_92_87_83_10_78_85_92_32_23_5_97_4_33_33_30_16_38_57_89_25_44_6_34_92_3,4,0.1155118926661971,180.41411498670612,52,3,18,46,46,44,52,11,65,25,57,0,38,15,35,92,87,83,10,78,85,92,32,23,5,97,4,33,33,30,16,38,57,89,25,44,6,34,92,3
genes_49_1_42_37_82_43_39_11_65_27_32_16_43_98_72_62_44_12_10_46_55_64_50_76_20_9_4_81_50_58_24_63_37_33_25_65_58_27_79_14,4,0.10974870972709969,181.2279450594678,49,1,42,37,82,43,39,11,65,27,32,16,43,98,72,62,44,12,10,46,55,64,50,76,20,9,4,81,50,58,24,63,37,33,25,65,58,27,79,14
genes_40_66_36_50_74_43_74_98_27_98_36_9_37_15_22_2_95_91_74_79_59_72_93_35_92_57_55_38_40_61_40_78_60_88_95_2_63_46_99_3,4,0.0976874213888462,184.4278006714739,40,66,36,50,74,43,74,98,27,98,36,9,37,15,22,2,95,91,74,79,59,72,93,35,92,57,55,38,40,61,40,78,60,88,95,2,63,46,99,3
genes_49_0_12_91_97_43_15_3_55_27_8_13_34_100_41_86_73_74_96_30_59_100_93_5_53_30_90_38_92_2_72_43_4_52_42_64_61_46_43_0,6,0.10182025139011164,185.00183584222646,49,0,12,91,97,43,15,3,55,27,8,13,34,100,41,86,73,74,96,30,59,100,93,5,53,30,90,38,92,2,72,43,4,52,42,64,61,46,43,0
genes_50_0_65_100_73_79_43_79_81_1_52_31_20_73_76_91_48_90_34_42_83_51_98_40_43_47_4_42_38_62_37_31_22_43_0_30_68_42_67_25,3,0.12097911858176424,188.62385717930405,50,0,65,100,73,79,43,79,81,1,52,31,20,73,76,91,48,90,34,42,83,51,98,40,43,47,4,42,38,62,37,31,22,43,0,30,68,42,67,25
genes_47_48_26_10_55_26_43_43_2_51_20_16_20_65_52_78_87_20_75_48_54_49_32_41_64_50_100_40_38_62_12_49_22_89_22_50_61_42_39_8,7,0.11201606412118048,188.9332383153196,47,48,26,10,55,26,43,43,2,51,20,16,20,65,52,78,87,20,75,48,54,49,32,41,64,50,100,40,38,62,12,49,22,89,22,50,61,42,39,8
genes_42_83_16_59_82_56_39_2_60_36_13_26_6_24_51_31_93_96_95_73_74_31_55_36_64_85_15_15_5_0_99_43_66_28_100_65_56_51_16_0,9,0.1105800635217876,189.89343711068918,42,83,16,59,82,56,39,2,60,36,13,26,6,24,51,31,93,96,95,73,74,31,55,36,64,85,15,15,5,0,99,43,66,28,100,65,56,51,16,0
genes_95_3_18_39_50_78_49_6_16_31_20_30_21_36_28_30_87_83_10_0_55_81_32_25_5_96_2_27_37_7_66_15_61_86_25_0_42_31_99_19,4,0.10093720615629141,195.55372880643935,95,3,18,39,50,78,49,6,16,31,20,30,21,36,28,30,87,83,10,0,55,81,32,25,5,96,2,27,37,7,66,15,61,86,25,0,42,31,99,19
genes_0_54_36_35_96_43_56_5_60_35_73_12_47_62_51_67_87_90_81_55_85_68_5_44_64_47_3_12_38_50_69_97_88_33_100_40_51_52_45_96,3,0.10860505156999962,195.83790894931062,0,54,36,35,96,43,56,5,60,35,73,12,47,62,51,67,87,90,81,55,85,68,5,44,64,47,3,12,38,50,69,97,88,33,100,40,51,52,45,96
genes_43_31_100_100_54_76_55_7_18_1_18_16_40_95_45_86_48_7_39_45_74_39_4_48_43_83_18_47_40_62_27_97_86_58_38_37_73_15_26_9,3,0.08960230552041669,198.41357941794647,43,31,100,100,54,76,55,7,18,1,18,16,40,95,45,86,48,7,39,45,74,39,4,48,43,83,18,47,40,62,27,97,86,58,38,37,73,15,26,9
genes_15_48_100_51_97_39_74_49_52_27_29_11_20_59_27_5_70_20_53_28_79_30_89_39_69_37_4_36_63_46_39_82_5_89_95_35_60_46_99_21,4,0.10082826728032697,199.04482391503154,15,48,100,51,97,39,74,49,52,27,29,11,20,59,27,5,70,20,53,28,79,30,89,39,69,37,4,36,63,46,39,82,5,89,95,35,60,46,99,21
genes_95_75_65_68_82_78_14_32_16_11_20_25_47_64_28_59_42_91_97_0_58_100_11_25_20_80_14_27_39_33_37_15_0_92_97_0_44_3_72_94,5,0.10676777911752064,199.4412971569928,95,75,65,68,82,78,14,32,16,11,20,25,47,64,28,59,42,91,97,0,58,100,11,25,20,80,14,27,39,33,37,15,0,92,97,0,44,3,72,94
genes_43_49_92_53_70_70_51_7_66_20_44_0_21_15_11_84_92_68_46_82_83_96_1_26_53_31_22_31_34_54_24_12_8_70_97_44_43_34_79_3,6,0.10123476343557697,199.71279770982338,43,49,92,53,70,70,51,7,66,20,44,0,21,15,11,84,92,68,46,82,83,96,1,26,53,31,22,31,34,54,24,12,8,70,97,44,43,34,79,3
genes_9_82_65_68_86_29_57_16_58_94_20_44_36_64_50_59_92_91_88_25_46_50_13_16_97_12_34_23_85_29_66_43_58_26_97_46_17_27_82_94,6,0.10136615181289327,200.16045692693743,9,82,65,68,86,29,57,16,58,94,20,44,36,64,50,59,92,91,88,25,46,50,13,16,97,12,34,23,85,29,66,43,58,26,97,46,17,27,82,94
genes_40_90_64_39_56_4_69_0_90_35_74_1_34_63_72_92_90_86_84_86_50_65_1_14_16_83_76_45_91_52_22_12_13_52_42_62_17_60_92_0,9,0.10970325659747426,201.30509402009477,40,90,64,39,56,4,69,0,90,35,74,1,34,63,72,92,90,86,84,86,50,65,1,14,16,83,76,45,91,52,22,12,13,52,42,62,17,60,92,0
genes_50_78_11_90_82_56_49_10_58_28_13_14_44_78_21_31_92_96_87_61_60_50_13_30_10_26_15_31_38_0_37_15_66_72_97_36_61_51_39_0,10,0.10562186602034948,201.517706164176,50,78,11,90,82,56,49,10,58,28,13,14,44,78,21,31,92,96,87,61,60,50,13,30,10,26,15,31,38,0,37,15,66,72,97,36,61,51,39,0
genes_46_83_29_53_79_17_13_45_52_25_44_77_20_57_28_84_92_91_50_0_55_30_54_42_42_26_19_10_18_2_37_49_5_31_100_4_16_60_99_9,8,0.10057685419781708,204.28834219188553,46,83,29,53,79,17,13,45,52,25,44,77,20,57,28,84,92,91,50,0,55,30,54,42,42,26,19,10,18,2,37,49,5,31,100,4,16,60,99,9
genes_91_26_34_19_58_41_69_2_56_99_74_26_38_63_21_65_30_83_42_16_86_100_1_14_48_83_86_40_96_48_67_42_15_94_28_2_70_63_93_5,6,0.10160184639829968,206.04657960371196,91,26,34,19,58,41,69,2,56,99,74,26,38,63,21,65,30,83,42,16,86,100,1,14,48,83,86,40,96,48,67,42,15,94,28,2,70,63,93,5
genes_98_31_92_70_70_39_55_0_65_34_21_21_15_65_41_86_90_83_35_30_55_69_8_44_42_26_11_33_92_45_29_100_67_52_42_65_68_46_92_0,3,0.09795199638422748,206.23780060144463,98,31,92,70,70,39,55,0,65,34,21,21,15,65,41,86,90,83,35,30,55,69,8,44,42,26,11,33,92,45,29,100,67,52,42,65,68,46,92,0
genes_49_1_92_41_76_44_39_5_44_34_32_29_56_93_12_4_92_91_10_46_16_77_82_76_46_26_0_31_50_60_32_62_92_89_97_34_68_27_75_3,6,0.11178982287037331,206.93010696151862,49,1,92,41,76,44,39,5,44,34,32,29,56,93,12,4,92,91,10,46,16,77,82,76,46,26,0,31,50,60,32,62,92,89,97,34,68,27,75,3
genes_98_81_100_70_70_42_51_71_65_27_96_21_15_65_26_44_88_71_74_47_79_100_8_40_20_37_99_33_63_61_29_50_52_52_95_32_68_46_99_3,7,0.1008042182366242,207.9109844320848,98,81,100,70,70,42,51,71,65,27,96,21,15,65,26,44,88,71,74,47,79,100,8,40,20,37,99,33,63,61,29,50,52,52,95,32,68,46,99,3
genes_50_31_13_39_82_42_14_4_48_25_32_14_44_93_12_86_92_86_34_61_60_50_38_30_10_26_15_33_35_21_29_15_5_69_69_51_13_34_82_0,10,0.1190921112980758,208.86221159600055,50,31,13,39,82,42,14,4,48,25,32,14,44,93,12,86,92,86,34,61,60,50,38,30,10,26,15,33,35,21,29,15,5,69,69,51,13,34,82,0
genes_90_31_89_52_73_42_45_0_27_25_52_65_34_96_12_82_92_64_34_51_79_99_38_73_62_47_64_84_91_12_29_26_57_69_69_62_12_34_44_0,8,0.11196398982285388,211.74515117139296,90,31,89,52,73,42,45,0,27,25,52,65,34,96,12,82,92,64,34,51,79,99,38,73,62,47,64,84,91,12,29,26,57,69,69,62,12,34,44,0
genes_95_83_66_50_82_43_5_6_18_31_75_21_21_59_40_86_0_83_74_84_58_69_47_49_16_16_100_31_40_34_71_97_61_89_27_2_61_63_77_26,5,0.1068230653765734,211.87100408234966,95,83,66,50,82,43,5,6,18,31,75,21,21,59,40,86,0,83,74,84,58,69,47,49,16,16,100,31,40,34,71,97,61,89,27,2,61,63,77,26
genes_92_75_66_50_86_78_20_6_16_31_73_26_21_31_28_30_87_83_92_0_55_100_50_25_57_13_14_34_36_7_14_43_61_90_97_0_42_31_83_9,5,0.10373006843588206,213.6706117727976,92,75,66,50,86,78,20,6,16,31,73,26,21,31,28,30,87,83,92,0,55,100,50,25,57,13,14,34,36,7,14,43,61,90,97,0,42,31,83,9
genes_50_55_69_62_86_43_91_10_52_6_23_66_36_37_56_78_0_18_65_0_55_77_100_55_10_54_4_33_49_7_69_47_9_27_36_0_13_46_90_13,9,0.10692564656618604,214.6760076759266,50,55,69,62,86,43,91,10,52,6,23,66,36,37,56,78,0,18,65,0,55,77,100,55,10,54,4,33,49,7,69,47,9,27,36,0,13,46,90,13
genes_52_1_12_64_76_43_41_6_55_32_17_34_43_56_41_84_3_68_94_5_87_67_98_26_92_49_18_23_37_2_46_38_4_58_25_64_43_46_98_19,4,0.12512256216110615,215.39818200824834,52,1,12,64,76,43,41,6,55,32,17,34,43,56,41,84,3,68,94,5,87,67,98,26,92,49,18,23,37,2,46,38,4,58,25,64,43,46,98,19
genes_99_31_12_96_93_41_41_6_51_28_31_30_43_98_32_19_3_43_94_77_87_67_98_20_10_12_62_81_34_2_63_85_38_88_99_67_14_46_43_0,3,0.09993755952906479,219.45652019738267,99,31,12,96,93,41,41,6,51,28,31,30,43,98,32,19,3,43,94,77,87,67,98,20,10,12,62,81,34,2,63,85,38,88,99,67,14,46,43,0
genes_3_46_31_97_78_78_74_71_21_64_96_12_47_59_12_44_45_89_100_32_16_64_8_40_20_26_15_39_37_51_67_1_77_43_22_43_49_42_39_25,3,0.11690470483469573,222.50524729126496,3,46,31,97,78,78,74,71,21,64,96,12,47,59,12,44,45,89,100,32,16,64,8,40,20,26,15,39,37,51,67,1,77,43,22,43,49,42,39,25
genes_44_48_26_67_86_55_14_8_88_28_16_61_43_98_36_82_87_14_10_92_81_26_11_26_52_53_19_37_49_21_21_8_3_43_97_37_61_51_44_98,3,0.12602385481833686,223.83905121058902,44,48,26,67,86,55,14,8,88,28,16,61,43,98,36,82,87,14,10,92,81,26,11,26,52,53,19,37,49,21,21,8,3,43,97,37,61,51,44,98
genes_79_88_92_43_70_29_43_0_52_64_73_51_23_56_12_87_88_64_54_47_56_67_5_80_92_79_21_31_67_55_20_39_66_89_66_41_52_38_74_94,10,0.10861498360744766,224.67318535504145,79,88,92,43,70,29,43,0,52,64,73,51,23,56,12,87,88,64,54,47,56,67,5,80,92,79,21,31,67,55,20,39,66,89,66,41,52,38,74,94
