genes_59_40_89_92_96_47_8_0_92_17_41_4_98_3_9_50_18_35_30_96_39_95_87_11_60_66_9_32_81_82_49_47_16_80_2_1_64_49_66_43,7,0.08900223037268054,101.75124145233099,59,40,89,92,96,47,8,0,92,17,41,4,98,3,9,50,18,35,30,96,39,95,87,11,60,66,9,32,81,82,49,47,16,80,2,1,64,49,66,43
genes_57_12_84_69_99_35_62_53_85_46_87_5_95_59_68_54_87_38_16_97_36_100_86_85_50_28_75_0_80_23_50_76_52_67_66_37_48_68_24_82,4,0.08488130255877425,103.17721470807157,57,12,84,69,99,35,62,53,85,46,87,5,95,59,68,54,87,38,16,97,36,100,86,85,50,28,75,0,80,23,50,76,52,67,66,37,48,68,24,82
genes_35_26_12_80_27_35_89_80_83_46_0_17_67_5_64_52_87_13_47_91_90_95_9_88_32_83_65_11_34_83_71_71_53_93_15_71_11_64_65_48,5,0.09169502802096945,108.1791904233045,35,26,12,80,27,35,89,80,83,46,0,17,67,5,64,52,87,13,47,91,90,95,9,88,32,83,65,11,34,83,71,71,53,93,15,71,11,64,65,48
genes_91_43_43_92_29_52_45_47_85_81_44_4_74_0_63_50_87_72_61_91_59_42_92_6_11_11_9_52_4_82_14_26_17_80_15_53_95_8_62_35,3,0.09695377770048276,109.211235206742,91,43,43,92,29,52,45,47,85,81,44,4,74,0,63,50,87,72,61,91,59,42,92,6,11,11,9,52,4,82,14,26,17,80,15,53,95,8,62,35
genes_100_10_9_89_100_34_18_75_78_66_46_16_65_64_62_59_54_37_65_93_7_100_8_93_54_42_34_88_59_18_51_43_5_32_11_51_63_39_18_30,5,0.08883463284330914,109.5417012141967,100,10,9,89,100,34,18,75,78,66,46,16,65,64,62,59,54,37,65,93,7,100,8,93,54,42,34,88,59,18,51,43,5,32,11,51,63,39,18,30
genes_41_83_21_25_92_58_66_74_79_39_52_4_63_100_82_71_74_7_83_58_51_14_22_12_55_12_79_40_84_61_54_79_84_72_80_0_100_41_49_34,3,0.08711219919851426,111.46536694297531,41,83,21,25,92,58,66,74,79,39,52,4,63,100,82,71,74,7,83,58,51,14,22,12,55,12,79,40,84,61,54,79,84,72,80,0,100,41,49,34
genes_80_86_11_100_94_73_25_15_78_61_77_73_33_100_62_54_58_11_42_16_85_91_81_80_54_33_34_3_82_4_60_82_49_93_56_89_87_55_82_30,4,0.08123081669135865,112.52485631225801,80,86,11,100,94,73,25,15,78,61,77,73,33,100,62,54,58,11,42,16,85,91,81,80,54,33,34,3,82,4,60,82,49,93,56,89,87,55,82,30
genes_91_68_43_97_22_35_0_40_85_22_39_4_72_51_19_55_90_10_35_41_36_47_74_91_60_8_84_74_79_74_93_74_0_85_71_42_96_68_25_86,5,0.09213676261798269,114.65342699597235,91,68,43,97,22,35,0,40,85,22,39,4,72,51,19,55,90,10,35,41,36,47,74,91,60,8,84,74,79,74,93,74,0,85,71,42,96,68,25,86
genes_88_91_95_64_99_46_91_43_73_25_48_23_72_4_84_53_87_0_60_70_44_100_92_49_17_11_90_88_33_26_16_42_87_85_9_72_46_67_98_35,6,0.09313663310555093,118.80586439701733,88,91,95,64,99,46,91,43,73,25,48,23,72,4,84,53,87,0,60,70,44,100,92,49,17,11,90,88,33,26,16,42,87,85,9,72,46,67,98,35
genes_4_10_84_35_92_47_97_75_84_27_46_70_95_32_20_65_20_88_65_59_48_92_86_48_19_64_34_0_34_88_45_37_5_86_68_48_56_41_18_64,4,0.09305094617012796,121.00485127408587,4,10,84,35,92,47,97,75,84,27,46,70,95,32,20,65,20,88,65,59,48,92,86,48,19,64,34,0,34,88,45,37,5,86,68,48,56,41,18,64
genes_91_48_52_61_24_52_80_40_88_28_44_16_68_55_60_55_87_62_61_97_39_15_12_85_11_11_87_52_71_44_49_74_53_92_15_53_100_68_86_84,13,0.09303456033734382,121.30953475278201,91,48,52,61,24,52,80,40,88,28,44,16,68,55,60,55,87,62,61,97,39,15,12,85,11,11,87,52,71,44,49,74,53,92,15,53,100,68,86,84
genes_91_90_84_86_93_77_33_78_85_55_45_12_68_20_24_52_43_15_8_55_90_95_12_53_12_35_39_69_61_92_49_36_1_89_68_92_45_42_67_87,10,0.09459357529245996,124.17374040015827,91,90,84,86,93,77,33,78,85,55,45,12,68,20,24,52,43,15,8,55,90,95,12,53,12,35,39,69,61,92,49,36,1,89,68,92,45,42,67,87
genes_91_83_80_61_94_83_89_55_81_41_0_25_43_96_84_71_88_92_59_53_99_32_64_7_19_48_34_6_34_84_60_89_12_24_70_74_59_98_98_48,6,0.09451294509827368,126.58887758653663,91,83,80,61,94,83,89,55,81,41,0,25,43,96,84,71,88,92,59,53,99,32,64,7,19,48,34,6,34,84,60,89,12,24,70,74,59,98,98,48
genes_58_91_3_60_99_35_11_78_80_61_32_22_63_91_84_47_74_15_100_95_81_95_90_6_66_31_34_47_59_99_90_74_84_71_1_49_85_64_58_31,7,0.095635252936607,127.04801877992486,58,91,3,60,99,35,11,78,80,61,32,22,63,91,84,47,74,15,100,95,81,95,90,6,66,31,34,47,59,99,90,74,84,71,1,49,85,64,58,31
genes_96_91_16_71_89_46_85_41_3_55_48_23_72_30_23_53_90_88_64_43_44_43_81_49_11_11_90_91_83_50_93_74_87_61_55_8_41_100_64_35,6,0.0972531994861262,127.58992076873535,96,91,16,71,89,46,85,41,3,55,48,23,72,30,23,53,90,88,64,43,44,43,81,49,11,11,90,91,83,50,93,74,87,61,55,8,41,100,64,35
genes_57_47_53_25_27_22_59_8_96_43_33_16_72_5_62_29_87_12_76_91_64_100_9_88_12_30_70_0_53_80_55_93_53_92_15_53_50_12_19_64,4,0.09427212783107156,128.00953010152418,57,47,53,25,27,22,59,8,96,43,33,16,72,5,62,29,87,12,76,91,64,100,9,88,12,30,70,0,53,80,55,93,53,92,15,53,50,12,19,64
genes_13_6_19_23_92_53_59_10_72_44_23_2_36_94_59_71_90_8_68_69_90_14_98_47_62_30_21_98_29_89_88_39_57_92_59_44_51_40_94_30,4,0.08720998371091153,128.14455589112376,13,6,19,23,92,53,59,10,72,44,23,2,36,94,59,71,90,8,68,69,90,14,98,47,62,30,21,98,29,89,88,39,57,92,59,44,51,40,94,30
genes_8_9_43_96_14_78_30_58_69_38_75_0_72_30_60_68_43_100_83_98_39_42_89_95_60_11_74_63_78_15_93_76_54_92_67_42_100_90_25_21,3,0.10553170561339281,129.0852954616738,8,9,43,96,14,78,30,58,69,38,75,0,72,30,60,68,43,100,83,98,39,42,89,95,60,11,74,63,78,15,93,76,54,92,67,42,100,90,25,21
genes_4_38_91_24_100_84_12_43_78_20_45_4_57_26_68_53_89_20_4_16_90_91_20_93_9_33_31_75_84_92_56_72_53_85_6_51_54_92_82_32,2,0.09013313152725902,129.42768027726368,4,38,91,24,100,84,12,43,78,20,45,4,57,26,68,53,89,20,4,16,90,91,20,93,9,33,31,75,84,92,56,72,53,85,6,51,54,92,82,32
genes_66_91_49_79_97_35_56_49_80_61_45_22_38_26_97_86_41_77_40_95_48_48_82_55_6_33_45_35_59_65_100_2_86_91_6_50_83_8_66_94,7,0.09653565417199039,130.10386690440342,66,91,49,79,97,35,56,49,80,61,45,22,38,26,97,86,41,77,40,95,48,48,82,55,6,33,45,35,59,65,100,2,86,91,6,50,83,8,66,94
genes_13_95_11_17_95_50_25_21_84_28_88_5_30_30_68_54_74_17_0_73_99_5_90_1_31_8_64_0_29_88_59_40_52_80_71_88_100_11_94_30,7,0.0946996237671448,130.70816309303078,13,95,11,17,95,50,25,21,84,28,88,5,30,30,68,54,74,17,0,73,99,5,90,1,31,8,64,0,29,88,59,40,52,80,71,88,100,11,94,30
genes_37_96_84_95_92_35_4_3_84_38_85_5_72_95_61_51_17_39_76_70_49_7_8_87_7_64_67_59_53_83_55_93_12_92_0_15_76_39_49_45,5,0.10417971913733415,130.94169441392518,37,96,84,95,92,35,4,3,84,38,85,5,72,95,61,51,17,39,76,70,49,7,8,87,7,64,67,59,53,83,55,93,12,92,0,15,76,39,49,45
genes_91_23_8_89_93_77_33_84_82_55_48_7_68_16_24_19_41_38_83_37_90_95_6_6_12_31_39_54_63_62_88_36_10_92_68_72_84_72_67_58,4,0.09497296842133847,130.98723203421804,91,23,8,89,93,77,33,84,82,55,48,7,68,16,24,19,41,38,83,37,90,95,6,6,12,31,39,54,63,62,88,36,10,92,68,72,84,72,67,58
genes_10_20_61_72_97_51_31_43_84_20_87_6_51_99_62_52_50_80_14_5_90_91_81_52_19_2_81_0_35_4_49_92_59_92_56_83_49_39_75_35,5,0.09158306812493115,131.41483943334862,10,20,61,72,97,51,31,43,84,20,87,6,51,99,62,52,50,80,14,5,90,91,81,52,19,2,81,0,35,4,49,92,59,92,56,83,49,39,75,35
genes_66_10_84_8_99_30_80_49_85_16_43_3_70_20_62_19_32_0_67_49_36_5_94_48_11_33_3_35_65_99_55_93_11_90_71_56_83_65_77_40,6,0.09005813889723017,132.2591443570834,66,10,84,8,99,30,80,49,85,16,43,3,70,20,62,19,32,0,67,49,36,5,94,48,11,33,3,35,65,99,55,93,11,90,71,56,83,65,77,40
genes_37_20_100_78_98_39_89_92_87_20_37_5_55_64_62_58_53_88_7_43_49_14_82_6_63_8_41_36_80_83_93_25_11_85_38_9_79_14_93_22,5,0.09197143364952166,132.9811865419457,37,20,100,78,98,39,89,92,87,20,37,5,55,64,62,58,53,88,7,43,49,14,82,6,63,8,41,36,80,83,93,25,11,85,38,9,79,14,93,22
genes_9_68_43_96_14_35_27_10_76_22_75_0_55_30_62_71_90_13_88_93_90_47_92_47_60_30_21_2_79_30_93_92_0_92_76_51_100_90_25_82,7,0.09649525603568532,133.3070728088426,9,68,43,96,14,35,27,10,76,22,75,0,55,30,62,71,90,13,88,93,90,47,92,47,60,30,21,2,79,30,93,92,0,92,76,51,100,90,25,82
genes_70_24_61_35_97_43_31_47_84_25_87_1_95_95_81_65_50_13_8_61_41_95_86_47_19_33_83_0_30_92_100_21_88_92_9_48_50_68_66_49,7,0.10299697249772784,133.81856079482756,70,24,61,35,97,43,31,47,84,25,87,1,95,95,81,65,50,13,8,61,41,95,86,47,19,33,83,0,30,92,100,21,88,92,9,48,50,68,66,49
genes_41_49_42_17_99_53_80_77_78_16_37_4_67_59_19_19_74_37_4_40_86_89_23_41_44_13_81_25_80_35_17_40_93_93_3_46_49_45_58_64,3,0.10292227639661884,134.27729689227934,41,49,42,17,99,53,80,77,78,16,37,4,67,59,19,19,74,37,4,40,86,89,23,41,44,13,81,25,80,35,17,40,93,93,3,46,49,45,58,64
genes_58_91_16_65_99_35_8_78_59_55_45_5_63_100_84_74_50_8_45_64_37_100_90_5_51_42_43_47_32_92_95_2_85_66_7_31_49_43_82_20,7,0.10018029858080249,134.39425463710188,58,91,16,65,99,35,8,78,59,55,45,5,63,100,84,74,50,8,45,64,37,100,90,5,51,42,43,47,32,92,95,2,85,66,7,31,49,43,82,20
genes_89_22_84_64_99_50_28_12_87_25_48_7_70_4_6_50_73_38_52_12_36_92_92_6_17_36_29_35_64_26_17_50_12_23_0_54_45_72_78_56,4,0.10617187143279178,134.75623307937207,89,22,84,64,99,50,28,12,87,25,48,7,70,4,6,50,73,38,52,12,36,92,92,6,17,36,29,35,64,26,17,50,12,23,0,54,45,72,78,56
genes_58_0_53_99_42_86_44_49_84_96_88_10_70_100_94_68_94_35_61_97_60_15_74_6_13_29_9_85_82_32_56_2_74_39_14_50_4_8_84_40,7,0.09974521220393905,134.99480180804383,58,0,53,99,42,86,44,49,84,96,88,10,70,100,94,68,94,35,61,97,60,15,74,6,13,29,9,85,82,32,56,2,74,39,14,50,4,8,84,40
genes_12_9_63_70_92_30_59_10_72_44_86_13_43_59_23_71_91_8_68_89_90_10_100_49_12_15_21_1_65_89_84_92_57_92_71_51_51_8_58_30,2,0.09631619504127656,135.23020875827893,12,9,63,70,92,30,59,10,72,44,86,13,43,59,23,71,91,8,68,89,90,10,100,49,12,15,21,1,65,89,84,92,57,92,71,51,51,8,58,30
genes_37_20_61_25_100_47_31_1_84_55_87_56_95_100_97_53_50_34_27_61_90_42_22_93_50_64_39_78_30_94_45_52_88_66_68_48_100_45_78_35,4,0.1114686337020929,135.31800105551565,37,20,61,25,100,47,31,1,84,55,87,56,95,100,97,53,50,34,27,61,90,42,22,93,50,64,39,78,30,94,45,52,88,66,68,48,100,45,78,35
genes_55_40_75_98_6_88_91_84_77_21_77_5_72_99_62_54_18_38_42_98_36_36_98_0_12_33_29_35_48_92_14_98_0_92_14_61_81_65_78_54,5,0.10191956864172655,135.51974811468864,55,40,75,98,6,88,91,84,77,21,77,5,72,99,62,54,18,38,42,98,36,36,98,0,12,33,29,35,48,92,14,98,0,92,14,61,81,65,78,54
genes_17_0_82_47_87_77_66_39_79_36_87_8_60_53_68_18_49_7_19_58_60_96_86_100_4_35_31_75_30_77_60_79_0_86_50_21_48_8_71_35,5,0.09458549828617882,136.28634216295487,17,0,82,47,87,77,66,39,79,36,87,8,60,53,68,18,49,7,19,58,60,96,86,100,4,35,31,75,30,77,60,79,0,86,50,21,48,8,71,35
genes_58_94_80_92_96_30_45_38_3_18_30_4_55_27_16_50_94_35_67_54_39_95_94_6_89_15_9_31_4_53_14_64_80_80_2_50_83_8_64_40,12,0.09770279815814098,136.67413926793213,58,94,80,92,96,30,45,38,3,18,30,4,55,27,16,50,94,35,67,54,39,95,94,6,89,15,9,31,4,53,14,64,80,80,2,50,83,8,64,40
genes_43_81_88_97_48_57_20_80_80_38_88_26_68_20_97_55_93_59_8_97_36_46_90_92_51_87_39_52_37_30_94_40_12_92_2_50_59_1_58_36,4,0.10271061500883298,136.68170832767606,43,81,88,97,48,57,20,80,80,38,88,26,68,20,97,55,93,59,8,97,36,46,90,92,51,87,39,52,37,30,94,40,12,92,2,50,59,1,58,36
genes_91_84_27_63_88_46_37_80_80_100_74_56_70_59_23_49_18_67_42_16_90_96_52_5_33_48_87_56_29_71_93_72_43_93_3_54_87_10_88_84,9,0.10364013656703333,137.47492251451422,91,84,27,63,88,46,37,80,80,100,74,56,70,59,23,49,18,67,42,16,90,96,52,5,33,48,87,56,29,71,93,72,43,93,3,54,87,10,88,84
genes_55_35_80_10_3_88_71_84_87_21_90_6_47_26_17_51_32_38_26_93_90_6_12_10_0_33_23_6_69_99_14_5_0_41_56_67_81_65_78_47,11,0.09732055807033836,138.0187639832651,55,35,80,10,3,88,71,84,87,21,90,6,47,26,17,51,32,38,26,93,90,6,12,10,0,33,23,6,69,99,14,5,0,41,56,67,81,65,78,47
genes_7_52_16_76_89_30_45_73_71_55_87_0_43_23_23_51_20_35_11_43_90_43_100_48_11_30_21_2_64_50_88_92_52_92_63_11_49_100_22_30,5,0.09189379510079562,138.02990959652354,7,52,16,76,89,30,45,73,71,55,87,0,43,23,23,51,20,35,11,43,90,43,100,48,11,30,21,2,64,50,88,92,52,92,63,11,49,100,22,30
genes_7_96_48_71_99_51_31_43_78_38_19_23_72_40_64_58_87_93_8_70_36_98_86_49_8_11_86_91_35_30_93_76_87_87_55_91_100_13_61_31,4,0.10277619256781179,139.1389979101487,7,96,48,71,99,51,31,43,78,38,19,23,72,40,64,58,87,93,8,70,36,98,86,49,8,11,86,91,35,30,93,76,87,87,55,91,100,13,61,31
genes_100_22_45_61_90_35_49_49_88_81_92_17_52_54_60_58_54_3_35_70_49_43_8_24_57_44_64_61_69_74_46_2_86_36_56_42_100_39_81_16,7,0.0983728368150721,139.14628427502552,100,22,45,61,90,35,49,49,88,81,92,17,52,54,60,58,54,3,35,70,49,43,8,24,57,44,64,61,69,74,46,2,86,36,56,42,100,39,81,16
genes_58_85_16_88_99_31_26_80_88_100_27_4_72_33_60_50_95_10_80_97_39_98_74_5_9_11_34_90_98_35_85_41_0_92_3_1_87_10_27_43,2,0.10151650455514928,140.55243796064298,58,85,16,88,99,31,26,80,88,100,27,4,72,33,60,50,95,10,80,97,39,98,74,5,9,11,34,90,98,35,85,41,0,92,3,1,87,10,27,43
genes_37_88_11_61_87_73_25_15_86_38_34_73_41_100_63_47_57_100_42_16_99_43_22_91_50_33_34_42_82_30_14_4_50_92_6_54_100_39_58_58,4,0.09152801523050313,140.81079790654698,37,88,11,61,87,73,25,15,86,38,34,73,41,100,63,47,57,100,42,16,99,43,22,91,50,33,34,42,82,30,14,4,50,92,6,54,100,39,58,58
genes_37_98_11_80_100_77_25_53_13_13_29_74_59_64_64_52_89_38_96_66_36_98_89_78_66_32_39_44_80_99_93_83_86_66_5_6_49_39_58_82,4,0.09932047931602275,141.51573017862896,37,98,11,80,100,77,25,53,13,13,29,74,59,64,64,52,89,38,96,66,36,98,89,78,66,32,39,44,80,99,93,83,86,66,5,6,49,39,58,82
genes_56_94_83_92_100_34_45_80_79_17_15_9_74_0_84_50_94_17_39_53_76_95_87_6_9_87_9_36_9_23_14_19_12_80_2_74_64_96_62_63,2,0.11356730423378464,142.01583628366382,56,94,83,92,100,34,45,80,79,17,15,9,74,0,84,50,94,17,39,53,76,95,87,6,9,87,9,36,9,23,14,19,12,80,2,74,64,96,62,63
genes_61_25_82_89_100_38_26_84_88_9_48_7_70_20_8_19_90_3_35_16_37_38_75_6_55_13_87_35_70_39_93_50_52_23_55_32_84_90_86_56,3,0.10252509965117057,142.10876641366792,61,25,82,89,100,38,26,84,88,9,48,7,70,20,8,19,90,3,35,16,37,38,75,6,55,13,87,35,70,39,93,50,52,23,55,32,84,90,86,56
genes_41_86_19_87_96_35_49_16_84_9_45_16_65_0_64_54_71_30_61_93_83_95_22_29_53_12_64_47_80_92_55_2_85_92_0_15_50_41_49_16,3,0.10669405433089725,142.96549532098769,41,86,19,87,96,35,49,16,84,9,45,16,65,0,64,54,71,30,61,93,83,95,22,29,53,12,64,47,80,92,55,2,85,92,0,15,50,41,49,16
genes_56_30_53_99_96_38_26_49_84_9_48_26_70_20_8_19_74_35_84_53_62_15_86_6_8_36_9_35_3_32_91_40_16_23_0_76_64_72_80_40,4,0.10312111050120017,144.09743346149065,56,30,53,99,96,38,26,49,84,9,48,26,70,20,8,19,74,35,84,53,62,15,86,6,8,36,9,35,3,32,91,40,16,23,0,76,64,72,80,40
genes_66_22_84_69_97_53_80_49_84_16_42_2_55_4_68_50_93_19_65_13_16_98_92_7_17_11_88_88_65_26_16_39_53_81_71_74_45_92_98_40,4,0.1050330331068295,145.0237572452791,66,22,84,69,97,53,80,49,84,16,42,2,55,4,68,50,93,19,65,13,16,98,92,7,17,11,88,88,65,26,16,39,53,81,71,74,45,92,98,40
genes_7_9_80_23_92_31_59_10_72_24_29_0_55_27_16_24_20_3_65_93_90_14_90_50_89_1_54_36_65_22_88_64_57_90_12_46_51_8_22_40,6,0.1029879167818568,145.34734587090318,7,9,80,23,92,31,59,10,72,24,29,0,55,27,16,24,20,3,65,93,90,14,90,50,89,1,54,36,65,22,88,64,57,90,12,46,51,8,22,40
genes_66_21_82_78_98_77_8_92_87_13_45_24_60_53_66_58_54_38_57_58_53_38_69_6_7_35_31_75_79_92_56_72_54_41_6_31_49_45_82_39,3,0.10799555381608501,145.64779402959076,66,21,82,78,98,77,8,92,87,13,45,24,60,53,66,58,54,38,57,58,53,38,69,6,7,35,31,75,79,92,56,72,54,41,6,31,49,45,82,39
genes_66_88_86_64_99_53_78_78_88_19_52_2_60_20_24_52_41_100_67_52_82_100_12_48_7_35_32_4_65_99_60_74_53_94_71_21_83_8_56_40,5,0.10427595558677687,146.0099595517733,66,88,86,64,99,53,78,78,88,19,52,2,60,20,24,52,41,100,67,52,82,100,12,48,7,35,32,4,65,99,60,74,53,94,71,21,83,8,56,40
genes_91_49_8_17_93_77_33_78_87_10_37_4_67_32_87_47_41_100_4_69_90_95_23_41_12_12_39_25_63_95_53_36_5_92_68_72_55_42_54_64,5,0.10416415092085896,147.6420019976152,91,49,8,17,93,77,33,78,87,10,37,4,67,32,87,47,41,100,4,69,90,95,23,41,12,12,39,25,63,95,53,36,5,92,68,72,55,42,54,64
genes_43_0_84_93_99_35_80_49_83_46_15_26_49_59_64_52_88_12_47_63_44_100_89_48_89_28_69_50_79_25_66_93_52_90_66_50_48_72_24_82,6,0.10140258536587192,148.17170706778157,43,0,84,93,99,35,80,49,83,46,15,26,49,59,64,52,88,12,47,63,44,100,89,48,89,28,69,50,79,25,66,93,52,90,66,50,48,72,24,82
genes_13_99_84_71_99_46_89_14_82_100_48_2_72_95_63_51_17_88_63_68_44_100_64_49_8_8_90_87_38_87_22_70_87_56_55_62_46_88_94_35,6,0.11439488798245799,148.65568116183573,13,99,84,71,99,46,89,14,82,100,48,2,72,95,63,51,17,88,63,68,44,100,64,49,8,8,90,87,38,87,22,70,87,56,55,62,46,88,94,35
genes_91_43_43_65_99_35_47_0_77_38_44_4_54_40_62_50_87_22_61_63_57_100_71_85_60_39_81_31_79_44_44_80_53_93_9_34_98_68_86_82,5,0.101246303250549,148.89767733605305,91,43,43,65,99,35,47,0,77,38,44,4,54,40,62,50,87,22,61,63,57,100,71,85,60,39,81,31,79,44,44,80,53,93,9,34,98,68,86,82
genes_10_40_11_80_100_3_26_0_82_64_34_11_30_33_12_50_5_0_80_6_36_98_74_66_16_42_85_88_83_0_14_2_1_92_76_15_11_92_82_35,6,0.10629696279404394,149.90916898113088,10,40,11,80,100,3,26,0,82,64,34,11,30,33,12,50,5,0,80,6,36,98,74,66,16,42,85,88,83,0,14,2,1,92,76,15,11,92,82,35
genes_43_51_16_81_98_35_89_40_59_33_41_23_55_26_58_53_89_4_50_66_37_100_81_85_39_8_43_36_32_83_93_83_9_85_7_91_41_43_82_35,2,0.1066687475290295,150.1736140025071,43,51,16,81,98,35,89,40,59,33,41,23,55,26,58,53,89,4,50,66,37,100,81,85,39,8,43,36,32,83,93,83,9,85,7,91,41,43,82,35
genes_64_23_84_61_92_33_91_5_79_59_73_8_72_5_12_23_18_10_47_96_51_6_85_87_60_45_77_60_81_30_44_66_12_80_12_74_55_87_62_43,7,0.11051825341783379,150.186973778732,64,23,84,61,92,33,91,5,79,59,73,8,72,5,12,23,18,10,47,96,51,6,85,87,60,45,77,60,81,30,44,66,12,80,12,74,55,87,62,43
genes_100_0_75_93_99_38_80_49_88_41_97_19_49_28_84_48_90_77_35_69_44_12_8_49_89_40_34_50_69_22_17_43_86_90_14_2_87_89_81_16,5,0.10306181806356862,150.35736091398917,100,0,75,93,99,38,80,49,88,41,97,19,49,28,84,48,90,77,35,69,44,12,8,49,89,40,34,50,69,22,17,43,86,90,14,2,87,89,81,16
genes_7_21_11_23_100_80_36_0_72_55_88_2_59_64_58_52_87_38_96_66_36_100_85_29_12_30_39_2_35_99_88_76_57_97_63_51_49_43_60_35,5,0.10691681685155308,150.4421442886225,7,21,11,23,100,80,36,0,72,55,88,2,59,64,58,52,87,38,96,66,36,100,85,29,12,30,39,2,35,99,88,76,57,97,63,51,49,43,60,35
genes_95_95_89_54_88_50_25_43_80_28_34_5_43_30_68_55_15_18_67_16_90_5_69_85_0_10_90_0_29_92_14_40_43_98_71_88_11_68_92_35,9,0.10720299980604743,152.2100720277101,95,95,89,54,88,50,25,43,80,28,34,5,43,30,68,55,15,18,67,16,90,5,69,85,0,10,90,0,29,92,14,40,43,98,71,88,11,68,92,35
genes_43_98_80_97_100_57_62_78_78_40_88_26_68_20_84_71_91_59_67_97_99_14_15_82_24_48_34_52_38_23_8_88_12_24_69_48_87_33_84_35,3,0.1093682177664221,152.39757992511525,43,98,80,97,100,57,62,78,78,40,88,26,68,20,84,71,91,59,67,97,99,14,15,82,24,48,34,52,38,23,8,88,12,24,69,48,87,33,84,35
genes_64_90_11_61_89_9_20_78_80_17_48_73_43_91_97_54_87_13_61_17_90_95_90_98_5_87_34_56_37_83_93_69_13_93_6_66_59_1_58_53,2,0.10292032929521909,152.9361045451659,64,90,11,61,89,9,20,78,80,17,48,73,43,91,97,54,87,13,61,17,90,95,90,98,5,87,34,56,37,83,93,69,13,93,6,66,59,1,58,53
genes_39_98_43_67_100_48_91_6_84_25_44_16_72_97_81_50_87_42_8_91_59_95_92_86_11_11_39_35_64_44_49_21_12_92_9_65_50_68_66_51,6,0.11120060581654544,153.16618975763515,39,98,43,67,100,48,91,6,84,25,44,16,72,97,81,50,87,42,8,91,59,95,92,86,11,11,39,35,64,44,49,21,12,92,9,65,50,68,66,51
