genes_42_37_70_86_94_79_64_9_71_33_100_5_68_40_85_9_72_3_85_13_71_91_39_76_17_36_11_27_4_39_99_79_37_8_83_14_89_63_57_32,3,0.09392840109145734,154.4670627924215,42,37,70,86,94,79,64,9,71,33,100,5,68,40,85,9,72,3,85,13,71,91,39,76,17,36,11,27,4,39,99,79,37,8,83,14,89,63,57,32
genes_38_33_45_46_47_79_85_18_34_35_100_5_13_97_48_52_72_6_84_94_71_91_29_76_6_36_0_22_66_89_21_54_13_21_6_73_73_63_36_42,7,0.09240468854227012,155.50537070584565,38,33,45,46,47,79,85,18,34,35,100,5,13,97,48,52,72,6,84,94,71,91,29,76,6,36,0,22,66,89,21,54,13,21,6,73,73,63,36,42
genes_34_46_48_71_97_6_49_50_52_13_75_16_76_47_33_10_25_6_78_6_72_39_16_11_80_62_90_27_67_0_100_86_0_65_52_72_78_63_94_28,3,0.1064417986704167,156.00809962855328,34,46,48,71,97,6,49,50,52,13,75,16,76,47,33,10,25,6,78,6,72,39,16,11,80,62,90,27,67,0,100,86,0,65,52,72,78,63,94,28
genes_32_65_25_58_45_22_94_20_9_75_18_31_39_86_28_8_23_21_78_51_37_80_15_34_35_55_93_31_55_0_50_80_9_90_2_100_63_63_59_20,7,0.0840512534572527,156.42239363123912,32,65,25,58,45,22,94,20,9,75,18,31,39,86,28,8,23,21,78,51,37,80,15,34,35,55,93,31,55,0,50,80,9,90,2,100,63,63,59,20
genes_63_30_42_71_89_93_45_23_25_31_100_12_39_91_92_49_65_20_77_97_27_53_37_10_97_58_60_30_69_0_93_15_19_63_90_78_67_100_56_54,6,0.08419167007476429,157.1153196373357,63,30,42,71,89,93,45,23,25,31,100,12,39,91,92,49,65,20,77,97,27,53,37,10,97,58,60,30,69,0,93,15,19,63,90,78,67,100,56,54
genes_59_30_29_77_100_76_21_40_35_21_79_63_49_54_78_51_22_38_84_27_31_32_14_50_7_52_32_0_23_0_18_22_2_89_62_96_16_89_96_86,6,0.08947963603668085,159.19183445479624,59,30,29,77,100,76,21,40,35,21,79,63,49,54,78,51,22,38,84,27,31,32,14,50,7,52,32,0,23,0,18,22,2,89,62,96,16,89,96,86
genes_56_20_3_79_97_12_49_94_100_14_87_7_37_25_91_57_84_40_87_5_40_49_38_6_35_56_43_26_64_19_35_63_2_59_6_61_0_98_98_24,6,0.09140417838288552,159.291618043113,56,20,3,79,97,12,49,94,100,14,87,7,37,25,91,57,84,40,87,5,40,49,38,6,35,56,43,26,64,19,35,63,2,59,6,61,0,98,98,24
genes_63_53_54_46_94_33_23_43_100_44_71_15_59_39_47_57_5_20_0_29_70_66_34_89_92_66_13_26_32_77_95_94_0_51_6_13_8_17_16_27,2,0.08323173120871133,159.61278944392092,63,53,54,46,94,33,23,43,100,44,71,15,59,39,47,57,5,20,0,29,70,66,34,89,92,66,13,26,32,77,95,94,0,51,6,13,8,17,16,27
genes_59_25_43_72_95_90_45_23_12_40_100_61_37_50_50_89_63_21_84_27_30_95_34_47_0_41_63_0_23_0_94_15_92_89_6_100_71_54_96_20,7,0.09286902282916569,159.9675741646092,59,25,43,72,95,90,45,23,12,40,100,61,37,50,50,89,63,21,84,27,30,95,34,47,0,41,63,0,23,0,94,15,92,89,6,100,71,54,96,20
genes_34_82_34_100_99_53_64_12_14_39_76_15_34_50_22_79_81_18_87_10_27_40_37_23_12_99_95_49_69_26_95_59_17_91_36_67_3_83_79_50,7,0.09104787425347029,161.72403218526014,34,82,34,100,99,53,64,12,14,39,76,15,34,50,22,79,81,18,87,10,27,40,37,23,12,99,95,49,69,26,95,59,17,91,36,67,3,83,79,50
genes_56_35_11_42_94_90_21_91_14_13_100_20_52_95_59_12_23_9_5_5_10_70_22_72_61_66_0_26_69_93_31_22_13_94_41_71_72_64_94_82,4,0.09176105402934166,164.92854445456845,56,35,11,42,94,90,21,91,14,13,100,20,52,95,59,12,23,9,5,5,10,70,22,72,61,66,0,26,69,93,31,22,13,94,41,71,72,64,94,82
genes_65_33_2_72_94_14_48_14_73_29_34_5_76_48_33_53_38_5_60_12_71_63_37_48_10_73_0_30_45_98_15_90_8_91_55_91_80_67_6_59,4,0.1033853597983965,165.24715900860022,65,33,2,72,94,14,48,14,73,29,34,5,76,48,33,53,38,5,60,12,71,63,37,48,10,73,0,30,45,98,15,90,8,91,55,91,80,67,6,59
genes_59_30_37_50_97_90_32_39_62_40_28_16_39_8_66_92_27_79_99_13_64_93_40_85_26_50_91_27_82_23_97_77_23_91_25_17_92_85_100_20,6,0.09171436132451365,165.53759068548646,59,30,37,50,97,90,32,39,62,40,28,16,39,8,66,92,27,79,99,13,64,93,40,85,26,50,91,27,82,23,97,77,23,91,25,17,92,85,100,20
genes_70_46_29_75_98_90_40_78_30_32_97_15_17_35_73_54_27_42_59_47_67_93_0_9_49_65_47_82_84_93_100_87_56_15_52_13_98_85_23_40,5,0.08001808965660336,165.7848445140966,70,46,29,75,98,90,40,78,30,32,97,15,17,35,73,54,27,42,59,47,67,93,0,9,49,65,47,82,84,93,100,87,56,15,52,13,98,85,23,40
genes_89_37_34_95_94_51_64_50_78_40_66_4_39_50_82_98_27_85_84_11_80_62_50_4_12_54_1_30_36_8_10_43_33_13_76_95_89_65_25_42,3,0.09042193413820232,171.0917181180372,89,37,34,95,94,51,64,50,78,40,66,4,39,50,82,98,27,85,84,11,80,62,50,4,12,54,1,30,36,8,10,43,33,13,76,95,89,65,25,42
genes_83_27_42_10_88_24_48_22_68_18_0_89_34_98_91_4_81_79_65_15_64_70_14_60_83_18_0_0_18_91_97_83_2_40_0_30_89_84_25_16,9,0.08809633934350543,171.51669632721433,83,27,42,10,88,24,48,22,68,18,0,89,34,98,91,4,81,79,65,15,64,70,14,60,83,18,0,0,18,91,97,83,2,40,0,30,89,84,25,16
genes_69_31_43_96_17_10_21_16_72_53_35_9_41_47_66_10_25_42_64_6_65_34_56_61_76_58_90_8_67_100_100_86_8_58_71_31_76_75_96_59,3,0.08934091913018488,171.6412776825499,69,31,43,96,17,10,21,16,72,53,35,9,41,47,66,10,25,42,64,6,65,34,56,61,76,58,90,8,67,100,100,86,8,58,71,31,76,75,96,59
genes_49_32_21_73_97_82_48_71_33_33_47_8_13_49_19_56_81_46_87_0_30_91_39_10_10_58_0_22_17_26_93_94_91_90_71_75_42_95_56_60,8,0.09336927536679254,172.7027587782533,49,32,21,73,97,82,48,71,33,33,47,8,13,49,19,56,81,46,87,0,30,91,39,10,10,58,0,22,17,26,93,94,91,90,71,75,42,95,56,60
genes_56_86_2_54_97_90_47_89_58_37_100_4_44_75_19_47_84_10_87_5_100_49_37_12_48_77_0_35_88_59_20_52_33_15_56_17_71_66_63_18,5,0.1017452748961684,172.98047626471052,56,86,2,54,97,90,47,89,58,37,100,4,44,75,19,47,84,10,87,5,100,49,37,12,48,77,0,35,88,59,20,52,33,15,56,17,71,66,63,18
genes_56_20_6_100_97_76_23_94_27_31_34_15_39_77_14_57_84_25_56_32_37_75_38_89_35_20_43_12_64_19_95_24_3_85_53_57_90_81_25_22,6,0.09634278450741686,173.42281668606927,56,20,6,100,97,76,23,94,27,31,34,15,39,77,14,57,84,25,56,32,37,75,38,89,35,20,43,12,64,19,95,24,3,85,53,57,90,81,25,22
genes_37_33_49_0_88_24_73_11_100_85_23_15_37_97_73_49_86_79_68_15_64_91_30_7_81_17_0_73_7_26_20_18_20_63_1_13_88_67_94_16,3,0.10094427722841008,173.577745430234,37,33,49,0,88,24,73,11,100,85,23,15,37,97,73,49,86,79,68,15,64,91,30,7,81,17,0,73,7,26,20,18,20,63,1,13,88,67,94,16
genes_5_96_51_79_91_86_20_22_83_30_100_73_92_100_56_0_20_19_87_47_9_53_43_6_10_69_90_23_61_93_7_88_23_83_71_65_75_87_59_59,3,0.1038584728641807,173.7942104133674,5,96,51,79,91,86,20,22,83,30,100,73,92,100,56,0,20,19,87,47,9,53,43,6,10,69,90,23,61,93,7,88,23,83,71,65,75,87,59,59
genes_45_41_48_58_98_15_63_45_18_40_66_44_11_97_53_10_23_79_87_2_24_93_82_11_10_82_60_31_66_89_9_54_13_46_5_73_95_16_13_20,4,0.1073765881560753,173.9383810231387,45,41,48,58,98,15,63,45,18,40,66,44,11,97,53,10,23,79,87,2,24,93,82,11,10,82,60,31,66,89,9,54,13,46,5,73,95,16,13,20
genes_93_33_34_13_99_14_64_44_62_26_83_15_30_50_82_89_16_71_64_9_80_62_16_4_7_54_1_5_83_59_25_100_33_46_71_91_71_16_79_58,1,0.10270125649352047,174.5502236016068,93,33,34,13,99,14,64,44,62,26,83,15,30,50,82,89,16,71,64,9,80,62,16,4,7,54,1,5,83,59,25,100,33,46,71,91,71,16,79,58
genes_70_33_38_74_97_90_23_77_35_44_30_15_39_97_18_57_27_25_59_11_57_93_57_9_15_20_93_16_84_0_39_24_56_57_23_13_90_84_93_68,3,0.10298439790917145,175.43557396334214,70,33,38,74,97,90,23,77,35,44,30,15,39,97,18,57,27,25,59,11,57,93,57,9,15,20,93,16,84,0,39,24,56,57,23,13,90,84,93,68
genes_38_34_1_72_95_82_45_22_12_33_78_20_68_40_33_89_60_6_85_11_71_47_35_50_0_41_63_22_0_42_96_18_64_46_36_32_76_54_96_16,5,0.11420782081550773,175.96702094828424,38,34,1,72,95,82,45,22,12,33,78,20,68,40,33,89,60,6,85,11,71,47,35,50,0,41,63,22,0,42,96,18,64,46,36,32,76,54,96,16
genes_55_32_25_56_45_53_64_69_78_33_39_12_39_50_28_77_23_18_87_9_100_39_19_6_8_55_93_30_60_0_25_89_91_96_52_95_64_63_59_39,3,0.10230727358376951,176.60128104153648,55,32,25,56,45,53,64,69,78,33,39,12,39,50,28,77,23,18,87,9,100,39,19,6,8,55,93,30,60,0,25,89,91,96,52,95,64,63,59,39
genes_5_30_1_72_17_53_93_24_12_22_78_79_13_90_28_89_63_15_84_27_99_46_98_55_0_99_63_0_23_93_90_25_6_91_71_32_90_86_96_16,3,0.08658201720361985,176.73391092057682,5,30,1,72,17,53,93,24,12,22,78,79,13,90,28,89,63,15,84,27,99,46,98,55,0,99,63,0,23,93,90,25,6,91,71,32,90,86,96,16
genes_56_86_33_51_97_90_47_77_67_40_100_6_55_34_19_57_27_42_87_16_27_93_57_9_15_65_47_27_79_59_100_94_4_47_56_29_46_67_93_43,7,0.10788468669192874,176.82390081386362,56,86,33,51,97,90,47,77,67,40,100,6,55,34,19,57,27,42,87,16,27,93,57,9,15,65,47,27,79,59,100,94,4,47,56,29,46,67,93,43
genes_38_72_61_77_97_79_85_22_34_33_100_5_70_50_82_69_21_6_62_9_71_91_39_77_59_66_0_45_4_26_25_95_35_46_36_32_76_67_49_60,4,0.11499239880385094,177.37959251724286,38,72,61,77,97,79,85,22,34,33,100,5,70,50,82,69,21,6,62,9,71,91,39,77,59,66,0,45,4,26,25,95,35,46,36,32,76,67,49,60
genes_56_99_91_84_89_53_28_2_98_28_28_67_39_37_5_14_90_95_58_44_19_49_97_92_51_53_85_19_23_2_100_83_82_96_87_9_64_21_56_5,5,0.08922213679601468,177.5989904231169,56,99,91,84,89,53,28,2,98,28,28,67,39,37,5,14,90,95,58,44,19,49,97,92,51,53,85,19,23,2,100,83,82,96,87,9,64,21,56,5
genes_52_37_48_1_94_53_23_0_11_44_62_7_7_50_23_34_27_18_62_49_100_49_70_84_25_96_85_4_17_95_94_52_23_59_40_63_35_16_82_20,7,0.08868002584571835,181.36880956798095,52,37,48,1,94,53,23,0,11,44,62,7,7,50,23,34,27,18,62,49,100,49,70,84,25,96,85,4,17,95,94,52,23,59,40,63,35,16,82,20
genes_61_35_2_42_97_90_82_94_100_31_79_16_39_8_14_12_84_9_76_32_10_83_29_72_35_66_43_87_69_19_83_66_33_85_53_71_72_98_98_82,6,0.10236879219447188,181.36888879133826,61,35,2,42,97,90,82,94,100,31,79,16,39,8,14,12,84,9,76,32,10,83,29,72,35,66,43,87,69,19,83,66,33,85,53,71,72,98,98,82
genes_59_64_17_56_99_6_46_50_67_29_33_84_39_47_59_44_25_6_64_16_26_12_16_90_35_62_92_27_80_26_100_22_8_91_92_17_83_75_93_40,2,0.09167177840394877,181.90435556412575,59,64,17,56,99,6,46,50,67,29,33,84,39,47,59,44,25,6,64,16,26,12,16,90,35,62,92,27,80,26,100,22,8,91,92,17,83,75,93,40
genes_61_33_29_66_100_75_21_44_35_26_83_17_30_54_28_8_79_41_9_20_78_91_13_49_76_92_32_0_83_41_100_23_2_91_5_96_78_70_93_26,5,0.10002112594483341,182.74266996244938,61,33,29,66,100,75,21,44,35,26,83,17,30,54,28,8,79,41,9,20,78,91,13,49,76,92,32,0,83,41,100,23,2,91,5,96,78,70,93,26
genes_37_96_51_79_94_86_73_22_62_37_28_15_57_8_80_49_47_46_85_47_9_93_43_6_5_69_91_28_61_23_97_88_46_91_42_12_68_86_59_65,7,0.10227997583443142,183.10542354740454,37,96,51,79,94,86,73,22,62,37,28,15,57,8,80,49,47,46,85,47,9,93,43,6,5,69,91,28,61,23,97,88,46,91,42,12,68,86,59,65
genes_63_46_38_72_97_14_47_9_30_29_31_17_51_35_19_85_21_42_59_9_97_63_34_9_15_66_47_45_84_69_100_94_35_53_55_13_46_67_49_59,6,0.09083040943548909,183.17967145127955,63,46,38,72,97,14,47,9,30,29,31,17,51,35,19,85,21,42,59,9,97,63,34,9,15,66,47,45,84,69,100,94,35,53,55,13,46,67,49,59
genes_61_53_2_100_73_47_23_78_78_32_15_1_17_100_23_50_84_16_83_1_67_91_0_12_54_11_85_26_32_77_25_94_7_17_81_13_36_85_23_31,5,0.09736470497962912,183.18691958444748,61,53,2,100,73,47,23,78,78,32,15,1,17,100,23,50,84,16,83,1,67,91,0,12,54,11,85,26,32,77,25,94,7,17,81,13,36,85,23,31
genes_100_20_38_79_100_90_82_94_84_28_80_15_39_35_19_52_84_40_76_32_40_93_57_9_35_84_47_87_64_23_100_97_56_53_53_13_46_67_98_22,4,0.10283987310443092,183.51486978570728,100,20,38,79,100,90,82,94,84,28,80,15,39,35,19,52,84,40,76,32,40,93,57,9,35,84,47,87,64,23,100,97,56,53,53,13,46,67,98,22
genes_31_82_89_23_94_6_94_50_73_29_56_5_81_42_33_13_38_5_60_6_71_12_37_86_10_73_90_30_23_98_15_90_10_91_93_17_35_61_59_60,7,0.11411781340804594,183.8235777470552,31,82,89,23,94,6,94,50,73,29,56,5,81,42,33,13,38,5,60,6,71,12,37,86,10,73,90,30,23,98,15,90,10,91,93,17,35,61,59,60
genes_56_66_2_66_45_33_94_20_29_26_15_31_42_92_28_57_84_3_0_51_46_39_15_12_54_55_91_30_32_0_46_89_7_91_85_13_63_63_16_39,5,0.1023088439356424,185.9851846857693,56,66,2,66,45,33,94,20,29,26,15,31,42,92,28,57,84,3,0,51,46,39,15,12,54,55,91,30,32,0,46,89,7,91,85,13,63,63,16,39
genes_31_20_80_70_97_14_94_50_73_29_77_20_44_42_52_57_38_5_64_29_49_12_81_86_35_49_6_30_23_0_72_15_13_88_92_72_96_63_59_28,5,0.09481736259632541,186.03861912889536,31,20,80,70,97,14,94,50,73,29,77,20,44,42,52,57,38,5,64,29,49,12,81,86,35,49,6,30,23,0,72,15,13,88,92,72,96,63,59,28
genes_83_99_79_100_90_53_22_40_98_26_28_67_44_30_22_57_28_95_58_44_31_39_16_10_53_84_95_23_69_0_100_82_45_100_44_66_95_84_87_37,7,0.10203077256576484,186.65824090417593,83,99,79,100,90,53,22,40,98,26,28,67,44,30,22,57,28,95,58,44,31,39,16,10,53,84,95,23,69,0,100,82,45,100,44,66,95,84,87,37
genes_60_32_2_100_43_89_5_12_100_32_76_11_57_90_18_53_27_77_66_28_57_79_32_34_24_58_90_0_17_26_93_78_22_93_71_75_46_100_49_59,9,0.1050208407039352,187.0709188276795,60,32,2,100,43,89,5,12,100,32,76,11,57,90,18,53,27,77,66,28,57,79,32,34,24,58,90,0,17,26,93,78,22,93,71,75,46,100,49,59
genes_73_99_8_34_85_90_49_17_25_78_50_45_39_50_91_51_90_5_27_9_73_93_33_18_73_96_87_7_92_98_89_78_15_94_48_70_47_100_54_36,6,0.09904838264284144,189.8310995512211,73,99,8,34,85,90,49,17,25,78,50,45,39,50,91,51,90,5,27,9,73,93,33,18,73,96,87,7,92,98,89,78,15,94,48,70,47,100,54,36
genes_73_3_4_84_97_30_21_12_58_22_33_17_70_8_66_69_21_51_90_36_40_63_34_89_24_66_52_23_66_59_25_95_47_14_59_29_75_67_80_40,1,0.11535160199538723,190.1710704403425,73,3,4,84,97,30,21,12,58,22,33,17,70,8,66,69,21,51,90,36,40,63,34,89,24,66,52,23,66,59,25,95,47,14,59,29,75,67,80,40
genes_89_27_34_95_94_51_63_8_30_42_79_12_17_39_68_31_65_8_84_9_65_93_46_50_10_65_88_30_26_100_10_44_84_63_6_92_75_100_25_47,5,0.10486497264878467,191.69621037464302,89,27,34,95,94,51,63,8,30,42,79,12,17,39,68,31,65,8,84,9,65,93,46,50,10,65,88,30,26,100,10,44,84,63,6,92,75,100,25,47
genes_61_73_34_100_60_25_16_67_73_26_89_7_42_36_82_57_28_25_68_17_49_40_16_86_12_54_1_10_66_96_94_54_47_64_71_91_91_81_88_40,4,0.10589591218603614,192.70782165703116,61,73,34,100,60,25,16,67,73,26,89,7,42,36,82,57,28,25,68,17,49,40,16,86,12,54,1,10,66,96,94,54,47,64,71,91,91,81,88,40
genes_84_46_48_82_11_6_73_39_62_29_28_15_57_47_33_10_25_6_98_44_26_98_14_12_51_50_90_28_81_96_100_86_8_91_25_17_81_75_49_40,6,0.10861360712976746,192.91725481178037,84,46,48,82,11,6,73,39,62,29,28,15,57,47,33,10,25,6,98,44,26,98,14,12,51,50,90,28,81,96,100,86,8,91,25,17,81,75,49,40
genes_69_46_38_0_16_90_74_10_14_85_31_15_37_1_19_42_27_3_59_11_40_93_55_6_2_65_47_82_66_22_20_18_56_46_55_13_46_61_98_43,9,0.10166855510835923,194.1044624973981,69,46,38,0,16,90,74,10,14,85,31,15,37,1,19,42,27,3,59,11,40,93,55,6,2,65,47,82,66,22,20,18,56,46,55,13,46,61,98,43
genes_42_96_29_100_95_76_40_37_79_35_80_20_85_100_73_47_72_18_83_27_99_47_34_49_0_94_55_25_23_9_25_18_92_15_39_32_98_54_23_14,2,0.12568229308482892,194.7139600109058,42,96,29,100,95,76,40,37,79,35,80,20,85,100,73,47,72,18,83,27,99,47,34,49,0,94,55,25,23,9,25,18,92,15,39,32,98,54,23,14
genes_64_30_20_96_47_77_26_14_12_40_97_11_39_45_1_92_19_79_57_54_49_4_5_90_59_43_0_27_18_4_100_54_27_64_53_63_36_81_80_64,7,0.11378764037918403,195.24786127467152,64,30,20,96,47,77,26,14,12,40,97,11,39,45,1,92,19,79,57,54,49,4,5,90,59,43,0,27,18,4,100,54,27,64,53,63,36,81,80,64
genes_63_66_65_0_97_89_45_10_100_37_53_49_44_91_5_49_84_5_81_5_53_49_37_82_54_82_0_35_30_59_87_52_22_15_90_73_0_83_56_57,2,0.09714679606634058,195.40697429778032,63,66,65,0,97,89,45,10,100,37,53,49,44,91,5,49,84,5,81,5,53,49,37,82,54,82,0,35,30,59,87,52,22,15,90,73,0,83,56,57
genes_34_20_66_70_97_10_5_13_72_13_76_9_46_86_66_55_80_42_0_6_76_34_60_61_76_82_61_8_18_0_20_90_0_58_49_26_78_99_94_59,4,0.10572058867424526,196.1774484513587,34,20,66,70,97,10,5,13,72,13,76,9,46,86,66,55,80,42,0,6,76,34,60,61,76,82,61,8,18,0,20,90,0,58,49,26,78,99,94,59
genes_37_99_80_56_94_53_94_50_79_28_48_10_39_95_80_44_23_42_5_43_23_43_22_12_51_100_0_8_75_26_74_22_13_37_26_94_46_21_94_16,5,0.10025203068264381,197.24333378039486,37,99,80,56,94,53,94,50,79,28,48,10,39,95,80,44,23,42,5,43,23,43,22,12,51,100,0,8,75,26,74,22,13,37,26,94,46,21,94,16
genes_91_96_38_56_97_14_5_13_17_11_83_16_76_50_24_91_84_18_80_29_73_39_94_11_80_74_2_77_85_0_21_95_33_65_52_29_96_58_80_28,8,0.1174791327423523,198.50720135898254,91,96,38,56,97,14,5,13,17,11,83,16,76,50,24,91,84,18,80,29,73,39,94,11,80,74,2,77,85,0,21,95,33,65,52,29,96,58,80,28
genes_88_64_67_80_100_79_85_3_67_30_31_5_41_25_19_52_55_18_85_6_71_49_39_78_8_36_60_29_68_0_97_79_89_46_6_32_76_63_57_60,6,0.10747598726277542,198.51589150924738,88,64,67,80,100,79,85,3,67,30,31,5,41,25,19,52,55,18,85,6,71,49,39,78,8,36,60,29,68,0,97,79,89,46,6,32,76,63,57,60
genes_63_33_65_100_99_11_75_13_78_35_76_11_39_55_0_4_27_80_52_6_31_58_97_75_8_33_90_26_69_0_21_73_22_15_88_60_92_85_100_54,8,0.10959085583123873,199.4859277378468,63,33,65,100,99,11,75,13,78,35,76,11,39,55,0,4,27,80,52,6,31,58,97,75,8,33,90,26,69,0,21,73,22,15,88,60,92,85,100,54
genes_14_19_47_100_95_25_47_35_30_31_98_0_65_38_73_37_65_8_60_44_80_43_3_50_66_65_55_49_36_12_97_56_92_62_28_100_75_84_23_32,6,0.12403491788446393,201.64585517555216,14,19,47,100,95,25,47,35,30,31,98,0,65,38,73,37,65,8,60,44,80,43,3,50,66,65,55,49,36,12,97,56,92,62,28,100,75,84,23,32
