genes_9_95_14_72_85_59_88_67_53_98_74_16_17_62_50_5_77_90_67_61_26_83_100_45_95_28_6_44_10_62_32_83_7_93_84_22_97_72_43_74,0,0.0,0.0,9,95,14,72,85,59,88,67,53,98,74,16,17,62,50,5,77,90,67,61,26,83,100,45,95,28,6,44,10,62,32,83,7,93,84,22,97,72,43,74
genes_53_98_92_72_79_43_79_6_86_91_53_34_49_94_89_76_96_43_100_88_68_67_97_23_72_61_48_34_11_61_33_97_87_90_74_39_31_59_87_12,3,0.04520311289950831,37.738396695404056,53,98,92,72,79,43,79,6,86,91,53,34,49,94,89,76,96,43,100,88,68,67,97,23,72,61,48,34,11,61,33,97,87,90,74,39,31,59,87,12
genes_61_31_96_72_88_54_49_71_21_21_52_79_19_73_71_71_81_90_63_0_89_64_47_13_39_56_34_9_49_3_39_80_32_89_84_64_56_79_34_29,5,0.04262571052712304,58.84254159253048,61,31,96,72,88,54,49,71,21,21,52,79,19,73,71,71,81,90,63,0,89,64,47,13,39,56,34,9,49,3,39,80,32,89,84,64,56,79,34,29
genes_61_65_0_64_100_45_75_45_84_20_29_48_20_71_60_46_92_90_94_27_85_70_10_14_39_45_2_54_35_49_37_47_60_28_100_42_33_63_26_36,5,0.060402534964120555,66.59202328931087,61,65,0,64,100,45,75,45,84,20,29,48,20,71,60,46,92,90,94,27,85,70,10,14,39,45,2,54,35,49,37,47,60,28,100,42,33,63,26,36
genes_10_88_0_46_50_41_32_67_69_30_30_29_2_100_21_92_86_83_100_1_44_77_7_39_16_15_6_44_12_44_99_83_7_85_100_2_15_42_36_26,5,0.05103058437762664,68.47835701464489,10,88,0,46,50,41,32,67,69,30,30,29,2,100,21,92,86,83,100,1,44,77,7,39,16,15,6,44,12,44,99,83,7,85,100,2,15,42,36,26
genes_97_93_11_53_85_22_88_14_62_24_49_15_26_51_50_81_31_81_67_45_26_97_10_39_42_56_55_44_33_89_15_83_57_77_24_22_97_73_82_78,1,0.08770941296772257,68.67722622457943,97,93,11,53,85,22,88,14,62,24,49,15,26,51,50,81,31,81,67,45,26,97,10,39,42,56,55,44,33,89,15,83,57,77,24,22,97,73,82,78
genes_99_95_11_32_82_46_23_12_51_41_16_35_20_62_90_45_87_89_59_90_32_74_38_23_97_78_60_9_42_65_41_15_5_86_22_0_31_61_43_26,1,0.09175026046774926,72.5827589692101,99,95,11,32,82,46,23,12,51,41,16,35,20,62,90,45,87,89,59,90,32,74,38,23,97,78,60,9,42,65,41,15,5,86,22,0,31,61,43,26
genes_15_82_69_46_43_45_69_5_71_27_61_18_25_100_28_46_0_88_100_54_50_69_96_21_32_55_52_22_35_11_66_76_68_91_100_62_1_54_85_3,6,0.0898242779396345,75.6641967818499,15,82,69,46,43,45,69,5,71,27,61,18,25,100,28,46,0,88,100,54,50,69,96,21,32,55,52,22,35,11,66,76,68,91,100,62,1,54,85,3
genes_35_90_62_64_79_18_90_1_36_95_30_18_54_100_13_81_48_68_84_94_12_78_100_89_15_30_22_35_10_7_90_83_2_85_26_36_19_29_80_70,4,0.06774893976618214,82.55793316499852,35,90,62,64,79,18,90,1,36,95,30,18,54,100,13,81,48,68,84,94,12,78,100,89,15,30,22,35,10,7,90,83,2,85,26,36,19,29,80,70
genes_9_96_40_34_78_42_34_80_33_32_36_53_99_84_43_78_87_26_10_38_85_98_16_50_16_71_21_9_37_57_99_94_35_100_98_100_11_75_39_26,2,0.0799141129413609,83.57241680922192,9,96,40,34,78,42,34,80,33,32,36,53,99,84,43,78,87,26,10,38,85,98,16,50,16,71,21,9,37,57,99,94,35,100,98,100,11,75,39,26
