genes_52_3_18_10_50_78_49_6_16_31_20_16_21_81_28_80_87_83_75_0_49_81_32_41_64_50_100_40_38_7_66_15_22_86_24_50_61_45_39_18,5,0.07580451466401214,140.88860581647702,52,3,18,10,50,78,49,6,16,31,20,16,21,81,28,80,87,83,75,0,49,81,32,41,64,50,100,40,38,7,66,15,22,86,24,50,61,45,39,18
genes_42_83_16_59_56_60_39_2_65_35_13_26_6_78_51_81_86_96_95_73_74_31_72_36_64_81_17_15_86_0_99_43_1_25_97_65_70_15_16_9,5,0.08141232753819816,142.9196050315754,42,83,16,59,56,60,39,2,65,35,13,26,6,78,51,81,86,96,95,73,74,31,72,36,64,81,17,15,86,0,99,43,1,25,97,65,70,15,16,9
genes_40_90_99_42_56_4_79_0_90_35_73_24_34_59_25_92_90_47_96_86_50_77_1_14_15_83_3_37_91_46_22_12_13_72_98_62_17_60_99_0,2,0.10310424850616262,147.20297163764104,40,90,99,42,56,4,79,0,90,35,73,24,34,59,25,92,90,47,96,86,50,77,1,14,15,83,3,37,91,46,22,12,13,72,98,62,17,60,99,0
genes_50_54_92_68_96_61_43_12_5_94_16_17_47_61_61_59_83_9_97_46_60_94_13_25_41_1_3_31_38_84_99_43_81_31_97_79_61_31_82_62,6,0.09463342357988537,150.07526763515156,50,54,92,68,96,61,43,12,5,94,16,17,47,61,61,59,83,9,97,46,60,94,13,25,41,1,3,31,38,84,99,43,81,31,97,79,61,31,82,62
genes_45_0_92_74_77_48_49_11_27_27_12_92_34_89_49_83_92_68_25_51_79_25_10_71_7_47_56_9_37_45_68_38_54_72_97_44_53_32_92_96,8,0.08529214416231518,152.35556950033993,45,0,92,74,77,48,49,11,27,27,12,92,34,89,49,83,92,68,25,51,79,25,10,71,7,47,56,9,37,45,68,38,54,72,97,44,53,32,92,96
genes_48_55_28_37_87_18_37_60_65_27_20_45_15_59_35_31_90_63_34_78_55_64_11_18_53_25_66_79_38_3_40_97_60_91_30_65_68_40_85_9,4,0.09391122885602052,153.07335204808754,48,55,28,37,87,18,37,60,65,27,20,45,15,59,35,31,90,63,34,78,55,64,11,18,53,25,66,79,38,3,40,97,60,91,30,65,68,40,85,9
genes_40_95_7_54_86_21_74_46_2_35_13_24_56_39_25_80_77_20_55_52_54_97_5_28_41_0_5_13_35_62_19_43_23_73_100_64_63_36_79_3,2,0.10653626296066604,155.83771227754386,40,95,7,54,86,21,74,46,2,35,13,24,56,39,25,80,77,20,55,52,54,97,5,28,41,0,5,13,35,62,19,43,23,73,100,64,63,36,79,3
genes_40_49_21_67_56_51_69_8_88_28_16_1_43_63_72_92_88_14_84_92_50_65_11_14_16_83_76_45_91_19_21_12_3_62_97_37_17_70_92_93,4,0.08744857772743035,156.35976341461304,40,49,21,67,56,51,69,8,88,28,16,1,43,63,72,92,88,14,84,92,50,65,11,14,16,83,76,45,91,19,21,12,3,62,97,37,17,70,92,93
genes_31_70_18_90_82_46_59_6_54_63_72_14_48_30_57_83_24_78_74_80_86_100_82_13_46_80_13_85_38_42_29_35_7_2_24_38_71_31_83_16,4,0.09561724772659956,157.61800805349498,31,70,18,90,82,46,59,6,54,63,72,14,48,30,57,83,24,78,74,80,86,100,82,13,46,80,13,85,38,42,29,35,7,2,24,38,71,31,83,16
genes_99_31_36_94_76_36_52_6_68_38_27_19_47_58_51_90_92_18_35_49_83_68_8_40_20_26_15_80_35_100_37_5_88_28_99_65_60_87_45_3,6,0.09674460975360799,165.79030303275616,99,31,36,94,76,36,52,6,68,38,27,19,47,58,51,90,92,18,35,49,83,68,8,40,20,26,15,80,35,100,37,5,88,28,99,65,60,87,45,3
genes_3_1_66_66_70_78_48_6_48_11_35_32_50_24_24_17_4_16_99_83_50_71_8_20_21_13_14_0_40_98_67_3_57_67_97_0_42_37_70_0,4,0.09078799214555355,166.13084062543993,3,1,66,66,70,78,48,6,48,11,35,32,50,24,24,17,4,16,99,83,50,71,8,20,21,13,14,0,40,98,67,3,57,67,97,0,42,37,70,0
genes_48_55_72_50_81_41_37_2_56_99_74_21_38_65_60_31_30_60_35_47_86_100_11_27_19_12_15_79_36_53_29_42_58_91_28_72_68_40_93_9,8,0.08950762734069201,166.8413475709087,48,55,72,50,81,41,37,2,56,99,74,21,38,65,60,31,30,60,35,47,86,100,11,27,19,12,15,79,36,53,29,42,58,91,28,72,68,40,93,9
genes_3_53_64_92_79_59_49_6_56_99_35_65_47_63_28_84_92_71_99_83_81_100_38_25_22_71_19_27_40_7_29_3_57_93_30_0_42_62_92_0,7,0.09915026265659076,167.94627051885206,3,53,64,92,79,59,49,6,56,99,35,65,47,63,28,84,92,71,99,83,81,100,38,25,22,71,19,27,40,7,29,3,57,93,30,0,42,62,92,0
genes_3_46_31_97_78_29_74_71_52_64_75_12_47_56_12_87_45_64_49_47_16_65_8_77_20_26_12_39_67_51_67_1_80_43_22_41_49_38_74_25,2,0.09435886101062639,172.2546773330429,3,46,31,97,78,29,74,71,52,64,75,12,47,56,12,87,45,64,49,47,16,65,8,77,20,26,12,39,67,51,67,1,80,43,22,41,49,38,74,25
genes_15_48_100_50_97_54_50_49_52_27_69_29_56_58_27_4_3_86_53_28_58_30_89_39_69_37_6_9_44_46_15_82_88_89_66_38_60_46_99_21,3,0.10359946620927173,174.16830098090588,15,48,100,50,97,54,50,49,52,27,69,29,56,58,27,4,3,86,53,28,58,30,89,39,69,37,6,9,44,46,15,82,88,89,66,38,60,46,99,21
genes_52_45_43_35_76_44_41_11_22_25_52_0_46_62_11_84_3_68_94_5_87_67_10_22_92_49_4_9_37_2_78_38_4_32_97_64_43_34_92_21,6,0.09617149305378096,174.2156174648014,52,45,43,35,76,44,41,11,22,25,52,0,46,62,11,84,3,68,94,5,87,67,10,22,92,49,4,9,37,2,78,38,4,32,97,64,43,34,92,21
genes_31_69_11_52_86_48_53_0_27_27_34_84_34_31_57_38_92_12_53_28_86_48_69_39_46_26_71_83_5_26_37_82_12_2_94_2_13_39_62_26,6,0.08404854565471298,175.10070458193346,31,69,11,52,86,48,53,0,27,27,34,84,34,31,57,38,92,12,53,28,86,48,69,39,46,26,71,83,5,26,37,82,12,2,94,2,13,39,62,26
genes_99_59_28_70_70_45_52_6_41_28_96_21_15_58_12_87_88_91_35_47_85_100_13_40_22_12_15_33_35_74_29_97_88_52_30_34_68_40_94_9,6,0.09012142074340261,175.31270941462677,99,59,28,70,70,45,52,6,41,28,96,21,15,58,12,87,88,91,35,47,85,100,13,40,22,12,15,33,35,74,29,97,88,52,30,34,68,40,94,9
genes_71_69_11_23_79_59_93_13_54_1_8_31_20_63_57_86_45_79_97_30_55_77_9_25_53_25_7_33_40_62_37_43_70_43_96_37_56_42_39_25,4,0.09425806047469547,175.49477408462468,71,69,11,23,79,59,93,13,54,1,8,31,20,63,57,86,45,79,97,30,55,77,9,25,53,25,7,33,40,62,37,43,70,43,96,37,56,42,39,25
genes_93_83_16_59_82_58_51_80_60_63_13_26_47_65_51_38_93_96_93_73_74_31_50_36_31_85_15_82_5_35_99_43_69_28_25_65_56_51_95_70,5,0.10093232312998981,178.6990984342935,93,83,16,59,82,58,51,80,60,63,13,26,47,65,51,38,93,96,93,73,74,31,50,36,31,85,15,82,5,35,99,43,69,28,25,65,56,51,95,70
genes_3_90_64_50_92_74_16_2_54_35_9_24_20_59_49_87_95_88_74_86_50_69_1_14_16_83_76_40_91_21_100_46_13_71_42_43_63_60_92_0,8,0.09368282706646609,178.77067890055167,3,90,64,50,92,74,16,2,54,35,9,24,20,59,49,87,95,88,74,86,50,69,1,14,16,83,76,40,91,21,100,46,13,71,42,43,63,60,92,0
genes_100_31_13_70_70_39_55_5_65_34_21_29_15_56_41_86_90_83_39_30_16_26_93_68_42_26_11_25_32_55_32_100_68_89_42_65_68_51_92_0,4,0.09755183125848302,184.33010214369344,100,31,13,70,70,39,55,5,65,34,21,29,15,56,41,86,90,83,39,30,16,26,93,68,42,26,11,25,32,55,32,100,68,89,42,65,68,51,92,0
genes_50_31_69_100_46_59_55_7_18_1_4_68_40_95_49_86_87_84_39_45_55_39_32_12_43_83_18_47_40_62_27_97_66_58_25_50_73_15_26_9,5,0.10777028349009359,184.55823678340266,50,31,69,100,46,59,55,7,18,1,4,68,40,95,49,86,87,84,39,45,55,39,32,12,43,83,18,47,40,62,27,97,66,58,25,50,73,15,26,9
genes_61_54_47_95_93_47_41_18_51_32_31_66_36_37_21_15_9_43_94_77_79_67_98_65_10_50_14_32_34_1_63_47_5_77_92_53_63_46_43_0,2,0.09271502785878816,186.14650995004789,61,54,47,95,93,47,41,18,51,32,31,66,36,37,21,15,9,43,94,77,79,67,98,65,10,50,14,32,34,1,63,47,5,77,92,53,63,46,43,0
genes_31_31_13_100_76_29_12_6_14_100_24_29_60_56_12_39_65_95_74_49_12_26_82_70_92_41_71_9_32_55_32_92_7_89_97_0_59_30_75_14,7,0.11194457740592827,186.38985688288895,31,31,13,100,76,29,12,6,14,100,24,29,60,56,12,39,65,95,74,49,12,26,82,70,92,41,71,9,32,55,32,92,7,89,97,0,59,30,75,14
genes_0_3_36_46_46_44_56_5_62_25_73_12_47_62_35_92_87_90_10_55_85_92_5_44_5_97_7_12_38_30_16_38_57_33_100_40_51_64_45_96,6,0.1132428594291075,187.78654459155135,0,3,36,46,46,44,56,5,62,25,73,12,47,62,35,92,87,90,10,55,85,92,5,44,5,97,7,12,38,30,16,38,57,33,100,40,51,64,45,96
genes_90_29_18_59_90_46_49_0_27_58_21_65_47_10_38_92_8_78_34_47_51_100_73_49_31_80_15_85_54_6_17_71_87_89_100_43_68_46_81_70,4,0.11648482238574813,188.23207253597064,90,29,18,59,90,46,49,0,27,58,21,65,47,10,38,92,8,78,34,47,51,100,73,49,31,80,15,85,54,6,17,71,87,89,100,43,68,46,81,70
genes_36_82_11_39_78_46_64_10_65_37_71_0_36_95_72_89_92_86_76_75_80_69_10_45_16_78_100_44_86_54_70_82_4_89_100_44_35_41_26_5,4,0.09289412271315514,188.53501102897687,36,82,11,39,78,46,64,10,65,37,71,0,36,95,72,89,92,86,76,75,80,69,10,45,16,78,100,44,86,54,70,82,4,89,100,44,35,41,26,5
genes_31_69_11_53_86_45_14_6_90_26_21_10_47_53_14_85_92_62_34_94_47_69_72_26_20_8_15_79_5_3_37_47_85_90_93_42_57_43_81_9,6,0.11015090342549803,190.9359725668053,31,69,11,53,86,45,14,6,90,26,21,10,47,53,14,85,92,62,34,94,47,69,72,26,20,8,15,79,5,3,37,47,85,90,93,42,57,43,81,9
genes_98_88_100_70_66_42_43_0_67_27_96_51_23_65_26_44_87_71_74_47_56_67_11_78_92_79_99_33_63_55_20_50_52_52_66_32_64_38_99_3,11,0.09958795925920488,191.20676196520688,98,88,100,70,66,42,43,0,67,27,96,51,23,65,26,44,87,71,74,47,56,67,11,78,92,79,99,33,63,55,20,50,52,52,66,32,64,38,99,3
genes_45_0_13_39_79_43_53_71_75_63_21_77_20_71_21_88_92_73_97_24_53_64_69_39_45_26_19_61_36_12_41_82_12_89_25_2_53_63_79_21,12,0.09766133741953986,196.11246092599822,45,0,13,39,79,43,53,71,75,63,21,77,20,71,21,88,92,73,97,24,53,64,69,39,45,26,19,61,36,12,41,82,12,89,25,2,53,63,79,21
genes_40_95_71_17_98_18_51_0_6_48_53_4_47_24_28_92_77_20_100_52_55_51_9_94_15_26_15_37_43_62_19_83_22_73_100_43_56_40_94_25,4,0.11011647714352235,197.67360358897676,40,95,71,17,98,18,51,0,6,48,53,4,47,24,28,92,77,20,100,52,55,51,9,94,15,26,15,37,43,62,19,83,22,73,100,43,56,40,94,25
genes_31_54_100_94_45_45_37_9_90_27_34_9_18_31_14_48_92_60_7_45_55_77_54_26_66_80_22_36_5_3_37_47_7_90_45_100_46_43_62_9,7,0.10006593743322566,197.88756573570862,31,54,100,94,45,45,37,9,90,27,34,9,18,31,14,48,92,60,7,45,55,77,54,26,66,80,22,36,5,3,37,47,7,90,45,100,46,43,62,9
genes_94_45_92_50_86_43_92_12_2_31_20_45_48_93_51_14_73_60_99_48_80_69_9_44_100_78_4_99_38_45_37_94_4_72_70_44_61_52_45_10,7,0.1102921593158299,199.30557436135356,94,45,92,50,86,43,92,12,2,31,20,45,48,93,51,14,73,60,99,48,80,69,9,44,100,78,4,99,38,45,37,94,4,72,70,44,61,52,45,10
genes_92_31_46_50_82_42_59_66_54_100_69_25_33_58_14_86_82_86_86_24_58_75_36_11_7_26_100_73_38_42_37_0_0_52_66_38_38_3_83_0,6,0.1013654018010194,199.5803597305443,92,31,46,50,82,42,59,66,54,100,69,25,33,58,14,86,82,86,86,24,58,75,36,11,7,26,100,73,38,42,37,0,0,52,66,38,38,3,83,0
genes_42_83_23_59_82_45_43_6_60_36_13_30_6_22_51_31_93_96_95_100_60_31_55_36_13_12_67_15_5_0_66_43_66_91_25_67_56_51_16_0,7,0.1038184429856782,200.44228867358106,42,83,23,59,82,45,43,6,60,36,13,30,6,22,51,31,93,96,95,100,60,31,55,36,13,12,67,15,5,0,66,43,66,91,25,67,56,51,16,0
genes_70_82_31_52_78_41_55_80_27_25_31_20_20_98_21_15_3_73_94_100_60_67_98_9_10_83_100_30_37_2_67_47_1_65_94_74_98_39_43_1,6,0.11683135600224188,200.5401628775719,70,82,31,52,78,41,55,80,27,25,31,20,20,98,21,15,3,73,94,100,60,67,98,9,10,83,100,30,37,2,67,47,1,65,94,74,98,39,43,1
genes_99_83_36_90_76_37_56_6_68_27_15_5_23_98_16_83_92_92_94_49_83_68_98_22_10_49_64_91_37_18_37_85_38_63_100_65_64_87_78_75,5,0.10646494871007055,201.72928458022778,99,83,36,90,76,37,56,6,68,27,15,5,23,98,16,83,92,92,94,49,83,68,98,22,10,49,64,91,37,18,37,85,38,63,100,65,64,87,78,75
genes_92_49_37_72_97_43_74_0_75_62_78_70_34_100_49_88_86_92_97_30_57_68_93_29_16_78_19_38_33_7_29_97_77_52_25_62_14_49_0_0,8,0.10426394426512918,202.35914429768332,92,49,37,72,97,43,74,0,75,62,78,70,34,100,49,88,86,92,97,30,57,68,93,29,16,78,19,38,33,7,29,97,77,52,25,62,14,49,0,0
genes_40_45_22_17_98_45_74_6_81_27_45_24_20_98_71_92_96_86_94_100_58_100_98_21_14_12_62_37_37_30_63_100_38_86_78_43_56_3_94_1,7,0.1020731472930989,204.1940925873823,40,45,22,17,98,45,74,6,81,27,45,24,20,98,71,92,96,86,94,100,58,100,98,21,14,12,62,37,37,30,63,100,38,86,78,43,56,3,94,1
genes_44_66_100_92_74_19_74_9_27_98_36_24_37_15_22_44_0_91_74_59_59_100_93_45_66_47_55_36_63_61_37_97_34_77_95_6_52_46_60_0,5,0.12219994815835507,207.50614131246476,44,66,100,92,74,19,74,9,27,98,36,24,37,15,22,44,0,91,74,59,59,100,93,45,66,47,55,36,63,61,37,97,34,77,95,6,52,46,60,0
genes_88_31_18_90_76_43_59_66_54_61_17_34_31_54_41_86_82_68_94_5_87_100_36_26_10_49_13_23_38_42_13_35_1_51_24_38_43_29_98_19,7,0.10799083504885043,207.6938287841115,88,31,18,90,76,43,59,66,54,61,17,34,31,54,41,86,82,68,94,5,87,100,36,26,10,49,13,23,38,42,13,35,1,51,24,38,43,29,98,19
genes_31_83_58_52_80_34_43_1_36_25_34_34_23_31_16_38_3_12_10_46_60_52_81_55_10_80_15_84_33_62_12_15_7_72_25_36_13_39_26_7,8,0.10804884230232034,208.819439519763,31,83,58,52,80,34,43,1,36,25,34,34,23,31,16,38,3,12,10,46,60,52,81,55,10,80,15,84,33,62,12,15,7,72,25,36,13,39,26,7
genes_9_82_28_68_79_45_57_16_55_25_36_30_36_64_89_59_5_92_88_29_46_67_98_26_13_12_34_93_85_29_65_97_34_26_25_67_100_27_98_3,4,0.11012722023754912,208.8645205978566,9,82,28,68,79,45,57,16,55,25,36,30,36,64,89,59,5,92,88,29,46,67,98,26,13,12,34,93,85,29,65,97,34,26,25,67,100,27,98,3
genes_43_92_100_100_82_76_55_80_18_63_20_21_47_60_45_86_48_7_39_84_52_77_4_23_31_42_18_47_40_30_67_3_61_55_23_2_73_39_26_70,6,0.10202822956975116,210.91606200254046,43,92,100,100,82,76,55,80,18,63,20,21,47,60,45,86,48,7,39,84,52,77,4,23,31,42,18,47,40,30,67,3,61,55,23,2,73,39,26,70
genes_92_31_66_18_86_75_56_6_60_83_68_65_43_31_51_83_93_60_45_62_59_100_3_25_57_5_14_81_36_7_69_94_84_33_97_0_51_31_14_9,7,0.11038083756289545,216.92578028492863,92,31,66,18,86,75,56,6,60,83,68,65,43,31,51,83,93,60,45,62,59,100,3,25,57,5,14,81,36,7,69,94,84,33,97,0,51,31,14,9
genes_29_95_29_54_90_47_52_9_2_48_26_4_35_65_21_84_77_20_100_56_55_68_13_40_41_52_3_38_15_62_19_83_57_84_100_50_93_58_98_3,6,0.10839651182566386,217.07489317965064,29,95,29,54,90,47,52,9,2,48,26,4,35,65,21,84,77,20,100,56,55,68,13,40,41,52,3,38,15,62,19,83,57,84,100,50,93,58,98,3
genes_9_31_65_68_86_29_91_16_58_94_29_44_31_64_49_5_92_91_99_46_85_100_13_14_97_12_34_23_85_29_26_68_9_90_100_46_17_27_82_94,6,0.1102808254505709,218.14566788992917,9,31,65,68,86,29,91,16,58,94,29,44,31,64,49,5,92,91,99,46,85,100,13,14,97,12,34,23,85,29,26,68,9,90,100,46,17,27,82,94
genes_3_82_68_97_96_47_74_71_21_64_57_12_47_65_49_64_25_12_100_32_55_50_8_26_38_26_15_39_38_51_99_43_0_43_22_78_49_42_39_98,4,0.11366033277497464,219.80012490531215,3,82,68,97,96,47,74,71,21,64,57,12,47,65,49,64,25,12,100,32,55,50,8,26,38,26,15,39,38,51,99,43,0,43,22,78,49,42,39,98
genes_45_1_12_56_77_48_87_0_55_39_12_45_34_89_32_82_93_86_98_86_75_52_57_71_20_23_59_96_95_60_22_96_4_92_23_4_35_61_39_0,5,0.11657511231349256,221.18981056713133,45,1,12,56,77,48,87,0,55,39,12,45,34,89,32,82,93,86,98,86,75,52,57,71,20,23,59,96,95,60,22,96,4,92,23,4,35,61,39,0
genes_49_51_92_66_70_57_41_10_2_35_16_17_47_64_56_84_84_90_97_26_60_68_49_80_53_47_3_31_38_84_37_93_59_90_25_65_94_31_79_16,3,0.1196032959760952,222.63110250379478,49,51,92,66,70,57,41,10,2,35,16,17,47,64,56,84,84,90,97,26,60,68,49,80,53,47,3,31,38,84,37,93,59,90,25,65,94,31,79,16
genes_48_27_18_89_53_47_75_6_55_66_22_34_38_37_21_84_92_92_55_49_51_71_13_40_92_52_3_38_15_40_21_4_57_89_4_4_68_42_99_19,5,0.11474629872906277,223.96004995082367,48,27,18,89,53,47,75,6,55,66,22,34,38,37,21,84,92,92,55,49,51,71,13,40,92,52,3,38,15,40,21,4,57,89,4,4,68,42,99,19
