genes_36_69_99_55_5_27_45_23_78_24_35_12_59_47_47_92_20_51_59_85_26_91_10_11_21_100_51_26_68_30_72_81_0_78_26_31_68_72_43_29,1,0.04868316022836637,43.656021338253936,36,69,99,55,5,27,45,23,78,24,35,12,59,47,47,92,20,51,59,85,26,91,10,11,21,100,51,26,68,30,72,81,0,78,26,31,68,72,43,29
genes_52_17_7_84_30_85_94_12_54_27_68_12_4_37_47_62_81_48_63_88_34_42_32_3_21_98_2_26_61_0_8_15_89_39_15_35_41_43_43_37,5,0.07367085087869345,72.13487608305219,52,17,7,84,30,85,94,12,54,27,68,12,4,37,47,62,81,48,63,88,34,42,32,3,21,98,2,26,61,0,8,15,89,39,15,35,41,43,43,37
genes_36_69_99_99_53_32_6_40_60_28_97_32_39_44_47_65_25_18_59_32_68_91_87_11_21_100_51_83_34_50_74_19_2_68_90_31_24_5_87_0,2,0.045316313083711604,73.49904830433314,36,69,99,99,53,32,6,40,60,28,97,32,39,44,47,65,25,18,59,32,68,91,87,11,21,100,51,83,34,50,74,19,2,68,90,31,24,5,87,0
genes_63_71_3_0_45_55_41_8_86_30_97_12_20_34_0_65_22_79_60_78_80_38_37_92_26_49_66_26_61_33_35_25_89_92_88_51_93_84_30_40,3,0.06919763329506534,79.30767532573425,63,71,3,0,45,55,41,8,86,30,97,12,20,34,0,65,22,79,60,78,80,38,37,92,26,49,66,26,61,33,35,25,89,92,88,51,93,84,30,40
genes_96_91_71_100_9_89_45_17_8_28_34_2_57_52_0_66_84_14_1_88_70_86_64_3_46_82_51_89_58_30_77_89_43_68_22_0_24_6_54_42,9,0.06380099894870368,85.95329419812161,96,91,71,100,9,89,45,17,8,28,34,2,57,52,0,66,84,14,1,88,70,86,64,3,46,82,51,89,58,30,77,89,43,68,22,0,24,6,54,42
genes_83_73_0_91_93_19_0_46_79_33_84_13_16_9_7_49_58_88_21_42_73_62_14_3_83_100_0_21_57_9_36_54_34_79_18_95_42_77_21_42,6,0.07522116784882955,86.6438577498261,83,73,0,91,93,19,0,46,79,33,84,13,16,9,7,49,58,88,21,42,73,62,14,3,83,100,0,21,57,9,36,54,34,79,18,95,42,77,21,42
genes_59_91_19_57_94_9_21_26_54_32_93_32_11_87_84_61_98_35_34_42_29_53_97_55_11_61_55_34_30_71_22_26_52_46_71_25_36_80_80_93,2,0.06626579437740183,101.81863413262082,59,91,19,57,94,9,21,26,54,32,93,32,11,87,84,61,98,35,34,42,29,53,97,55,11,61,55,34,30,71,22,26,52,46,71,25,36,80,80,93
genes_56_92_93_84_45_41_20_13_92_3_97_15_15_94_30_33_84_13_60_83_89_36_3_55_87_53_88_78_30_14_96_2_45_56_87_8_24_84_100_33,4,0.06435292134062919,111.7693368097278,56,92,93,84,45,41,20,13,92,3,97,15,15,94,30,33,84,13,60,83,89,36,3,55,87,53,88,78,30,14,96,2,45,56,87,8,24,84,100,33
genes_45_26_99_90_90_11_27_24_89_3_35_11_4_72_35_61_84_59_62_42_34_38_57_7_21_53_1_26_52_0_96_83_2_37_62_57_41_88_100_42,6,0.060732273659372914,118.71433152395723,45,26,99,90,90,11,27,24,89,3,35,11,4,72,35,61,84,59,62,42,34,38,57,7,21,53,1,26,52,0,96,83,2,37,62,57,41,88,100,42
genes_91_100_38_42_99_26_21_1_54_32_83_15_44_98_84_11_83_18_86_53_70_65_34_55_11_100_82_32_34_9_96_31_56_92_86_96_75_88_100_32,2,0.07360170835646133,127.61138596211929,91,100,38,42,99,26,21,1,54,32,83,15,44,98,84,11,83,18,86,53,70,65,34,55,11,100,82,32,34,9,96,31,56,92,86,96,75,88,100,32
genes_93_31_4_39_53_26_45_1_78_24_84_29_18_87_84_52_83_88_86_32_88_65_99_55_47_88_85_81_34_48_40_15_89_78_26_25_93_72_6_91,3,0.07072498895493552,130.0561591341773,93,31,4,39,53,26,45,1,78,24,84,29,18,87,84,52,83,88,86,32,88,65,99,55,47,88,85,81,34,48,40,15,89,78,26,25,93,72,6,91
genes_36_69_7_71_30_85_6_87_60_28_89_12_61_37_86_62_20_18_0_73_57_91_52_7_21_98_51_33_30_30_74_81_21_19_12_31_68_5_56_37,7,0.08890736033190536,141.58540700069548,36,69,7,71,30,85,6,87,60,28,89,12,61,37,86,62,20,18,0,73,57,91,52,7,21,98,51,33,30,30,74,81,21,19,12,31,68,5,56,37
genes_47_99_55_71_93_9_80_29_97_55_34_70_12_60_85_55_63_38_84_52_80_36_84_85_0_100_95_33_37_86_49_29_14_83_7_27_63_76_100_3,7,0.07119841593532972,145.49331072746526,47,99,55,71,93,9,80,29,97,55,34,70,12,60,85,55,63,38,84,52,80,36,84,85,0,100,95,33,37,86,49,29,14,83,7,27,63,76,100,3
genes_97_83_25_84_25_48_50_3_60_24_74_2_67_82_70_60_20_79_62_36_82_87_9_17_53_58_90_26_96_30_91_15_10_68_7_100_47_49_97_43,5,0.09586321931299686,146.87159376361757,97,83,25,84,25,48,50,3,60,24,74,2,67,82,70,60,20,79,62,36,82,87,9,17,53,58,90,26,96,30,91,15,10,68,7,100,47,49,97,43
genes_44_54_18_31_98_85_16_1_77_41_50_44_3_100_23_57_96_28_33_83_26_46_3_62_37_98_0_26_53_1_85_29_21_34_71_31_21_55_11_96,2,0.08891171205418795,158.54136819579236,44,54,18,31,98,85,16,1,77,41,50,44,3,100,23,57,96,28,33,83,26,46,3,62,37,98,0,26,53,1,85,29,21,34,71,31,21,55,11,96
genes_30_26_99_75_42_53_3_17_47_26_82_11_26_44_15_62_20_18_94_48_21_36_37_84_55_100_76_0_17_30_98_6_2_79_22_68_33_49_63_33,6,0.08434674266105806,159.3712904040207,30,26,99,75,42,53,3,17,47,26,82,11,26,44,15,62,20,18,94,48,21,36,37,84,55,100,76,0,17,30,98,6,2,79,22,68,33,49,63,33
genes_44_54_18_100_93_83_9_19_59_34_52_32_65_45_24_57_93_96_33_61_26_46_30_95_11_52_0_30_75_27_97_32_85_31_31_30_36_50_3_96,4,0.10615040994480207,159.66248097578574,44,54,18,100,93,83,9,19,59,34,52,32,65,45,24,57,93,96,33,61,26,46,30,95,11,52,0,30,75,27,97,32,85,31,31,30,36,50,3,96
genes_48_94_56_77_90_84_41_17_94_30_35_5_34_52_12_33_69_13_10_29_48_33_58_83_14_41_5_78_63_0_96_29_2_75_81_31_75_84_58_0,7,0.08750952611117814,162.78617459223082,48,94,56,77,90,84,41,17,94,30,35,5,34,52,12,33,69,13,10,29,48,33,58,83,14,41,5,78,63,0,96,29,2,75,81,31,75,84,58,0
genes_89_94_93_36_53_85_4_1_92_8_34_67_4_90_15_65_21_74_31_88_88_66_35_55_28_58_90_26_67_50_96_9_2_73_71_96_27_65_44_40,7,0.09308215942499956,165.01736712274425,89,94,93,36,53,85,4,1,92,8,34,67,4,90,15,65,21,74,31,88,88,66,35,55,28,58,90,26,67,50,96,9,2,73,71,96,27,65,44,40
genes_30_99_24_71_44_90_9_87_98_26_34_4_26_99_15_11_56_51_41_55_43_35_14_81_56_100_58_0_41_0_36_53_39_83_67_27_75_76_49_42,5,0.09518260302780557,167.6671175588599,30,99,24,71,44,90,9,87,98,26,34,4,26,99,15,11,56,51,41,55,43,35,14,81,56,100,58,0,41,0,36,53,39,83,67,27,75,76,49,42
