genes_80_17_91_76_98_39_89_75_81_100_0_25_43_94_90_49_87_17_61_5_44_36_81_6_15_11_55_0_34_83_93_71_86_85_70_91_54_14_80_44,4,0.09334344999988642,146.9295440584263,80,17,91,76,98,39,89,75,81,100,0,25,43,94,90,49,87,17,61,5,44,36,81,6,15,11,55,0,34,83,93,71,86,85,70,91,54,14,80,44
genes_91_25_81_81_84_77_25_53_85_64_84_4_72_64_64_22_87_43_4_98_86_100_83_5_12_47_75_35_53_30_93_26_8_66_56_38_69_92_66_82,1,0.10120241017957214,147.36541981573814,91,25,81,81,84,77,25,53,85,64,84,4,72,64,64,22,87,43,4,98,86,100,83,5,12,47,75,35,53,30,93,26,8,66,56,38,69,92,66,82
genes_91_12_63_99_84_35_36_53_85_55_70_4_72_64_62_54_54_10_96_92_86_17_27_0_7_63_77_76_84_30_55_26_92_53_85_36_100_92_24_82,4,0.09821959901151955,147.40256264999493,91,12,63,99,84,35,36,53,85,55,70,4,72,64,62,54,54,10,96,92,86,17,27,0,7,63,77,76,84,30,55,26,92,53,85,36,100,92,24,82
genes_91_88_11_99_88_76_55_80_80_39_33_73_73_100_63_51_16_10_42_16_57_95_14_98_33_33_34_64_64_4_14_100_53_66_14_54_89_6_97_84,3,0.10217858332868102,147.41870675107458,91,88,11,99,88,76,55,80,80,39,33,73,73,100,63,51,16,10,42,16,57,95,14,98,33,33,34,64,64,4,14,100,53,66,14,54,89,6,97,84
genes_69_88_9_98_84_77_65_53_82_20_33_21_52_64_62_54_54_37_41_93_86_100_86_5_12_2_34_88_69_30_93_26_0_41_6_36_58_92_58_82,5,0.09851237569355376,148.75756760744287,69,88,9,98,84,77,65,53,82,20,33,21,52,64,62,54,54,37,41,93,86,100,86,5,12,2,34,88,69,30,93,26,0,41,6,36,58,92,58,82
genes_66_10_19_38_97_39_66_74_85_18_52_2_73_53_60_52_41_38_4_58_57_48_86_7_7_45_34_5_84_99_60_76_86_91_55_43_49_8_58_35,7,0.10377166061238283,149.6946528116655,66,10,19,38,97,39,66,74,85,18,52,2,73,53,60,52,41,38,4,58,57,48,86,7,7,45,34,5,84,99,60,76,86,91,55,43,49,8,58,35
genes_66_86_40_80_97_35_61_70_77_28_46_4_70_56_62_2_41_39_4_58_36_48_22_89_11_33_14_36_68_30_51_45_16_91_73_34_100_39_58_35,10,0.10701699552765227,149.95582677630088,66,86,40,80,97,35,61,70,77,28,46,4,70,56,62,2,41,39,4,58,36,48,22,89,11,33,14,36,68,30,51,45,16,91,73,34,100,39,58,35
genes_58_22_19_92_95_88_49_82_93_13_44_4_67_4_77_85_54_35_35_2_81_33_90_6_9_42_9_47_80_32_95_2_59_92_6_74_54_8_58_64,5,0.10191914168246145,150.0139616220231,58,22,19,92,95,88,49,82,93,13,44,4,67,4,77,85,54,35,35,2,81,33,90,6,9,42,9,47,80,32,95,2,59,92,6,74,54,8,58,64
genes_91_22_8_80_24_35_51_5_80_28_45_22_68_96_94_71_89_15_8_43_36_91_7_53_12_42_39_5_34_30_58_66_52_92_1_13_89_32_69_40,6,0.10097627491319892,150.19902210660985,91,22,8,80,24,35,51,5,80,28,45,22,68,96,94,71,89,15,8,43,36,91,7,53,12,42,39,5,34,30,58,66,52,92,1,13,89,32,69,40
genes_22_40_11_93_98_45_8_49_84_92_34_0_42_99_12_50_18_10_14_58_25_6_8_24_19_64_31_59_69_64_46_84_0_85_53_15_27_45_56_16,5,0.08923915918199153,150.43353090115528,22,40,11,93,98,45,8,49,84,92,34,0,42,99,12,50,18,10,14,58,25,6,8,24,19,64,31,59,69,64,46,84,0,85,53,15,27,45,56,16
genes_17_0_16_93_100_81_28_6_86_13_87_8_49_87_62_71_88_85_4_90_86_96_89_12_6_33_38_3_66_22_14_53_0_90_0_15_48_6_58_82,6,0.10226321532136061,150.767794914173,17,0,16,93,100,81,28,6,86,13,87,8,49,87,62,71,88,85,4,90,86,96,89,12,6,33,38,3,66,22,14,53,0,90,0,15,48,6,58,82
genes_37_98_49_74_97_35_97_10_82_55_77_14_43_64_94_51_85_34_14_87_90_98_82_87_45_44_86_3_80_92_51_26_50_90_12_95_49_0_96_97,10,0.10001657232699979,151.26290538150474,37,98,49,74,97,35,97,10,82,55,77,14,43,64,94,51,85,34,14,87,90,98,82,87,45,44,86,3,80,92,51,26,50,90,12,95,49,0,96,97
genes_67_77_87_76_95_39_28_24_88_8_87_25_73_54_65_47_87_12_94_12_39_100_11_2_1_42_85_76_32_62_47_76_88_72_7_47_58_13_58_64,4,0.110729904087826,151.8964057309161,67,77,87,76,95,39,28,24,88,8,87,25,73,54,65,47,87,12,94,12,39,100,11,2,1,42,85,76,32,62,47,76,88,72,7,47,58,13,58,64
genes_18_57_84_69_99_35_25_8_83_17_70_4_46_64_62_52_87_22_100_57_97_100_97_87_32_39_70_31_79_30_51_71_84_90_66_16_50_68_55_82,3,0.09651830138705308,151.952726441404,18,57,84,69,99,35,25,8,83,17,70,4,46,64,62,52,87,22,100,57,97,100,97,87,32,39,70,31,79,30,51,71,84,90,66,16,50,68,55,82
genes_56_43_43_25_1_36_0_74_88_56_52_16_70_93_63_18_74_38_27_97_59_34_74_34_14_11_74_3_84_44_68_66_53_95_68_53_50_44_94_80,6,0.10079063926412307,152.55669687752615,56,43,43,25,1,36,0,74,88,56,52,16,70,93,63,18,74,38,27,97,59,34,74,34,14,11,74,3,84,44,68,66,53,95,68,53,50,44,94,80
genes_56_91_47_93_99_35_28_78_87_13_48_4_2_56_67_54_74_100_83_37_59_65_72_50_55_39_79_3_83_22_99_52_51_69_80_1_100_64_28_56,6,0.09269774759293194,153.45821703583138,56,91,47,93,99,35,28,78,87,13,48,4,2,56,67,54,74,100,83,37,59,65,72,50,55,39,79,3,83,22,99,52,51,69,80,1,100,64,28,56
genes_58_98_47_89_44_58_0_75_32_18_27_16_65_30_19_19_74_37_35_43_86_89_88_5_9_11_81_3_80_26_14_42_1_66_3_74_49_41_54_34,8,0.1064707325705733,155.2559487060759,58,98,47,89,44,58,0,75,32,18,27,16,65,30,19,19,74,37,35,43,86,89,88,5,9,11,81,3,80,26,14,42,1,66,3,74,49,41,54,34
genes_13_48_63_65_99_35_36_0_3_13_29_7_30_59_58_71_87_10_96_66_40_100_74_5_60_39_81_72_32_83_100_80_51_90_80_51_49_43_69_35,9,0.09312603356950737,156.07524683375004,13,48,63,65,99,35,36,0,3,13,29,7,30,59,58,71,87,10,96,66,40,100,74,5,60,39,81,72,32,83,100,80,51,90,80,51,49,43,69,35
genes_92_21_48_89_92_77_78_2_29_39_37_18_60_30_61_72_74_37_19_97_39_95_86_12_0_35_77_4_33_30_52_74_32_93_3_21_49_6_60_34,1,0.1104079167055996,156.6995927607182,92,21,48,89,92,77,78,2,29,39,37,18,60,30,61,72,74,37,19,97,39,95,86,12,0,35,77,4,33,30,52,74,32,93,3,21,49,6,60,34
genes_37_52_84_61_92_33_65_5_88_60_70_0_55_53_60_55_90_5_11_43_40_43_90_91_60_45_87_63_83_83_93_74_86_94_55_42_100_98_20_80,4,0.09899004692219704,157.10659671955187,37,52,84,61,92,33,65,5,88,60,70,0,55,53,60,55,90,5,11,43,40,43,90,91,60,45,87,63,83,83,93,74,86,94,55,42,100,98,20,80
genes_37_16_11_34_99_24_13_8_84_25_87_65_65_96_76_71_89_25_100_70_52_95_95_2_55_42_86_72_88_62_88_84_88_71_10_31_85_68_29_34,4,0.10237733275450762,157.13428516100385,37,16,11,34,99,24,13,8,84,25,87,65,65,96,76,71,89,25,100,70,52,95,95,2,55,42,86,72,88,62,88,84,88,71,10,31,85,68,29,34
genes_91_22_91_80_88_88_91_53_82_76_33_25_55_4_63_71_93_0_61_5_44_32_63_6_12_37_85_88_34_30_52_26_85_81_10_74_54_68_94_44,2,0.11242104800808676,158.01767656001581,91,22,91,80,88,88,91,53,82,76,33,25,55,4,63,71,93,0,61,5,44,32,63,6,12,37,85,88,34,30,52,26,85,81,10,74,54,68,94,44
genes_91_23_48_17_92_77_80_1_92_19_37_9_76_30_97_69_86_12_4_43_99_7_62_52_57_35_70_63_64_56_93_26_88_80_68_53_55_6_58_64,8,0.107444789526807,158.32408760752364,91,23,48,17,92,77,80,1,92,19,37,9,76,30,97,69,86,12,4,43,99,7,62,52,57,35,70,63,64,56,93,26,88,80,68,53,55,6,58,64
genes_13_98_91_76_94_39_62_14_82_55_48_2_36_94_68_71_87_17_61_70_39_100_64_6_12_53_84_5_34_92_53_76_52_85_70_51_54_72_94_35,6,0.095062917201995,158.36032536074873,13,98,91,76,94,39,62,14,82,55,48,2,36,94,68,71,87,17,61,70,39,100,64,6,12,53,84,5,34,92,53,76,52,85,70,51,54,72,94,35
genes_84_49_45_69_97_78_36_62_83_13_29_0_70_96_12_19_16_12_14_92_30_33_74_0_52_31_81_59_84_52_17_47_47_93_56_34_75_45_100_31,6,0.09956517104823237,158.70504113635698,84,49,45,69,97,78,36,62,83,13,29,0,70,96,12,19,16,12,14,92,30,33,74,0,52,31,81,59,84,52,17,47,47,93,56,34,75,45,100,31
genes_9_91_44_80_97_65_27_7_91_28_77_2_79_26_56_2_41_39_14_57_51_48_64_89_55_39_85_10_35_83_17_82_8_90_70_1_76_10_66_30,3,0.1071115373884906,159.22630063067115,9,91,44,80,97,65,27,7,91,28,77,2,79,26,56,2,41,39,14,57,51,48,64,89,55,39,85,10,35,83,17,82,8,90,70,1,76,10,66,30
genes_13_40_88_92_98_88_49_0_82_20_37_10_55_28_16_48_50_37_45_97_49_95_27_6_9_42_34_47_69_99_56_2_92_41_6_31_81_92_82_66,7,0.10360862968416766,159.51357385013918,13,40,88,92,98,88,49,0,82,20,37,10,55,28,16,48,50,37,45,97,49,95,27,6,9,42,34,47,69,99,56,2,92,41,6,31,81,92,82,66
genes_57_48_23_82_99_93_36_49_83_13_29_0_43_59_58_19_16_85_96_92_80_60_9_5_60_65_81_0_30_48_17_82_78_66_61_48_83_10_100_43,6,0.10214930282981509,159.96958728944875,57,48,23,82,99,93,36,49,83,13,29,0,43,59,58,19,16,85,96,92,80,60,9,5,60,65,81,0,30,48,17,82,78,66,61,48,83,10,100,43
genes_58_40_8_75_98_33_8_49_88_38_44_4_67_4_31_19_20_51_100_58_37_94_93_33_19_11_81_3_80_44_19_76_84_66_80_74_54_41_58_80,7,0.10903005220431426,160.98487041972004,58,40,8,75,98,33,8,49,88,38,44,4,67,4,31,19,20,51,100,58,37,94,93,33,19,11,81,3,80,44,19,76,84,66,80,74,54,41,58,80
genes_37_91_42_80_99_35_25_78_82_13_37_4_67_59_87_54_74_100_100_97_90_98_22_41_52_12_81_77_80_92_51_82_84_93_12_1_11_64_58_32,3,0.11087731902895553,161.04891209520815,37,91,42,80,99,35,25,78,82,13,37,4,67,59,87,54,74,100,100,97,90,98,22,41,52,12,81,77,80,92,51,82,84,93,12,1,11,64,58,32
genes_100_22_48_93_97_78_27_49_3_16_92_16_70_96_56_51_17_39_62_70_49_9_8_47_7_32_79_59_69_83_17_47_13_90_56_84_76_39_66_16,6,0.10816627755107662,161.3943814018569,100,22,48,93,97,78,27,49,3,16,92,16,70,96,56,51,17,39,62,70,49,9,8,47,7,32,79,59,69,83,17,47,13,90,56,84,76,39,66,16
genes_66_52_47_60_99_51_26_47_78_84_41_5_68_100_68_64_50_50_11_97_60_7_78_92_4_41_90_75_30_61_89_64_85_65_1_93_83_68_75_64,2,0.10382116385500384,161.62120204080753,66,52,47,60,99,51,26,47,78,84,41,5,68,100,68,64,50,50,11,97,60,7,78,92,4,41,90,75,30,61,89,64,85,65,1,93,83,68,75,64
genes_61_15_91_25_100_33_92_6_79_38_45_80_75_71_76_23_49_7_12_94_51_98_69_98_33_47_30_58_51_46_60_42_84_80_12_74_86_100_95_40,4,0.11080549031719492,163.31503326180166,61,15,91,25,100,33,92,6,79,38,45,80,75,71,76,23,49,7,12,94,51,98,69,98,33,47,30,58,51,46,60,42,84,80,12,74,86,100,95,40
genes_55_71_84_79_97_32_25_4_84_9_43_7_44_20_8_19_16_37_61_94_44_13_74_95_0_11_29_35_59_87_16_100_83_96_1_67_83_65_58_47,3,0.10285928220519887,163.68603849674417,55,71,84,79,97,32,25,4,84,9,43,7,44,20,8,19,16,37,61,94,44,13,74,95,0,11,29,35,59,87,16,100,83,96,1,67,83,65,58,47
genes_37_19_10_25_94_35_13_55_88_15_44_4_41_2_62_71_89_35_35_70_52_33_90_33_9_40_88_3_84_40_74_84_84_90_80_74_54_68_58_80,5,0.10236504525420857,163.80263242863808,37,19,10,25,94,35,13,55,88,15,44,4,41,2,62,71,89,35,35,70,52,33,90,33,9,40,88,3,84,40,74,84,84,90,80,74,54,68,58,80
genes_69_40_87_76_100_41_65_24_88_20_87_25_55_54_63_49_54_85_4_91_39_88_27_3_12_89_34_78_60_99_51_26_53_85_6_42_89_99_58_64,5,0.10828273193465006,164.21595395979563,69,40,87,76,100,41,65,24,88,20,87,25,55,54,63,49,54,85,4,91,39,88,27,3,12,89,34,78,60,99,51,26,53,85,6,42,89,99,58,64
genes_43_98_80_81_100_35_62_0_78_24_46_4_54_27_59_24_89_39_4_52_45_14_22_52_11_33_39_36_64_30_70_88_11_94_12_13_64_39_18_36,5,0.09685456780429888,164.63348352733118,43,98,80,81,100,35,62,0,78,24,46,4,54,27,59,24,89,39,4,52,45,14,22,52,11,33,39,36,64,30,70,88,11,94,12,13,64,39,18,36
genes_34_9_44_74_81_35_23_92_87_38_50_23_43_56_65_58_54_100_61_87_55_65_64_47_66_39_86_41_79_92_18_76_54_64_12_15_4_64_66_22,5,0.10214384104525828,164.92709334383912,34,9,44,74,81,35,23,92,87,38,50,23,43,56,65,58,54,100,61,87,55,65,64,47,66,39,86,41,79,92,18,76,54,64,12,15,4,64,66,22
genes_56_94_47_98_97_78_84_49_87_13_34_6_23_97_24_50_90_12_99_58_30_6_74_49_13_31_79_76_70_67_13_92_51_93_12_1_49_64_62_35,3,0.1100261491210364,166.00984269664346,56,94,47,98,97,78,84,49,87,13,34,6,23,97,24,50,90,12,99,58,30,6,74,49,13,31,79,76,70,67,13,92,51,93,12,1,49,64,62,35
genes_13_2_9_93_84_39_25_53_84_28_33_4_30_26_62_58_87_38_4_100_86_100_15_5_7_2_33_0_35_30_88_85_1_90_68_36_100_90_18_82,6,0.09703995208955628,166.41294177849934,13,2,9,93,84,39,25,53,84,28,33,4,30,26,62,58,87,38,4,100,86,100,15,5,7,2,33,0,35,30,88,85,1,90,68,36,100,90,18,82
genes_10_40_57_66_98_80_97_66_98_20_34_65_55_53_23_52_68_2_61_43_40_7_81_2_51_8_34_76_73_99_61_76_86_45_55_31_58_39_98_58,5,0.10682618406005447,167.72805810709076,10,40,57,66,98,80,97,66,98,20,34,65,55,53,23,52,68,2,61,43,40,7,81,2,51,8,34,76,73,99,61,76,86,45,55,31,58,39,98,58
