genes_79_54_22_79_72_83_7_33_19_27_72_28_13_98_37_50_91_88_36_45_31_47_33_55_20_52_93_46_30_65_7_17_45_38_90_100_16_78_84_17,8,0.09119725690441337,146.6787118650639,79,54,22,79,72,83,7,33,19,27,72,28,13,98,37,50,91,88,36,45,31,47,33,55,20,52,93,46,30,65,7,17,45,38,90,100,16,78,84,17
genes_99_91_74_35_93_41_93_85_70_26_24_66_19_40_13_61_57_13_94_39_42_35_9_7_21_51_95_64_34_39_94_32_82_91_16_73_36_6_54_59,4,0.08417218161054295,148.9711687831438,99,91,74,35,93,41,93,85,70,26,24,66,19,40,13,61,57,13,94,39,42,35,9,7,21,51,95,64,34,39,94,32,82,91,16,73,36,6,54,59
genes_74_70_22_67_89_2_1_23_59_85_68_0_15_98_20_57_98_85_60_55_73_78_16_30_50_57_90_30_28_12_91_12_60_33_95_20_96_95_100_29,5,0.07997839598523362,151.93703246698556,74,70,22,67,89,2,1,23,59,85,68,0,15,98,20,57,98,85,60,55,73,78,16,30,50,57,90,30,28,12,91,12,60,33,95,20,96,95,100,29
genes_40_38_3_31_100_29_86_29_62_50_1_28_55_19_20_49_49_38_60_53_24_48_94_30_15_98_75_26_53_42_94_81_0_37_24_29_21_88_43_22,5,0.12497144286988907,152.70479796824793,40,38,3,31,100,29,86,29,62,50,1,28,55,19,20,49,49,38,60,53,24,48,94,30,15,98,75,26,53,42,94,81,0,37,24,29,21,88,43,22
genes_98_98_14_35_93_26_93_1_59_94_29_0_19_40_43_53_57_13_86_39_85_40_9_19_21_61_93_26_8_14_33_30_15_38_68_100_36_84_54_26,3,0.08521426304052004,154.89151013105598,98,98,14,35,93,26,93,1,59,94,29,0,19,40,43,53,57,13,86,39,85,40,9,19,21,61,93,26,8,14,33,30,15,38,68,100,36,84,54,26
genes_44_89_74_35_84_80_93_1_70_26_69_54_12_60_87_60_59_13_43_42_86_40_55_88_1_90_0_48_34_29_7_26_82_74_22_100_36_58_54_26,5,0.0794164526958405,155.15718022475397,44,89,74,35,84,80,93,1,70,26,69,54,12,60,87,60,59,13,43,42,86,40,55,88,1,90,0,48,34,29,7,26,82,74,22,100,36,58,54,26
genes_42_91_79_36_63_82_81_39_92_32_34_11_27_10_44_61_84_85_18_87_84_38_60_94_50_100_14_0_29_3_94_75_2_42_15_100_47_58_51_76,3,0.08711415782029862,155.33685479411358,42,91,79,36,63,82,81,39,92,32,34,11,27,10,44,61,84,85,18,87,84,38,60,94,50,100,14,0,29,3,94,75,2,42,15,100,47,58,51,76
genes_54_88_86_26_94_79_70_88_78_20_29_38_52_98_91_33_53_56_60_54_31_38_64_92_37_98_95_26_22_45_7_29_34_84_7_100_41_58_86_40,4,0.08159978475813182,156.89448270943305,54,88,86,26,94,79,70,88,78,20,29,38,52,98,91,33,53,56,60,54,31,38,64,92,37,98,95,26,22,45,7,29,34,84,7,100,41,58,86,40
genes_25_92_82_86_100_80_3_2_92_34_67_57_17_42_12_57_83_0_2_50_56_65_88_56_98_61_2_26_32_13_92_30_11_46_89_8_21_43_100_71,6,0.08404140880606155,157.34890264801834,25,92,82,86,100,80,3,2,92,34,67,57,17,42,12,57,83,0,2,50,56,65,88,56,98,61,2,26,32,13,92,30,11,46,89,8,21,43,100,71
genes_36_92_10_41_100_84_45_17_92_22_33_88_17_84_10_55_98_51_43_80_97_82_31_82_2_53_85_23_63_49_96_30_45_87_24_74_91_6_94_25,7,0.08713355059374295,158.62102307884356,36,92,10,41,100,84,45,17,92,22,33,88,17,84,10,55,98,51,43,80,97,82,31,82,2,53,85,23,63,49,96,30,45,87,24,74,91,6,94,25
genes_78_90_67_65_97_85_79_24_92_26_97_66_28_94_15_66_65_13_29_34_31_64_96_84_20_50_3_30_86_0_44_95_99_9_57_10_89_72_100_0,2,0.09767433405198715,160.0232820949887,78,90,67,65,97,85,79,24,92,26,97,66,28,94,15,66,65,13,29,34,31,64,96,84,20,50,3,30,86,0,44,95,99,9,57,10,89,72,100,0
genes_89_100_79_71_98_85_70_71_83_79_35_32_51_23_23_52_92_40_94_39_79_92_98_17_64_61_95_26_33_93_95_29_14_100_26_21_93_97_43_31,6,0.09445551691544647,160.3708532202464,89,100,79,71,98,85,70,71,83,79,35,32,51,23,23,52,92,40,94,39,79,92,98,17,64,61,95,26,33,93,95,29,14,100,26,21,93,97,43,31
genes_55_83_22_34_37_19_20_29_82_36_76_66_46_44_59_61_22_37_5_50_80_35_96_98_11_100_85_26_28_1_18_32_47_65_96_41_40_75_99_34,14,0.10200241622478637,161.49342688389544,55,83,22,34,37,19,20,29,82,36,76,66,46,44,59,61,22,37,5,50,80,35,96,98,11,100,85,26,28,1,18,32,47,65,96,41,40,75,99,34
genes_63_88_55_61_95_81_9_8_82_32_71_8_30_94_8_60_84_91_29_95_73_48_98_17_63_84_70_65_63_69_32_84_12_65_86_6_43_45_99_16,2,0.08990758066006817,161.4965372787096,63,88,55,61,95,81,9,8,82,32,71,8,30,94,8,60,84,91,29,95,73,48,98,17,63,84,70,65,63,69,32,84,12,65,86,6,43,45,99,16
genes_89_89_4_88_100_79_22_23_11_30_34_12_63_60_14_50_86_33_6_36_92_58_11_93_89_92_3_19_30_51_41_31_2_76_6_10_36_78_80_77,3,0.08602100460682444,161.75456815004608,89,89,4,88,100,79,22,23,11,30,34,12,63,60,14,50,86,33,6,36,92,58,11,93,89,92,3,19,30,51,41,31,2,76,6,10,36,78,80,77
genes_81_59_18_16_100_28_9_4_61_49_78_28_31_93_4_60_80_38_51_59_80_42_4_17_25_53_7_11_38_29_30_19_29_38_24_95_96_99_75_18,4,0.09233263316876503,161.86472866139883,81,59,18,16,100,28,9,4,61,49,78,28,31,93,4,60,80,38,51,59,80,42,4,17,25,53,7,11,38,29,30,19,29,38,24,95,96,99,75,18
genes_86_8_70_35_93_79_84_79_70_30_55_100_17_10_16_65_79_1_59_59_33_11_12_93_19_61_51_34_35_34_40_86_8_39_84_25_36_78_98_33,5,0.0814525027514626,163.6306807223722,86,8,70,35,93,79,84,79,70,30,55,100,17,10,16,65,79,1,59,59,33,11,12,93,19,61,51,34,35,34,40,86,8,39,84,25,36,78,98,33
genes_77_90_63_30_99_85_93_17_83_26_93_26_17_42_22_14_65_15_43_42_80_65_96_84_48_74_93_30_2_0_96_35_34_77_7_5_50_84_100_42,6,0.09384561858664066,163.7754729721523,77,90,63,30,99,85,93,17,83,26,93,26,17,42,22,14,65,15,43,42,80,65,96,84,48,74,93,30,2,0,96,35,34,77,7,5,50,84,100,42
genes_91_91_24_53_95_49_94_44_3_39_16_28_46_91_35_69_20_0_100_95_34_91_5_98_21_100_66_8_58_0_44_80_18_42_68_31_67_55_100_33,5,0.09414788591963721,164.57337232773065,91,91,24,53,95,49,94,44,3,39,16,28,46,91,35,69,20,0,100,95,34,91,5,98,21,100,66,8,58,0,44,80,18,42,68,31,67,55,100,33
genes_64_90_4_65_88_83_3_13_29_57_66_29_28_10_34_66_22_13_38_93_86_22_12_7_13_100_54_26_86_45_34_75_43_62_25_57_43_47_99_33,5,0.08617794302244695,175.02842174416037,64,90,4,65,88,83,3,13,29,57,66,29,28,10,34,66,22,13,38,93,86,22,12,7,13,100,54,26,86,45,34,75,43,62,25,57,43,47,99,33
genes_54_91_14_31_95_85_45_56_93_30_77_68_44_97_37_49_87_8_0_39_69_82_100_89_38_73_4_41_9_28_98_89_11_90_0_30_21_96_29_18,2,0.09484444010105136,178.06571008989954,54,91,14,31,95,85,45,56,93,30,77,68,44,97,37,49,87,8,0,39,69,82,100,89,38,73,4,41,9,28,98,89,11,90,0,30,21,96,29,18
genes_38_35_8_31_100_85_19_4_62_22_72_0_55_91_4_46_93_38_12_53_31_53_94_9_6_77_95_26_53_51_94_90_38_81_19_94_89_51_74_21,4,0.10289765916748861,178.55826428994902,38,35,8,31,100,85,19,4,62,22,72,0,55,91,4,46,93,38,12,53,31,53,94,9,6,77,95,26,53,51,94,90,38,81,19,94,89,51,74,21
genes_30_90_6_91_89_87_42_85_62_86_80_28_31_87_8_37_54_41_62_52_88_71_1_84_19_100_66_26_30_0_96_33_16_37_19_100_35_58_59_0,8,0.09653053733728138,179.75450055966957,30,90,6,91,89,87,42,85,62,86,80,28,31,87,8,37,54,41,62,52,88,71,1,84,19,100,66,26,30,0,96,33,16,37,19,100,35,58,59,0
genes_33_90_8_61_95_83_84_24_92_3_18_56_28_94_16_65_86_6_29_53_80_11_98_84_15_84_95_0_86_4_30_84_9_60_19_5_24_45_99_75,1,0.0871090389604651,183.06185159075952,33,90,8,61,95,83,84,24,92,3,18,56,28,94,16,65,86,6,29,53,80,11,98,84,15,84,95,0,86,4,30,84,9,60,19,5,24,45,99,75
genes_74_84_3_26_100_79_66_79_78_76_98_62_52_44_64_49_20_13_84_42_70_38_64_92_53_58_92_26_18_45_7_15_34_57_7_9_48_58_86_36,9,0.10477093803331781,183.3740154120329,74,84,3,26,100,79,66,79,78,76,98,62,52,44,64,49,20,13,84,42,70,38,64,92,53,58,92,26,18,45,7,15,34,57,7,9,48,58,86,36
genes_52_73_96_40_47_85_19_37_92_19_72_13_47_10_8_65_70_38_9_96_31_73_21_9_19_100_85_46_30_37_30_90_45_65_22_100_35_51_59_4,8,0.10421531515908387,185.87076405239432,52,73,96,40,47,85,19,37,92,19,72,13,47,10,8,65,70,38,9,96,31,73,21,9,19,100,85,46,30,37,30,90,45,65,22,100,35,51,59,4
genes_43_94_7_35_94_79_20_52_49_36_78_7_51_44_8_33_89_7_0_51_43_45_64_98_11_70_80_8_37_0_17_82_56_65_68_1_91_58_86_34,8,0.09918584294942985,188.12846828720558,43,94,7,35,94,79,20,52,49,36,78,7,51,44,8,33,89,7,0,51,43,45,64,98,11,70,80,8,37,0,17,82,56,65,68,1,91,58,86,34
genes_74_69_18_29_100_79_66_37_88_57_98_57_12_44_61_61_51_34_84_42_70_36_14_56_53_70_87_26_65_41_94_15_2_68_96_9_46_77_86_42,6,0.082740251214998,188.13326950360988,74,69,18,29,100,79,66,37,88,57,98,57,12,44,61,61,51,34,84,42,70,36,14,56,53,70,87,26,65,41,94,15,2,68,96,9,46,77,86,42
genes_54_91_4_84_100_77_50_56_98_26_77_68_42_45_16_61_87_74_63_56_73_82_36_55_16_73_76_26_9_9_94_20_14_86_2_5_21_44_43_35,7,0.1062659416068384,189.31293500132455,54,91,4,84,100,77,50,56,98,26,77,68,42,45,16,61,87,74,63,56,73,82,36,55,16,73,76,26,9,9,94,20,14,86,2,5,21,44,43,35
genes_48_92_14_22_94_83_43_62_31_30_32_12_47_99_37_33_22_38_0_46_85_32_97_55_38_52_81_26_60_63_7_20_0_89_26_33_99_83_86_18,7,0.1064132105693807,190.59048394825345,48,92,14,22,94,83,43,62,31,30,32,12,47,99,37,33,22,38,0,46,85,32,97,55,38,52,81,26,60,63,7,20,0,89,26,33,99,83,86,18
genes_52_8_15_40_89_79_68_86_100_86_80_100_44_45_9_53_54_38_66_39_88_94_21_92_21_61_85_20_30_61_11_30_50_65_53_100_36_72_59_4,4,0.10089058705291346,191.80398791979314,52,8,15,40,89,79,68,86,100,86,80,100,44,45,9,53,54,38,66,39,88,94,21,92,21,61,85,20,30,61,11,30,50,65,53,100,36,72,59,4
genes_98_54_48_88_98_31_2_1_66_29_65_0_19_40_14_37_54_13_61_91_89_65_8_57_15_100_85_26_8_67_33_30_15_80_68_12_87_84_54_35,5,0.09324786837530123,193.2380903751712,98,54,48,88,98,31,2,1,66,29,65,0,19,40,14,37,54,13,61,91,89,65,8,57,15,100,85,26,8,67,33,30,15,80,68,12,87,84,54,35
genes_54_84_22_39_89_85_20_71_82_35_77_66_36_44_21_67_98_4_60_50_61_35_19_55_48_58_90_30_28_0_18_32_51_45_95_20_1_75_86_25,6,0.09624720062703386,193.96058628601273,54,84,22,39,89,85,20,71,82,35,77,66,36,44,21,67,98,4,60,50,61,35,19,55,48,58,90,30,28,0,18,32,51,45,95,20,1,75,86,25
genes_74_92_70_36_94_83_5_67_54_26_32_12_47_48_37_33_87_38_0_46_57_27_97_61_48_53_85_26_58_30_20_31_51_74_71_95_58_54_23_7,4,0.09608946382174068,195.3595945439462,74,92,70,36,94,83,5,67,54,26,32,12,47,48,37,33,87,38,0,46,57,27,97,61,48,53,85,26,58,30,20,31,51,74,71,95,58,54,23,7
genes_48_69_15_45_89_47_69_96_44_76_78_9_47_99_34_65_55_55_63_54_34_92_73_92_39_47_54_26_22_45_96_80_61_84_86_0_95_83_43_86,7,0.11010925224008916,197.0178016634525,48,69,15,45,89,47,69,96,44,76,78,9,47,99,34,65,55,55,63,54,34,92,73,92,39,47,54,26,22,45,96,80,61,84,86,0,95,83,43,86
genes_74_74_3_11_100_79_66_2_78_30_34_2_16_60_61_50_20_34_6_53_31_36_100_55_89_92_70_26_30_34_40_15_56_68_63_9_46_78_28_41,4,0.0853236671865307,197.3495281021744,74,74,3,11,100,79,66,2,78,30,34,2,16,60,61,50,20,34,6,53,31,36,100,55,89,92,70,26,30,34,40,15,56,68,63,9,46,78,28,41
genes_40_8_3_40_89_79_86_29_62_83_55_28_32_19_8_37_54_38_85_45_88_48_97_50_19_100_85_26_53_37_38_37_0_65_21_100_35_46_59_4,9,0.10028446989322298,197.91240781645496,40,8,3,40,89,79,86,29,62,83,55,28,32,19,8,37,54,38,85,45,88,48,97,50,19,100,85,26,53,37,38,37,0,65,21,100,35,46,59,4
genes_39_94_79_91_100_79_3_1_92_57_34_11_47_98_44_61_84_13_84_46_43_49_60_22_50_75_2_0_77_35_17_82_2_91_69_98_91_58_63_33,5,0.10564598588851022,199.59737264978335,39,94,79,91,100,79,3,1,92,57,34,11,47,98,44,61,84,13,84,46,43,49,60,22,50,75,2,0,77,35,17,82,2,91,69,98,91,58,63,33
genes_1_26_52_76_51_85_19_35_88_19_77_6_53_33_46_65_70_19_43_28_29_48_98_9_1_82_90_46_57_68_8_90_45_80_84_96_40_51_86_34,5,0.11043750319375707,205.1498587387592,1,26,52,76,51,85,19,35,88,19,77,6,53,33,46,65,70,19,43,28,29,48,98,9,1,82,90,46,57,68,8,90,45,80,84,96,40,51,86,34
genes_48_91_24_79_97_49_3_44_3_76_19_28_16_91_35_91_51_88_100_95_31_94_5_98_28_59_66_6_35_47_30_7_18_87_68_12_67_54_56_33,5,0.0974576211402443,206.17772333133752,48,91,24,79,97,49,3,44,3,76,19,28,16,91,35,91,51,88,100,95,31,94,5,98,28,59,66,6,35,47,30,7,18,87,68,12,67,54,56,33
genes_36_92_4_84_100_84_45_83_84_22_55_6_25_91_7_64_87_38_84_54_73_48_23_30_7_64_70_26_63_13_30_32_45_61_0_9_75_98_94_59,6,0.09166157611523286,208.6501617313263,36,92,4,84,100,84,45,83,84,22,55,6,25,91,7,64,87,38,84,54,73,48,23,30,7,64,70,26,63,13,30,32,45,61,0,9,75,98,94,59
genes_48_69_33_84_97_85_45_96_31_55_68_32_42_91_50_91_87_13_84_39_85_82_97_55_5_47_85_31_34_0_98_20_14_89_30_30_36_83_100_73,9,0.1034860313315767,210.8649778242801,48,69,33,84,97,85,45,96,31,55,68,32,42,91,50,91,87,13,84,39,85,82,97,55,5,47,85,31,34,0,98,20,14,89,30,30,36,83,100,73
genes_81_53_8_20_84_80_9_52_84_29_77_28_22_93_11_34_84_41_51_59_80_48_8_97_1_90_0_25_58_36_15_15_45_79_22_95_35_46_79_23,4,0.10229196381176406,211.84154451757087,81,53,8,20,84,80,9,52,84,29,77,28,22,93,11,34,84,41,51,59,80,48,8,97,1,90,0,25,58,36,15,15,45,79,22,95,35,46,79,23
genes_30_66_7_61_98_31_9_53_88_32_55_66_30_90_10_29_61_88_84_50_71_24_5_30_16_59_85_26_58_73_100_84_5_71_29_100_37_60_82_74,5,0.09438056917103595,212.39017629427744,30,66,7,61,98,31,9,53,88,32,55,66,30,90,10,29,61,88,84,50,71,24,5,30,16,59,85,26,58,73,100,84,5,71,29,100,37,60,82,74
genes_54_84_74_84_100_84_45_79_84_76_68_38_46_91_7_33_87_13_84_42_73_38_64_3_0_75_95_26_24_9_11_29_39_32_3_74_46_97_86_40,1,0.09336946411509642,212.52563850892125,54,84,74,84,100,84,45,79,84,76,68,38,46,91,7,33,87,13,84,42,73,38,64,3,0,75,95,26,24,9,11,29,39,32,3,74,46,97,86,40
genes_39_61_12_72_98_86_79_21_54_70_67_2_29_97_50_13_20_19_80_88_22_86_10_30_94_100_85_51_41_75_12_84_74_86_68_59_91_48_25_71,4,0.11574634059186456,213.32286041247445,39,61,12,72,98,86,79,21,54,70,67,2,29,97,50,13,20,19,80,88,22,86,10,30,94,100,85,51,41,75,12,84,74,86,68,59,91,48,25,71
genes_74_70_22_84_89_85_5_67_59_64_100_12_15_91_7_91_98_38_60_55_73_82_94_55_29_53_26_30_4_29_74_16_0_45_95_30_35_79_100_27,7,0.08945192731459362,214.1946039937536,74,70,22,84,89,85,5,67,59,64,100,12,15,91,7,91,98,38,60,55,73,82,94,55,29,53,26,30,4,29,74,16,0,45,95,30,35,79,100,27
genes_89_92_79_36_95_14_32_32_31_29_57_0_29_98_61_67_82_8_58_95_82_38_20_97_10_58_96_34_34_29_30_20_17_60_30_28_98_4_100_8,3,0.1078960293400419,215.0005335691133,89,92,79,36,95,14,32,32,31,29,57,0,29,98,61,67,82,8,58,95,82,38,20,97,10,58,96,34,34,29,30,20,17,60,30,28,98,4,100,8
genes_74_93_79_53_84_46_94_15_82_90_80_7_46_48_40_86_20_31_39_42_34_90_7_62_81_53_6_59_58_44_20_80_16_43_69_97_50_54_23_7,4,0.11214981819517501,215.52443370400778,74,93,79,53,84,46,94,15,82,90,80,7,46,48,40,86,20,31,39,42,34,90,7,62,81,53,6,59,58,44,20,80,16,43,69,97,50,54,23,7
genes_78_91_25_84_89_82_9_71_59_23_84_79_15_94_7_20_65_38_29_92_73_82_16_31_48_84_95_40_28_51_94_12_13_62_95_6_43_50_100_37,6,0.1019742478208373,217.20549837110192,78,91,25,84,89,82,9,71,59,23,84,79,15,94,7,20,65,38,29,92,73,82,16,31,48,84,95,40,28,51,94,12,13,62,95,6,43,50,100,37
genes_59_91_7_89_88_58_3_12_92_31_34_2_11_42_34_56_81_0_2_50_55_53_88_55_13_47_2_26_28_13_100_29_43_56_22_8_46_55_96_35,6,0.09726192562932194,217.21800244044923,59,91,7,89,88,58,3,12,92,31,34,2,11,42,34,56,81,0,2,50,55,53,88,55,13,47,2,26,28,13,100,29,43,56,22,8,46,55,96,35
genes_86_62_18_84_97_84_45_71_79_96_78_33_46_40_4_60_98_38_94_77_70_27_97_7_3_53_56_26_53_9_30_20_29_38_21_3_75_95_94_0,8,0.1108477613187866,219.6414516865778,86,62,18,84,97,84,45,71,79,96,78,33,46,40,4,60,98,38,94,77,70,27,97,7,3,53,56,26,53,9,30,20,29,38,21,3,75,95,94,0
genes_57_52_3_1_94_83_5_87_49_26_50_12_29_5_21_33_63_38_51_46_67_32_34_17_39_53_1_26_34_8_30_31_10_74_83_22_100_48_86_7,2,0.12247257815325795,220.78681097759625,57,52,3,1,94,83,5,87,49,26,50,12,29,5,21,33,63,38,51,46,67,32,34,17,39,53,1,26,34,8,30,31,10,74,83,22,100,48,86,7
genes_38_91_81_33_47_85_99_35_65_27_72_41_46_65_55_63_22_85_18_87_84_53_74_9_27_62_6_26_29_51_27_90_68_89_46_74_47_44_74_76,6,0.12511072409985158,221.2401296516093,38,91,81,33,47,85,99,35,65,27,72,41,46,65,55,63,22,85,18,87,84,53,74,9,27,62,6,26,29,51,27,90,68,89,46,74,47,44,74,76
genes_25_92_18_84_98_83_17_79_66_29_72_65_26_93_19_57_98_74_41_92_80_65_8_67_5_15_2_26_32_46_92_30_9_92_88_8_17_3_9_71,7,0.0999676607553783,222.33758103961813,25,92,18,84,98,83,17,79,66,29,72,65,26,93,19,57,98,74,41,92,80,65,8,67,5,15,2,26,32,46,92,30,9,92,88,8,17,3,9,71
genes_44_94_9_20_89_32_3_19_44_52_19_0_28_5_40_65_61_13_63_47_43_64_60_20_94_85_1_0_60_33_92_25_6_79_20_74_90_3_25_31,3,0.09760154843045128,223.75193051505164,44,94,9,20,89,32,3,19,44,52,19,0,28,5,40,65,61,13,63,47,43,64,60,20,94,85,1,0,60,33,92,25,6,79,20,74,90,3,25,31
genes_84_90_15_28_95_85_9_17_44_23_44_40_20_94_3_33_22_13_29_44_80_38_98_28_15_70_54_36_66_1_96_84_12_62_53_6_43_58_100_37,7,0.10206785212320464,223.80251231711188,84,90,15,28,95,85,9,17,44,23,44,40,20,94,3,33,22,13,29,44,80,38,98,28,15,70,54,36,66,1,96,84,12,62,53,6,43,58,100,37
genes_38_90_42_62_100_82_3_12_92_23_14_79_28_94_12_56_65_0_1_50_80_24_98_31_53_51_2_26_86_1_30_84_14_56_2_8_46_45_100_37,3,0.10404942547561861,223.99789387850387,38,90,42,62,100,82,3,12,92,23,14,79,28,94,12,56,65,0,1,50,80,24,98,31,53,51,2,26,86,1,30,84,14,56,2,8,46,45,100,37
genes_43_52_14_0_95_31_5_96_31_30_7_46_44_90_21_91_52_38_53_39_85_38_97_55_20_52_0_26_63_0_94_20_5_74_26_19_99_83_13_59,4,0.11041000770655152,224.1999840628116,43,52,14,0,95,31,5,96,31,30,7,46,44,90,21,91,52,38,53,39,85,38,97,55,20,52,0,26,63,0,94,20,5,74,26,19,99,83,13,59
genes_36_91_4_28_100_84_45_56_84_24_77_2_42_91_2_62_87_38_0_52_72_48_36_89_0_73_85_26_53_25_94_89_47_88_2_76_21_88_29_25,6,0.11131088982834358,227.3605844444415,36,91,4,28,100,84,45,56,84,24,77,2,42,91,2,62,87,38,0,52,72,48,36,89,0,73,85,26,53,25,94,89,47,88,2,76,21,88,29,25
genes_52_20_18_72_98_86_3_23_44_26_68_6_30_63_59_33_87_85_63_37_48_65_10_40_19_57_70_0_61_23_96_89_2_65_35_91_91_58_51_32,4,0.10852579810988851,229.22028493130932,52,20,18,72,98,86,3,23,44,26,68,6,30,63,59,33,87,85,63,37,48,65,10,40,19,57,70,0,61,23,96,89,2,65,35,91,91,58,51,32
genes_89_52_18_35_93_22_45_32_82_90_57_66_16_45_61_86_24_8_84_50_80_38_6_98_16_63_89_81_34_0_18_35_60_56_73_44_50_43_86_34,4,0.11063532289766705,229.56132129626175,89,52,18,35,93,22,45,32,82,90,57,66,16,45,61,86,24,8,84,50,80,38,6,98,16,63,89,81,34,0,18,35,60,56,73,44,50,43,86,34
genes_52_92_12_92_63_58_3_44_31_29_79_0_26_98_4_30_82_19_64_59_31_76_99_60_94_75_88_81_35_29_26_21_17_80_29_100_75_63_99_7,8,0.10543231538055597,231.4439186242629,52,92,12,92,63,58,3,44,31,29,79,0,26,98,4,30,82,19,64,59,31,76,99,60,94,75,88,81,35,29,26,21,17,80,29,100,75,63,99,7
genes_51_31_4_84_44_19_16_71_81_30_78_32_16_49_20_50_93_15_63_53_73_82_100_55_89_92_85_26_4_34_40_15_56_78_63_66_21_78_25_34,7,0.10619020174501607,232.69905019450673,51,31,4,84,44,19,16,71,81,30,78,32,16,49,20,50,93,15,63,53,73,82,100,55,89,92,85,26,4,34,40,15,56,78,63,66,21,78,25,34
genes_71_69_3_29_87_79_66_4_84_24_98_68_40_44_61_59_96_56_84_52_72_36_10_55_53_58_87_26_53_11_94_12_38_33_7_9_21_54_4_41,1,0.1149480508535628,234.65473870113038,71,69,3,29,87,79,66,4,84,24,98,68,40,44,61,59,96,56,84,52,72,36,10,55,53,58,87,26,53,11,94,12,38,33,7,9,21,54,4,41
genes_54_69_12_27_100_49_3_20_16_81_49_26_15_83_0_55_82_36_63_59_78_5_99_57_94_54_88_0_35_2_26_30_55_80_95_15_75_46_99_40,3,0.10028107574644979,237.61241476965665,54,69,12,27,100,49,3,20,16,81,49,26,15,83,0,55,82,36,63,59,78,5,99,57,94,54,88,0,35,2,26,30,55,80,95,15,75,46,99,40
