genes_48_38_38_57_57_76_22_5_75_30_28_6_37_99_67_75_21_8_27_5_23_91_35_46_51_91_88_50_79_23_15_100_56_10_96_100_16_40_16_100,0,0.0,0.0,48,38,38,57,57,76,22,5,75,30,28,6,37,99,67,75,21,8,27,5,23,91,35,46,51,91,88,50,79,23,15,100,56,10,96,100,16,40,16,100
genes_33_19_7_63_93_11_47_14_73_18_75_0_56_98_64_57_80_94_27_10_49_94_38_10_53_17_9_82_6_74_26_54_41_5_33_100_47_84_99_58,0,0.0,0.0,33,19,7,63,93,11,47,14,73,18,75,0,56,98,64,57,80,94,27,10,49,94,38,10,53,17,9,82,6,74,26,54,41,5,33,100,47,84,99,58
genes_46_39_2_71_98_94_55_42_94_28_67_10_55_24_69_57_23_8_29_8_91_10_7_87_63_60_47_32_27_68_100_54_46_90_46_19_46_85_99_20,1,0.035157605636691784,52.44013908372448,46,39,2,71,98,94,55,42,94,28,67,10,55,24,69,57,23,8,29,8,91,10,7,87,63,60,47,32,27,68,100,54,46,90,46,19,46,85,99,20
genes_59_37_47_71_16_38_40_74_84_30_22_20_17_96_5_44_63_45_85_100_18_12_38_16_12_100_0_62_85_51_60_25_61_91_56_58_96_85_20_8,7,0.04954312187643559,68.00044960373846,59,37,47,71,16,38,40,74,84,30,22,20,17,96,5,44,63,45,85,100,18,12,38,16,12,100,0,62,85,51,60,25,61,91,56,58,96,85,20,8
genes_56_29_0_74_89_76_52_8_84_43_28_6_39_97_88_51_90_65_27_45_44_13_32_90_12_73_60_67_20_28_50_81_3_89_32_12_35_90_12_35,4,0.06544615975952353,80.60907112634268,56,29,0,74,89,76,52,8,84,43,28,6,39,97,88,51,90,65,27,45,44,13,32,90,12,73,60,67,20,28,50,81,3,89,32,12,35,90,12,35
genes_54_31_34_72_53_86_73_50_8_85_28_10_13_13_84_51_25_14_100_9_30_8_15_93_12_36_4_8_40_89_15_81_92_79_56_21_87_100_99_59,1,0.06438939251051466,82.01018417332128,54,31,34,72,53,86,73,50,8,85,28,10,13,13,84,51,25,14,100,9,30,8,15,93,12,36,4,8,40,89,15,81,92,79,56,21,87,100,99,59
genes_86_43_41_71_53_90_73_41_83_37_78_23_17_99_63_52_18_79_87_92_18_34_32_73_1_42_0_29_72_4_11_98_92_15_6_16_77_85_91_62,9,0.0798015818390047,82.43116907115092,86,43,41,71,53,90,73,41,83,37,78,23,17,99,63,52,18,79,87,92,18,34,32,73,1,42,0,29,72,4,11,98,92,15,6,16,77,85,91,62
genes_46_41_42_100_16_75_67_39_30_36_41_23_10_13_66_24_18_14_57_9_49_34_30_6_90_63_4_31_96_18_11_81_14_91_14_11_79_85_22_54,3,0.06996282760042806,99.45801526967473,46,41,42,100,16,75,67,39,30,36,41,23,10,13,66,24,18,14,57,9,49,34,30,6,90,63,4,31,96,18,11,81,14,91,14,11,79,85,22,54
genes_69_52_0_80_65_76_41_0_83_36_92_1_61_27_67_56_90_8_87_51_40_43_65_6_20_88_45_33_18_13_11_18_69_57_73_13_47_30_20_60,5,0.0909713073142899,103.06684023989685,69,52,0,80,65,76,41,0,83,36,92,1,61,27,67,56,90,8,87,51,40,43,65,6,20,88,45,33,18,13,11,18,69,57,73,13,47,30,20,60
genes_48_37_11_76_93_38_54_79_25_26_87_15_54_99_22_57_20_45_72_9_49_48_88_89_3_98_60_73_95_11_100_66_58_15_56_21_96_21_95_95,6,0.0869637636779841,109.16618589529446,48,37,11,76,93,38,54,79,25,26,87,15,54,99,22,57,20,45,72,9,49,48,88,89,3,98,60,73,95,11,100,66,58,15,56,21,96,21,95,95
genes_56_18_33_100_97_32_45_0_79_39_75_20_40_29_65_48_84_76_62_9_100_97_57_48_94_63_58_25_32_4_99_68_89_65_7_9_53_8_22_16,2,0.06991280580394219,109.89067013059812,56,18,33,100,97,32,45,0,79,39,75,20,40,29,65,48,84,76,62,9,100,97,57,48,94,63,58,25,32,4,99,68,89,65,7,9,53,8,22,16
genes_48_27_25_72_57_77_73_87_78_26_83_67_17_92_64_57_20_14_100_9_76_48_15_90_36_98_0_15_32_24_100_25_92_15_56_21_43_85_25_95,6,0.0727975869448629,116.62053532670329,48,27,25,72,57,77,73,87,78,26,83,67,17,92,64,57,20,14,100,9,76,48,15,90,36,98,0,15,32,24,100,25,92,15,56,21,43,85,25,95
genes_89_32_4_58_97_89_22_0_73_13_74_6_44_98_84_57_82_46_78_10_31_85_35_82_25_55_90_70_85_11_24_54_2_47_33_100_47_86_99_16,6,0.07692136107236112,123.10197654133056,89,32,4,58,97,89,22,0,73,13,74,6,44,98,84,57,82,46,78,10,31,85,35,82,25,55,90,70,85,11,24,54,2,47,33,100,47,86,99,16
