genes_14_97_75_67_78_31_91_38_81_81_49_57_67_26_88_23_13_47_84_54_100_68_87_60_37_19_47_58_70_53_60_44_55_27_20_4_97_11_58_39,3,0.08898060572210248,113.50918016271703,14,97,75,67,78,31,91,38,81,81,49,57,67,26,88,23,13,47,84,54,100,68,87,60,37,19,47,58,70,53,60,44,55,27,20,4,97,11,58,39
genes_91_100_44_49_23_39_16_2_71_78_33_15_86_99_62_80_100_30_58_54_63_71_85_14_49_38_50_0_39_85_96_50_22_93_60_82_59_68_58_26,5,0.0955029655754425,113.5782615716284,91,100,44,49,23,39,16,2,71,78,33,15,86,99,62,80,100,30,58,54,63,71,85,14,49,38,50,0,39,85,96,50,22,93,60,82,59,68,58,26
genes_63_89_79_22_100_36_50_96_58_19_49_15_69_15_71_35_51_47_38_59_57_25_98_67_10_59_77_0_70_71_55_49_52_97_18_7_39_34_55_39,8,0.09175891299180039,113.60813726094352,63,89,79,22,100,36,50,96,58,19,49,15,69,15,71,35,51,47,38,59,57,25,98,67,10,59,77,0,70,71,55,49,52,97,18,7,39,34,55,39
genes_88_100_44_96_23_65_54_2_74_33_33_56_82_99_14_80_66_46_57_54_95_73_8_14_80_38_43_51_42_87_41_40_50_94_20_82_88_80_93_98,4,0.09277386938495957,114.32880319264663,88,100,44,96,23,65,54,2,74,33,33,56,82,99,14,80,66,46,57,54,95,73,8,14,80,38,43,51,42,87,41,40,50,94,20,82,88,80,93,98
genes_2_98_70_98_44_38_3_100_96_34_38_8_60_93_65_58_49_1_16_14_96_16_90_48_12_9_52_5_12_84_4_58_86_81_89_28_47_36_26_40,10,0.09375852390826449,117.68020704614017,2,98,70,98,44,38,3,100,96,34,38,8,60,93,65,58,49,1,16,14,96,16,90,48,12,9,52,5,12,84,4,58,86,81,89,28,47,36,26,40
genes_63_46_79_82_62_31_40_86_73_32_83_78_46_96_15_34_22_33_54_21_60_19_91_43_11_38_62_69_18_81_59_49_54_72_89_4_92_2_56_26,1,0.08506280027591594,118.29311022299217,63,46,79,82,62,31,40,86,73,32,83,78,46,96,15,34,22,33,54,21,60,19,91,43,11,38,62,69,18,81,59,49,54,72,89,4,92,2,56,26
genes_2_52_18_67_99_39_100_79_4_19_28_13_82_96_47_50_66_70_48_19_50_100_68_45_12_16_83_6_33_48_40_55_98_66_89_58_61_78_54_44,5,0.09133631332371742,119.0008001509425,2,52,18,67,99,39,100,79,4,19,28,13,82,96,47,50,66,70,48,19,50,100,68,45,12,16,83,6,33,48,40,55,98,66,89,58,61,78,54,44
genes_33_40_31_66_57_31_21_64_98_81_82_53_57_86_46_29_84_16_61_11_22_63_0_2_94_25_46_0_56_96_45_51_86_38_16_80_89_39_78_41,2,0.08988827967137775,119.16051161900805,33,40,31,66,57,31,21,64,98,81,82,53,57,86,46,29,84,16,61,11,22,63,0,2,94,25,46,0,56,96,45,51,86,38,16,80,89,39,78,41
genes_41_52_9_69_94_34_100_87_74_76_41_7_67_22_63_62_42_8_92_76_98_32_47_43_41_38_59_31_54_78_35_52_49_50_28_63_17_80_56_80,4,0.0949307660775003,119.97869190787038,41,52,9,69,94,34,100,87,74,76,41,7,67,22,63,62,42,8,92,76,98,32,47,43,41,38,59,31,54,78,35,52,49,50,28,63,17,80,56,80
genes_41_45_70_96_85_80_1_40_67_20_35_12_60_93_17_34_81_25_91_27_64_8_0_44_7_13_52_84_51_85_100_81_51_92_38_18_10_38_61_27,7,0.09482395887151392,123.19097974662029,41,45,70,96,85,80,1,40,67,20,35,12,60,93,17,34,81,25,91,27,64,8,0,44,7,13,52,84,51,85,100,81,51,92,38,18,10,38,61,27
genes_88_52_15_96_23_24_4_2_57_78_37_35_73_97_44_57_56_10_60_54_59_76_4_14_12_38_50_51_53_87_96_40_84_72_90_82_10_73_6_83,6,0.09449918807983576,123.57582587388112,88,52,15,96,23,24,4,2,57,78,37,35,73,97,44,57,56,10,60,54,59,76,4,14,12,38,50,51,53,87,96,40,84,72,90,82,10,73,6,83
genes_96_48_75_79_99_38_16_81_83_53_41_22_72_53_11_56_33_48_53_54_62_11_25_47_12_17_48_3_14_43_46_50_75_88_10_49_84_73_26_24,5,0.09523539778737225,124.18315240049189,96,48,75,79,99,38,16,81,83,53,41,22,72,53,11,56,33,48,53,54,62,11,25,47,12,17,48,3,14,43,46,50,75,88,10,49,84,73,26,24
genes_33_89_31_77_78_27_50_45_44_19_41_97_60_15_68_32_51_19_98_42_57_67_69_8_14_59_50_0_55_51_96_51_50_62_17_4_25_55_59_97,4,0.09123695430411578,126.46064873619473,33,89,31,77,78,27,50,45,44,19,41,97,60,15,68,32,51,19,98,42,57,67,69,8,14,59,50,0,55,51,96,51,50,62,17,4,25,55,59,97
genes_23_91_39_27_94_65_39_96_47_97_20_0_72_99_11_34_88_14_49_60_66_14_73_55_12_8_59_29_44_53_32_42_44_94_64_31_89_55_6_23,5,0.09489874572515615,126.49322212723337,23,91,39,27,94,65,39,96,47,97,20,0,72,99,11,34,88,14,49,60,66,14,73,55,12,8,59,29,44,53,32,42,44,94,64,31,89,55,6,23
genes_44_81_18_66_100_35_3_87_12_7_49_13_86_96_13_98_60_63_67_14_46_22_83_34_15_13_50_5_56_81_55_37_38_96_20_55_6_0_57_39,8,0.09842281501537915,126.69930538459178,44,81,18,66,100,35,3,87,12,7,49,13,86,96,13,98,60,63,67,14,46,22,83,34,15,13,50,5,56,81,55,37,38,96,20,55,6,0,57,39
genes_37_98_15_100_100_24_18_3_57_32_37_13_71_68_44_63_66_2_71_54_20_17_100_37_12_37_53_6_60_76_96_63_31_99_28_58_10_35_63_44,2,0.09121225043860798,127.87681552959248,37,98,15,100,100,24,18,3,57,32,37,13,71,68,44,63,66,2,71,54,20,17,100,37,12,37,53,6,60,76,96,63,31,99,28,58,10,35,63,44
genes_51_31_79_96_81_39_100_3_47_19_51_13_82_96_47_31_61_10_2_50_100_31_24_47_8_11_50_6_29_45_40_46_28_68_73_51_57_13_57_44,5,0.10025692998024564,128.514025144103,51,31,79,96,81,39,100,3,47,19,51,13,82,96,47,31,61,10,2,50,100,31,24,47,8,11,50,6,29,45,40,46,28,68,73,51,57,13,57,44
genes_49_90_65_81_94_25_2_86_12_12_93_15_72_36_13_74_19_58_10_55_14_32_89_51_82_17_15_0_74_12_21_22_0_88_62_34_90_8_55_100,7,0.09788021986454165,128.8772729684138,49,90,65,81,94,25,2,86,12,12,93,15,72,36,13,74,19,58,10,55,14,32,89,51,82,17,15,0,74,12,21,22,0,88,62,34,90,8,55,100
genes_32_45_15_96_81_43_31_79_100_26_30_9_82_96_18_50_66_10_98_54_50_19_24_53_15_81_96_6_43_47_52_47_67_68_73_58_57_80_63_95,4,0.09316171891806113,130.00313726853838,32,45,15,96,81,43,31,79,100,26,30,9,82,96,18,50,66,10,98,54,50,19,24,53,15,81,96,6,43,47,52,47,67,68,73,58,57,80,63,95
genes_11_84_79_26_93_23_100_62_44_74_39_0_67_31_88_46_86_47_84_67_98_34_87_12_10_16_77_89_70_78_55_53_52_27_20_0_47_31_56_84,5,0.09710669011601258,130.17177981810028,11,84,79,26,93,23,100,62,44,74,39,0,67,31,88,46,86,47,84,67,98,34,87,12,10,16,77,89,70,78,55,53,52,27,20,0,47,31,56,84
genes_91_45_76_49_5_39_16_86_86_65_72_14_58_15_68_62_15_30_53_26_5_100_24_53_25_15_60_77_33_51_49_89_66_59_68_7_92_74_59_35,5,0.09560317915825373,130.6355190148487,91,45,76,49,5,39,16,86,86,65,72,14,58,15,68,62,15,30,53,26,5,100,24,53,25,15,60,77,33,51,49,89,66,59,68,7,92,74,59,35
genes_36_44_36_24_94_48_11_81_74_76_93_15_60_36_63_74_48_8_98_31_37_12_65_45_8_23_50_90_51_51_47_26_86_97_28_3_42_75_25_41,3,0.0954026308938402,130.82397392311816,36,44,36,24,94,48,11,81,74,76,93,15,60,36,63,74,48,8,98,31,37,12,65,45,8,23,50,90,51,51,47,26,86,97,28,3,42,75,25,41
genes_1_52_70_96_90_35_3_100_57_32_6_8_74_93_65_57_59_5_17_54_20_16_100_45_12_9_52_6_60_76_4_49_48_81_90_98_10_36_99_40,5,0.1024667980784428,130.97509172741815,1,52,70,96,90,35,3,100,57,32,6,8,74,93,65,57,59,5,17,54,20,16,100,45,12,9,52,6,60,76,4,49,48,81,90,98,10,36,99,40
genes_51_49_75_17_80_32_98_81_80_45_37_80_67_33_15_36_75_58_61_99_69_6_85_53_8_23_100_3_57_56_85_73_86_68_28_5_92_31_58_80,7,0.09964023358308331,131.25796754610977,51,49,75,17,80,32,98,81,80,45,37,80,67,33,15,36,75,58,61,99,69,6,85,53,8,23,100,3,57,56,85,73,86,68,28,5,92,31,58,80
genes_91_0_79_69_91_31_98_37_44_70_37_19_78_36_12_78_78_36_61_56_23_100_0_53_2_94_96_0_71_58_45_49_44_99_28_27_42_31_58_36,3,0.10372460582567188,131.53025448610884,91,0,79,69,91,31,98,37,44,70,37,19,78,36,12,78,78,36,61,56,23,100,0,53,2,94,96,0,71,58,45,49,44,99,28,27,42,31,58,36
genes_0_92_67_96_100_35_20_62_75_53_34_13_72_29_93_98_86_58_10_61_89_25_8_95_12_15_17_89_54_17_96_63_0_94_34_58_97_8_58_100,5,0.09717778977203936,131.7601948918241,0,92,67,96,100,35,20,62,75,53,34,13,72,29,93,98,86,58,10,61,89,25,8,95,12,15,17,89,54,17,96,63,0,94,34,58,97,8,58,100
genes_41_48_46_37_90_26_16_38_42_21_73_33_87_53_14_56_86_48_100_85_69_11_25_4_12_96_58_100_42_47_46_44_94_88_5_18_38_41_58_48,6,0.09942331605222494,132.29732300733605,41,48,46,37,90,26,16,38,42,21,73,33,87,53,14,56,86,48,100,85,69,11,25,4,12,96,58,100,42,47,46,44,94,88,5,18,38,41,58,48
genes_94_81_95_81_23_34_34_61_63_75_7_53_71_79_71_55_88_8_2_51_4_9_11_44_2_38_50_5_59_50_49_49_57_74_56_7_95_1_100_39,5,0.09572112239396995,132.31922460461442,94,81,95,81,23,34,34,61,63,75,7,53,71,79,71,55,88,8,2,51,4,9,11,44,2,38,50,5,59,50,49,49,57,74,56,7,95,1,100,39
genes_88_40_50_76_100_26_22_95_47_65_44_40_69_78_67_62_84_43_54_19_64_31_92_44_41_38_96_72_31_51_94_55_75_55_3_58_95_95_92_35,6,0.10465871849693477,134.2655319231875,88,40,50,76,100,26,22,95,47,65,44,40,69,78,67,62,84,43,54,19,64,31,92,44,41,38,96,72,31,51,94,55,75,55,3,58,95,95,92,35
genes_64_54_79_38_62_29_69_59_47_35_82_7_71_91_46_51_80_73_64_19_46_23_0_95_29_94_55_2_60_73_45_48_54_96_7_60_84_9_52_92,11,0.0994804741653676,134.35431807521738,64,54,79,38,62,29,69,59,47,35,82,7,71,91,46,51,80,73,64,19,46,23,0,95,29,94,55,2,60,73,45,48,54,96,7,60,84,9,52,92
genes_33_86_65_76_95_40_21_3_74_95_41_13_64_6_52_31_24_11_7_19_87_10_100_44_15_38_71_75_40_56_46_85_91_21_55_21_39_13_54_60,3,0.09018782005766313,134.5028574547268,33,86,65,76,95,40,21,3,74,95,41,13,64,6,52,31,24,11,7,19,87,10,100,44,15,38,71,75,40,56,46,85,91,21,55,21,39,13,54,60
genes_42_91_79_69_6_65_41_96_47_23_37_56_72_13_13_55_88_14_44_42_62_98_73_55_91_8_53_76_44_47_32_85_49_87_28_28_88_55_1_80,7,0.10040111776423324,135.42699923106008,42,91,79,69,6,65,41,96,47,23,37,56,72,13,13,55,88,14,44,42,62,98,73,55,91,8,53,76,44,47,32,85,49,87,28,28,88,55,1,80
genes_49_88_15_27_84_32_100_95_69_26_39_13_64_6_24_31_45_8_59_57_42_25_20_45_16_38_96_96_43_81_52_47_25_52_60_79_38_8_58_95,6,0.09954818018927315,135.45719686739298,49,88,15,27,84,32,100,95,69,26,39,13,64,6,24,31,45,8,59,57,42,25,20,45,16,38,96,96,43,81,52,47,25,52,60,79,38,8,58,95
genes_41_48_75_20_99_31_16_85_81_81_24_33_45_100_14_23_86_48_95_54_52_68_23_60_37_96_47_21_14_53_8_44_65_48_34_2_84_41_58_39,6,0.10631069891715501,135.63723812567503,41,48,75,20,99,31,16,85,81,81,24,33,45,100,14,23,86,48,95,54,52,68,23,60,37,96,47,21,14,53,8,44,65,48,34,2,84,41,58,39
genes_5_47_74_74_78_27_98_8_37_95_54_58_55_78_24_62_71_46_61_19_98_100_67_32_15_17_98_8_93_51_59_88_49_50_28_23_96_33_9_63,7,0.0964985981760684,136.14393010137184,5,47,74,74,78,27,98,8,37,95,54,58,55,78,24,62,71,46,61,19,98,100,67,32,15,17,98,8,93,51,59,88,49,50,28,23,96,33,9,63
genes_91_29_70_8_30_35_16_95_67_26_76_12_88_93_62_39_49_30_58_27_26_100_85_45_49_13_58_0_100_85_100_84_51_59_38_87_42_39_61_57,4,0.10945452347341789,136.19363679676422,91,29,70,8,30,35,16,95,67,26,76,12,88,93,62,39,49,30,58,27,26,100,85,45,49,13,58,0,100,85,100,84,51,59,38,87,42,39,61,57
genes_0_88_65_96_94_35_2_3_7_12_3_18_64_96_13_31_21_8_7_16_87_10_8_51_15_38_71_75_74_17_44_63_0_52_63_43_38_8_54_100,6,0.09742904488478428,136.64271380714044,0,88,65,96,94,35,2,3,7,12,3,18,64,96,13,31,21,8,7,16,87,10,8,51,15,38,71,75,74,17,44,63,0,52,63,43,38,8,54,100
genes_14_77_83_24_93_21_6_1_73_11_83_78_79_26_88_34_13_4_49_60_98_30_87_45_4_19_62_69_18_81_55_59_84_27_60_0_76_31_56_31,8,0.09597237757673577,136.9514398561481,14,77,83,24,93,21,6,1,73,11,83,78,79,26,88,34,13,4,49,60,98,30,87,45,4,19,62,69,18,81,55,59,84,27,60,0,76,31,56,31
genes_30_24_68_69_40_34_28_38_47_27_28_14_51_78_13_75_96_95_81_25_10_28_19_37_39_88_88_97_71_51_96_6_51_88_11_3_62_31_36_41,8,0.09704932428073515,137.20013512239905,30,24,68,69,40,34,28,38,47,27,28,14,51,78,13,75,96,95,81,25,10,28,19,37,39,88,88,97,71,51,96,6,51,88,11,3,62,31,36,41
genes_43_51_13_38_84_73_69_84_49_73_41_19_58_15_68_15_57_27_80_26_46_10_19_52_14_14_83_99_60_78_62_49_66_89_60_7_96_9_59_92,6,0.10059914321759451,137.25457472438458,43,51,13,38,84,73,69,84,49,73,41,19,58,15,68,15,57,27,80,26,46,10,19,52,14,14,83,99,60,78,62,49,66,89,60,7,96,9,59,92
genes_88_98_56_33_44_50_2_98_100_23_38_8_60_12_17_58_83_13_63_76_96_24_63_35_7_9_50_63_12_17_52_47_67_94_59_28_45_37_26_91,6,0.10028451059672822,137.29716668636487,88,98,56,33,44,50,2,98,100,23,38,8,60,12,17,58,83,13,63,76,96,24,63,35,7,9,50,63,12,17,52,47,67,94,59,28,45,37,26,91
genes_91_29_44_35_91_35_3_95_67_28_41_26_60_98_11_34_84_48_91_56_65_16_0_45_12_13_51_0_59_51_96_48_51_92_64_18_88_70_64_27,8,0.1012785198301491,137.4128156164842,91,29,44,35,91,35,3,95,67,28,41,26,60,98,11,34,84,48,91,56,65,16,0,45,12,13,51,0,59,51,96,48,51,92,64,18,88,70,64,27
genes_48_46_74_76_84_35_96_58_44_12_89_18_74_94_68_34_15_47_0_46_63_10_8_11_78_23_51_0_71_51_96_37_51_27_63_4_25_31_25_84,4,0.10763306298651552,137.95977961807313,48,46,74,76,84,35,96,58,44,12,89,18,74,94,68,34,15,47,0,46,63,10,8,11,78,23,51,0,71,51,96,37,51,27,63,4,25,31,25,84
genes_29_81_15_69_40_34_4_38_28_28_37_14_58_68_12_75_78_1_61_25_93_28_19_37_34_11_53_82_38_51_100_88_25_99_11_94_10_31_40_41,7,0.09986129149085443,137.98308007565726,29,81,15,69,40,34,4,38,28,28,37,14,58,68,12,75,78,1,61,25,93,28,19,37,34,11,53,82,38,51,100,88,25,99,11,94,10,31,40,41
genes_5_45_18_24_100_27_95_89_40_13_30_19_49_96_15_63_81_49_11_53_98_19_24_53_33_71_43_90_92_47_59_71_49_76_28_61_25_3_18_37,4,0.09626293829727582,138.36242874275635,5,45,18,24,100,27,95,89,40,13,30,19,49,96,15,63,81,49,11,53,98,19,24,53,33,71,43,90,92,47,59,71,49,76,28,61,25,3,18,37
genes_87_89_70_26_85_38_3_0_67_20_32_49_60_100_13_44_49_16_95_56_61_6_21_47_59_42_87_63_100_53_97_47_51_69_64_90_91_54_58_32,5,0.10039558987696048,139.15629219667625,87,89,70,26,85,38,3,0,67,20,32,49,60,100,13,44,49,16,95,56,61,6,21,47,59,42,87,63,100,53,97,47,51,69,64,90,91,54,58,32
genes_5_48_9_74_78_31_17_38_30_9_27_19_72_22_21_78_16_8_61_76_98_32_50_35_41_38_20_8_88_64_35_45_49_50_31_2_97_7_9_67,5,0.09933142358175516,140.12500471849697,5,48,9,74,78,31,17,38,30,9,27,19,72,22,21,78,16,8,61,76,98,32,50,35,41,38,20,8,88,64,35,45,49,50,31,2,97,7,9,67
genes_91_50_36_69_100_31_100_0_28_76_41_15_71_8_65_64_78_0_47_58_42_30_73_43_13_52_59_74_54_96_100_88_69_91_6_58_17_80_56_41,7,0.10673944024644741,140.3568130096176,91,50,36,69,100,31,100,0,28,76,41,15,71,8,65,64,78,0,47,58,42,30,73,43,13,52,59,74,54,96,100,88,69,91,6,58,17,80,56,41
genes_49_89_79_24_100_79_100_45_74_19_41_13_51_36_71_35_15_14_98_53_57_12_68_45_14_11_98_90_55_87_30_26_50_81_53_3_42_34_55_37,5,0.1031714634974343,140.84163803654985,49,89,79,24,100,79,100,45,74,19,41,13,51,36,71,35,15,14,98,53,57,12,68,45,14,11,98,90,55,87,30,26,50,81,53,3,42,34,55,37
genes_90_86_18_38_79_31_100_28_74_79_93_50_51_100_64_82_74_50_37_27_46_99_87_47_49_27_100_59_71_40_7_50_49_45_7_44_96_72_46_35,8,0.1047870913951868,142.0902799014666,90,86,18,38,79,31,100,28,74,79,93,50,51,100,64,82,74,50,37,27,46,99,87,47,49,27,100,59,71,40,7,50,49,45,7,44,96,72,46,35
genes_14_50_79_69_93_23_3_0_28_11_30_13_18_8_90_55_78_0_7_67_98_14_87_45_71_11_50_89_70_96_55_3_83_68_20_0_69_58_56_84,5,0.0993187077579724,142.20077397991173,14,50,79,69,93,23,3,0,28,11,30,13,18,8,90,55,78,0,7,67,98,14,87,45,71,11,50,89,70,96,55,3,83,68,20,0,69,58,56,84
genes_41_52_9_43_94_34_100_88_74_13_27_7_72_22_65_62_42_8_92_76_46_30_47_4_41_38_59_34_54_78_37_52_69_50_31_2_17_55_61_91,5,0.10967443203988599,142.62226999168684,41,52,9,43,94,34,100,88,74,13,27,7,72,22,65,62,42,8,92,76,46,30,47,4,41,38,59,34,54,78,37,52,69,50,31,2,17,55,61,91
genes_90_49_75_47_80_35_4_81_80_49_49_80_67_83_12_31_57_58_61_99_69_100_68_52_8_19_97_90_57_48_85_73_86_50_29_2_42_7_88_35,3,0.10854663750007992,143.5992699076708,90,49,75,47,80,35,4,81,80,49,49,80,67,83,12,31,57,58,61,99,69,100,68,52,8,19,97,90,57,48,85,73,86,50,29,2,42,7,88,35
genes_90_100_37_100_100_41_4_94_46_11_51_48_71_98_65_26_66_10_7_99_69_9_68_37_12_25_50_92_38_49_60_63_31_99_25_59_92_15_63_44,4,0.11002067329100154,143.7338573616492,90,100,37,100,100,41,4,94,46,11,51,48,71,98,65,26,66,10,7,99,69,9,68,37,12,25,50,92,38,49,60,63,31,99,25,59,92,15,63,44
genes_32_81_10_74_78_32_77_38_98_28_27_53_49_78_13_49_84_45_57_14_76_100_52_8_15_17_46_36_56_24_96_48_49_50_53_80_88_41_14_67,10,0.09903613730578606,143.7967668158424,32,81,10,74,78,32,77,38,98,28,27,53,49,78,13,49,84,45,57,14,76,100,52,8,15,17,46,36,56,24,96,48,49,50,53,80,88,41,14,67
genes_83_100_70_37_78_38_13_86_96_26_35_13_58_92_14_58_15_2_57_50_50_16_90_45_71_9_52_6_12_47_100_58_3_81_30_28_57_80_26_37,10,0.1023101632848256,144.55468502372077,83,100,70,37,78,38,13,86,96,26,35,13,58,92,14,58,15,2,57,50,50,16,90,45,71,9,52,6,12,47,100,58,3,81,30,28,57,80,26,37
genes_94_81_95_81_99_34_2_61_12_7_9_53_71_92_71_98_88_58_6_64_67_27_86_34_15_13_82_65_88_48_60_49_50_60_21_7_6_0_100_97,3,0.10502841938823047,144.78362460949506,94,81,95,81,99,34,2,61,12,7,9,53,71,92,71,98,88,58,6,64,67,27,86,34,15,13,82,65,88,48,60,49,50,60,21,7,6,0,100,97
genes_44_81_95_50_99_35_2_61_12_7_49_18_58_15_71_98_69_35_59_64_55_9_86_34_2_98_50_5_43_48_60_37_38_79_20_7_6_15_63_97,5,0.10807629672457156,145.13071225728325,44,81,95,50,99,35,2,61,12,7,49,18,58,15,71,98,69,35,59,64,55,9,86,34,2,98,50,5,43,48,60,37,38,79,20,7,6,15,63,97
genes_33_52_65_37_80_31_98_86_80_75_37_13_46_92_47_69_86_49_61_19_95_100_85_53_60_16_93_86_71_48_27_49_86_47_25_2_42_3_58_24,3,0.10159025734977578,145.21113847553735,33,52,65,37,80,31,98,86,80,75,37,13,46,92,47,69,86,49,61,19,95,100,85,53,60,16,93,86,71,48,27,49,86,47,25,2,42,3,58,24
genes_64_73_62_83_98_48_34_79_49_73_41_48_58_15_11_25_9_65_91_26_61_67_19_44_59_13_83_4_66_88_52_84_66_93_38_59_89_34_59_78,8,0.1059293333911313,145.37070417120768,64,73,62,83,98,48,34,79,49,73,41,48,58,15,11,25,9,65,91,26,61,67,19,44,59,13,83,4,66,88,52,84,66,93,38,59,89,34,59,78
genes_41_45_66_43_100_39_4_95_47_76_33_11_71_36_61_50_81_70_47_29_92_27_25_44_13_37_42_76_54_78_100_52_69_92_11_58_15_38_56_27,4,0.11694366154346507,145.5081794691205,41,45,66,43,100,39,4,95,47,76,33,11,71,36,61,50,81,70,47,29,92,27,25,44,13,37,42,76,54,78,100,52,69,92,11,58,15,38,56,27
genes_65_45_34_96_82_31_100_95_43_35_28_21_62_84_11_64_57_26_60_27_61_16_17_50_10_11_27_7_64_85_47_42_54_96_64_18_94_7_78_23,6,0.10233477616758206,145.58104475033076,65,45,34,96,82,31,100,95,43,35,28,21,62,84,11,64,57,26,60,27,61,16,17,50,10,11,27,7,64,85,47,42,54,96,64,18,94,7,78,23
genes_90_90_42_51_86_39_4_95_46_44_49_80_67_69_13_31_23_46_57_99_69_73_68_52_78_12_43_51_57_80_80_73_82_76_20_28_92_80_88_35,5,0.1079611767533527,146.40895334145884,90,90,42,51,86,39,4,95,46,44,49,80,67,69,13,31,23,46,57,99,69,73,68,52,78,12,43,51,57,80,80,73,82,76,20,28,92,80,88,35
genes_90_100_42_51_86_65_4_2_47_49_33_80_67_99_15_80_75_58_2_99_63_76_8_52_12_89_50_51_53_91_96_73_75_94_28_82_92_76_6_98,6,0.10814272033333865,147.08641062267657,90,100,42,51,86,65,4,2,47,49,33,80,67,99,15,80,75,58,2,99,63,76,8,52,12,89,50,51,53,91,96,73,75,94,28,82,92,76,6,98
genes_19_47_39_24_100_26_39_42_46_65_37_49_72_10_11_34_86_4_49_59_100_30_89_40_60_42_96_90_17_76_28_50_97_12_6_31_97_80_6_48,2,0.10952897740547182,147.1328406069644,19,47,39,24,100,26,39,42,46,65,37,49,72,10,11,34,86,4,49,59,100,30,89,40,60,42,96,90,17,76,28,50,97,12,6,31,97,80,6,48
genes_41_89_79_36_22_79_100_40_47_26_32_11_60_89_11_50_83_16_53_55_40_31_86_44_37_14_44_3_76_42_96_81_54_92_28_28_10_39_21_27,4,0.10417364543100807,147.35052275447183,41,89,79,36,22,79,100,40,47,26,32,11,60,89,11,50,83,16,53,55,40,31,86,44,37,14,44,3,76,42,96,81,54,92,28,28,10,39,21,27
