genes_91_95_53_96_37_31_3_91_70_80_24_63_72_13_62_51_20_55_56_66_39_73_100_75_60_34_100_36_81_94_54_48_86_98_22_44_90_34_25_64,4,0.0980302287278561,130.93234408655945,91,95,53,96,37,31,3,91,70,80,24,63,72,13,62,51,20,55,56,66,39,73,100,75,60,34,100,36,81,94,54,48,86,98,22,44,90,34,25,64
genes_41_52_35_69_84_48_30_51_69_81_74_32_18_0_62_53_60_30_91_65_49_14_86_37_9_54_28_34_20_36_46_76_54_62_61_91_50_77_26_64,6,0.09271065744509317,132.13030255476278,41,52,35,69,84,48,30,51,69,81,74,32,18,0,62,53,60,30,91,65,49,14,86,37,9,54,28,34,20,36,46,76,54,62,61,91,50,77,26,64
genes_76_28_23_56_84_56_77_72_64_15_57_53_70_17_82_53_70_8_0_67_47_94_88_73_34_58_97_23_38_22_42_73_12_95_22_58_17_4_22_91,6,0.09834332050951099,132.35048720024102,76,28,23,56,84,56,77,72,64,15,57,53,70,17,82,53,70,8,0,67,47,94,88,73,34,58,97,23,38,22,42,73,12,95,22,58,17,4,22,91
genes_8_45_86_23_100_48_8_4_47_20_74_7_49_96_15_34_17_14_53_32_18_11_2_76_39_12_50_69_56_90_46_78_46_80_25_8_17_75_58_40,7,0.09608600565633166,132.56982382799023,8,45,86,23,100,48,8,4,47,20,74,7,49,96,15,34,17,14,53,32,18,11,2,76,39,12,50,69,56,90,46,78,46,80,25,8,17,75,58,40
genes_71_98_48_87_81_34_89_95_75_91_22_64_33_13_84_51_13_10_71_36_58_29_93_37_82_75_100_2_58_26_47_85_48_94_4_4_51_42_68_40,4,0.08820452290471219,132.7228931181932,71,98,48,87,81,34,89,95,75,91,22,64,33,13,84,51,13,10,71,36,58,29,93,37,82,75,100,2,58,26,47,85,48,94,4,4,51,42,68,40
genes_46_45_68_23_14_29_95_46_28_81_63_7_49_18_89_50_80_50_87_32_58_8_92_32_70_17_50_3_95_79_88_58_49_80_60_28_47_0_63_22,8,0.0936712726005164,133.13086416008935,46,45,68,23,14,29,95,46,28,81,63,7,49,18,89,50,80,50,87,32,58,8,92,32,70,17,50,3,95,79,88,58,49,80,60,28,47,0,63,22
genes_36_90_27_26_91_38_100_57_70_40_40_35_54_19_62_13_69_6_18_66_58_3_85_81_4_12_19_0_79_35_10_58_49_90_80_85_90_39_57_89,4,0.10061184689888683,134.4399351448721,36,90,27,26,91,38,100,57,70,40,40,35,54,19,62,13,69,6,18,66,58,3,85,81,4,12,19,0,79,35,10,58,49,90,80,85,90,39,57,89
genes_46_28_10_69_84_91_18_4_74_98_51_80_81_60_70_97_48_28_9_64_66_14_83_35_13_26_100_28_29_40_44_51_89_99_88_55_100_12_56_56,5,0.09667368091835822,134.72660756991075,46,28,10,69,84,91,18,4,74,98,51,80,81,60,70,97,48,28,9,64,66,14,83,35,13,26,100,28,29,40,44,51,89,99,88,55,100,12,56,56
genes_37_47_35_69_27_55_28_27_74_81_26_32_50_94_62_63_3_13_44_65_100_15_86_40_12_17_99_50_86_81_46_6_56_67_61_9_59_40_25_34,5,0.09165394670096753,134.8564167929685,37,47,35,69,27,55,28,27,74,81,26,32,50,94,62,63,3,13,44,65,100,15,86,40,12,17,99,50,86,81,46,6,56,67,61,9,59,40,25,34
genes_90_98_84_33_82_36_82_87_53_79_41_21_54_100_28_69_86_9_7_53_52_30_16_44_65_58_15_90_56_81_53_89_88_74_68_5_47_3_55_17,3,0.09379463736180114,135.31835165969287,90,98,84,33,82,36,82,87,53,79,41,21,54,100,28,69,86,9,7,53,52,30,16,44,65,58,15,90,56,81,53,89,88,74,68,5,47,3,55,17
genes_40_74_23_56_84_81_75_95_74_44_51_8_81_39_62_19_48_82_4_72_37_14_90_50_4_22_33_36_86_68_43_64_47_99_88_53_100_39_68_38,5,0.10462437328030057,137.28096298704952,40,74,23,56,84,81,75,95,74,44,51,8,81,39,62,19,48,82,4,72,37,14,90,50,4,22,33,36,86,68,43,64,47,99,88,53,100,39,68,38
genes_41_85_5_11_14_48_6_0_82_35_4_80_48_60_18_51_92_4_44_63_40_31_87_35_79_12_81_31_12_48_10_84_88_87_38_41_93_77_92_73,2,0.0940004959885975,138.4339510730536,41,85,5,11,14,48,6,0,82,35,4,80,48,60,18,51,92,4,44,63,40,31,87,35,79,12,81,31,12,48,10,84,88,87,38,41,93,77,92,73
genes_43_74_39_43_98_42_75_21_73_80_47_20_71_55_62_14_21_8_87_72_58_17_84_17_4_73_82_36_59_22_51_73_47_91_66_58_54_39_68_40,8,0.10068935502728141,140.64760390110953,43,74,39,43,98,42,75,21,73,80,47,20,71,55,62,14,21,8,87,72,58,17,84,17,4,73,82,36,59,22,51,73,47,91,66,58,54,39,68,40
genes_88_93_44_79_82_28_13_47_83_86_48_37_76_92_15_95_84_28_87_62_63_11_24_24_35_58_77_1_38_18_72_82_52_52_6_93_100_39_26_0,3,0.10158415085930966,141.25258485731086,88,93,44,79,82,28,13,47,83,86,48,37,76,92,15,95,84,28,87,62,63,11,24,24,35,58,77,1,38,18,72,82,52,52,6,93,100,39,26,0
genes_14_81_35_33_81_28_43_98_69_89_22_64_72_95_16_51_86_10_87_53_58_29_100_41_86_41_100_83_60_68_51_89_19_94_0_0_90_12_62_77,9,0.10087465209209424,142.04409219896107,14,81,35,33,81,28,43,98,69,89,22,64,72,95,16,51,86,10,87,53,58,29,100,41,86,41,100,83,60,68,51,89,19,94,0,0,90,12,62,77
genes_8_93_86_13_99_48_85_74_52_66_10_19_71_2_61_46_55_55_29_62_62_17_90_27_17_16_4_0_56_41_95_97_50_84_73_44_92_41_56_40,11,0.10251947412855612,142.05450735090577,8,93,86,13,99,48,85,74,52,66,10,19,71,2,61,46,55,55,29,62,62,17,90,27,17,16,4,0,56,41,95,97,50,84,73,44,92,41,56,40
genes_8_90_8_94_96_83_3_0_28_51_25_36_53_13_17_84_37_6_68_32_96_100_87_95_34_74_98_32_81_94_51_81_50_98_84_46_100_33_58_99,4,0.09021517809520757,143.60263743523976,8,90,8,94,96,83,3,0,28,51,25,36,53,13,17,84,37,6,68,32,96,100,87,95,34,74,98,32,81,94,51,81,50,98,84,46,100,33,58,99
genes_37_50_15_49_98_51_18_15_81_26_61_20_71_67_39_79_80_41_62_56_98_14_68_72_48_11_63_52_49_78_96_2_50_93_89_68_59_16_66_34,3,0.10918973212518164,143.93030101884585,37,50,15,49,98,51,18,15,81,26,61,20,71,67,39,79,80,41,62,56,98,14,68,72,48,11,63,52,49,78,96,2,50,93,89,68,59,16,66,34
genes_43_77_0_95_62_50_62_7_72_24_38_17_70_98_81_51_37_10_68_95_65_19_78_78_8_20_0_90_63_92_57_55_89_91_66_91_25_11_16_60,7,0.09996315597071732,144.43804440706506,43,77,0,95,62,50,62,7,72,24,38,17,70,98,81,51,37,10,68,95,65,19,78,78,8,20,0,90,63,92,57,55,89,91,66,91,25,11,16,60
genes_36_96_23_26_98_36_41_27_69_23_40_35_82_19_62_53_12_4_65_66_58_20_96_81_4_75_100_49_79_35_100_59_53_93_75_94_100_12_91_36,12,0.10374679427392865,144.50768024639905,36,96,23,26,98,36,41,27,69,23,40,35,82,19,62,53,12,4,65,66,58,20,96,81,4,75,100,49,79,35,100,59,53,93,75,94,100,12,91,36
genes_25_90_43_73_60_48_6_95_82_82_40_80_49_60_18_63_83_4_44_27_58_17_56_12_85_20_81_95_12_35_99_79_45_92_38_9_43_79_33_77,6,0.09591482929020813,144.96948279591481,25,90,43,73,60,48,6,95,82,82,40,80,49,60,18,63,83,4,44,27,58,17,56,12,85,20,81,95,12,35,99,79,45,92,38,9,43,79,33,77
genes_29_81_8_63_93_28_100_0_70_12_25_37_72_100_62_69_19_13_73_53_13_14_87_85_85_27_94_36_58_81_51_87_19_90_80_34_100_31_58_77,9,0.1044675573739574,145.11755614413138,29,81,8,63,93,28,100,0,70,12,25,37,72,100,62,69,19,13,73,53,13,14,87,85,85,27,94,36,58,81,51,87,19,90,80,34,100,31,58,77
genes_46_87_68_69_100_28_27_0_8_15_27_40_62_91_66_63_13_96_87_17_62_94_24_8_59_58_4_26_34_88_42_80_6_11_28_61_15_4_60_79,6,0.0989967293189671,145.52761462949167,46,87,68,69,100,28,27,0,8,15,27,40,62,91,66,63,13,96,87,17,62,94,24,8,59,58,4,26,34,88,42,80,6,11,28,61,15,4,60,79
genes_61_81_50_92_81_34_89_81_46_43_73_17_61_13_16_51_37_80_64_23_62_64_93_37_5_75_100_90_63_92_56_6_19_91_66_89_91_43_68_78,5,0.10685169757431925,145.77120294385327,61,81,50,92,81,34,89,81,46,43,73,17,61,13,16,51,37,80,64,23,62,64,93,37,5,75,100,90,63,92,56,6,19,91,66,89,91,43,68,78
genes_36_100_35_26_14_36_28_49_30_19_50_20_55_15_7_56_9_6_18_27_58_98_88_81_4_75_100_0_79_35_8_55_49_93_78_85_55_43_91_69,3,0.10360067316926429,145.77628835342077,36,100,35,26,14,36,28,49,30,19,50,20,55,15,7,56,9,6,18,27,58,98,88,81,4,75,100,0,79,35,8,55,49,93,78,85,55,43,91,69
genes_59_95_76_92_100_31_9_51_28_30_48_62_49_13_17_34_37_60_73_36_13_73_91_61_39_10_100_0_56_90_51_78_55_95_70_34_47_39_21_91,5,0.09985771235937764,145.89419173408803,59,95,76,92,100,31,9,51,28,30,48,62,49,13,17,34,37,60,73,36,13,73,91,61,39,10,100,0,56,90,51,78,55,95,70,34,47,39,21,91
genes_87_96_8_95_98_92_77_27_36_66_71_53_82_55_15_20_60_37_29_62_62_14_90_49_17_96_83_61_15_87_50_75_53_90_73_44_100_62_54_36,4,0.10648723502212219,146.65449495205368,87,96,8,95,98,92,77,27,36,66,71,53,82,55,15,20,60,37,29,62,62,14,90,49,17,96,83,61,15,87,50,75,53,90,73,44,100,62,54,36
genes_5_45_35_49_81_32_9_6_43_70_31_15_72_100_16_50_80_47_43_32_18_14_93_43_68_12_33_52_60_26_88_58_19_98_22_28_7_0_63_35,8,0.10373468256346992,147.12676262230772,5,45,35,49,81,32,9,6,43,70,31,15,72,100,16,50,80,47,43,32,18,14,93,43,68,12,33,52,60,26,88,58,19,98,22,28,7,0,63,35
genes_29_15_81_88_94_31_100_4_47_83_48_37_54_95_13_76_17_14_3_100_62_81_93_81_15_34_99_0_59_55_90_100_44_52_24_8_17_11_58_40,6,0.09866506383519591,147.51235864973842,29,15,81,88,94,31,100,4,47,83,48,37,54,95,13,76,17,14,3,100,62,81,93,81,15,34,99,0,59,55,90,100,44,52,24,8,17,11,58,40
genes_41_55_81_74_48_28_18_11_77_24_38_19_71_64_62_46_72_37_59_72_37_14_73_50_39_31_51_26_86_43_67_83_54_93_89_18_22_14_20_39,7,0.10609089940069898,147.7383582136264,41,55,81,74,48,28,18,11,77,24,38,19,71,64,62,46,72,37,59,72,37,14,73,50,39,31,51,26,86,43,67,83,54,93,89,18,22,14,20,39
genes_43_90_79_19_82_36_40_9_68_24_40_56_70_97_18_72_20_4_39_27_65_17_90_78_8_20_0_2_74_92_99_55_47_59_60_85_25_39_18_60,7,0.10369340362061252,150.0204727605714,43,90,79,19,82,36,40,9,68,24,40,56,70,97,18,72,20,4,39,27,65,17,90,78,8,20,0,2,74,92,99,55,47,59,60,85,25,39,18,60
genes_46_28_23_69_87_56_18_11_74_98_51_8_49_39_74_63_48_60_47_63_39_14_68_50_34_13_100_30_12_40_5_48_45_99_88_53_100_81_37_38,8,0.10690048473588559,150.18648033381842,46,28,23,69,87,56,18,11,74,98,51,8,49,39,74,63,48,60,47,63,39,14,68,50,34,13,100,30,12,40,5,48,45,99,88,53,100,81,37,38
genes_73_98_18_67_32_86_18_41_69_80_48_31_87_95_4_100_86_14_61_65_98_4_64_41_1_20_96_7_30_44_50_56_42_93_33_5_100_70_66_35,1,0.10966699484721566,150.83778794620005,73,98,18,67,32,86,18,41,69,80,48,31,87,95,4,100,86,14,61,65,98,4,64,41,1,20,96,7,30,44,50,56,42,93,33,5,100,70,66,35
genes_29_45_44_23_94_31_9_51_70_40_48_37_54_95_19_34_64_60_0_71_16_11_93_28_15_12_85_0_59_7_46_78_45_52_25_34_47_39_58_35,6,0.10689781598577015,151.15098105856967,29,45,44,23,94,31,9,51,70,40,48,37,54,95,19,34,64,60,0,71,16,11,93,28,15,12,85,0,59,7,46,78,45,52,25,34,47,39,58,35
genes_88_90_86_69_98_26_13_37_67_90_40_35_73_60_28_95_9_5_44_98_58_41_88_49_35_58_4_26_38_36_54_82_52_93_4_5_100_3_26_73,5,0.10393977340398608,151.4866036653623,88,90,86,69,98,26,13,37,67,90,40,35,73,60,28,95,9,5,44,98,58,41,88,49,35,58,4,26,38,36,54,82,52,93,4,5,100,3,26,73
genes_93_90_0_56_81_31_18_41_79_24_51_56_49_11_18_71_21_38_96_97_56_4_4_20_63_96_58_64_70_50_76_90_74_93_84_0_58_34_83_36,9,0.10105901155525016,151.6830623343158,93,90,0,56,81,31,18,41,79,24,51,56,49,11,18,71,21,38,96,97,56,4,4,20,63,96,58,64,70,50,76,90,74,93,84,0,58,34,83,36
genes_36_45_91_23_95_23_73_51_73_70_48_62_55_95_15_8_22_60_18_36_55_11_19_52_11_12_95_2_56_17_46_80_48_95_75_34_90_39_58_39,8,0.10352617248487493,151.71541174814212,36,45,91,23,95,23,73,51,73,70,48,62,55,95,15,8,22,60,18,36,55,11,19,52,11,12,95,2,56,17,46,80,48,95,75,34,90,39,58,39
genes_8_93_30_93_91_79_50_53_45_12_96_37_54_77_15_72_56_27_100_95_68_11_86_24_19_17_77_3_63_39_72_6_16_51_89_45_97_39_70_54,7,0.10397732584555038,152.1614680559191,8,93,30,93,91,79,50,53,45,12,96,37,54,77,15,72,56,27,100,95,68,11,86,24,19,17,77,3,63,39,72,6,16,51,89,45,97,39,70,54
genes_8_96_44_93_91_31_9_51_45_70_48_37_54_96_15_75_21_60_58_36_10_11_91_54_39_64_77_0_59_39_46_6_59_52_89_34_97_39_68_91,3,0.10592459085680267,152.2816202851803,8,96,44,93,91,31,9,51,45,70,48,37,54,96,15,75,21,60,58,36,10,11,91,54,39,64,77,0,59,39,46,6,59,52,89,34,97,39,68,91
genes_43_77_81_19_99_4_85_9_52_66_38_19_7_0_15_46_20_10_63_32_65_19_22_81_23_30_0_0_53_44_57_76_49_59_73_85_92_70_23_60,5,0.09635572793563756,153.70160241625155,43,77,81,19,99,4,85,9,52,66,38,19,7,0,15,46,20,10,63,32,65,19,22,81,23,30,0,0,53,44,57,76,49,59,73,85,92,70,23,60
genes_75_98_23_95_84_99_34_27_70_15_27_53_83_65_32_47_12_4_87_15_47_17_84_49_34_58_85_23_38_22_42_56_10_44_88_58_100_94_61_35,4,0.10071477508641073,154.3546390594399,75,98,23,95,84,99,34,27,70,15,27,53,83,65,32,47,12,4,87,15,47,17,84,49,34,58,85,23,38,22,42,56,10,44,88,58,100,94,61,35
genes_64_42_91_13_30_34_74_49_83_39_9_53_46_94_15_20_60_37_26_62_96_14_86_52_34_9_3_61_56_75_57_97_20_84_73_44_90_68_5_90,3,0.1050604655117976,154.7472513228329,64,42,91,13,30,34,74,49,83,39,9,53,46,94,15,20,60,37,26,62,96,14,86,52,34,9,3,61,56,75,57,97,20,84,73,44,90,68,5,90
genes_41_93_81_74_60_28_54_89_77_87_38_18_71_2_9_46_56_38_54_74_64_15_78_1_36_68_51_21_87_43_51_77_87_84_59_81_93_68_84_39,4,0.11100054693978537,155.3090725638634,41,93,81,74,60,28,54,89,77,87,38,18,71,2,9,46,56,38,54,74,64,15,78,1,36,68,51,21,87,43,51,77,87,84,59,81,93,68,84,39
genes_49_87_68_69_86_36_13_84_81_15_10_20_71_17_84_19_26_8_87_100_47_3_24_52_39_22_81_0_38_22_46_73_10_91_1_5_54_7_60_35,8,0.105892305331618,155.3094316269594,49,87,68,69,86,36,13,84,81,15,10,20,71,17,84,19,26,8,87,100,47,3,24,52,39,22,81,0,38,22,46,73,10,91,1,5,54,7,60,35
genes_8_52_30_13_62_24_50_53_46_40_73_17_51_77_10_72_37_8_100_71_87_11_90_20_5_17_100_0_39_66_56_56_89_98_3_89_91_11_68_78,10,0.10353602076850654,156.20267372301623,8,52,30,13,62,24,50,53,46,40,73,17,51,77,10,72,37,8,100,71,87,11,90,20,5,17,100,0,39,66,56,56,89,98,3,89,91,11,68,78
genes_93_74_51_74_36_56_44_95_83_87_38_3_55_61_15_58_72_17_5_63_54_42_4_1_79_15_40_0_59_90_46_84_71_87_22_8_96_77_92_39,6,0.10100904010928884,156.87014820704346,93,74,51,74,36,56,44,95,83,87,38,3,55,61,15,58,72,17,5,63,54,42,4,1,79,15,40,0,59,90,46,84,71,87,22,8,96,77,92,39
genes_41_93_81_67_98_28_3_46_77_80_38_18_71_64_11_9_72_37_54_72_37_81_88_1_39_20_96_7_70_43_51_83_42_93_28_86_100_14_21_34,8,0.11371544867489379,157.2053954172269,41,93,81,67,98,28,3,46,77,80,38,18,71,64,11,9,72,37,54,72,37,81,88,1,39,20,96,7,70,43,51,83,42,93,28,86,100,14,21,34
genes_61_99_51_96_26_56_0_32_28_37_10_53_50_19_77_95_70_9_0_67_39_14_87_38_15_56_96_63_20_22_51_72_85_92_22_91_100_73_22_91,2,0.09586910334458593,157.35290956217744,61,99,51,96,26,56,0,32,28,37,10,53,50,19,77,95,70,9,0,67,39,14,87,38,15,56,96,63,20,22,51,72,85,92,22,91,100,73,22,91
genes_44_100_82_73_62_48_79_46_53_36_73_39_59_12_44_34_95_4_67_53_13_17_87_52_40_12_63_91_85_6_49_12_2_17_38_38_96_34_58_39,8,0.10678655413274489,157.59786044983122,44,100,82,73,62,48,79,46,53,36,73,39,59,12,44,34,95,4,67,53,13,17,87,52,40,12,63,91,85,6,49,12,2,17,38,38,96,34,58,39
genes_43_15_85_41_91_34_100_41_83_40_69_53_54_55_62_20_74_9_67_99_44_14_85_4_17_12_15_47_70_7_90_56_51_90_80_34_20_41_93_89,4,0.10148737794216438,157.81486414996448,43,15,85,41,91,34,100,41,83,40,69,53,54,55,62,20,74,9,67,99,44,14,85,4,17,12,15,47,70,7,90,56,51,90,80,34,20,41,93,89
genes_63_93_91_26_98_41_30_49_78_79_38_35_55_41_44_53_86_82_42_99_58_15_93_48_6_75_100_2_79_35_10_59_49_93_23_85_90_70_30_22,9,0.10641121400602062,158.13172586213358,63,93,91,26,98,41,30,49,78,79,38,35,55,41,44,53,86,82,42,99,58,15,93,48,6,75,100,2,79,35,10,59,49,93,23,85,90,70,30,22
