genes_0_60_67_23_88_0_22_97_1_32_12_16_7_80_40_45_84_54_22_0_30_44_100_25_38_29_49_0_29_33_80_9_45_85_92_82_78_81_92_16,2,0.055149269115672736,122.34227638411002,0,60,67,23,88,0,22,97,1,32,12,16,7,80,40,45,84,54,22,0,30,44,100,25,38,29,49,0,29,33,80,9,45,85,92,82,78,81,92,16
genes_91_90_79_92_85_93_10_35_6_33_34_2_16_68_42_56_60_90_63_79_90_91_6_85_99_55_82_2_3_93_95_74_29_87_21_0_17_49_24_30,3,0.08724083007853763,126.9737342507256,91,90,79,92,85,93,10,35,6,33,34,2,16,68,42,56,60,90,63,79,90,91,6,85,99,55,82,2,3,93,95,74,29,87,21,0,17,49,24,30
genes_44_23_72_22_97_32_33_79_69_56_15_12_69_95_22_48_84_1_59_8_80_43_64_31_25_55_0_26_29_13_40_76_11_83_21_89_96_43_33_43,2,0.10517765743298127,129.38022321852637,44,23,72,22,97,32,33,79,69,56,15,12,69,95,22,48,84,1,59,8,80,43,64,31,25,55,0,26,29,13,40,76,11,83,21,89,96,43,33,43
genes_30_64_4_68_95_97_17_64_60_71_15_46_13_93_46_66_92_11_0_82_87_46_56_93_87_84_83_0_8_29_90_27_57_80_83_25_89_73_83_36,7,0.07193101714263715,131.52054577160564,30,64,4,68,95,97,17,64,60,71,15,46,13,93,46,66,92,11,0,82,87,46,56,93,87,84,83,0,8,29,90,27,57,80,83,25,89,73,83,36
genes_91_64_93_33_95_49_18_51_50_29_51_30_18_48_7_30_100_49_58_65_47_75_56_6_25_53_34_2_78_9_100_75_7_42_45_100_33_6_33_70,8,0.09182181681776111,131.9488941505239,91,64,93,33,95,49,18,51,50,29,51,30,18,48,7,30,100,49,58,65,47,75,56,6,25,53,34,2,78,9,100,75,7,42,45,100,33,6,33,70
genes_75_73_74_30_95_45_78_43_33_30_15_80_25_48_15_30_84_11_2_45_47_75_64_57_95_57_82_61_7_36_23_75_71_42_92_96_96_52_3_17,2,0.06089250130496164,138.08616735339064,75,73,74,30,95,45,78,43,33,30,15,80,25,48,15,30,84,11,2,45,47,75,64,57,95,57,82,61,7,36,23,75,71,42,92,96,96,52,3,17
genes_44_75_68_34_95_15_62_49_5_34_92_5_40_94_15_67_60_19_79_44_78_77_73_57_88_97_0_35_85_41_100_91_63_71_97_100_98_78_56_40,6,0.08553007859223505,140.7226502614601,44,75,68,34,95,15,62,49,5,34,92,5,40,94,15,67,60,19,79,44,78,77,73,57,88,97,0,35,85,41,100,91,63,71,97,100,98,78,56,40
genes_32_100_33_90_98_36_10_11_0_55_70_26_69_39_23_48_57_92_32_25_80_11_2_92_59_100_54_26_41_4_93_17_0_27_25_100_33_33_24_17,2,0.10098782102069008,144.2696689654265,32,100,33,90,98,36,10,11,0,55,70,26,69,39,23,48,57,92,32,25,80,11,2,92,59,100,54,26,41,4,93,17,0,27,25,100,33,33,24,17
genes_45_12_72_95_98_79_19_19_72_56_12_11_12_80_46_87_84_90_55_71_47_4_100_16_45_57_76_31_49_9_43_60_63_38_61_100_99_53_60_40,2,0.10394822234013801,146.53493863019298,45,12,72,95,98,79,19,19,72,56,12,11,12,80,46,87,84,90,55,71,47,4,100,16,45,57,76,31,49,9,43,60,63,38,61,100,99,53,60,40
genes_34_90_77_35_96_86_8_54_55_33_17_46_11_30_47_17_72_17_96_42_43_91_99_25_89_62_29_2_35_34_95_72_18_80_21_0_6_76_86_33,5,0.07749949995600396,147.88701319765627,34,90,77,35,96,86,8,54,55,33,17,46,11,30,47,17,72,17,96,42,43,91,99,25,89,62,29,2,35,34,95,72,18,80,21,0,6,76,86,33
genes_32_27_24_35_84_80_25_10_14_27_54_24_69_38_13_52_84_4_67_71_100_38_11_54_94_52_4_61_26_73_48_76_63_32_68_9_33_97_30_41,6,0.09021108285701834,149.94710503417525,32,27,24,35,84,80,25,10,14,27,54,24,69,38,13,52,84,4,67,71,100,38,11,54,94,52,4,61,26,73,48,76,63,32,68,9,33,97,30,41
genes_30_92_4_95_82_39_8_35_6_33_61_24_16_52_43_91_83_90_40_64_31_37_99_92_99_53_76_81_20_97_95_89_11_96_87_20_88_3_86_40,7,0.11850345837690165,153.71420776772092,30,92,4,95,82,39,8,35,6,33,61,24,16,52,43,91,83,90,40,64,31,37,99,92,99,53,76,81,20,97,95,89,11,96,87,20,88,3,86,40
genes_34_74_4_100_99_46_62_64_60_53_73_5_15_93_46_66_92_8_86_42_86_0_56_16_38_100_34_14_57_0_99_30_11_67_64_100_88_37_83_73,6,0.07610467698579802,156.47212050573256,34,74,4,100,99,46,62,64,60,53,73,5,15,93,46,66,92,8,86,42,86,0,56,16,38,100,34,14,57,0,99,30,11,67,64,100,88,37,83,73
genes_27_100_28_12_87_31_38_93_60_30_15_0_16_95_26_64_20_9_85_79_80_23_6_82_53_100_87_92_51_36_37_79_49_2_61_92_33_58_18_73,3,0.08768277959047793,157.58985952106258,27,100,28,12,87,31,38,93,60,30,15,0,16,95,26,64,20,9,85,79,80,23,6,82,53,100,87,92,51,36,37,79,49,2,61,92,33,58,18,73
genes_50_64_68_35_57_31_75_90_0_34_55_29_16_92_22_45_84_52_80_97_90_38_30_54_61_57_86_26_34_44_30_76_11_29_82_11_81_45_29_73,7,0.08811401021104472,157.93757167060463,50,64,68,35,57,31,75,90,0,34,55,29,16,92,22,45,84,52,80,97,90,38,30,54,61,57,86,26,34,44,30,76,11,29,82,11,81,45,29,73
genes_12_62_73_61_46_53_18_19_62_94_77_30_7_92_21_83_24_90_89_78_86_28_8_90_73_48_61_7_29_9_36_76_57_43_67_98_21_73_89_28,6,0.0870122159817545,158.74855534136728,12,62,73,61,46,53,18,19,62,94,77,30,7,92,21,83,24,90,89,78,86,28,8,90,73,48,61,7,29,9,36,76,57,43,67,98,21,73,89,28
genes_12_23_68_61_95_53_5_19_41_94_30_12_40_94_24_55_24_90_82_44_83_77_8_16_72_26_82_26_29_44_74_76_63_71_45_100_99_78_89_28,3,0.11774647422252138,161.32253646589433,12,23,68,61,95,53,5,19,41,94,30,12,40,94,24,55,24,90,82,44,83,77,8,16,72,26,82,26,29,44,74,76,63,71,45,100,99,78,89,28
genes_28_33_19_32_74_28_19_90_72_31_79_64_35_90_92_31_100_97_96_74_90_18_57_25_51_62_44_28_29_40_46_53_18_80_61_5_33_36_30_7,5,0.0922160635283954,163.92268497708824,28,33,19,32,74,28,19,90,72,31,79,64,35,90,92,31,100,97,96,74,90,18,57,25,51,62,44,28,29,40,46,53,18,80,61,5,33,36,30,7
genes_44_20_72_22_95_97_21_95_65_22_16_1_69_95_21_48_100_11_61_64_51_44_64_31_50_57_0_26_5_39_99_52_11_42_21_0_33_42_21_17,3,0.08774078268024103,164.6622522433816,44,20,72,22,95,97,21,95,65,22,16,1,69,95,21,48,100,11,61,64,51,44,64,31,50,57,0,26,5,39,99,52,11,42,21,0,33,42,21,17
genes_82_100_16_12_61_31_19_10_76_94_55_6_14_96_22_45_93_92_55_97_89_4_30_86_25_58_82_26_30_44_30_75_0_83_82_35_41_33_79_40,8,0.09728765386104375,169.21605900747136,82,100,16,12,61,31,19,10,76,94,55,6,14,96,22,45,93,92,55,97,89,4,30,86,25,58,82,26,30,44,30,75,0,83,82,35,41,33,79,40
genes_44_27_72_18_95_28_2_19_69_7_79_0_69_95_21_48_100_84_80_78_51_10_64_57_50_57_44_26_29_0_99_55_57_80_21_100_96_43_29_16,5,0.11691797024937237,171.06162661990138,44,27,72,18,95,28,2,19,69,7,79,0,69,95,21,48,100,84,80,78,51,10,64,57,50,57,44,26,29,0,99,55,57,80,21,100,96,43,29,16
genes_29_3_61_90_100_36_64_11_53_72_16_22_14_45_44_32_91_44_12_55_75_91_0_33_99_57_4_34_72_35_53_79_13_39_21_95_39_90_82_17,2,0.1067226380188244,171.8870597228605,29,3,61,90,100,36,64,11,53,72,16,22,14,45,44,32,91,44,12,55,75,91,0,33,99,57,4,34,72,35,53,79,13,39,21,95,39,90,82,17
genes_39_94_77_96_98_53_10_56_93_61_12_37_9_50_17_67_20_46_67_79_43_4_52_96_89_87_93_14_40_40_99_15_33_38_61_100_84_32_56_35,4,0.10435076032752318,172.17453744564713,39,94,77,96,98,53,10,56,93,61,12,37,9,50,17,67,20,46,67,79,43,4,52,96,89,87,93,14,40,40,99,15,33,38,61,100,84,32,56,35
genes_31_74_73_97_74_79_19_11_53_66_73_99_12_98_41_32_95_54_32_66_91_26_4_55_97_44_73_72_31_0_92_82_13_44_21_3_33_45_95_30,3,0.098821346012956,178.43723098625836,31,74,73,97,74,79,19,11,53,66,73,99,12,98,41,32,95,54,32,66,91,26,4,55,97,44,73,72,31,0,92,82,13,44,21,3,33,45,95,30
genes_34_100_23_32_91_53_29_4_62_59_26_43_31_87_21_46_88_89_22_70_84_49_3_16_39_97_91_96_36_3_37_38_13_84_40_20_94_47_85_34,2,0.10981907043427386,179.78775226142858,34,100,23,32,91,53,29,4,62,59,26,43,31,87,21,46,88,89,22,70,84,49,3,16,39,97,91,96,36,3,37,38,13,84,40,20,94,47,85,34
genes_5_54_71_24_92_97_17_17_1_44_51_87_7_80_50_51_75_18_90_0_91_51_95_20_67_97_0_22_80_50_80_45_25_89_15_22_86_72_90_0,6,0.09021005289665247,182.3133247494011,5,54,71,24,92,97,17,17,1,44,51,87,7,80,50,51,75,18,90,0,91,51,95,20,67,97,0,22,80,50,80,45,25,89,15,22,86,72,90,0
genes_9_74_93_37_95_95_27_52_68_25_34_80_14_78_51_44_88_91_84_81_83_7_100_25_25_52_2_1_44_39_50_90_57_28_71_57_86_48_60_2,2,0.09856069647972888,182.4688160100184,9,74,93,37,95,95,27,52,68,25,34,80,14,78,51,44,88,91,84,81,83,7,100,25,25,52,2,1,44,39,50,90,57,28,71,57,86,48,60,2
genes_45_62_27_68_46_31_18_20_0_32_13_30_74_93_11_46_40_11_86_82_84_28_61_90_87_44_34_7_13_6_94_32_57_47_67_25_86_73_30_38,3,0.0974454783221936,182.4923043827786,45,62,27,68,46,31,18,20,0,32,13,30,74,93,11,46,40,11,86,82,84,28,61,90,87,44,34,7,13,6,94,32,57,47,67,25,86,73,30,38
genes_52_60_65_84_74_64_21_90_65_44_70_43_74_100_38_52_23_11_81_66_90_28_26_55_40_97_22_26_31_39_100_12_40_81_79_82_33_47_22_60,5,0.11702434614037376,183.03006573364672,52,60,65,84,74,64,21,90,65,44,70,43,74,100,38,52,23,11,81,66,90,28,26,55,40,97,22,26,31,39,100,12,40,81,79,82,33,47,22,60
genes_12_74_68_37_98_95_78_19_62_25_77_80_14_62_62_64_88_11_51_81_80_53_8_15_73_28_2_1_29_40_25_76_63_29_71_100_21_58_81_2,2,0.08953743320562277,184.74124735757164,12,74,68,37,98,95,78,19,62,25,77,80,14,62,62,64,88,11,51,81,80,53,8,15,73,28,2,1,29,40,25,76,63,29,71,100,21,58,81,2
genes_51_74_19_35_99_29_7_10_84_86_72_24_16_52_43_49_83_55_63_99_94_71_100_54_43_53_44_2_20_93_19_75_45_5_91_9_89_3_86_28,6,0.07792922326003572,185.29697241540882,51,74,19,35,99,29,7,10,84,86,72,24,16,52,43,49,83,55,63,99,94,71,100,54,43,53,44,2,20,93,19,75,45,5,91,9,89,3,86,28
genes_78_29_93_33_12_30_37_50_78_64_55_3_19_78_12_22_100_91_86_8_39_9_98_88_25_84_34_86_25_64_22_75_34_75_24_20_90_77_24_70,5,0.09816396717070203,186.24351150940015,78,29,93,33,12,30,37,50,78,64,55,3,19,78,12,22,100,91,86,8,39,9,98,88,25,84,34,86,25,64,22,75,34,75,24,20,90,77,24,70
genes_2_64_23_94_98_97_19_71_1_37_51_64_7_77_10_46_92_90_86_8_0_50_98_85_99_100_9_26_55_35_80_75_100_80_71_22_86_73_28_17,5,0.08396624872582129,186.85666529994865,2,64,23,94,98,97,19,71,1,37,51,64,7,77,10,46,92,90,86,8,0,50,98,85,99,100,9,26,55,35,80,75,100,80,71,22,86,73,28,17
genes_91_29_17_12_96_28_20_50_81_64_15_3_7_87_21_22_87_91_85_8_80_40_5_16_53_100_82_39_29_3_40_90_34_80_24_15_92_58_24_34,3,0.0870853438363569,187.3784023979864,91,29,17,12,96,28,20,50,81,64,15,3,7,87,21,22,87,91,85,8,80,40,5,16,53,100,82,39,29,3,40,90,34,80,24,15,92,58,24,34
genes_91_100_18_33_94_37_5_10_86_65_14_28_30_96_44_50_85_29_32_74_84_21_7_54_59_100_35_26_51_0_97_75_43_85_21_12_70_97_58_39,8,0.10080745767771639,189.12046800436542,91,100,18,33,94,37,5,10,86,65,14,28,30,96,44,50,85,29,32,74,84,21,7,54,59,100,35,26,51,0,97,75,43,85,21,12,70,97,58,39
genes_28_74_14_31_14_36_7_12_86_31_50_93_42_60_14_22_60_82_0_8_80_7_12_84_99_55_53_61_51_74_25_22_57_76_25_19_90_48_19_69,5,0.08610139395401721,189.34948057711065,28,74,14,31,14,36,7,12,86,31,50,93,42,60,14,22,60,82,0,8,80,7,12,84,99,55,53,61,51,74,25,22,57,76,25,19,90,48,19,69
genes_0_19_71_90_91_41_19_17_0_30_51_0_7_92_22_87_24_90_90_0_90_38_17_54_67_29_1_26_37_33_48_76_72_29_65_11_86_77_92_17,6,0.09211665664668757,189.80238016295266,0,19,71,90,91,41,19,17,0,30,51,0,7,92,22,87,24,90,90,0,90,38,17,54,67,29,1,26,37,33,48,76,72,29,65,11,86,77,92,17
genes_49_53_17_94_91_83_10_51_62_44_16_87_5_75_50_45_84_13_100_14_80_82_10_20_40_97_78_38_80_41_99_89_38_90_61_100_19_72_21_3,5,0.08640939048066933,189.9996028846189,49,53,17,94,91,83,10,51,62,44,16,87,5,75,50,45,84,13,100,14,80,82,10,20,40,97,78,38,80,41,99,89,38,90,61,100,19,72,21,3
genes_89_57_22_25_100_34_1_90_59_56_50_85_42_95_21_54_89_13_67_53_80_11_6_20_45_100_1_26_27_40_25_35_63_92_13_98_96_42_81_34,4,0.09825536323098077,190.67363921327234,89,57,22,25,100,34,1,90,59,56,50,85,42,95,21,54,89,13,67,53,80,11,6,20,45,100,1,26,27,40,25,35,63,92,13,98,96,42,81,34
genes_52_27_61_12_90_36_18_35_72_85_78_30_11_45_46_87_84_90_88_75_90_3_100_6_51_54_76_90_7_40_19_52_72_42_79_4_99_56_33_27,9,0.09903177510752458,194.01414847227488,52,27,61,12,90,36,18,35,72,85,78,30,11,45,46,87,84,90,88,75,90,3,100,6,51,54,76,90,7,40,19,52,72,42,79,4,99,56,33,27
genes_80_64_19_35_99_79_8_9_81_81_74_8_16_75_42_61_100_90_94_64_51_91_0_67_92_53_44_10_25_64_45_55_45_28_87_0_85_43_86_33,4,0.1132401599408292,194.1757337912177,80,64,19,35,99,79,8,9,81,81,74,8,16,75,42,61,100,90,94,64,51,91,0,67,92,53,44,10,25,64,45,55,45,28,87,0,85,43,86,33
genes_78_96_72_95_91_79_37_67_72_31_77_15_12_45_7_87_84_31_87_71_47_0_100_6_92_53_76_90_18_29_22_72_45_41_84_0_86_74_33_14,11,0.09796287534974192,194.63135889033518,78,96,72,95,91,79,37,67,72,31,77,15,12,45,7,87,84,31,87,71,47,0,100,6,92,53,76,90,18,29,22,72,45,41,84,0,86,74,33,14
genes_34_64_16_31_99_98_36_1_46_44_30_46_16_91_44_64_60_90_86_47_31_44_56_16_68_84_70_90_49_0_28_27_11_64_61_62_91_37_83_36,6,0.09285269049784811,195.72282984218364,34,64,16,31,99,98,36,1,46,44,30,46,16,91,44,64,60,90,86,47,31,44,56,16,68,84,70,90,49,0,28,27,11,64,61,62,91,37,83,36
genes_44_100_19_99_87_84_26_1_78_44_71_43_69_100_17_61_23_11_61_70_87_28_91_6_50_9_44_90_31_3_96_20_44_81_80_27_64_47_29_0,6,0.11756464990130544,196.1745943443781,44,100,19,99,87,84,26,1,78,44,71,43,69,100,17,61,23,11,61,70,87,28,91,6,50,9,44,90,31,3,96,20,44,81,80,27,64,47,29,0
genes_12_23_68_61_98_41_75_90_0_94_77_12_7_92_25_50_84_90_80_49_0_41_11_16_61_100_90_26_34_11_36_76_11_29_65_11_21_45_29_73,4,0.07917369412874727,196.96577892150975,12,23,68,61,98,41,75,90,0,94,77,12,7,92,25,50,84,90,80,49,0,41,11,16,61,100,90,26,34,11,36,76,11,29,65,11,21,45,29,73
genes_75_25_68_99_92_97_89_43_72_34_51_86_25_48_12_48_88_7_34_45_47_11_2_6_73_51_76_12_35_44_95_75_7_42_45_100_83_39_33_17,7,0.10198534650021283,197.01867368153248,75,25,68,99,92,97,89,43,72,34,51,86,25,48,12,48,88,7,34,45,47,11,2,6,73,51,76,12,35,44,95,75,7,42,45,100,83,39,33,17
genes_28_74_68_31_95_36_9_10_52_30_50_96_19_60_12_59_91_10_27_83_85_7_40_3_94_91_87_61_27_74_25_84_40_78_22_9_1_48_81_69,4,0.10628204752018175,197.63940949074237,28,74,68,31,95,36,9,10,52,30,50,96,19,60,12,59,91,10,27,83,85,7,40,3,94,91,87,61,27,74,25,84,40,78,22,9,1,48,81,69
genes_30_90_68_37_82_95_8_1_35_33_50_24_16_30_42_91_3_90_63_77_51_53_99_92_99_97_76_2_0_36_25_33_45_87_71_0_85_43_81_2,7,0.10950264432229491,197.88893767451984,30,90,68,37,82,95,8,1,35,33,50,24,16,30,42,91,3,90,63,77,51,53,99,92,99,97,76,2,0,36,25,33,45,87,71,0,85,43,81,2
genes_81_87_33_92_100_83_5_19_50_94_77_12_7_32_16_64_95_90_0_13_82_72_8_94_48_49_95_26_11_31_36_69_63_91_61_98_38_45_89_28,10,0.100442749146195,199.64951898013678,81,87,33,92,100,83,5,19,50,94,77,12,7,32,16,64,95,90,0,13,82,72,8,94,48,49,95,26,11,31,36,69,63,91,61,98,38,45,89,28
genes_75_62_14_97_12_83_37_50_58_61_50_3_14_60_10_4_64_17_67_8_43_84_6_27_89_97_0_26_40_34_10_30_59_76_43_20_86_73_24_30,6,0.10864395947542627,199.72044540134584,75,62,14,97,12,83,37,50,58,61,50,3,14,60,10,4,64,17,67,8,43,84,6,27,89,97,0,26,40,34,10,30,59,76,43,20,86,73,24,30
genes_63_33_18_41_90_89_58_90_86_31_73_24_16_2_34_22_87_90_92_75_80_40_57_16_43_55_29_0_35_35_81_77_45_1_26_92_92_5_86_28,7,0.10408142202985149,204.21131882528795,63,33,18,41,90,89,58,90,86,31,73,24,16,2,34,22,87,90,92,75,80,40,57,16,43,55,29,0,35,35,81,77,45,1,26,92,92,5,86,28
genes_80_25_16_15_95_49_89_1_72_44_52_11_25_65_43_30_84_90_63_45_47_44_0_92_68_44_4_35_5_45_30_34_57_42_45_66_96_77_92_40,7,0.09720588339096678,209.7699660216443,80,25,16,15,95,49,89,1,72,44,52,11,25,65,43,30,84,90,63,45,47,44,0,92,68,44,4,35,5,45,30,34,57,42,45,66,96,77,92,40
genes_78_27_77_35_82_39_5_35_14_33_70_24_69_30_44_91_3_85_38_71_51_38_99_92_93_57_19_2_30_98_95_55_45_87_21_3_44_97_86_33,4,0.11174153087613029,218.52874212681985,78,27,77,35,82,39,5,35,14,33,70,24,69,30,44,91,3,85,38,71,51,38,99,92,93,57,19,2,30,98,95,55,45,87,21,3,44,97,86,33
genes_39_74_68_37_95_95_40_0_8_25_30_80_40_94_67_55_61_19_96_78_83_77_64_87_73_61_82_1_25_44_25_90_57_71_71_100_86_48_82_45,3,0.10763801641112897,219.5068460365867,39,74,68,37,95,95,40,0,8,25,30,80,40,94,67,55,61,19,96,78,83,77,64,87,73,61,82,1,25,44,25,90,57,71,71,100,86,48,82,45
genes_31_99_68_16_97_83_5_10_58_94_14_32_27_47_42_54_85_29_38_44_47_8_89_54_43_100_78_14_40_34_97_75_18_41_92_100_86_37_56_16,4,0.10979898117564445,221.88600598305783,31,99,68,16,97,83,5,10,58,94,14,32,27,47,42,54,85,29,38,44,47,8,89,54,43,100,78,14,40,34,97,75,18,41,92,100,86,37,56,16
genes_48_94_22_61_100_53_19_35_0_56_50_37_14_80_21_61_17_76_51_53_86_2_6_16_45_98_93_21_32_74_30_84_63_92_61_100_84_32_86_34,5,0.10518951439864357,222.70914534101956,48,94,22,61,100,53,19,35,0,56,50,37,14,80,21,61,17,76,51,53,86,2,6,16,45,98,93,21,32,74,30,84,63,92,61,100,84,32,86,34
genes_52_95_72_97_87_31_38_60_67_30_87_0_24_45_44_48_20_9_85_79_47_3_100_82_99_52_87_92_7_9_37_35_49_42_40_95_33_72_18_27,8,0.10475239082463501,223.4804798843395,52,95,72,97,87,31,38,60,67,30,87,0,24,45,44,48,20,9,85,79,47,3,100,82,99,52,87,92,7,9,37,35,49,42,40,95,33,72,18,27
genes_78_29_79_88_94_30_37_51_81_81_78_64_59_47_12_46_88_23_32_68_30_55_76_57_25_97_31_81_3_93_17_75_41_82_71_20_96_73_28_70,1,0.08911583984958908,225.44223024726895,78,29,79,88,94,30,37,51,81,81,78,64,59,47,12,46,88,23,32,68,30,55,76,57,25,97,31,81,3,93,17,75,41,82,71,20,96,73,28,70
genes_12_100_68_75_38_31_44_19_76_34_55_22_14_80_67_45_88_86_60_44_70_77_56_86_25_57_82_26_30_44_74_90_60_74_45_100_81_78_81_40,9,0.10397461478160272,225.44668440775584,12,100,68,75,38,31,44,19,76,34,55,22,14,80,67,45,88,86,60,44,70,77,56,86,25,57,82,26,30,44,74,90,60,74,45,100,81,78,81,40
genes_78_56_14_99_94_55_41_51_0_89_16_1_12_92_10_56_99_85_41_71_84_92_11_11_22_57_16_88_58_44_50_9_57_80_97_20_62_46_90_50,6,0.11369639443306828,227.84007049398284,78,56,14,99,94,55,41,51,0,89,16,1,12,92,10,56,99,85,41,71,84,92,11,11,22,57,16,88,58,44,50,9,57,80,97,20,62,46,90,50
genes_33_74_19_61_98_36_7_13_58_94_73_12_7_57_13_64_24_90_63_46_80_40_8_16_43_96_93_26_33_36_36_75_45_5_92_98_21_27_84_28,10,0.10338820890213644,228.1884289888159,33,74,19,61,98,36,7,13,58,94,73,12,7,57,13,64,24,90,63,46,80,40,8,16,43,96,93,26,33,36,36,75,45,5,92,98,21,27,84,28
genes_34_57_28_34_89_83_62_49_73_63_78_5_20_95_21_50_89_13_67_71_47_67_8_20_88_97_0_70_3_40_100_40_63_29_13_98_96_42_56_76,5,0.10754136852632219,228.57147507874635,34,57,28,34,89,83,62,49,73,63,78,5,20,95,21,50,89,13,67,71,47,67,8,20,88,97,0,70,3,40,100,40,63,29,13,98,96,42,56,76
genes_80_64_4_75_99_32_65_90_69_71_30_46_20_91_47_66_100_8_86_98_89_44_56_20_38_57_83_38_49_43_45_34_11_89_61_20_86_58_96_36,3,0.10960151602402919,229.93559270233564,80,64,4,75,99,32,65,90,69,71,30,46,20,91,47,66,100,8,86,98,89,44,56,20,38,57,83,38,49,43,45,34,11,89,61,20,86,58,96,36
genes_55_59_17_12_95_15_89_0_81_71_72_22_63_87_21_55_87_10_79_49_31_40_59_16_53_57_91_39_29_1_100_75_7_80_53_94_92_71_100_30,7,0.11920672788155474,231.5956054330142,55,59,17,12,95,15,89,0,81,71,72,22,63,87,21,55,87,10,79,49,31,40,59,16,53,57,91,39,29,1,100,75,7,80,53,94,92,71,100,30
genes_51_99_4_95_99_79_39_90_65_66_72_41_16_52_43_84_84_16_65_97_32_26_100_92_15_57_44_81_20_93_92_87_70_95_22_20_89_3_94_40,3,0.10557442110461396,232.43090422742856,51,99,4,95,99,79,39,90,65,66,72,41,16,52,43,84,84,16,65,97,32,26,100,92,15,57,44,81,20,93,92,87,70,95,22,20,89,3,94,40
genes_52_61_68_35_90_37_5_10_86_38_78_30_16_47_41_50_0_90_65_48_98_26_13_33_43_55_44_61_36_40_97_52_18_9_11_9_70_37_33_26,4,0.10385319792459921,235.04217813835646,52,61,68,35,90,37,5,10,86,38,78,30,16,47,41,50,0,90,65,48,98,26,13,33,43,55,44,61,36,40,97,52,18,9,11,9,70,37,33,26
genes_9_3_73_46_96_80_64_54_11_72_73_12_18_52_15_22_88_37_6_55_90_91_72_54_94_57_50_52_48_32_53_71_3_96_90_100_96_36_82_17,10,0.10496761875803862,239.14003130041797,9,3,73,46,96,80,64,54,11,72,73,12,18,52,15,22,88,37,6,55,90,91,72,54,94,57,50,52,48,32,53,71,3,96,90,100,96,36,82,17
