genes_64_18_79_46_20_91_57_95_60_24_36_14_67_94_78_51_33_23_94_21_52_23_91_42_74_22_54_10_71_84_3_39_56_76_18_4_27_1_87_38,5,0.07674862259531776,90.55909769798322,64,18,79,46,20,91,57,95,60,24,36,14,67,94,78,51,33,23,94,21,52,23,91,42,74,22,54,10,71,84,3,39,56,76,18,4,27,1,87,38
genes_19_51_92_76_93_30_12_61_42_28_32_20_67_66_52_91_31_93_88_55_63_5_95_38_24_92_50_7_29_39_59_48_90_56_13_6_70_96_67_22,3,0.08922388566309147,99.31991288255358,19,51,92,76,93,30,12,61,42,28,32,20,67,66,52,91,31,93,88,55,63,5,95,38,24,92,50,7,29,39,59,48,90,56,13,6,70,96,67,22
genes_24_71_98_6_85_22_4_60_6_15_43_15_96_100_90_91_16_40_87_5_46_14_36_24_57_11_16_0_36_46_96_89_90_94_13_54_13_36_0_43,5,0.08596644874731037,111.69897158429922,24,71,98,6,85,22,4,60,6,15,43,15,96,100,90,91,16,40,87,5,46,14,36,24,57,11,16,0,36,46,96,89,90,94,13,54,13,36,0,43
genes_86_95_74_76_96_34_92_15_30_45_34_14_84_13_90_6_87_26_86_67_69_56_17_44_25_12_20_11_54_45_80_91_85_39_0_56_71_4_63_83,4,0.08542002391089651,114.19942602275617,86,95,74,76,96,34,92,15,30,45,34,14,84,13,90,6,87,26,86,67,69,56,17,44,25,12,20,11,54,45,80,91,85,39,0,56,71,4,63,83
genes_92_71_10_27_20_37_25_8_85_33_88_8_55_23_71_59_33_13_66_62_66_8_41_5_62_50_11_30_3_45_55_89_27_85_19_98_71_7_63_44,2,0.08268410752558267,117.19162734197094,92,71,10,27,20,37,25,8,85,33,88,8,55,23,71,59,33,13,66,62,66,8,41,5,62,50,11,30,3,45,55,89,27,85,19,98,71,7,63,44
genes_35_59_10_90_8_35_97_85_4_45_43_36_56_100_48_8_67_85_93_56_46_30_24_11_24_89_48_4_76_47_21_99_88_39_13_88_90_3_57_91,9,0.08320960210132362,118.252210370232,35,59,10,90,8,35,97,85,4,45,43,36,56,100,48,8,67,85,93,56,46,30,24,11,24,89,48,4,76,47,21,99,88,39,13,88,90,3,57,91
genes_35_76_81_100_2_37_0_95_77_28_85_37_62_70_91_55_51_18_97_22_52_15_52_24_20_18_47_28_36_16_60_89_13_33_64_84_57_7_100_95,5,0.08384804764569512,119.14957001219895,35,76,81,100,2,37,0,95,77,28,85,37,62,70,91,55,51,18,97,22,52,15,52,24,20,18,47,28,36,16,60,89,13,33,64,84,57,7,100,95
genes_56_100_15_93_17_19_95_82_88_47_43_19_58_14_69_73_59_13_68_68_69_22_88_49_93_15_23_31_32_45_21_38_13_96_40_49_28_4_57_83,3,0.08375579432371966,120.62842133026965,56,100,15,93,17,19,95,82,88,47,43,19,58,14,69,73,59,13,68,68,69,22,88,49,93,15,23,31,32,45,21,38,13,96,40,49,28,4,57,83
genes_72_87_37_96_88_37_31_40_81_7_34_49_10_45_69_13_85_12_70_54_46_19_46_43_13_23_93_31_83_52_54_8_52_43_17_54_6_39_54_93,3,0.07165159502490503,121.99511014801391,72,87,37,96,88,37,31,40,81,7,34,49,10,45,69,13,85,12,70,54,46,19,46,43,13,23,93,31,83,52,54,8,52,43,17,54,6,39,54,93
genes_92_99_6_87_82_15_95_61_16_46_68_12_83_94_12_9_57_44_57_22_50_6_36_45_62_21_95_87_38_97_41_89_71_56_18_54_66_0_71_95,7,0.08738739072467351,123.72859367532983,92,99,6,87,82,15,95,61,16,46,68,12,83,94,12,9,57,44,57,22,50,6,36,45,62,21,95,87,38,97,41,89,71,56,18,54,66,0,71,95
genes_92_44_10_26_87_66_13_38_3_46_31_7_61_14_66_60_76_6_66_54_39_50_17_36_25_38_13_30_57_84_100_81_93_45_11_89_47_45_64_91,3,0.08535983925897801,124.18962739705292,92,44,10,26,87,66,13,38,3,46,31,7,61,14,66,60,76,6,66,54,39,50,17,36,25,38,13,30,57,84,100,81,93,45,11,89,47,45,64,91
genes_39_100_87_78_2_54_25_66_16_12_31_14_55_65_63_100_90_35_23_0_45_14_16_10_76_14_50_79_36_45_66_91_82_98_37_94_92_98_62_41,1,0.1030058737756469,127.26177564783673,39,100,87,78,2,54,25,66,16,12,31,14,55,65,63,100,90,35,23,0,45,14,16,10,76,14,50,79,36,45,66,91,82,98,37,94,92,98,62,41
genes_64_96_79_100_90_30_55_99_58_39_65_79_75_47_78_93_90_45_62_20_58_8_52_34_80_15_49_6_49_47_85_59_13_99_20_0_22_0_68_90,4,0.08395362836979636,127.74277188904246,64,96,79,100,90,30,55,99,58,39,65,79,75,47,78,93,90,45,62,20,58,8,52,34,80,15,49,6,49,47,85,59,13,99,20,0,22,0,68,90
genes_35_53_22_92_17_22_25_99_95_63_43_71_62_38_86_79_87_47_64_62_66_15_52_4_62_12_18_0_37_47_30_52_27_88_19_23_57_7_63_95,3,0.0963142975841878,128.09011577519365,35,53,22,92,17,22,25,99,95,63,43,71,62,38,86,79,87,47,64,62,66,15,52,4,62,12,18,0,37,47,30,52,27,88,19,23,57,7,63,95
genes_64_77_15_8_76_18_100_30_21_49_65_57_30_22_66_93_83_3_21_10_65_82_40_36_11_76_22_44_3_47_47_51_73_97_10_32_47_30_17_93,6,0.08674285782952579,128.24060785262236,64,77,15,8,76,18,100,30,21,49,65,57,30,22,66,93,83,3,21,10,65,82,40,36,11,76,22,44,3,47,47,51,73,97,10,32,47,30,17,93
