genes_27_100_36_12_82_87_16_11_62_64_48_71_78_89_49_36_93_88_85_0_31_54_11_87_59_38_89_34_8_2_95_14_69_59_25_36_3_83_25_33,1,0.056007254563245706,46.06233793089233,27,100,36,12,82,87,16,11,62,64,48,71,78,89,49,36,93,88,85,0,31,54,11,87,59,38,89,34,8,2,95,14,69,59,25,36,3,83,25,33
genes_35_3_73_90_99_10_58_6_2_31_19_80_35_89_46_83_100_17_38_78_56_26_62_9_38_20_78_72_35_55_44_32_5_97_12_100_86_70_28_12,1,0.037539493920286875,47.10722540012911,35,3,73,90,99,10,58,6,2,31,19,80,35,89,46,83,100,17,38,78,56,26,62,9,38,20,78,72,35,55,44,32,5,97,12,100,86,70,28,12
genes_34_5_5_92_91_32_33_1_27_43_51_29_19_56_30_46_88_85_5_70_87_13_3_36_34_90_82_76_68_36_95_34_39_24_8_70_3_74_53_62,2,0.06665871342689932,50.19821817886552,34,5,5,92,91,32,33,1,27,43,51,29,19,56,30,46,88,85,5,70,87,13,3,36,34,90,82,76,68,36,95,34,39,24,8,70,3,74,53,62
genes_71_24_18_60_96_85_37_43_7_23_56_1_21_50_43_55_53_8_11_0_91_12_0_16_12_54_30_26_30_7_100_89_62_80_12_100_31_33_100_46,1,0.05894816849799079,55.474493325802285,71,24,18,60,96,85,37,43,7,23,56,1,21,50,43,55,53,8,11,0,91,12,0,16,12,54,30,26,30,7,100,89,62,80,12,100,31,33,100,46
genes_39_0_76_91_87_87_58_1_56_31_50_80_35_7_94_91_100_17_38_78_83_54_10_96_11_57_78_72_11_7_82_32_81_43_68_100_86_86_28_12,3,0.05348430155727522,60.14864625982989,39,0,76,91,87,87,58,1,56,31,50,80,35,7,94,91,100,17,38,78,83,54,10,96,11,57,78,72,11,7,82,32,81,43,68,100,86,86,28,12
genes_31_62_14_41_12_0_31_0_78_17_42_5_15_91_46_22_20_44_1_55_91_20_5_9_41_84_76_90_43_97_41_35_47_66_25_9_89_72_56_40,5,0.06901958069556245,86.77909060025368,31,62,14,41,12,0,31,0,78,17,42,5,15,91,46,22,20,44,1,55,91,20,5,9,41,84,76,90,43,97,41,35,47,66,25,9,89,72,56,40
genes_27_99_3_15_87_86_16_11_52_94_48_69_14_7_37_55_89_92_1_70_87_44_11_86_41_72_89_32_30_2_45_67_43_59_24_20_3_83_98_64,3,0.08905479236120606,88.6031346194617,27,99,3,15,87,86,16,11,52,94,48,69,14,7,37,55,89,92,1,70,87,44,11,86,41,72,89,32,30,2,45,67,43,59,24,20,3,83,98,64
genes_79_62_93_15_91_34_32_46_5_28_30_3_20_78_47_91_88_91_0_82_39_12_100_83_25_28_34_86_80_64_95_93_39_71_12_100_33_58_98_4,5,0.07255731091129736,97.148392534034,79,62,93,15,91,34,32,46,5,28,30,3,20,78,47,91,88,91,0,82,39,12,100,83,25,28,34,86,80,64,95,93,39,71,12,100,33,58,98,4
genes_42_24_41_89_98_90_22_56_58_30_35_2_32_93_95_55_44_90_71_81_83_57_0_87_38_64_1_39_18_72_53_79_6_89_63_95_88_81_24_23,5,0.06886796711633254,114.43863855943218,42,24,41,89,98,90,22,56,58,30,35,2,32,93,95,55,44,90,71,81,83,57,0,87,38,64,1,39,18,72,53,79,6,89,63,95,88,81,24,23
genes_78_27_71_12_96_85_5_0_65_38_59_27_13_50_62_85_53_8_86_47_86_76_56_16_43_84_91_85_42_1_97_74_9_60_78_100_31_75_3_28,5,0.06178794176016237,116.47792891605381,78,27,71,12,96,85,5,0,65,38,59,27,13,50,62,85,53,8,86,47,86,76,56,16,43,84,91,85,42,1,97,74,9,60,78,100,31,75,3,28
genes_2_60_23_25_88_44_57_51_71_44_19_25_35_56_44_48_23_10_67_70_9_7_23_20_38_97_1_52_72_13_21_35_5_70_15_98_64_72_24_0,4,0.07979048778759579,118.50784168527477,2,60,23,25,88,44,57,51,71,44,19,25,35,56,44,48,23,10,67,70,9,7,23,20,38,97,1,52,72,13,21,35,5,70,15,98,64,72,24,0
genes_28_62_18_33_99_86_37_5_50_97_50_3_19_7_94_61_100_87_96_14_10_7_6_26_41_72_0_26_30_33_45_72_0_80_22_100_11_81_98_9,6,0.0888798139134747,124.29584658058941,28,62,18,33,99,86,37,5,50,97,50,3,19,7,94,61,100,87,96,14,10,7,6,26,41,72,0,26,30,33,45,72,0,80,22,100,11,81,98,9
genes_80_94_57_94_100_0_65_51_60_26_56_36_8_55_43_54_92_14_67_50_90_47_46_90_43_57_1_86_20_13_42_72_52_66_15_77_97_37_24_3,2,0.09629192286810745,125.14814373782161,80,94,57,94,100,0,65,51,60,26,56,36,8,55,43,54,92,14,67,50,90,47,46,90,43,57,1,86,20,13,42,72,52,66,15,77,97,37,24,3
genes_44_74_68_96_33_97_64_64_51_30_77_24_33_95_21_48_91_11_46_66_86_11_64_26_88_57_34_87_23_32_50_76_18_29_87_59_11_45_33_0,8,0.08019007959726324,131.01957702959575,44,74,68,96,33,97,64,64,51,30,77,24,33,95,21,48,91,11,46,66,86,11,64,26,88,57,34,87,23,32,50,76,18,29,87,59,11,45,33,0
genes_23_62_18_67_92_2_46_57_54_13_57_69_19_14_15_23_0_37_99_42_90_51_10_87_12_61_0_24_39_55_90_76_39_29_8_60_9_96_33_70,3,0.07327861216435168,132.71797990695987,23,62,18,67,92,2,46,57,54,13,57,69,19,14,15,23,0,37,99,42,90,51,10,87,12,61,0,24,39,55,90,76,39,29,8,60,9,96,33,70
genes_27_58_19_66_98_27_62_52_2_94_51_20_16_80_43_52_88_90_65_0_79_44_0_32_73_57_82_26_30_44_30_15_12_80_82_0_98_33_96_40,2,0.09254548053246761,134.00198405427338,27,58,19,66,98,27,62,52,2,94,51,20,16,80,43,52,88,90,65,0,79,44,0,32,73,57,82,26,30,44,30,15,12,80,82,0,98,33,96,40
genes_47_62_18_97_87_97_37_7_65_11_50_5_19_77_37_54_89_92_91_81_85_29_11_50_99_72_83_75_30_9_45_34_54_80_86_32_3_86_98_16,3,0.07481818427808483,134.99063755153236,47,62,18,97,87,97,37,7,65,11,50,5,19,77,37,54,89,92,91,81,85,29,11,50,99,72,83,75,30,9,45,34,54,80,86,32,3,86,98,16
genes_31_100_3_61_99_27_62_52_60_65_51_20_69_80_16_47_84_11_63_75_79_44_0_98_97_21_94_32_8_64_100_43_47_100_82_78_96_79_3_64,5,0.09765013730399576,137.79298730565998,31,100,3,61,99,27,62,52,60,65,51,20,69,80,16,47,84,11,63,75,79,44,0,98,97,21,94,32,8,64,100,43,47,100,82,78,96,79,3,64
