genes_93_21_66_98_100_51_12_9_83_84_87_0_0_20_60_59_42_87_35_58_86_34_81_83_55_41_77_7_79_48_15_35_49_87_6_66_44_92_22_79,0,0.0,0.0,93,21,66,98,100,51,12,9,83,84,87,0,0,20,60,59,42,87,35,58,86,34,81,83,55,41,77,7,79,48,15,35,49,87,6,66,44,92,22,79
genes_42_98_11_71_100_29_28_2_27_23_43_18_42_98_52_54_87_47_41_99_71_9_94_91_11_98_69_31_41_69_74_60_50_96_15_18_50_42_99_80,2,0.06187609369361966,72.35030556775831,42,98,11,71,100,29,28,2,27,23,43,18,42,98,52,54,87,47,41,99,71,9,94,91,11,98,69,31,41,69,74,60,50,96,15,18,50,42,99,80
genes_66_19_12_99_96_79_72_97_82_20_65_9_10_40_0_96_4_14_67_16_51_94_11_3_9_3_68_8_64_11_51_57_92_62_92_52_31_73_99_52,2,0.059062428411924967,77.53996681790528,66,19,12,99,96,79,72,97,82,20,65,9,10,40,0,96,4,14,67,16,51,94,11,3,9,3,68,8,64,11,51,57,92,62,92,52,31,73,99,52
genes_35_15_47_52_100_35_70_9_80_42_89_83_62_95_60_28_17_2_27_17_60_95_20_83_55_76_77_53_60_30_84_78_84_75_70_51_51_2_86_41,3,0.060262835350497035,80.610695808486,35,15,47,52,100,35,70,9,80,42,89,83,62,95,60,28,17,2,27,17,60,95,20,83,55,76,77,53,60,30,84,78,84,75,70,51,51,2,86,41
genes_61_41_0_78_100_71_8_1_13_28_50_2_65_56_63_24_87_2_23_100_39_9_64_5_60_11_14_30_6_44_21_83_82_80_6_56_49_95_96_90,4,0.0715673135641597,87.23412447977803,61,41,0,78,100,71,8,1,13,28,50,2,65,56,63,24,87,2,23,100,39,9,64,5,60,11,14,30,6,44,21,83,82,80,6,56,49,95,96,90
genes_62_19_39_74_86_79_70_97_85_34_74_15_73_23_70_73_92_10_26_41_37_40_24_91_91_19_85_36_79_1_49_92_52_57_7_53_89_5_96_58,3,0.07974624408236496,94.78171108348732,62,19,39,74,86,79,70,97,85,34,74,15,73,23,70,73,92,10,26,41,37,40,24,91,91,19,85,36,79,1,49,92,52,57,7,53,89,5,96,58
genes_64_20_2_99_92_17_70_100_84_18_72_12_74_40_0_97_20_60_72_43_44_95_76_85_11_74_79_8_79_11_96_57_50_62_94_46_82_90_99_41,6,0.08552218367706532,100.81292758180489,64,20,2,99,92,17,70,100,84,18,72,12,74,40,0,97,20,60,72,43,44,95,76,85,11,74,79,8,79,11,96,57,50,62,94,46,82,90,99,41
genes_61_19_49_84_10_71_8_5_83_35_29_15_43_58_61_42_87_4_8_100_86_14_64_88_7_42_0_30_6_30_56_30_82_72_6_36_55_95_96_43,5,0.076725416811534,101.9382966108815,61,19,49,84,10,71,8,5,83,35,29,15,43,58,61,42,87,4,8,100,86,14,64,88,7,42,0,30,6,30,56,30,82,72,6,36,55,95,96,43
genes_66_37_7_81_39_15_82_0_48_35_85_13_4_3_65_22_65_44_30_48_35_98_12_88_41_3_78_74_84_83_51_94_0_70_14_88_36_93_100_37,7,0.07661296591501905,103.18540906807767,66,37,7,81,39,15,82,0,48,35,85,13,4,3,65,22,65,44,30,48,35,98,12,88,41,3,78,74,84,83,51,94,0,70,14,88,36,93,100,37
genes_62_88_66_74_91_93_67_100_24_34_71_92_60_43_70_75_87_9_12_89_37_3_8_87_11_41_84_34_71_72_53_18_55_57_92_53_85_67_96_58,7,0.08070504848107606,111.23751324391938,62,88,66,74,91,93,67,100,24,34,71,92,60,43,70,75,87,9,12,89,37,3,8,87,11,41,84,34,71,72,53,18,55,57,92,53,85,67,96,58
genes_93_95_46_93_100_92_0_1_77_84_29_39_42_36_42_59_26_96_94_58_37_9_80_7_38_84_64_53_79_27_56_6_90_67_95_21_46_89_92_53,5,0.09097978179790364,111.45253223872669,93,95,46,93,100,92,0,1,77,84,29,39,42,36,42,59,26,96,94,58,37,9,80,7,38,84,64,53,79,27,56,6,90,67,95,21,46,89,92,53
genes_39_35_35_68_98_40_31_75_61_16_82_13_40_56_65_18_90_34_71_61_39_93_54_0_86_3_80_31_37_22_14_69_94_80_94_13_36_36_100_41,5,0.08354957354611625,112.21575282451423,39,35,35,68,98,40,31,75,61,16,82,13,40,56,65,18,90,34,71,61,39,93,54,0,86,3,80,31,37,22,14,69,94,80,94,13,36,36,100,41
genes_93_25_44_84_100_80_1_46_5_84_90_0_83_20_60_18_91_96_32_48_72_12_64_85_60_3_70_82_6_48_70_87_87_63_6_16_55_89_3_79,8,0.08734864944083329,113.49225226901189,93,25,44,84,100,80,1,46,5,84,90,0,83,20,60,18,91,96,32,48,72,12,64,85,60,3,70,82,6,48,70,87,87,63,6,16,55,89,3,79
genes_15_5_11_99_100_82_68_2_29_81_32_0_51_98_25_56_87_14_14_66_35_36_50_52_91_45_32_61_71_62_11_32_79_70_94_26_90_89_20_36,5,0.08824658520408404,116.26531129164123,15,5,11,99,100,82,68,2,29,81,32,0,51,98,25,56,87,14,14,66,35,36,50,52,91,45,32,61,71,62,11,32,79,70,94,26,90,89,20,36
