genes_66_91_49_64_100_48_62_0_78_61_48_26_67_20_85_86_91_59_52_97_48_48_72_82_6_48_34_55_79_23_51_86_46_88_6_66_82_8_66_91,7,0.10325694361562611,137.30765559924578,66,91,49,64,100,48,62,0,78,61,48,26,67,20,85,86,91,59,52,97,48,48,72,82,6,48,34,55,79,23,51,86,46,88,6,66,82,8,66,91
genes_43_81_83_25_96_77_33_84_69_36_47_26_39_100_94_19_45_59_83_97_60_39_6_6_51_31_6_54_37_67_56_2_74_92_2_0_84_8_78_37,7,0.09397888519756319,137.38153696122683,43,81,83,25,96,77,33,84,69,36,47,26,39,100,94,19,45,59,83,97,60,39,6,6,51,31,6,54,37,67,56,2,74,92,2,0,84,8,78,37
genes_100_21_75_93_99_33_77_5_83_22_32_22_63_55_84_50_74_15_30_69_81_12_94_6_65_30_34_2_29_30_90_4_10_92_76_56_87_45_25_47,10,0.1037268893218315,137.80771740637584,100,21,75,93,99,33,77,5,83,22,32,22,63,55,84,50,74,15,30,69,81,12,94,6,65,30,34,2,29,30,90,4,10,92,76,56,87,45,25,47
genes_89_91_80_95_99_50_28_82_78_95_29_2_55_27_16_63_28_47_85_12_30_14_92_50_4_1_12_59_64_83_17_50_57_94_74_9_45_4_78_35,6,0.10265444425436088,138.80607790093643,89,91,80,95,99,50,28,82,78,95,29,2,55,27,16,63,28,47,85,12,30,14,92,50,4,1,12,59,64,83,17,50,57,94,74,9,45,4,78,35
genes_92_94_6_61_100_31_45_38_82_13_41_1_77_47_16_50_87_35_80_97_39_100_74_19_89_11_34_90_4_74_54_51_80_86_2_1_44_68_25_85,7,0.10651892881327527,139.50211262660582,92,94,6,61,100,31,45,38,82,13,41,1,77,47,16,50,87,35,80,97,39,100,74,19,89,11,34,90,4,74,54,51,80,86,2,1,44,68,25,85
genes_92_94_80_61_97_48_91_36_84_18_41_1_52_51_16_53_90_87_67_57_39_99_60_34_13_27_86_78_4_94_56_74_80_77_2_48_100_8_78_35,4,0.10121597123634814,139.59398381930026,92,94,80,61,97,48,91,36,84,18,41,1,52,51,16,53,90,87,67,57,39,99,60,34,13,27,86,78,4,94,56,74,80,77,2,48,100,8,78,35
genes_89_20_84_77_99_50_86_14_83_13_48_15_55_98_81_55_68_42_8_12_59_14_92_6_12_64_39_35_64_83_49_50_11_92_0_9_45_80_72_43,4,0.1041171279952272,141.19140255868072,89,20,84,77,99,50,86,14,83,13,48,15,55,98,81,55,68,42,8,12,59,14,92,6,12,64,39,35,64,83,49,50,11,92,0,9,45,80,72,43
genes_44_21_3_64_98_58_6_0_77_24_42_22_63_100_86_50_74_3_10_70_81_94_8_24_65_31_54_4_80_82_44_88_84_71_56_42_85_39_58_47,5,0.10519762279749319,141.3916889442788,44,21,3,64,98,58,6,0,77,24,42,22,63,100,86,50,74,3,10,70,81,94,8,24,65,31,54,4,80,82,44,88,84,71,56,42,85,39,58,47
genes_58_20_79_80_100_39_25_84_82_16_29_73_77_20_15_50_28_38_80_66_37_95_89_6_7_11_87_35_81_37_93_47_3_27_55_6_87_68_25_56,6,0.10687366538440356,141.59244127820733,58,20,79,80,100,39,25,84,82,16,29,73,77,20,15,50,28,38,80,66,37,95,89,6,7,11,87,35,81,37,93,47,3,27,55,6,87,68,25,56
genes_26_90_57_20_92_52_59_10_69_44_48_6_43_64_60_53_87_8_16_29_37_20_90_49_8_30_21_60_63_44_72_71_53_89_59_44_61_75_22_8,6,0.10210995036862859,141.62645684947867,26,90,57,20,92,52,59,10,69,44,48,6,43,64,60,53,87,8,16,29,37,20,90,49,8,30,21,60,63,44,72,71,53,89,59,44,61,75,22,8
genes_12_25_53_15_93_38_59_75_85_62_52_16_74_61_62_71_88_0_100_40_36_10_85_49_11_15_29_4_62_62_54_93_7_72_15_73_98_12_19_58,7,0.10355383305606476,141.7385874457968,12,25,53,15,93,38,59,75,85,62,52,16,74,61,62,71,88,0,100,40,36,10,85,49,11,15,29,4,62,62,54,93,7,72,15,73,98,12,19,58
genes_10_94_48_99_88_53_50_10_8_21_33_1_68_97_23_58_94_22_35_43_41_15_92_1_8_87_64_63_10_23_59_75_52_92_71_23_97_96_60_36,8,0.10011547333927254,142.06152917379254,10,94,48,99,88,53,50,10,8,21,33,1,68,97,23,58,94,22,35,43,41,15,92,1,8,87,64,63,10,23,59,75,52,92,71,23,97,96,60,36
genes_38_20_12_80_98_39_8_75_84_24_42_5_65_64_64_52_87_19_7_13_39_14_85_3_8_11_65_36_34_83_49_25_11_95_75_82_76_14_65_48,8,0.10730161701272134,142.3632270191736,38,20,12,80,98,39,8,75,84,24,42,5,65,64,64,52,87,19,7,13,39,14,85,3,8,11,65,36,34,83,49,25,11,95,75,82,76,14,65,48
genes_66_21_39_92_34_52_45_47_87_21_90_24_60_53_63_17_54_38_35_94_53_38_92_6_7_33_33_75_77_81_56_77_54_41_6_34_47_95_82_98,3,0.10194502601587328,142.39481951376266,66,21,39,92,34,52,45,47,87,21,90,24,60,53,63,17,54,38,35,94,53,38,92,6,7,33,33,75,77,81,56,77,54,41,6,34,47,95,82,98
genes_91_98_43_64_37_35_84_5_73_40_87_6_60_20_85_50_91_13_19_58_60_14_74_99_24_35_65_75_79_83_51_71_52_87_15_21_82_68_65_48,3,0.1031025813881334,143.15095331183235,91,98,43,64,37,35,84,5,73,40,87,6,60,20,85,50,91,13,19,58,60,14,74,99,24,35,65,75,79,83,51,71,52,87,15,21,82,68,65,48
genes_7_9_83_23_3_35_0_90_87_21_29_24_56_53_16_51_90_3_83_91_90_38_12_60_7_1_31_75_79_22_88_5_0_80_16_31_82_64_25_39,4,0.10429730418661834,143.24914191866674,7,9,83,23,3,35,0,90,87,21,29,24,56,53,16,51,90,3,83,91,90,38,12,60,7,1,31,75,79,22,88,5,0,80,16,31,82,64,25,39
genes_55_26_75_99_44_91_44_85_89_96_77_5_52_97_64_54_94_33_42_38_16_15_92_92_11_29_9_31_33_4_95_2_74_84_8_29_49_68_78_85,10,0.10074132694482545,143.84782182515795,55,26,75,99,44,91,44,85,89,96,77,5,52,97,64,54,94,33,42,38,16,15,92,92,11,29,9,31,33,4,95,2,74,84,8,29,49,68,78,85
genes_11_88_88_98_91_73_20_3_86_12_13_73_41_86_59_52_87_41_58_43_99_41_22_91_53_33_87_3_35_83_14_66_53_87_6_52_53_1_60_33,9,0.09423139940479441,144.5753468513464,11,88,88,98,91,73,20,3,86,12,13,73,41,86,59,52,87,41,58,43,99,41,22,91,53,33,87,3,35,83,14,66,53,87,6,52,53,1,60,33
genes_12_21_3_64_99_46_26_2_85_61_27_5_65_100_60_50_95_15_0_73_81_95_90_6_65_31_64_4_100_88_90_92_54_92_71_56_50_8_90_47,1,0.10541067136939315,144.6803097354567,12,21,3,64,99,46,26,2,85,61,27,5,65,100,60,50,95,15,0,73,81,95,90,6,65,31,64,4,100,88,90,92,54,92,71,56,50,8,90,47
genes_37_47_20_95_100_18_55_8_82_13_30_16_72_34_61_29_17_12_80_70_30_7_74_87_4_60_49_90_80_35_13_93_0_92_0_1_87_68_54_64,3,0.10484448082084241,145.0852257719867,37,47,20,95,100,18,55,8,82,13,30,16,72,34,61,29,17,12,80,70,30,7,74,87,4,60,49,90,80,35,13,93,0,92,0,1,87,68,54,64
genes_7_68_84_99_89_35_51_87_67_81_92_0_43_33_60_47_90_0_13_87_43_43_11_24_60_30_21_0_93_74_41_92_12_85_75_11_100_100_25_51,6,0.09986657707859713,145.3115564681428,7,68,84,99,89,35,51,87,67,81,92,0,43,33,60,47,90,0,13,87,43,43,11,24,60,30,21,0,93,74,41,92,12,85,75,11,100,100,25,51
genes_91_99_75_98_100_53_62_0_0_25_77_5_67_20_50_50_18_87_42_38_55_14_92_49_19_48_34_31_33_4_51_98_0_92_9_48_49_68_84_35,7,0.10820052126109403,146.12650441813253,91,99,75,98,100,53,62,0,0,25,77,5,67,20,50,50,18,87,42,38,55,14,92,49,19,48,34,31,33,4,51,98,0,92,9,48,49,68,84,35
genes_51_68_16_93_99_80_49_97_59_22_10_23_63_95_84_48_90_26_61_69_90_100_22_5_61_42_34_2_69_30_93_2_0_92_7_31_50_43_25_16,11,0.10480297843475816,146.59536809968043,51,68,16,93,99,80,49,97,59,22,10,23,63,95,84,48,90,26,61,69,90,100,22,5,61,42,34,2,69,30,93,2,0,92,7,31,50,43,25,16
genes_87_98_48_83_100_58_62_49_78_39_51_6_63_54_85_46_57_59_10_66_55_17_72_24_57_48_54_62_80_23_51_84_84_87_56_48_0_39_87_35,4,0.1024488242334394,148.01279077528042,87,98,48,83,100,58,62,49,78,39,51,6,63,54,85,46,57,59,10,66,55,17,72,24,57,48,54,62,80,23,51,84,84,87,56,48,0,39,87,35
genes_91_98_45_83_98_58_77_84_82_55_47_17_70_100_90_58_57_38_10_97_60_94_4_24_57_45_54_54_80_67_56_26_74_41_56_40_0_8_22_22,6,0.10875048204926367,148.7311794709328,91,98,45,83,98,58,77,84,82,55,47,17,70,100,90,58,57,38,10,97,60,94,4,24,57,45,54,54,80,67,56,26,74,41,56,40,0,8,22,22
genes_40_51_19_25_99_35_31_49_64_81_86_9_39_64_60_47_93_3_85_87_55_38_89_100_8_20_77_8_79_92_17_69_12_92_55_42_100_90_25_51,7,0.09965682425036958,149.02524884933197,40,51,19,25,99,35,31,49,64,81,86,9,39,64,60,47,93,3,85,87,55,38,89,100,8,20,77,8,79,92,17,69,12,92,55,42,100,90,25,51
genes_61_2_75_23_97_38_59_10_72_9_23_7_49_25_66_19_90_8_35_11_90_95_98_49_55_17_21_53_29_39_93_50_52_90_59_8_84_38_98_20,4,0.11319604537178375,150.543229909397,61,2,75,23,97,38,59,10,72,9,23,7,49,25,66,19,90,8,35,11,90,95,98,49,55,17,21,53,29,39,93,50,52,90,59,8,84,38,98,20
genes_32_84_88_98_88_46_20_80_82_12_44_73_67_5_62_54_18_67_58_91_90_99_52_95_33_79_91_56_37_94_56_71_53_93_6_89_56_10_58_48,4,0.1026777042548201,150.6411567232725,32,84,88,98,88,46,20,80,82,12,44,73,67,5,62,54,18,67,58,91,90,99,52,95,33,79,91,56,37,94,56,71,53,93,6,89,56,10,58,48
