genes_37_89_0_25_92_34_77_8_4_42_15_7_43_82_60_53_57_41_7_99_92_18_78_5_19_11_65_4_80_21_86_76_62_93_60_51_100_96_21_64,3,0.08154024196420066,100.31793495245638,37,89,0,25,92,34,77,8,4,42,15,7,43,82,60,53,57,41,7,99,92,18,78,5,19,11,65,4,80,21,86,76,62,93,60,51,100,96,21,64
genes_43_83_76_91_88_32_58_9_82_44_34_2_100_11_27_28_60_38_35_15_85_99_93_24_2_91_87_62_80_41_93_92_53_85_0_0_48_68_78_92,2,0.08733578239072429,100.37164452929466,43,83,76,91,88,32,58,9,82,44,34,2,100,11,27,28,60,38,35,15,85,99,93,24,2,91,87,62,80,41,93,92,53,85,0,0,48,68,78,92
genes_63_95_61_96_30_34_59_43_82_94_47_23_43_41_59_97_28_2_80_55_16_100_12_91_12_24_90_90_27_93_93_92_43_86_0_86_100_3_78_48,8,0.07603569139090917,103.65134472389344,63,95,61,96,30,34,59,43,82,94,47,23,43,41,59,97,28,2,80,55,16,100,12,91,12,24,90,90,27,93,93,92,43,86,0,86,100,3,78,48
genes_11_45_72_91_88_38_24_71_0_13_31_0_93_5_97_19_28_38_6_43_82_95_12_92_62_16_86_21_61_68_83_74_46_92_43_13_51_34_78_85,5,0.0868512088798491,107.37017105172399,11,45,72,91,88,38,24,71,0,13,31,0,93,5,97,19,28,38,6,43,82,95,12,92,62,16,86,21,61,68,83,74,46,92,43,13,51,34,78,85
genes_91_49_100_20_84_34_59_2_79_90_65_20_93_59_42_97_63_5_3_35_36_95_52_33_9_32_83_5_80_93_96_92_89_88_9_53_64_3_82_48,13,0.08978115952919648,109.93456715414487,91,49,100,20,84,34,59,2,79,90,65,20,93,59,42,97,63,5,3,35,36,95,52,33,9,32,83,5,80,93,96,92,89,88,9,53,64,3,82,48
genes_100_22_30_89_13_33_79_95_79_61_45_71_55_96_63_19_43_28_64_84_16_61_85_88_51_29_20_26_87_47_51_47_58_96_54_54_51_43_78_64,5,0.08467047789769166,112.80914178185606,100,22,30,89,13,33,79,95,79,61,45,71,55,96,63,19,43,28,64,84,16,61,85,88,51,29,20,26,87,47,51,47,58,96,54,54,51,43,78,64
genes_59_14_80_99_97_47_25_80_84_93_77_7_52_97_87_58_45_33_12_66_60_94_90_66_62_13_35_4_53_68_87_47_66_90_78_76_91_96_70_44,1,0.08429044600263,112.84468596374522,59,14,80,99,97,47,25,80,84,93,77,7,52,97,87,58,45,33,12,66,60,94,90,66,62,13,35,4,53,68,87,47,66,90,78,76,91,96,70,44
genes_40_69_8_60_25_57_96_0_89_22_46_5_43_100_6_58_91_10_82_97_64_48_95_44_12_43_92_0_82_88_13_79_10_32_0_58_97_8_22_26,3,0.08257229602001886,113.58662646888526,40,69,8,60,25,57,96,0,89,22,46,5,43,100,6,58,91,10,82,97,64,48,95,44,12,43,92,0,82,88,13,79,10,32,0,58,97,8,22,26
genes_57_84_68_61_15_53_65_59_80_98_77_33_79_0_18_58_87_8_38_15_99_51_5_10_14_38_73_32_11_88_49_58_0_34_60_69_53_5_62_87,9,0.08937835707773874,114.10802929627714,57,84,68,61,15,53,65,59,80,98,77,33,79,0,18,58,87,8,38,15,99,51,5,10,14,38,73,32,11,88,49,58,0,34,60,69,53,5,62,87
genes_43_36_0_95_100_35_7_84_82_39_77_7_52_59_13_53_17_6_7_87_58_15_80_92_65_26_65_35_53_68_13_94_53_31_78_85_61_66_68_38,3,0.09131089178772618,115.03419552552866,43,36,0,95,100,35,7,84,82,39,77,7,52,59,13,53,17,6,7,87,58,15,80,92,65,26,65,35,53,68,13,94,53,31,78,85,61,66,68,38
genes_51_100_91_89_13_35_12_84_84_19_64_33_49_94_34_19_38_3_56_96_52_61_96_5_66_29_74_44_59_8_90_50_88_34_60_11_100_73_96_47,5,0.08853687673205815,115.074062990839,51,100,91,89,13,35,12,84,84,19,64,33,49,94,34,19,38,3,56,96,52,61,96,5,66,29,74,44,59,8,90,50,88,34,60,11,100,73,96,47
genes_56_90_30_66_26_72_5_80_69_44_23_5_55_64_90_48_32_5_5_42_50_12_90_6_12_26_30_78_28_22_51_87_52_77_6_76_76_38_20_14,4,0.08120571670005079,115.25941362369912,56,90,30,66,26,72,5,80,69,44,23,5,55,64,90,48,32,5,5,42,50,12,90,6,12,26,30,78,28,22,51,87,52,77,6,76,76,38,20,14
genes_61_90_30_21_4_53_28_59_77_97_74_4_46_27_57_48_43_10_38_43_50_12_91_5_0_29_64_25_64_8_17_53_16_94_60_7_100_36_62_69,4,0.08740123687739293,115.46789470878797,61,90,30,21,4,53,28,59,77,97,74,4,46,27,57,48,43,10,38,43,50,12,91,5,0,29,64,25,64,8,17,53,16,94,60,7,100,36,62,69
genes_19_47_53_91_88_38_24_71_74_13_79_22_93_0_7_51_100_38_11_94_52_56_98_93_15_1_90_46_49_1_83_16_85_40_43_13_50_26_27_85,6,0.08731568070908463,117.92350329009703,19,47,53,91,88,38,24,71,74,13,79,22,93,0,7,51,100,38,11,94,52,56,98,93,15,1,90,46,49,1,83,16,85,40,43,13,50,26,27,85
genes_91_40_84_81_37_11_54_10_61_22_77_13_71_47_39_51_68_32_8_55_60_48_52_60_12_51_20_62_81_8_96_83_52_61_69_49_52_52_78_72,4,0.08515846799399154,118.23650091675646,91,40,84,81,37,11,54,10,61,22,77,13,71,47,39,51,68,32,8,55,60,48,52,60,12,51,20,62,81,8,96,83,52,61,69,49,52,52,78,72
genes_57_74_8_61_96_50_100_0_92_92_10_72_46_59_69_86_87_28_54_69_37_41_11_90_57_87_67_67_64_63_39_50_49_84_62_53_51_43_78_59,7,0.08181640779425665,120.70472949688057,57,74,8,61,96,50,100,0,92,92,10,72,46,59,69,86,87,28,54,69,37,41,11,90,57,87,67,67,64,63,39,50,49,84,62,53,51,43,78,59
genes_63_90_25_96_4_52_28_11_82_48_74_23_65_41_57_48_90_59_87_91_50_11_98_29_4_5_90_25_27_48_49_3_16_100_0_91_100_36_59_69,5,0.08642226764887936,121.0405119636633,63,90,25,96,4,52,28,11,82,48,74,23,65,41,57,48,90,59,87,91,50,11,98,29,4,5,90,25,27,48,49,3,16,100,0,91,100,36,59,69
