genes_31_36_21_12_99_88_96_6_15_56_10_76_16_56_37_53_76_7_4_13_79_67_28_71_48_57_78_63_35_10_79_43_74_19_85_77_33_81_56_25,4,0.09162423697286742,165.86792864988482,31,36,21,12,99,88,96,6,15,56,10,76,16,56,37,53,76,7,4,13,79,67,28,71,48,57,78,63,35,10,79,43,74,19,85,77,33,81,56,25
genes_88_22_15_7_92_13_74_46_6_25_55_20_11_56_66_25_91_5_67_46_29_20_6_90_48_46_78_87_71_50_95_78_93_39_71_6_45_76_27_20,3,0.07344251508173777,167.0427996632813,88,22,15,7,92,13,74,46,6,25,55,20,11,56,66,25,91,5,67,46,29,20,6,90,48,46,78,87,71,50,95,78,93,39,71,6,45,76,27,20
genes_52_88_17_37_69_87_37_85_2_0_63_41_34_50_95_26_32_84_74_47_10_76_7_26_94_87_22_93_32_39_38_54_61_93_71_96_91_72_88_17,7,0.09622407066332503,167.54749829567825,52,88,17,37,69,87,37,85,2,0,63,41,34,50,95,26,32,84,74,47,10,76,7,26,94,87,22,93,32,39,38,54,61,93,71,96,91,72,88,17
genes_89_92_18_83_82_38_93_53_57_30_52_50_17_50_16_53_50_8_89_82_88_25_69_86_94_55_73_30_44_10_43_77_5_96_40_9_90_70_95_33,4,0.08429825842021896,168.22430953742122,89,92,18,83,82,38,93,53,57,30,52,50,17,50,16,53,50,8,89,82,88,25,69,86,94,55,73,30,44,10,43,77,5,96,40,9,90,70,95,33
genes_47_99_18_63_85_48_37_0_82_29_51_5_4_96_41_48_91_34_3_76_47_35_7_21_27_56_74_34_30_40_93_35_6_40_78_19_90_81_67_20,3,0.08316078808136514,171.5365976205549,47,99,18,63,85,48,37,0,82,29,51,5,4,96,41,48,91,34,3,76,47,35,7,21,27,56,74,34,30,40,93,35,6,40,78,19,90,81,67,20
genes_21_94_14_91_96_29_3_48_56_19_67_29_31_93_94_55_88_17_71_0_55_97_12_80_91_9_89_7_30_43_92_84_57_39_58_20_0_79_83_7,6,0.08894004569628998,171.68623035593532,21,94,14,91,96,29,3,48,56,19,67,29,31,93,94,55,88,17,71,0,55,97,12,80,91,9,89,7,30,43,92,84,57,39,58,20,0,79,83,7
genes_7_34_19_97_99_44_65_50_53_56_51_22_18_95_31_82_0_51_38_71_84_0_9_13_25_55_92_2_20_10_94_15_51_22_86_33_100_72_30_3,5,0.08572552421671846,172.58332297240366,7,34,19,97,99,44,65,50,53,56,51,22,18,95,31,82,0,51,38,71,84,0,9,13,25,55,92,2,20,10,94,15,51,22,86,33,100,72,30,3
genes_81_99_18_96_89_27_5_66_7_29_33_100_35_89_96_44_93_79_60_69_47_30_13_90_43_56_98_62_73_41_93_84_57_84_64_16_94_79_51_20,6,0.08455321833394301,172.81279026928544,81,99,18,96,89,27,5,66,7,29,33,100,35,89,96,44,93,79,60,69,47,30,13,90,43,56,98,62,73,41,93,84,57,84,64,16,94,79,51,20
genes_87_98_14_61_84_4_39_33_83_32_51_24_16_56_43_55_31_12_71_6_80_10_9_25_40_57_82_31_44_39_96_6_74_24_71_99_11_49_83_97,1,0.10509052898009603,176.08999173374605,87,98,14,61,84,4,39,33,83,32,51,24,16,56,43,55,31,12,71,6,80,10,9,25,40,57,82,31,44,39,96,6,74,24,71,99,11,49,83,97
genes_52_13_24_90_99_87_47_82_56_51_52_30_38_68_35_55_60_45_96_47_90_75_11_25_59_5_79_15_30_73_100_76_81_96_89_29_29_58_88_36,3,0.08840944518186018,176.92756112639563,52,13,24,90,99,87,47,82,56,51,52,30,38,68,35,55,60,45,96,47,90,75,11,25,59,5,79,15,30,73,100,76,81,96,89,29,29,58,88,36
genes_32_99_73_4_75_34_25_24_79_29_34_2_17_48_97_51_69_79_67_50_84_30_9_24_41_64_90_37_11_9_45_79_55_11_71_13_56_56_22_20,5,0.09936541938649131,178.6936346286789,32,99,73,4,75,34,25,24,79,29,34,2,17,48,97,51,69,79,67,50,84,30,9,24,41,64,90,37,11,9,45,79,55,11,71,13,56,56,22,20
genes_43_98_45_90_52_45_91_0_7_51_16_5_35_50_36_55_63_85_17_2_37_4_2_28_45_54_57_75_9_39_53_68_84_53_71_8_93_76_96_15,4,0.09240479292975273,180.47259298870466,43,98,45,90,52,45,91,0,7,51,16,5,35,50,36,55,63,85,17,2,37,4,2,28,45,54,57,75,9,39,53,68,84,53,71,8,93,76,96,15
genes_80_36_17_17_99_30_58_50_62_61_51_22_18_94_37_50_36_1_38_97_48_49_100_13_97_45_0_44_20_10_54_26_1_22_17_96_2_61_5_25,6,0.09204268288244022,182.04518453159235,80,36,17,17,99,30,58,50,62,61,51,22,18,94,37,50,36,1,38,97,48,49,100,13,97,45,0,44,20,10,54,26,1,22,17,96,2,61,5,25
genes_81_93_13_96_89_44_5_82_7_29_26_40_37_92_72_33_93_98_66_45_80_20_3_71_93_60_70_12_15_39_97_82_4_70_17_19_9_37_51_33,9,0.08913833835971761,182.12290096977833,81,93,13,96,89,44,5,82,7,29,26,40,37,92,72,33,93,98,66,45,80,20,3,71,93,60,70,12,15,39,97,82,4,70,17,19,9,37,51,33
genes_76_98_85_7_100_87_47_82_56_25_19_73_36_58_95_56_91_46_3_46_45_5_15_23_37_57_97_12_33_6_44_29_56_70_71_77_93_68_53_3,4,0.0868589337971922,188.0696782322735,76,98,85,7,100,87,47,82,56,25,19,73,36,58,95,56,91,46,3,46,45,5,15,23,37,57,97,12,33,6,44,29,56,70,71,77,93,68,53,3
genes_81_36_33_97_81_46_2_79_7_90_33_3_35_78_23_36_92_95_96_71_86_0_6_26_93_31_70_14_5_64_97_15_59_92_86_30_86_37_49_3,8,0.10226231862395005,188.33737874671513,81,36,33,97,81,46,2,79,7,90,33,3,35,78,23,36,92,95,96,71,86,0,6,26,93,31,70,14,5,64,97,15,59,92,86,30,86,37,49,3
genes_75_93_26_97_100_46_94_55_57_27_97_79_48_96_41_83_93_12_86_49_90_7_7_20_90_57_88_88_29_6_32_74_57_72_12_20_9_49_51_33,4,0.09922840183755995,190.53352758037985,75,93,26,97,100,46,94,55,57,27,97,79,48,96,41,83,93,12,86,49,90,7,7,20,90,57,88,88,29,6,32,74,57,72,12,20,9,49,51,33
genes_91_73_71_98_100_92_88_53_10_33_47_23_16_53_39_41_85_91_0_5_82_19_97_24_62_51_74_34_28_36_46_34_84_80_92_71_28_43_59_28,6,0.09652172172416261,194.26105514687137,91,73,71,98,100,92,88,53,10,33,47,23,16,53,39,41,85,91,0,5,82,19,97,24,62,51,74,34,28,36,46,34,84,80,92,71,28,43,59,28
genes_23_98_71_4_66_24_37_47_60_29_34_24_63_96_94_70_88_93_74_74_43_7_7_87_42_97_22_62_34_39_99_54_79_60_70_85_33_81_100_0,7,0.10265870449242,194.55666492185148,23,98,71,4,66,24,37,47,60,29,34,24,63,96,94,70,88,93,74,74,43,7,7,87,42,97,22,62,34,39,99,54,79,60,70,85,33,81,100,0
genes_31_22_22_91_52_44_38_6_4_0_94_29_8_94_43_55_63_45_67_10_92_7_73_93_37_5_79_60_30_64_45_83_79_52_12_29_29_71_96_64,7,0.08402784055883852,195.1747616899183,31,22,22,91,52,44,38,6,4,0,94,29,8,94,43,55,63,45,67,10,92,7,73,93,37,5,79,60,30,64,45,83,79,52,12,29,29,71,96,64
genes_21_26_19_17_99_27_23_33_69_56_51_46_35_81_37_49_0_3_85_82_49_44_9_92_42_45_57_87_20_10_82_81_87_45_61_100_3_72_83_33,7,0.09759829821952166,195.54046041760284,21,26,19,17,99,27,23,33,69,56,51,46,35,81,37,49,0,3,85,82,49,44,9,92,42,45,57,87,20,10,82,81,87,45,61,100,3,72,83,33
genes_89_95_71_90_43_86_37_50_86_44_34_24_63_97_16_25_31_13_74_44_47_7_20_25_50_51_80_24_34_44_45_54_79_34_99_88_88_72_56_25,7,0.10906119264564874,198.20653076543343,89,95,71,90,43,86,37,50,86,44,34,24,63,97,16,25,31,13,74,44,47,7,20,25,50,51,80,24,34,44,45,54,79,34,99,88,88,72,56,25
genes_89_98_4_75_100_95_37_47_60_25_34_24_67_87_93_55_88_51_74_67_88_70_7_25_25_60_58_12_81_37_45_54_79_70_99_29_90_68_56_3,4,0.11507683709740983,198.3293465395338,89,98,4,75,100,95,37,47,60,25,34,24,67,87,93,55,88,51,74,67,88,70,7,25,25,60,58,12,81,37,45,54,79,70,99,29,90,68,56,3
genes_52_99_71_33_72_48_65_66_80_29_52_1_39_75_96_48_91_98_63_97_47_3_72_89_44_56_98_59_72_41_100_30_46_65_78_97_36_80_13_20,6,0.1085770532071433,198.41941121612754,52,99,71,33,72,48,65,66,80,29,52,1,39,75,96,48,91,98,63,97,47,3,72,89,44,56,98,59,72,41,100,30,46,65,78,97,36,80,13,20
genes_40_26_17_96_84_0_15_33_61_86_21_24_35_100_6_30_95_84_88_50_90_66_97_25_43_58_1_24_42_39_53_79_54_69_92_95_15_33_64_32,7,0.0909794323978234,198.66428172276034,40,26,17,96,84,0,15,33,61,86,21,24,35,100,6,30,95,84,88,50,90,66,97,25,43,58,1,24,42,39,53,79,54,69,92,95,15,33,64,32
genes_76_93_71_30_72_27_40_50_56_55_19_33_38_20_37_47_56_98_6_86_63_49_100_89_53_57_85_19_4_59_96_25_57_97_25_97_3_72_83_14,3,0.11060549952382064,198.896340378656,76,93,71,30,72,27,40,50,56,55,19,33,38,20,37,47,56,98,6,86,63,49,100,89,53,57,85,19,4,59,96,25,57,97,25,97,3,72,83,14
genes_10_36_45_36_37_45_12_0_7_68_33_35_35_78_15_36_63_85_65_2_13_4_3_26_94_54_89_75_9_39_53_84_60_53_71_25_86_37_51_3,2,0.09713187482006648,199.3747003189314,10,36,45,36,37,45,12,0,7,68,33,35,35,78,15,36,63,85,65,2,13,4,3,26,94,54,89,75,9,39,53,84,60,53,71,25,86,37,51,3
genes_81_93_17_20_99_80_31_98_57_96_51_3_16_100_41_83_93_96_92_81_90_7_100_28_91_52_89_75_15_77_32_74_9_97_80_20_33_81_56_5,7,0.09449344222256849,201.11803337886917,81,93,17,20,99,80,31,98,57,96,51,3,16,100,41,83,93,96,92,81,90,7,100,28,91,52,89,75,15,77,32,74,9,97,80,20,33,81,56,5
genes_44_94_54_71_100_75_62_6_82_32_26_24_13_62_16_28_63_91_67_2_79_68_52_35_38_57_0_41_26_55_94_39_40_66_92_95_94_63_51_28,10,0.09280150485164458,205.59494104739824,44,94,54,71,100,75,62,6,82,32,26,24,13,62,16,28,63,91,67,2,79,68,52,35,38,57,0,41,26,55,94,39,40,66,92,95,94,63,51,28
genes_86_26_54_75_54_87_23_27_52_91_15_34_35_81_30_47_68_2_82_86_49_43_13_92_44_1_54_87_42_87_50_77_42_65_61_100_46_61_83_31,6,0.10153184721921156,205.7044229552923,86,26,54,75,54,87,23,27,52,91,15,34,35,81,30,47,68,2,82,86,49,43,13,92,44,1,54,87,42,87,50,77,42,65,61,100,46,61,83,31
genes_10_93_24_37_100_33_39_15_28_61_52_42_42_97_95_57_88_51_41_71_48_70_13_26_74_49_100_37_80_7_95_9_56_70_71_6_93_68_53_20,5,0.10836847149056114,206.17446325688525,10,93,24,37,100,33,39,15,28,61,52,42,42,97,95,57,88,51,41,71,48,70,13,26,74,49,100,37,80,7,95,9,56,70,71,6,93,68,53,20
genes_76_23_14_71_89_46_93_53_0_30_52_76_35_56_80_42_97_8_85_47_44_2_69_86_94_56_74_54_30_0_46_77_37_93_45_92_90_81_25_14,5,0.09701786846505651,209.16189060158104,76,23,14,71,89,46,93,53,0,30,52,76,35,56,80,42,97,8,85,47,44,2,69,86,94,56,74,54,30,0,46,77,37,93,45,92,90,81,25,14
genes_50_72_24_90_97_46_92_45_82_28_52_62_38_77_43_28_2_34_96_9_25_3_11_54_59_5_79_60_53_57_48_76_79_45_89_29_29_58_98_12,6,0.09992984283955485,212.15117592761604,50,72,24,90,97,46,92,45,82,28,52,62,38,77,43,28,2,34,96,9,25,3,11,54,59,5,79,60,53,57,48,76,79,45,89,29,29,58,98,12
genes_86_60_24_98_100_91_31_85_82_67_34_1_37_82_71_48_51_34_91_5_45_3_86_26_5_36_74_37_9_5_96_76_60_69_71_25_93_72_32_25,5,0.1024965735924892,212.6749342969651,86,60,24,98,100,91,31,85,82,67,34,1,37,82,71,48,51,34,91,5,45,3,86,26,5,36,74,37,9,5,96,76,60,69,71,25,93,72,32,25
genes_52_37_31_36_99_21_35_56_14_28_98_2_16_96_82_70_6_31_99_74_43_10_3_87_42_98_1_62_33_43_53_84_88_46_70_49_34_52_94_0,8,0.10432707166296776,214.59044212289933,52,37,31,36,99,21,35,56,14,28,98,2,16,96,82,70,6,31,99,74,43,10,3,87,42,98,1,62,33,43,53,84,88,46,70,49,34,52,94,0
genes_52_98_13_36_99_50_12_0_7_67_51_35_35_96_82_87_6_85_99_2_45_3_19_26_38_50_1_75_30_34_53_74_60_46_17_49_93_72_94_14,7,0.10188848858726464,217.35028274524686,52,98,13,36,99,50,12,0,7,67,51,35,35,96,82,87,6,85,99,2,45,3,19,26,38,50,1,75,30,34,53,74,60,46,17,49,93,72,94,14
genes_76_97_24_63_100_41_96_51_56_27_16_41_16_99_68_53_27_53_92_47_90_84_6_21_50_57_57_71_44_2_71_31_57_61_45_79_1_69_32_5,2,0.09217173147689754,217.84461935873497,76,97,24,63,100,41,96,51,56,27,16,41,16,99,68,53,27,53,92,47,90,84,6,21,50,57,57,71,44,2,71,31,57,61,45,79,1,69,32,5
genes_27_36_35_96_54_44_5_80_7_29_16_3_16_78_79_36_94_45_65_77_91_8_0_24_93_16_57_32_15_36_97_78_62_92_25_19_1_37_96_31,6,0.09882112794698694,217.89283975958585,27,36,35,96,54,44,5,80,7,29,16,3,16,78,79,36,94,45,65,77,91,8,0,24,93,16,57,32,15,36,97,78,62,92,25,19,1,37,96,31
genes_31_98_19_86_97_46_37_47_52_56_55_2_34_93_76_54_28_1_9_47_25_7_9_16_69_41_80_63_46_44_79_43_79_2_85_24_72_81_0_25,4,0.09386038277784758,219.39542270232147,31,98,19,86,97,46,37,47,52,56,55,2,34,93,76,54,28,1,9,47,25,7,9,16,69,41,80,63,46,44,79,43,79,2,85,24,72,81,0,25
genes_48_67_17_90_89_46_38_87_55_91_55_76_38_80_84_42_27_74_100_51_69_76_9_23_37_19_89_12_30_0_53_30_42_65_78_40_94_48_56_8,2,0.08884277365824858,222.0692452458024,48,67,17,90,89,46,38,87,55,91,55,76,38,80,84,42,27,74,100,51,69,76,9,23,37,19,89,12,30,0,53,30,42,65,78,40,94,48,56,8
genes_47_61_13_63_99_44_45_0_83_32_47_5_5_96_20_33_2_29_36_9_81_7_7_21_90_57_74_32_32_50_96_25_38_64_12_40_90_81_65_2,4,0.10301620608650706,222.27036975408853,47,61,13,63,99,44,45,0,83,32,47,5,5,96,20,33,2,29,36,9,81,7,7,21,90,57,74,32,32,50,96,25,38,64,12,40,90,81,65,2
genes_86_26_54_69_54_97_88_53_58_28_52_29_20_53_30_52_68_1_85_5_22_39_6_92_77_56_74_34_39_36_46_77_87_26_87_100_32_61_81_87,9,0.09966128942704439,230.8317860197867,86,26,54,69,54,97,88,53,58,28,52,29,20,53,30,52,68,1,85,5,22,39,6,92,77,56,74,34,39,36,46,77,87,26,87,100,32,61,81,87
genes_52_89_30_90_100_28_14_2_6_30_15_53_42_50_37_55_0_1_6_81_25_80_97_28_45_6_0_7_30_10_20_30_88_0_87_84_15_76_20_11,7,0.10956926412525671,231.38290738786796,52,89,30,90,100,28,14,2,6,30,15,53,42,50,37,55,0,1,6,81,25,80,97,28,45,6,0,7,30,10,20,30,88,0,87,84,15,76,20,11
genes_76_98_71_75_93_89_47_47_60_22_10_24_39_56_16_36_79_11_42_13_88_67_5_25_48_40_78_87_34_40_45_54_79_41_99_85_90_58_56_26,4,0.10884951887403002,234.5659787675197,76,98,71,75,93,89,47,47,60,22,10,24,39,56,16,36,79,11,42,13,88,67,5,25,48,40,78,87,34,40,45,54,79,41,99,85,90,58,56,26
genes_42_25_10_90_85_79_37_56_41_30_57_45_34_93_71_54_91_45_4_47_54_75_86_52_73_56_80_46_44_9_62_72_57_66_89_81_88_73_65_45,7,0.10846651887948157,235.28931312560096,42,25,10,90,85,79,37,56,41,30,57,45,34,93,71,54,91,45,4,47,54,75,86,52,73,56,80,46,44,9,62,72,57,66,89,81,88,73,65,45
genes_76_23_18_90_92_49_36_87_52_19_59_76_35_93_83_88_27_5_1_50_80_76_7_4_37_49_74_23_30_0_46_30_39_38_78_100_94_81_24_14,1,0.10620917553025958,235.85067836117028,76,23,18,90,92,49,36,87,52,19,59,76,35,93,83,88,27,5,1,50,80,76,7,4,37,49,74,23,30,0,46,30,39,38,78,100,94,81,24,14
genes_48_67_18_95_92_88_28_27_83_33_38_34_20_81_70_88_58_5_1_86_69_51_9_23_92_53_90_23_9_0_53_83_93_38_89_100_44_58_56_8,7,0.11039165743365707,236.53158285752016,48,67,18,95,92,88,28,27,83,33,38,34,20,81,70,88,58,5,1,86,69,51,9,23,92,53,90,23,9,0,53,83,93,38,89,100,44,58,56,8
genes_7_93_47_86_81_44_40_0_53_27_51_51_9_2_72_48_2_94_34_81_80_0_6_71_25_55_77_12_43_36_44_34_59_64_86_29_88_73_57_3,6,0.11114175598801986,236.8635962673837,7,93,47,86,81,44,40,0,53,27,51,51,9,2,72,48,2,94,34,81,80,0,6,71,25,55,77,12,43,36,44,34,59,64,86,29,88,73,57,3
genes_47_95_57_100_53_47_61_6_56_30_52_29_31_19_32_50_88_21_71_0_55_75_17_85_77_52_0_20_20_43_100_72_39_39_90_20_8_56_54_28,11,0.10579805818675087,237.7679934687759,47,95,57,100,53,47,61,6,56,30,52,29,31,19,32,50,88,21,71,0,55,75,17,85,77,52,0,20,20,43,100,72,39,39,90,20,8,56,54,28
genes_31_58_11_31_52_46_31_52_57_0_94_24_42_64_37_2_63_5_1_10_92_7_8_49_36_54_5_34_30_36_45_83_88_52_70_93_90_81_22_25,2,0.10981187478647197,237.84163898756393,31,58,11,31,52,46,31,52,57,0,94,24,42,64,37,2,63,5,1,10,92,7,8,49,36,54,5,34,30,36,45,83,88,52,70,93,90,81,22,25
genes_44_53_26_86_92_88_28_6_55_33_38_6_12_50_70_88_92_5_63_84_50_84_4_26_92_53_89_61_16_53_50_84_13_38_64_100_90_72_50_4,4,0.10372853540157875,238.33807796099921,44,53,26,86,92,88,28,6,55,33,38,6,12,50,70,88,92,5,63,84,50,84,4,26,92,53,89,61,16,53,50,84,13,38,64,100,90,72,50,4
genes_72_89_45_40_79_13_35_79_7_31_41_9_43_100_37_49_63_98_1_0_67_4_8_79_38_54_17_34_93_67_48_34_93_61_70_97_93_70_25_33,4,0.11775842435551068,238.78932771584505,72,89,45,40,79,13,35,79,7,31,41,9,43,100,37,49,63,98,1,0,67,4,8,79,38,54,17,34,93,67,48,34,93,61,70,97,93,70,25,33
genes_39_93_26_18_97_46_50_50_57_35_55_22_42_94_41_83_93_9_1_77_88_5_7_32_22_57_57_75_30_0_49_83_9_24_80_20_33_43_94_33,4,0.11173543754162733,239.61761659288766,39,93,26,18,97,46,50,50,57,35,55,22,42,94,41,83,93,9,1,77,88,5,7,32,22,57,57,75,30,0,49,83,9,24,80,20,33,43,94,33
genes_50_71_24_41_100_89_20_53_82_28_54_0_35_83_39_51_85_8_8_9_25_45_7_54_37_5_22_65_44_46_48_67_84_100_72_23_99_37_25_25,9,0.11050737011255614,239.98692984158606,50,71,24,41,100,89,20,53,82,28,54,0,35,83,39,51,85,8,8,9,25,45,7,54,37,5,22,65,44,46,48,67,84,100,72,23,99,37,25,25
genes_32_77_24_94_100_90_37_66_82_30_51_2_34_93_59_51_91_79_38_50_47_75_9_24_27_62_100_34_15_41_47_30_6_2_78_20_56_56_22_35,1,0.12760183605802117,243.11742545000416,32,77,24,94,100,90,37,66,82,30,51,2,34,93,59,51,91,79,38,50,47,75,9,24,27,62,100,34,15,41,47,30,6,2,78,20,56,56,22,35
genes_53_37_27_85_100_24_15_56_83_28_52_74_16_96_94_49_6_98_1_0_80_10_9_30_94_54_1_12_29_43_45_34_88_94_70_97_33_70_25_0,5,0.10715678401697201,243.25056982996549,53,37,27,85,100,24,15,56,83,28,52,74,16,96,94,49,6,98,1,0,80,10,9,30,94,54,1,12,29,43,45,34,88,94,70,97,33,70,25,0
