genes_83_42_33_100_100_36_48_1_83_29_64_5_53_50_61_97_2_80_93_8_46_57_59_88_1_94_60_16_32_66_55_85_29_73_14_11_50_72_13_58,4,0.08777148271902865,137.15438099533546,83,42,33,100,100,36,48,1,83,29,64,5,53,50,61,97,2,80,93,8,46,57,59,88,1,94,60,16,32,66,55,85,29,73,14,11,50,72,13,58
genes_8_13_33_76_16_94_92_0_81_41_64_5_61_30_92_69_87_79_66_85_75_30_72_31_2_42_4_73_39_69_60_2_7_74_53_30_49_100_99_34,8,0.09526992469001885,140.00561609346497,8,13,33,76,16,94,92,0,81,41,64,5,61,30,92,69,87,79,66,85,75,30,72,31,2,42,4,73,39,69,60,2,7,74,53,30,49,100,99,34
genes_68_25_34_98_100_21_49_75_78_47_75_97_48_45_61_92_26_45_100_12_43_92_25_1_47_3_84_28_79_29_35_100_92_80_69_21_12_82_100_21,9,0.08871304433466612,142.52892470158406,68,25,34,98,100,21,49,75,78,47,75,97,48,45,61,92,26,45,100,12,43,92,25,1,47,3,84,28,79,29,35,100,92,80,69,21,12,82,100,21
genes_66_32_29_100_99_64_64_1_66_82_46_5_34_50_66_67_87_9_62_8_24_38_59_3_1_3_62_12_36_69_50_83_5_86_49_19_95_74_99_12,5,0.08094079815493413,143.65675203803912,66,32,29,100,99,64,64,1,66,82,46,5,34,50,66,67,87,9,62,8,24,38,59,3,1,3,62,12,36,69,50,83,5,86,49,19,95,74,99,12
genes_8_32_27_80_100_76_44_45_84_79_80_10_27_99_2_47_18_13_84_51_20_6_88_84_12_98_64_69_53_32_11_2_13_86_2_11_98_62_89_42,7,0.09412237985483471,146.49384920401735,8,32,27,80,100,76,44,45,84,79,80,10,27,99,2,47,18,13,84,51,20,6,88,84,12,98,64,69,53,32,11,2,13,86,2,11,98,62,89,42
genes_66_8_25_80_93_98_33_45_84_80_81_20_53_50_22_99_84_10_22_8_20_93_72_88_53_95_0_53_34_59_100_94_13_61_29_12_93_30_54_21,1,0.09182371885531669,147.06770265961765,66,8,25,80,93,98,33,45,84,80,81,20,53,50,22,99,84,10,22,8,20,93,72,88,53,95,0,53,34,59,100,94,13,61,29,12,93,30,54,21
genes_55_26_59_80_99_84_23_73_84_21_23_4_65_54_69_53_26_19_82_9_71_95_80_5_11_48_79_51_68_16_15_83_1_48_15_11_91_85_12_37,3,0.09986468323631696,147.61498769848572,55,26,59,80,99,84,23,73,84,21,23,4,65,54,69,53,26,19,82,9,71,95,80,5,11,48,79,51,68,16,15,83,1,48,15,11,91,85,12,37
genes_8_11_7_80_70_71_39_40_84_82_47_99_27_39_74_52_12_13_70_36_20_49_88_84_14_21_92_73_31_32_100_85_13_92_12_18_98_62_89_42,7,0.08618829943853223,148.3585972856397,8,11,7,80,70,71,39,40,84,82,47,99,27,39,74,52,12,13,70,36,20,49,88,84,14,21,92,73,31,32,100,85,13,92,12,18,98,62,89,42
genes_8_18_27_80_100_76_39_43_32_36_49_23_56_39_46_52_84_10_54_100_80_6_7_88_11_98_0_73_31_16_38_60_5_86_12_21_81_62_26_40,5,0.090215967566941,148.6825906971691,8,18,27,80,100,76,39,43,32,36,49,23,56,39,46,52,84,10,54,100,80,6,7,88,11,98,0,73,31,16,38,60,5,86,12,21,81,62,26,40
genes_25_12_59_80_100_77_23_3_86_24_85_0_60_98_69_48_24_10_21_12_68_54_90_73_17_94_79_9_68_17_93_100_29_47_15_11_47_100_12_33,3,0.09663769235205726,148.76749663040104,25,12,59,80,100,77,23,3,86,24,85,0,60,98,69,48,24,10,21,12,68,54,90,73,17,94,79,9,68,17,93,100,29,47,15,11,47,100,12,33
genes_79_26_1_78_99_97_61_79_86_25_84_20_65_54_67_53_18_19_75_6_43_70_80_5_24_96_89_51_33_16_6_83_1_94_14_19_92_85_91_37,4,0.09197401404772684,151.34732047397435,79,26,1,78,99,97,61,79,86,25,84,20,65,54,67,53,18,19,75,6,43,70,80,5,24,96,89,51,33,16,6,83,1,94,14,19,92,85,91,37
genes_65_32_45_77_99_95_34_5_84_17_29_0_69_40_53_49_29_69_70_10_26_43_84_90_11_88_83_69_35_24_50_78_1_64_2_18_76_32_95_53,4,0.10059542970831142,151.8647886979092,65,32,45,77,99,95,34,5,84,17,29,0,69,40,53,49,29,69,70,10,26,43,84,90,11,88,83,69,35,24,50,78,1,64,2,18,76,32,95,53
genes_20_32_3_76_99_86_64_0_86_25_72_14_40_95_56_67_87_15_7_12_52_38_7_3_10_3_64_31_71_26_15_79_86_72_53_22_95_62_96_98,7,0.08934495545418909,152.9260249058631,20,32,3,76,99,86,64,0,86,25,72,14,40,95,56,67,87,15,7,12,52,38,7,3,10,3,64,31,71,26,15,79,86,72,53,22,95,62,96,98
genes_56_100_46_0_100_79_2_68_73_31_75_2_14_30_64_54_26_25_39_12_52_76_53_7_0_96_84_33_90_54_48_97_56_60_58_25_94_93_99_34,2,0.09785953231640959,153.34312234787967,56,100,46,0,100,79,2,68,73,31,75,2,14,30,64,54,26,25,39,12,52,76,53,7,0,96,84,33,90,54,48,97,56,60,58,25,94,93,99,34
genes_6_42_11_100_95_48_22_2_83_82_75_14_53_26_56_47_90_71_79_51_23_72_34_87_67_99_84_16_32_59_55_96_13_73_13_13_50_11_99_58,4,0.10474446365760359,153.80444851762726,6,42,11,100,95,48,22,2,83,82,75,14,53,26,56,47,90,71,79,51,23,72,34,87,67,99,84,16,32,59,55,96,13,73,13,13,50,11,99,58
genes_5_16_10_80_97_34_23_68_30_27_67_64_69_99_46_48_81_10_54_100_0_9_88_88_2_98_0_4_35_32_81_60_13_86_4_11_76_97_43_20,7,0.09823524790605828,153.89657408113086,5,16,10,80,97,34,23,68,30,27,67,64,69,99,46,48,81,10,54,100,0,9,88,88,2,98,0,4,35,32,81,60,13,86,4,11,76,97,43,20
genes_0_16_5_80_97_97_22_74_71_36_87_61_60_99_70_52_84_8_54_9_27_42_55_16_11_100_0_73_61_32_11_86_90_86_14_21_91_62_26_40,4,0.09850786727221172,154.40667543851598,0,16,5,80,97,97,22,74,71,36,87,61,60,99,70,52,84,8,54,9,27,42,55,16,11,100,0,73,61,32,11,86,90,86,14,21,91,62,26,40
genes_56_49_47_0_100_44_89_0_73_32_72_14_14_26_60_52_2_25_66_12_49_95_12_87_19_99_84_16_33_66_49_97_6_73_58_17_94_96_99_34,7,0.08477827977313919,154.4391106161881,56,49,47,0,100,44,89,0,73,32,72,14,14,26,60,52,2,25,66,12,49,95,12,87,19,99,84,16,33,66,49,97,6,73,58,17,94,96,99,34
genes_46_33_11_71_96_94_66_4_81_16_83_5_40_98_68_0_87_39_15_9_61_9_35_5_67_41_4_68_83_28_87_48_86_47_6_85_49_52_86_16,7,0.0937345759803421,154.44474366461148,46,33,11,71,96,94,66,4,81,16,83,5,40,98,68,0,87,39,15,9,61,9,35,5,67,41,4,68,83,28,87,48,86,47,6,85,49,52,86,16
genes_86_49_11_74_97_48_68_4_79_15_83_5_56_95_45_27_63_41_27_90_47_8_72_79_24_63_99_28_83_69_71_67_96_86_65_32_49_87_99_38,6,0.09768444623122234,155.12532989516,86,49,11,74,97,48,68,4,79,15,83,5,56,95,45,27,63,41,27,90,47,8,72,79,24,63,99,28,83,69,71,67,96,86,65,32,49,87,99,38
genes_79_34_10_74_96_29_67_92_3_4_87_20_44_100_68_69_83_44_75_9_44_70_52_16_11_70_88_77_61_14_8_86_82_94_75_36_92_67_100_34,4,0.10708249960856157,156.7910787762575,79,34,10,74,96,29,67,92,3,4,87,20,44,100,68,69,83,44,75,9,44,70,52,16,11,70,88,77,61,14,8,86,82,94,75,36,92,67,100,34
genes_50_88_52_8_100_4_1_0_29_80_98_20_66_74_64_26_23_46_18_4_37_1_93_73_75_82_0_64_26_20_95_82_6_94_0_36_99_52_13_21,9,0.0991174109581796,157.03227521187284,50,88,52,8,100,4,1,0,29,80,98,20,66,74,64,26,23,46,18,4,37,1,93,73,75,82,0,64,26,20,95,82,6,94,0,36,99,52,13,21
genes_8_37_11_71_100_90_70_0_81_15_83_5_88_95_73_0_82_79_27_92_41_9_33_6_19_70_76_73_39_69_96_67_86_86_39_17_12_3_99_65,6,0.09941106808885057,157.03579019435037,8,37,11,71,100,90,70,0,81,15,83,5,88,95,73,0,82,79,27,92,41,9,33,6,19,70,76,73,39,69,96,67,86,86,39,17,12,3,99,65
genes_86_52_47_0_99_79_44_0_73_79_72_2_14_99_24_3_26_10_39_12_44_54_72_7_19_27_84_51_34_16_49_97_3_60_31_30_94_96_99_34,4,0.09337022058276626,157.13272398968152,86,52,47,0,99,79,44,0,73,79,72,2,14,99,24,3,26,10,39,12,44,54,72,7,19,27,84,51,34,16,49,97,3,60,31,30,94,96,99,34
genes_86_13_3_79_99_38_44_66_63_79_74_4_44_39_56_0_84_92_83_11_81_94_85_14_81_22_79_35_52_16_15_94_1_94_53_14_46_100_89_37,4,0.10182784818275,157.7181224979301,86,13,3,79,99,38,44,66,63,79,74,4,44,39,56,0,84,92,83,11,81,94,85,14,81,22,79,35,52,16,15,94,1,94,53,14,46,100,89,37
genes_61_38_31_0_99_76_23_5_84_54_29_98_69_95_68_54_26_45_70_5_60_43_84_90_14_94_64_77_33_27_50_26_8_64_14_96_91_47_43_58,6,0.1049878482869025,158.03892951387056,61,38,31,0,99,76,23,5,84,54,29,98,69,95,68,54,26,45,70,5,60,43,84,90,14,94,64,77,33,27,50,26,8,64,14,96,91,47,43,58
genes_8_10_69_77_93_78_22_97_79_79_75_11_43_100_65_18_75_14_61_56_3_7_12_84_2_21_92_24_31_20_39_86_51_76_42_50_46_83_9_20,3,0.0921235227053469,160.92745503586605,8,10,69,77,93,78,22,97,79,79,75,11,43,100,65,18,75,14,61,56,3,7,12,84,2,21,92,24,31,20,39,86,51,76,42,50,46,83,9,20
genes_61_32_11_75_97_38_75_3_23_82_29_7_44_98_65_42_84_92_83_6_60_43_85_88_14_99_64_51_33_27_50_94_1_90_57_14_47_6_100_16,7,0.09091119856406353,161.3485910134228,61,32,11,75,97,38,75,3,23,82,29,7,44,98,65,42,84,92,83,6,60,43,85,88,14,99,64,51,33,27,50,94,1,90,57,14,47,6,100,16
genes_26_100_49_80_93_79_61_68_33_40_29_30_17_33_17_52_24_99_23_9_55_56_84_7_0_68_0_31_95_53_15_64_84_56_69_88_31_95_35_49,4,0.08745594751982272,161.6096746485891,26,100,49,80,93,79,61,68,33,40,29,30,17,33,17,52,24,99,23,9,55,56,84,7,0,68,0,31,95,53,15,64,84,56,69,88,31,95,35,49
genes_89_13_22_11_98_51_44_66_73_42_75_0_56_39_65_3_18_10_6_51_48_77_72_14_14_22_89_33_31_16_15_83_60_90_10_25_46_88_89_38,7,0.09464984926754565,162.19767830603772,89,13,22,11,98,51,44,66,73,42,75,0,56,39,65,3,18,10,6,51,48,77,72,14,14,22,89,33,31,16,15,83,60,90,10,25,46,88,89,38
genes_68_25_70_100_98_21_23_48_73_16_75_11_88_98_61_92_26_45_15_9_59_36_35_48_67_20_84_28_79_29_35_28_69_80_6_85_98_82_100_21,5,0.10591903412117673,163.02096649593355,68,25,70,100,98,21,23,48,73,16,75,11,88,98,61,92,26,45,15,9,59,36,35,48,67,20,84,28,79,29,35,28,69,80,6,85,98,82,100,21
genes_51_13_3_76_98_51_44_30_73_79_75_10_56_100_60_3_18_62_12_51_81_54_13_14_14_100_92_33_33_16_64_83_1_92_10_21_46_100_86_37,9,0.1011320247787937,165.1678348719941,51,13,3,76,98,51,44,30,73,79,75,10,56,100,60,3,18,62,12,51,81,54,13,14,14,100,92,33,33,16,64,83,1,92,10,21,46,100,86,37
genes_74_34_2_56_100_97_67_74_84_70_82_79_19_96_60_52_90_70_33_83_63_40_33_73_3_100_0_73_61_24_11_98_86_94_55_11_91_18_23_8,5,0.09463908154202838,165.80616607203154,74,34,2,56,100,97,67,74,84,70,82,79,19,96,60,52,90,70,33,83,63,40,33,73,3,100,0,73,61,24,11,98,86,94,55,11,91,18,23,8
genes_8_16_34_71_99_94_22_0_73_41_70_7_61_21_59_51_85_19_6_88_83_70_13_1_2_6_0_6_35_21_15_83_12_70_26_30_46_82_94_37,9,0.10215397036048755,167.14341719058314,8,16,34,71,99,94,22,0,73,41,70,7,61,21,59,51,85,19,6,88,83,70,13,1,2,6,0,6,35,21,15,83,12,70,26,30,46,82,94,37
genes_59_39_33_100_10_35_44_0_73_21_84_18_65_54_60_53_26_15_98_6_63_73_80_87_24_96_100_63_32_12_15_85_1_94_14_13_50_85_99_37,4,0.10270629435862741,167.29594128612752,59,39,33,100,10,35,44,0,73,21,84,18,65,54,60,53,26,15,98,6,63,73,80,87,24,96,100,63,32,12,15,85,1,94,14,13,50,85,99,37
genes_49_49_11_70_100_94_28_2_86_15_83_15_56_99_56_52_20_76_79_12_71_30_42_6_24_98_3_27_36_59_100_85_86_20_28_11_96_85_52_98,5,0.10418459055556636,167.40851876046244,49,49,11,70,100,94,28,2,86,15,83,15,56,99,56,52,20,76,79,12,71,30,42,6,24,98,3,27,36,59,100,85,86,20,28,11,96,85,52,98
genes_72_100_47_71_100_93_26_68_67_40_75_29_65_100_22_56_57_100_12_9_52_76_6_7_1_96_64_51_90_19_15_64_54_20_2_36_69_94_51_37,6,0.10604946965062134,167.54568117777842,72,100,47,71,100,93,26,68,67,40,75,29,65,100,22,56,57,100,12,9,52,76,6,7,1,96,64,51,90,19,15,64,54,20,2,36,69,94,51,37
genes_72_100_46_83_94_79_22_67_33_87_75_14_17_55_56_56_90_97_79_11_35_76_99_7_88_57_53_32_90_59_15_67_13_18_33_11_93_98_35_38,6,0.09577401983479276,168.23154235910397,72,100,46,83,94,79,22,67,33,87,75,14,17,55,56,56,90,97,79,11,35,76,99,7,88,57,53,32,90,59,15,67,13,18,33,11,93,98,35,38
genes_66_8_29_100_100_36_70_0_84_29_76_5_38_54_73_33_84_79_27_44_41_11_33_88_10_70_72_30_85_25_95_54_29_79_39_11_92_72_13_92,4,0.08982022314092249,168.7882463362095,66,8,29,100,100,36,70,0,84,29,76,5,38,54,73,33,84,79,27,44,41,11,33,88,10,70,72,30,85,25,95,54,29,79,39,11,92,72,13,92
genes_55_16_0_71_99_44_61_72_83_21_90_21_53_54_67_53_0_19_70_6_80_73_80_21_3_65_81_62_33_66_55_83_1_91_89_35_91_85_9_37,4,0.10607147930042479,171.22624077186322,55,16,0,71,99,44,61,72,83,21,90,21,53,54,67,53,0,19,70,6,80,73,80,21,3,65,81,62,33,66,55,83,1,91,89,35,91,85,9,37
genes_52_82_10_84_90_34_22_2_32_36_71_18_69_100_46_27_66_10_27_100_27_55_88_79_11_98_99_9_83_32_71_64_96_65_10_21_76_85_26_40,8,0.10306387128803862,172.83910307962827,52,82,10,84,90,34,22,2,32,36,71,18,69,100,46,27,66,10,27,100,27,55,88,79,11,98,99,9,83,32,71,64,96,65,10,21,76,85,26,40
genes_84_42_0_100_100_36_67_45_66_29_64_5_38_100_68_97_87_9_57_100_46_5_62_54_14_74_60_12_36_72_100_85_86_61_14_11_90_6_13_8,4,0.0943159555384257,173.2407659519464,84,42,0,100,100,36,67,45,66,29,64,5,38,100,68,97,87,9,57,100,46,5,62,54,14,74,60,12,36,72,100,85,86,61,14,11,90,6,13,8
genes_83_42_33_100_95_78_68_0_81_67_75_14_75_26_22_47_2_80_82_51_52_57_33_7_66_99_84_30_32_58_5_94_29_69_13_53_94_21_8_58,4,0.09934721616656547,173.55443780710368,83,42,33,100,95,78,68,0,81,67,75,14,75,26,22,47,2,80,82,51,52,57,33,7,66,99,84,30,32,58,5,94,29,69,13,53,94,21,8,58
genes_73_10_6_70_100_44_67_5_98_16_67_17_79_26_64_99_96_14_45_43_49_77_75_89_3_21_92_76_32_43_71_66_32_47_70_20_90_100_20_100,8,0.11032294775436954,173.71034102499618,73,10,6,70,100,44,67,5,98,16,67,17,79,26,64,99,96,14,45,43,49,77,75,89,3,21,92,76,32,43,71,66,32,47,70,20,90,100,20,100
genes_36_29_69_62_94_48_3_2_98_39_74_14_38_55_56_26_90_79_79_9_35_68_89_87_11_97_88_30_31_36_100_0_6_65_9_11_93_11_22_12,6,0.10491656626638664,173.8284196973443,36,29,69,62,94,48,3,2,98,39,74,14,38,55,56,26,90,79,79,9,35,68,89,87,11,97,88,30,31,36,100,0,6,65,9,11,93,11,22,12
genes_25_22_3_100_99_35_68_0_84_28_43_20_38_99_59_57_32_15_28_51_48_6_79_87_2_6_60_21_32_15_15_83_84_38_26_94_50_97_85_56,4,0.10016806965162953,175.88916419742992,25,22,3,100,99,35,68,0,84,28,43,20,38,99,59,57,32,15,28,51,48,6,79,87,2,6,60,21,32,15,15,83,84,38,26,94,50,97,85,56
genes_86_12_47_74_100_45_37_43_84_80_49_20_40_57_22_26_84_14_22_3_23_96_72_83_53_98_60_73_34_59_100_94_15_24_52_13_96_100_54_21,3,0.10428546978489299,175.92388043232936,86,12,47,74,100,45,37,43,84,80,49,20,40,57,22,26,84,14,22,3,23,96,72,83,53,98,60,73,34,59,100,94,15,24,52,13,96,100,54,21
genes_55_12_3_80_99_80_41_78_73_47_27_4_63_90_56_66_20_19_94_64_22_94_90_5_51_89_79_36_93_45_100_94_69_94_5_8_47_100_14_22,3,0.1039182160180241,176.63329798057876,55,12,3,80,99,80,41,78,73,47,27,4,63,90,56,66,20,19,94,64,22,94,90,5,51,89,79,36,93,45,100,94,69,94,5,8,47,100,14,22
genes_79_20_11_3_93_54_64_63_77_36_67_7_43_100_67_18_87_16_15_100_3_92_88_84_18_17_8_73_33_20_83_28_51_76_56_50_46_29_26_20,6,0.10787415196974359,176.94087094124123,79,20,11,3,93,54,64,63,77,36,67,7,43,100,67,18,87,16,15,100,3,92,88,84,18,17,8,73,33,20,83,28,51,76,56,50,46,29,26,20
genes_72_100_11_79_97_79_2_68_33_40_46_5_17_33_27_0_87_41_26_9_49_76_53_87_86_96_53_19_31_54_15_66_56_86_70_36_95_95_34_13,2,0.09797287612498154,177.29109432236947,72,100,11,79,97,79,2,68,33,40,46,5,17,33,27,0,87,41,26,9,49,76,53,87,86,96,53,19,31,54,15,66,56,86,70,36,95,95,34,13
genes_53_18_2_71_100_33_52_22_30_40_60_98_34_26_24_22_58_14_79_8_26_93_95_87_7_94_81_77_26_24_51_2_98_54_14_21_39_100_43_2,7,0.10100599845457117,180.7180060630255,53,18,2,71,100,33,52,22,30,40,60,98,34,26,24,22,58,14,79,8,26,93,95,87,7,94,81,77,26,24,51,2,98,54,14,21,39,100,43,2
genes_86_93_11_76_100_3_68_0_84_80_98_20_24_54_22_33_84_79_27_44_45_9_33_88_14_98_76_53_85_20_93_54_86_79_39_36_12_85_54_24,4,0.09785104449104497,181.82115265313206,86,93,11,76,100,3,68,0,84,80,98,20,24,54,22,33,84,79,27,44,45,9,33,88,14,98,76,53,85,20,93,54,86,79,39,36,12,85,54,24
genes_56_32_3_80_95_86_64_78_85_32_75_10_53_26_56_47_87_80_93_64_24_57_84_3_24_3_64_58_72_26_15_94_29_82_13_18_95_6_20_12,9,0.10642781632082148,183.20258130384954,56,32,3,80,95,86,64,78,85,32,75,10,53,26,56,47,87,80,93,64,24,57,84,3,24,3,64,58,72,26,15,94,29,82,13,18,95,6,20,12
genes_56_49_47_100_100_44_78_0_84_1_55_2_43_39_56_67_18_79_72_51_49_95_15_92_15_3_50_19_32_24_100_81_61_83_98_24_73_6_99_59,2,0.09996358102179627,184.27970342354743,56,49,47,100,100,44,78,0,84,1,55,2,43,39,56,67,18,79,72,51,49,95,15,92,15,3,50,19,32,24,100,81,61,83,98,24,73,6,99,59
genes_50_13_11_8_96_38_64_63_81_36_20_14_38_97_46_22_41_10_15_99_44_92_77_94_18_82_90_73_33_69_87_54_6_85_51_33_46_30_13_58,4,0.09690794152622764,186.16811431841853,50,13,11,8,96,38,64,63,81,36,20,14,38,97,46,22,41,10,15,99,44,92,77,94,18,82,90,73,33,69,87,54,6,85,51,33,46,30,13,58
genes_63_42_47_100_94_38_91_75_83_40_75_7_48_13_61_14_22_79_54_5_43_97_97_94_20_68_0_28_75_26_44_75_92_76_69_19_12_82_24_21,4,0.11724568658779137,188.36944592577987,63,42,47,100,94,38,91,75,83,40,75,7,48,13,61,14,22,79,54,5,43,97,97,94,20,68,0,28,75,26,44,75,92,76,69,19,12,82,24,21
genes_36_32_4_80_16_86_68_78_81_82_64_62_40_30_61_67_87_15_7_64_24_38_72_3_49_3_64_58_31_69_15_83_5_86_53_78_95_6_20_58,4,0.10782427790045712,188.79291405456013,36,32,4,80,16,86,68,78,81,82,64,62,40,30,61,67,87,15,7,64,24,38,72,3,49,3,64,58,31,69,15,83,5,86,53,78,95,6,20,58
