genes_73_96_94_67_32_37_23_38_74_80_26_95_87_11_63_98_82_33_61_27_62_6_95_46_87_20_96_50_86_44_50_56_42_91_84_0_100_70_66_34,5,0.09517295405774803,116.88240765430896,73,96,94,67,32,37,23,38,74,80,26,95,87,11,63,98,82,33,61,27,62,6,95,46,87,20,96,50,86,44,50,56,42,91,84,0,100,70,66,34
genes_3_85_40_1_100_79_9_75_82_53_25_97_49_95_69_16_32_54_59_39_62_11_2_16_60_90_63_90_76_58_49_58_84_87_25_56_47_41_58_43,4,0.08447733329499368,118.80103336867563,3,85,40,1,100,79,9,75,82,53,25,97,49,95,69,16,32,54,59,39,62,11,2,16,60,90,63,90,76,58,49,58,84,87,25,56,47,41,58,43
genes_7_83_40_68_100_56_17_4_70_66_34_76_72_11_89_19_80_74_54_63_98_14_56_36_59_74_57_64_29_44_61_89_63_95_73_54_100_3_20_91,5,0.08838631525277456,119.36981735805455,7,83,40,68,100,56,17,4,70,66,34,76,72,11,89,19,80,74,54,63,98,14,56,36,59,74,57,64,29,44,61,89,63,95,73,54,100,3,20,91
genes_42_94_74_96_100_50_40_58_68_78_26_17_71_98_81_51_83_33_59_95_53_31_78_15_81_91_82_94_30_83_57_50_89_76_66_9_26_11_92_77,6,0.0966215457956298,119.74709732386746,42,94,74,96,100,50,40,58,68,78,26,17,71,98,81,51,83,33,59,95,53,31,78,15,81,91,82,94,30,83,57,50,89,76,66,9,26,11,92,77
genes_87_90_8_23_96_31_77_27_61_66_71_53_82_55_71_20_61_49_43_62_62_82_30_49_94_24_83_49_49_87_50_69_2_90_68_4_100_68_83_90,7,0.08996370970184371,120.2015269960397,87,90,8,23,96,31,77,27,61,66,71,53,82,55,71,20,61,49,43,62,62,82,30,49,94,24,83,49,49,87,50,69,2,90,68,4,100,68,83,90
genes_37_100_75_4_27_41_44_71_74_80_53_7_83_65_80_15_12_6_29_32_58_16_4_35_21_17_99_61_47_21_91_97_85_92_39_9_59_13_26_35,9,0.09441533701183152,120.69341099961662,37,100,75,4,27,41,44,71,74,80,53,7,83,65,80,15,12,6,29,32,58,16,4,35,21,17,99,61,47,21,91,97,85,92,39,9,59,13,26,35
genes_8_90_75_19_82_37_40_58_68_24_40_95_70_97_62_40_20_7_54_27_65_17_90_50_87_91_99_2_86_92_99_55_53_63_60_85_25_40_18_34,2,0.09975371387472842,120.78469309696408,8,90,75,19,82,37,40,58,68,24,40,95,70,97,62,40,20,7,54,27,65,17,90,50,87,91,99,2,86,92,99,55,53,63,60,85,25,40,18,34
genes_51_94_57_19_40_31_82_91_70_36_99_63_51_13_62_51_18_75_56_27_56_73_20_16_48_58_13_6_61_94_72_48_83_74_68_5_88_71_25_85,4,0.08926948136073398,120.82402454737135,51,94,57,19,40,31,82,91,70,36,99,63,51,13,62,51,18,75,56,27,56,73,20,16,48,58,13,6,61,94,72,48,83,74,68,5,88,71,25,85
genes_9_88_44_88_14_31_18_6_70_26_22_11_48_7_90_71_58_42_56_71_16_14_93_28_10_59_73_85_59_7_90_97_45_94_38_0_91_70_58_34,11,0.0880393230462393,122.451559050098,9,88,44,88,14,31,18,6,70,26,22,11,48,7,90,71,58,42,56,71,16,14,93,28,10,59,73,85,59,7,90,97,45,94,38,0,91,70,58,34
genes_8_52_30_93_62_79_50_53_46_12_96_37_54_77_11_72_40_27_100_71_87_11_90_19_4_17_77_0_39_39_72_56_89_51_0_45_91_39_70_54,3,0.08615724050495725,123.07183264802923,8,52,30,93,62,79,50,53,46,12,96,37,54,77,11,72,40,27,100,71,87,11,90,19,4,17,77,0,39,39,72,56,89,51,0,45,91,39,70,54
genes_43_96_79_65_100_74_9_70_79_17_38_96_49_96_61_80_53_55_61_28_38_42_96_98_39_12_83_0_58_51_40_48_25_84_86_96_100_70_54_36,4,0.08872955700354912,125.56586591602586,43,96,79,65,100,74,9,70,79,17,38,96,49,96,61,80,53,55,61,28,38,42,96,98,39,12,83,0,58,51,40,48,25,84,86,96,100,70,54,36
genes_14_100_35_92_92_92_0_6_70_70_31_44_54_97_95_34_75_49_59_32_13_11_95_46_45_12_100_36_52_6_51_57_57_74_22_34_90_34_21_91,7,0.09064515759048433,125.8871249983698,14,100,35,92,92,92,0,6,70,70,31,44,54,97,95,34,75,49,59,32,13,11,95,46,45,12,100,36,52,6,51,57,57,74,22,34,90,34,21,91
genes_10_45_81_88_15_48_5_6_42_89_22_11_87_96_90_52_17_39_53_65_62_14_2_0_39_59_50_85_56_7_90_100_46_94_25_8_17_75_58_37,7,0.09573661383535037,126.35679261721332,10,45,81,88,15,48,5,6,42,89,22,11,87,96,90,52,17,39,53,65,62,14,2,0,39,59,50,85,56,7,90,100,46,94,25,8,17,75,58,37
genes_8_93_86_13_100_44_77_27_36_66_71_19_71_55_15_46_55_37_24_62_64_11_90_49_17_96_4_0_15_41_95_75_50_84_73_44_92_79_56_40,4,0.09676388183186745,127.00979632201951,8,93,86,13,100,44,77,27,36,66,71,19,71,55,15,46,55,37,24,62,64,11,90,49,17,96,4,0,15,41,95,75,50,84,73,44,92,79,56,40
genes_46_28_10_69_84_91_18_4_74_98_51_36_81_100_28_27_48_28_7_53_52_30_16_35_13_26_16_92_59_40_53_49_93_100_93_55_47_12_55_98,9,0.10163597682659352,127.05100464861079,46,28,10,69,84,91,18,4,74,98,51,36,81,100,28,27,48,28,7,53,52,30,16,35,13,26,16,92,59,40,53,49,93,100,93,55,47,12,55,98
genes_46_83_26_74_84_25_13_32_84_17_53_6_81_17_81_95_52_45_1_33_39_27_63_45_42_58_85_5_38_84_45_82_54_98_16_5_100_94_58_0,2,0.08719837282733611,128.8108511953851,46,83,26,74,84,25,13,32,84,17,53,6,81,17,81,95,52,45,1,33,39,27,63,45,42,58,85,5,38,84,45,82,54,98,16,5,100,94,58,0
genes_43_74_91_43_30_42_75_49_73_80_9_53_46_55_62_14_58_34_87_72_96_14_84_17_4_9_82_61_56_22_57_97_20_91_66_58_90_68_68_90,7,0.08713154172581684,129.18369495524942,43,74,91,43,30,42,75,49,73,80,9,53,46,55,62,14,58,34,87,72,96,14,84,17,4,9,82,61,56,22,57,97,20,91,66,58,90,68,68,90
genes_25_88_43_73_95_48_73_95_82_70_40_80_49_60_18_63_83_60_44_27_58_11_23_12_81_20_81_2_56_17_99_80_45_92_38_9_86_39_58_77,5,0.09434890971846817,129.41460070556315,25,88,43,73,95,48,73,95,82,70,40,80,49,60,18,63,83,60,44,27,58,11,23,12,81,20,81,2,56,17,99,80,45,92,38,9,86,39,58,77
genes_47_45_44_23_62_27_57_70_53_31_35_100_59_12_56_58_85_49_67_53_13_41_25_96_70_35_63_5_60_6_49_60_2_89_72_5_47_34_63_39,5,0.09523785879968097,129.81647419945938,47,45,44,23,62,27,57,70,53,31,35,100,59,12,56,58,85,49,67,53,13,41,25,96,70,35,63,5,60,6,49,60,2,89,72,5,47,34,63,39
genes_46_96_24_26_87_36_41_7_74_98_40_8_82_39_74_63_48_6_14_63_58_22_96_50_4_13_100_49_79_35_100_59_44_93_75_94_100_81_91_36,8,0.10609337135210642,131.41296518757073,46,96,24,26,87,36,41,7,74,98,40,8,82,39,74,63,48,6,14,63,58,22,96,50,4,13,100,49,79,35,100,59,44,93,75,94,100,81,91,36
genes_59_96_74_98_69_92_40_27_79_11_25_67_49_96_15_34_15_33_58_27_57_30_95_15_39_91_81_5_60_83_100_78_53_92_60_9_100_12_92_37,7,0.09790239866994797,132.32977006392804,59,96,74,98,69,92,40,27,79,11,25,67,49,96,15,34,15,33,58,27,57,30,95,15,39,91,81,5,60,83,100,78,53,92,60,9,100,12,92,37
genes_7_80_86_38_81_24_31_0_8_79_69_53_71_55_64_20_14_9_65_11_61_76_17_30_17_35_4_2_30_25_69_50_48_93_56_44_96_46_5_84,3,0.09895062768880354,132.65633346310315,7,80,86,38,81,24,31,0,8,79,69,53,71,55,64,20,14,9,65,11,61,76,17,30,17,35,4,2,30,25,69,50,48,93,56,44,96,46,5,84
genes_29_47_8_63_93_48_100_4_47_20_70_49_54_55_15_18_19_14_73_36_25_100_2_9_39_12_98_69_56_83_46_78_46_80_56_58_17_71_58_41,9,0.09597114433062565,132.67439316632354,29,47,8,63,93,48,100,4,47,20,70,49,54,55,15,18,19,14,73,36,25,100,2,9,39,12,98,69,56,83,46,78,46,80,56,58,17,71,58,41
genes_63_52_91_26_94_48_36_51_69_79_38_35_18_0_62_53_60_82_42_99_47_15_93_37_9_73_100_34_79_35_10_76_54_62_14_91_53_70_30_22,2,0.10365408362282266,132.72731973001476,63,52,91,26,94,48,36,51,69,79,38,35,18,0,62,53,60,82,42,99,47,15,93,37,9,73,100,34,79,35,10,76,54,62,14,91,53,70,30,22
genes_46_28_23_69_84_88_18_40_74_19_46_80_81_60_70_97_43_28_9_60_66_15_83_46_13_38_100_5_29_40_44_49_52_99_68_53_100_12_61_56,8,0.09408405359182234,133.22832124727697,46,28,23,69,84,88,18,40,74,19,46,80,81,60,70,97,43,28,9,60,66,15,83,46,13,38,100,5,29,40,44,49,52,99,68,53,100,12,61,56
genes_8_45_18_62_32_48_8_86_47_20_74_31_87_96_15_34_86_14_58_32_18_4_64_76_1_20_50_7_34_90_55_56_46_93_25_8_100_75_61_35,4,0.10015070467414132,133.68216484294769,8,45,18,62,32,48,8,86,47,20,74,31,87,96,15,34,86,14,58,32,18,4,64,76,1,20,50,7,34,90,55,56,46,93,25,8,100,75,61,35
genes_34_100_68_90_100_32_89_27_24_70_22_7_31_65_32_16_32_54_81_95_62_11_90_0_7_58_21_90_57_58_42_6_45_100_0_21_100_41_62_43,4,0.09351135631799048,134.0738588486956,34,100,68,90,100,32,89,27,24,70,22,7,31,65,32,16,32,54,81,95,62,11,90,0,7,58,21,90,57,58,42,6,45,100,0,21,100,41,62,43
genes_41_85_49_26_98_92_44_27_52_33_75_33_71_19_23_46_13_4_61_32_62_20_40_38_54_75_40_49_18_83_10_57_49_92_0_61_22_41_15_99,2,0.10938512289511085,134.28982051082394,41,85,49,26,98,92,44,27,52,33,75,33,71,19,23,46,13,4,61,32,62,20,40,38,54,75,40,49,18,83,10,57,49,92,0,61,22,41,15,99
genes_59_45_91_69_95_27_73_45_73_70_52_62_55_13_15_51_13_60_18_44_55_51_19_52_59_50_95_2_56_17_51_80_48_43_77_34_90_39_4_60,10,0.10026358079109647,134.93867305174948,59,45,91,69,95,27,73,45,73,70,52,62,55,13,15,51,13,60,18,44,55,51,19,52,59,50,95,2,56,17,51,80,48,43,77,34,90,39,4,60
genes_37_15_15_86_98_36_100_15_81_91_61_19_71_67_15_79_80_28_69_56_98_14_73_28_15_11_100_52_61_22_96_80_45_100_0_44_59_16_66_35,6,0.09933566640894904,135.20062250342508,37,15,15,86,98,36,100,15,81,91,61,19,71,67,15,79,80,28,69,56,98,14,73,28,15,11,100,52,61,22,96,80,45,100,0,44,59,16,66,35
genes_73_98_48_97_87_34_18_41_75_91_69_27_42_95_4_51_86_80_61_65_98_20_93_43_1_20_96_7_32_44_50_52_42_94_33_5_90_70_66_40,5,0.09633829121267755,135.22804638001747,73,98,48,97,87,34,18,41,75,91,69,27,42,95,4,51,86,80,61,65,98,20,93,43,1,20,96,7,32,44,50,52,42,94,33,5,90,70,66,40
genes_91_81_37_29_81_31_3_0_70_80_25_34_72_100_62_69_20_6_56_55_61_68_87_75_60_34_100_36_58_94_52_48_86_90_22_44_91_34_25_77,7,0.09915442113216445,135.40370099250654,91,81,37,29,81,31,3,0,70,80,25,34,72,100,62,69,20,6,56,55,61,68,87,75,60,34,100,36,58,94,52,48,86,90,22,44,91,34,25,77
genes_9_85_35_33_81_28_100_0_70_89_37_34_62_100_61_69_13_55_65_55_61_14_22_85_82_27_4_4_58_41_52_89_50_93_22_61_92_91_58_84,5,0.1056428282170108,137.23942275604497,9,85,35,33,81,28,100,0,70,89,37,34,62,100,61,69,13,55,65,55,61,14,22,85,82,27,4,4,58,41,52,89,50,93,22,61,92,91,58,84
genes_9_93_86_95_99_65_34_27_69_81_75_18_82_65_11_19_72_32_54_62_57_81_19_49_39_17_83_23_38_43_51_83_46_98_28_40_100_94_58_34,3,0.09675537426874421,137.34598857361163,9,93,86,95,99,65,34,27,69,81,75,18,82,65,11,19,72,32,54,62,57,81,19,49,39,17,83,23,38,43,51,83,46,98,28,40,100,94,58,34
genes_38_100_81_49_99_92_9_9_52_66_38_19_54_3_90_34_79_49_40_32_65_17_22_86_74_30_4_91_53_44_57_76_17_59_73_85_96_70_19_60,7,0.09721213260498188,139.0268430184129,38,100,81,49,99,92,9,9,52,66,38,19,54,3,90,34,79,49,40,32,65,17,22,86,74,30,4,91,53,44,57,76,17,59,73,85,96,70,19,60
genes_64_96_89_13_91_98_9_49_42_70_48_53_14_94_15_20_21_37_26_36_10_11_91_54_34_9_77_0_56_73_46_6_59_84_89_49_90_68_5_90,6,0.09278543304634974,140.0013723290842,64,96,89,13,91,98,9,49,42,70,48,53,14,94,15,20,21,37,26,36,10,11,91,54,34,9,77,0,56,73,46,6,59,84,89,49,90,68,5,90
genes_8_95_76_95_96_83_27_45_4_30_37_63_54_2_15_46_13_55_65_44_61_56_17_52_23_35_62_2_34_97_69_55_88_93_70_61_92_39_22_84,4,0.09701185113597134,140.4045566490158,8,95,76,95,96,83,27,45,4,30,37,63,54,2,15,46,13,55,65,44,61,56,17,52,23,35,62,2,34,97,69,55,88,93,70,61,92,39,22,84
genes_46_45_68_23_14_36_95_58_68_76_63_36_71_18_18_40_79_33_87_36_58_8_93_15_70_91_50_90_30_83_99_58_49_80_60_9_47_39_63_22,2,0.10718639568391902,141.4351423870978,46,45,68,23,14,36,95,58,68,76,63,36,71,18,18,40,79,33,87,36,58,8,93,15,70,91,50,90,30,83,99,58,49,80,60,9,47,39,63,22
genes_12_96_44_95_82_31_34_27_45_70_27_37_86_64_15_75_12_4_58_36_47_12_91_54_37_58_77_23_59_22_42_56_59_0_88_58_97_94_68_35,7,0.1035901454701463,141.56829944549398,12,96,44,95,82,31,34,27,45,70,27,37,86,64,15,75,12,4,58,36,47,12,91,54,37,58,77,23,59,22,42,56,59,0,88,58,97,94,68,35
genes_9_100_86_69_98_31_13_26_67_90_22_7_73_60_28_19_87_5_62_98_58_20_88_0_7_58_21_80_38_36_39_86_45_93_69_5_100_33_62_73,2,0.10445545450885674,141.68794374347016,9,100,86,69,98,31,13,26,67,90,22,7,73,60,28,19,87,5,62,98,58,20,88,0,7,58,21,80,38,36,39,86,45,93,69,5,100,33,62,73
genes_41_55_81_76_48_37_21_11_78_24_48_20_71_64_62_46_77_37_89_72_37_14_73_50_39_23_82_0_85_43_67_73_45_60_89_62_22_14_81_39,4,0.10385081933555491,141.97894445643186,41,55,81,76,48,37,21,11,78,24,48,20,71,64,62,46,77,37,89,72,37,14,73,50,39,23,82,0,85,43,67,73,45,60,89,62,22,14,81,39
genes_10_92_81_57_81_31_100_95_69_89_31_11_87_7_69_19_81_44_61_65_56_42_4_0_42_59_73_5_59_46_48_100_48_92_38_58_96_36_50_52,5,0.10819233833864403,142.43931750733168,10,92,81,57,81,31,100,95,69,89,31,11,87,7,69,19,81,44,61,65,56,42,4,0,42,59,73,5,59,46,48,100,48,92,38,58,96,36,50,52
genes_64_93_81_65_81_79_17_95_53_80_40_56_12_22_15_80_53_49_61_37_13_42_12_100_6_20_81_0_52_81_49_53_51_84_22_96_45_39_30_40,5,0.0847429463389218,143.77248123526974,64,93,81,65,81,79,17,95,53,80,40,56,12,22,15,80,53,49,61,37,13,42,12,100,6,20,81,0,52,81,49,53,51,84,22,96,45,39,30,40
genes_5_98_15_49_81_59_44_6_43_98_29_57_72_50_62_68_54_11_87_37_57_14_82_52_68_96_100_62_38_26_45_58_74_52_22_28_91_34_67_89,10,0.10815986729173206,144.23531100454994,5,98,15,49,81,59,44,6,43,98,29,57,72,50,62,68,54,11,87,37,57,14,82,52,68,96,100,62,38,26,45,58,74,52,22,28,91,34,67,89
genes_41_90_43_73_98_3_6_46_77_79_38_80_71_60_11_9_72_37_44_72_37_20_56_12_85_20_81_95_70_43_51_79_45_93_28_86_100_79_33_77,3,0.10162800682723178,145.31200553932007,41,90,43,73,98,3,6,46,77,79,38,80,71,60,11,9,72,37,44,72,37,20,56,12,85,20,81,95,70,43,51,79,45,93,28,86,100,79,33,77
genes_64_100_81_33_82_36_40_95_53_79_41_21_54_100_15_63_86_9_7_53_13_30_12_44_44_20_15_90_51_81_49_78_51_76_22_5_96_3_55_17,6,0.09893391917550426,146.1196563458213,64,100,81,33,82,36,40,95,53,79,41,21,54,100,15,63,86,9,7,53,13,30,12,44,44,20,15,90,51,81,49,78,51,76,22,5,96,3,55,17
genes_25_90_4_8_54_26_6_95_63_82_40_35_36_98_15_65_75_5_44_27_58_17_90_52_89_20_47_27_57_36_47_79_2_96_21_9_57_77_33_60,6,0.10032488891356765,146.30963728712646,25,90,4,8,54,26,6,95,63,82,40,35,36,98,15,65,75,5,44,27,58,17,90,52,89,20,47,27,57,36,47,79,2,96,21,9,57,77,33,60
genes_32_15_11_88_81_73_100_81_80_17_64_7_86_95_22_55_83_13_69_71_100_79_93_46_15_28_100_4_57_81_47_80_45_100_40_45_90_68_25_35,4,0.11056101524037604,146.77724735133867,32,15,11,88,81,73,100,81,80,17,64,7,86,95,22,55,83,13,69,71,100,79,93,46,15,28,100,4,57,81,47,80,45,100,40,45,90,68,25,35
genes_54_45_35_49_98_26_56_6_67_70_45_67_72_100_16_67_80_47_44_34_18_10_93_49_65_96_33_52_60_26_43_58_2_14_20_35_57_0_91_34,2,0.11260531699474188,147.911456168188,54,45,35,49,98,26,56,6,67,70,45,67,72,100,16,67,80,47,44,34,18,10,93,49,65,96,33,52,60,26,43,58,2,14,20,35,57,0,91,34
genes_37_50_11_88_98_51_100_83_81_91_61_19_53_95_13_79_58_44_96_56_98_14_93_72_48_75_100_52_49_78_52_2_50_100_4_68_90_16_66_35,5,0.1023805551579345,149.2130783059402,37,50,11,88,98,51,100,83,81,91,61,19,53,95,13,79,58,44,96,56,98,14,93,72,48,75,100,52,49,78,52,2,50,100,4,68,90,16,66,35
genes_75_87_69_69_100_36_34_21_51_13_27_7_82_70_80_63_13_96_100_19_60_98_20_8_59_40_85_64_34_88_51_80_6_95_89_30_15_13_50_35,6,0.11064359045045498,149.24669557690535,75,87,69,69,100,36,34,21,51,13,27,7,82,70,80,63,13,96,100,19,60,98,20,8,59,40,85,64,34,88,51,80,6,95,89,30,15,13,50,35
genes_46_28_68_23_84_91_95_46_28_81_63_80_49_18_65_97_48_50_87_64_66_8_92_32_70_17_50_3_95_79_44_51_27_97_60_28_47_0_63_22,4,0.09561740726779705,150.41094778357103,46,28,68,23,84,91,95,46,28,81,63,80,49,18,65,97,48,50,87,64,66,8,92,32,70,17,50,3,95,79,44,51,27,97,60,28,47,0,63,22
genes_10_93_35_33_98_28_30_98_78_89_38_35_72_95_44_53_86_63_42_15_58_15_100_50_6_41_87_83_57_68_51_59_19_93_0_0_94_70_66_49,5,0.10676398781160328,150.41462821281758,10,93,35,33,98,28,30,98,78,89,38,35,72,95,44,53,86,63,42,15,58,15,100,50,6,41,87,83,57,68,51,59,19,93,0,0,94,70,66,49
genes_37_49_8_49_14_51_53_18_81_26_24_20_76_17_39_72_70_41_29_62_53_13_68_72_17_17_28_3_49_78_42_89_69_84_60_68_59_16_66_90,2,0.10779216429582802,150.72936930202982,37,49,8,49,14,51,53,18,81,26,24,20,76,17,39,72,70,41,29,62,53,13,68,72,17,17,28,3,49,78,42,89,69,84,60,68,59,16,66,90
genes_54_90_2_94_86_48_13_87_77_15_99_7_74_17_13_59_26_8_87_27_47_82_24_48_35_58_81_6_56_22_71_85_8_91_1_5_47_7_60_35,3,0.10902409801865144,150.77484814042043,54,90,2,94,86,48,13,87,77,15,99,7,74,17,13,59,26,8,87,27,47,82,24,48,35,58,81,6,56,22,71,85,8,91,1,5,47,7,60,35
genes_37_45_15_49_81_27_27_15_81_23_31_20_69_13_69_59_80_49_61_56_98_14_68_96_48_35_4_5_49_78_72_2_50_94_89_1_59_36_58_54,5,0.10438433515774448,150.91770433695555,37,45,15,49,81,27,27,15,81,23,31,20,69,13,69,59,80,49,61,56,98,14,68,96,48,35,4,5,49,78,72,2,50,94,89,1,59,36,58,54
genes_47_90_8_63_94_23_100_95_82_36_99_7_51_55_72_59_19_8_38_36_12_98_87_16_57_40_13_64_56_58_72_85_85_93_68_5_47_33_55_85,2,0.10288829809097524,151.0652383965928,47,90,8,63,94,23,100,95,82,36,99,7,51,55,72,59,19,8,38,36,12,98,87,16,57,40,13,64,56,58,72,85,85,93,68,5,47,33,55,85
genes_41_52_75_38_84_34_31_81_69_79_69_32_18_0_64_53_91_30_29_65_44_14_86_25_9_92_28_59_20_36_46_76_54_62_56_91_96_46_26_64,5,0.0992640699744643,151.6694894412628,41,52,75,38,84,34,31,81,69,79,69,32,18,0,64,53,91,30,29,65,44,14,86,25,9,92,28,59,20,36,46,76,54,62,56,91,96,46,26,64
genes_88_93_44_81_82_28_27_47_8_91_48_40_76_91_13_63_84_96_87_17_62_94_24_8_59_58_77_0_38_21_40_82_52_55_28_61_15_39_59_79,7,0.10817185970827946,151.70555760822904,88,93,44,81,82,28,27,47,8,91,48,40,76,91,13,63,84,96,87,17,62,94,24,8,59,58,77,0,38,21,40,82,52,55,28,61,15,39,59,79
genes_40_45_94_56_84_23_75_49_73_44_48_8_81_42_15_22_22_60_18_72_37_14_90_52_11_22_95_2_56_67_43_64_47_99_75_34_90_39_68_39,5,0.1084752616230055,151.99588252022198,40,45,94,56,84,23,75,49,73,44,48,8,81,42,15,22,22,60,18,72,37,14,90,52,11,22,95,2,56,67,43,64,47,99,75,34,90,39,68,39
genes_25_89_68_23_94_36_9_100_71_40_50_56_54_19_18_59_95_75_0_27_58_30_14_52_15_57_81_0_59_7_46_78_45_92_25_34_45_13_96_32,6,0.10278975035132072,153.34521108114117,25,89,68,23,94,36,9,100,71,40,50,56,54,19,18,59,95,75,0,27,58,30,14,52,15,57,81,0,59,7,46,78,45,92,25,34,45,13,96,32
genes_30_90_42_96_60_48_40_58_68_80_25_80_49_11_18_40_83_4_44_27_53_30_56_12_85_91_81_90_30_83_99_50_45_92_60_9_43_39_32_77,7,0.10163898521697783,153.58966309597722,30,90,42,96,60,48,40,58,68,80,25,80,49,11,18,40,83,4,44,27,53,30,56,12,85,91,81,90,30,83,99,50,45,92,60,9,43,39,32,77
genes_43_90_68_19_92_92_9_51_53_70_75_46_65_97_18_34_24_4_39_32_65_17_90_78_70_20_0_2_52_92_99_57_57_74_60_85_25_34_18_60,3,0.12895213256084528,153.6928026430588,43,90,68,19,92,92,9,51,53,70,75,46,65,97,18,34,24,4,39,32,65,17,90,78,70,20,0,2,52,92,99,57,57,74,60,85,25,34,18,60
genes_41_42_8_42_94_31_9_51_98_40_48_15_71_17_84_19_64_8_0_71_90_11_89_28_15_27_82_0_59_82_46_79_45_55_66_59_47_34_58_35,4,0.10422266743400894,155.0149284404277,41,42,8,42,94,31,9,51,98,40,48,15,71,17,84,19,64,8,0,71,90,11,89,28,15,27,82,0,59,82,46,79,45,55,66,59,47,34,58,35
genes_36_45_23_58_95_23_100_51_64_67_48_62_48_17_15_53_22_8_18_67_51_90_88_73_34_12_97_23_33_22_46_80_48_95_75_58_90_39_58_39,4,0.10503570289417126,155.10238381922187,36,45,23,58,95,23,100,51,64,67,48,62,48,17,15,53,22,8,18,67,51,90,88,73,34,12,97,23,33,22,46,80,48,95,75,58,90,39,58,39
genes_43_77_81_95_99_4_30_71_52_66_40_37_72_0_15_46_57_9_63_96_65_14_23_42_39_68_40_0_71_46_57_50_49_59_73_85_89_70_23_22,4,0.10868857008023053,157.30551475080762,43,77,81,95,99,4,30,71,52,66,40,37,72,0,15,46,57,9,63,96,65,14,23,42,39,68,40,0,71,46,57,50,49,59,73,85,89,70,23,22
