genes_41_95_75_20_44_38_16_85_83_18_38_33_41_100_14_56_86_48_21_51_69_68_27_60_14_96_52_21_14_53_51_58_86_81_89_28_84_41_58_37,2,0.0896761381419989,116.60550825008076,41,95,75,20,44,38,16,85,83,18,38,33,41,100,14,56,86,48,21,51,69,68,27,60,14,96,52,21,14,53,51,58,86,81,89,28,84,41,58,37
genes_55_84_65_69_94_36_2_58_12_12_93_18_72_36_13_74_48_58_53_56_93_67_86_51_78_17_15_26_74_12_96_37_51_42_62_74_69_5_58_100,3,0.09168219930727507,119.5040173153236,55,84,65,69,94,36,2,58,12,12,93,18,72,36,13,74,48,58,53,56,93,67,86,51,78,17,15,26,74,12,96,37,51,42,62,74,69,5,58,100
genes_90_84_79_47_80_35_100_62_44_47_39_80_67_31_88_46_86_58_57_67_98_34_87_52_8_16_97_90_57_48_85_73_52_50_20_0_42_31_56_35,2,0.09338851979149446,120.66295569901123,90,84,79,47,80,35,100,62,44,47,39,80,67,31,88,46,86,58,57,67,98,34,87,52,8,16,97,90,57,48,85,73,52,50,20,0,42,31,56,35
genes_37_47_74_74_78_31_95_43_77_41_37_13_55_78_43_81_66_64_71_54_98_100_47_37_12_37_53_57_60_24_36_45_48_50_26_23_97_35_63_67,3,0.0889378677483576,121.22325131390085,37,47,74,74,78,31,95,43,77,41,37,13,55,78,43,81,66,64,71,54,98,100,47,37,12,37,53,57,60,24,36,45,48,50,26,23,97,35,63,67
genes_91_52_79_38_91_38_16_37_83_75_37_33_78_54_78_78_78_36_54_56_23_100_25_43_38_96_58_19_53_96_45_51_44_88_28_27_94_31_56_36,3,0.0950419720882278,123.20181988750608,91,52,79,38,91,38,16,37,83,75,37,33,78,54,78,78,78,36,54,56,23,100,25,43,38,96,58,19,53,96,45,51,44,88,28,27,94,31,56,36
genes_0_100_44_50_23_39_16_2_75_53_33_15_86_29_93_98_97_58_13_54_89_25_85_14_49_38_17_89_54_17_87_50_22_94_40_58_59_8_58_26,9,0.09913703891617312,123.29819584490532,0,100,44,50,23,39,16,2,75,53,33,15,86,29,93,98,97,58,13,54,89,25,85,14,49,38,17,89,54,17,87,50,22,94,40,58,59,8,58,26
genes_10_48_18_35_82_31_16_85_81_81_27_33_58_98_14_23_84_48_57_54_52_11_19_48_18_96_47_21_56_44_96_44_65_29_34_2_84_41_58_54,7,0.09784763606579487,123.73875922235548,10,48,18,35,82,31,16,85,81,81,27,33,58,98,14,23,84,48,57,54,52,11,19,48,18,96,47,21,56,44,96,44,65,29,34,2,84,41,58,54
genes_33_100_88_96_23_28_100_86_74_75_37_58_82_99_47_80_66_8_57_54_60_73_8_14_2_38_43_51_73_45_41_40_50_74_16_82_88_80_20_24,5,0.10034338086239854,125.03399037558218,33,100,88,96,23,28,100,86,74,75,37,58,82,99,47,80,66,8,57,54,60,73,8,14,2,38,43,51,73,45,41,40,50,74,16,82,88,80,20,24
genes_91_100_44_49_23_42_96_2_44_78_33_15_74_94_68_34_15_47_58_51_64_10_8_11_80_23_50_0_71_80_96_37_22_93_60_82_27_68_58_26,5,0.10078803062399189,125.86020533929336,91,100,44,49,23,42,96,2,44,78,33,15,74,94,68,34,15,47,58,51,64,10,8,11,80,23,50,0,71,80,96,37,22,93,60,82,27,68,58,26
genes_90_100_42_76_87_26_22_95_45_49_36_40_69_99_15_80_84_58_2_19_63_76_92_52_12_90_96_51_31_51_96_73_76_94_28_82_95_76_6_98,6,0.09658574888724607,126.99333216229995,90,100,42,76,87,26,22,95,45,49,36,40,69,99,15,80,84,58,2,19,63,76,92,52,12,90,96,51,31,51,96,73,76,94,28,82,95,76,6,98
genes_6_48_79_26_80_35_100_62_44_74_49_80_64_83_88_31_86_47_61_99_69_100_68_12_9_19_77_90_57_78_85_73_52_50_32_5_47_27_88_35,5,0.09185514833817687,127.33473085852044,6,48,79,26,80,35,100,62,44,74,49,80,64,83,88,31,86,47,61,99,69,100,68,12,9,19,77,90,57,78,85,73,52,50,32,5,47,27,88,35
genes_44_42_70_96_44_37_100_98_69_28_42_6_60_22_65_29_62_1_50_14_96_16_94_45_29_9_54_64_84_81_4_58_49_16_90_28_47_36_26_40,7,0.09912786111667306,127.3786580027299,44,42,70,96,44,37,100,98,69,28,42,6,60,22,65,29,62,1,50,14,96,16,94,45,29,9,54,64,84,81,4,58,49,16,90,28,47,36,26,40
genes_2_89_74_36_78_31_95_0_96_28_38_58_55_78_13_56_71_46_61_55_61_6_88_43_12_11_100_0_32_24_59_45_49_68_13_90_69_54_66_35,6,0.09186872740553735,127.4984571185329,2,89,74,36,78,31,95,0,96,28,38,58,55,78,13,56,71,46,61,55,61,6,88,43,12,11,100,0,32,24,59,45,49,68,13,90,69,54,66,35
genes_2_84_1_69_27_31_0_58_35_12_73_13_82_91_47_38_48_70_52_56_93_96_10_3_12_16_83_29_78_48_40_55_52_66_89_29_69_39_58_44,4,0.10401118779271785,127.71925626533525,2,84,1,69,27,31,0,58,35,12,73,13,82,91,47,38,48,70,52,56,93,96,10,3,12,16,83,29,78,48,40,55,52,66,89,29,69,39,58,44
genes_94_81_74_79_99_34_2_61_12_7_9_53_70_68_24_98_4_58_6_85_67_27_86_38_15_13_82_49_88_48_44_38_99_78_21_32_92_0_93_97,2,0.09138420150312518,128.84155666856267,94,81,74,79,99,34,2,61,12,7,9,53,70,68,24,98,4,58,6,85,67,27,86,38,15,13,82,49,88,48,44,38,99,78,21,32,92,0,93,97
genes_51_31_79_38_83_39_100_3_50_34_51_13_78_96_47_31_33_10_54_85_69_7_25_43_38_99_58_6_53_96_53_51_28_88_65_27_94_13_53_36,4,0.10149294427169263,128.97708506239582,51,31,79,38,83,39,100,3,50,34,51,13,78,96,47,31,33,10,54,85,69,7,25,43,38,99,58,6,53,96,53,51,28,88,65,27,94,13,53,36
genes_5_45_50_37_100_31_9_89_80_73_31_19_43_78_15_78_82_48_11_53_95_19_24_48_33_34_69_34_35_51_59_71_86_50_28_63_25_3_18_37,2,0.09537318543845005,128.9987828400961,5,45,50,37,100,31,9,89,80,73,31,19,43,78,15,78,82,48,11,53,95,19,24,48,33,34,69,34,35,51,59,71,86,50,28,63,25,3,18,37
genes_64_92_79_96_100_35_66_62_47_1_34_7_72_29_46_51_80_58_64_19_89_23_0_95_29_94_17_2_60_73_45_63_54_96_34_58_84_8_52_92,4,0.09950100017407544,129.18758486767302,64,92,79,96,100,35,66,62,47,1,34,7,72,29,46,51,80,58,64,19,89,23,0,95,29,94,17,2,60,73,45,63,54,96,34,58,84,8,52,92
genes_90_45_71_83_80_34_4_27_80_49_37_80_72_83_71_62_57_48_71_19_69_100_96_47_8_20_97_91_57_48_53_73_86_50_29_46_42_35_92_50,4,0.09527921716775911,129.27318329260652,90,45,71,83,80,34,4,27,80,49,37,80,72,83,71,62,57,48,71,19,69,100,96,47,8,20,97,91,57,48,53,73,86,50,29,46,42,35,92,50
genes_49_49_89_78_99_27_0_91_74_73_36_15_51_6_66_69_52_33_7_53_87_12_89_36_14_11_71_75_100_71_46_45_36_52_60_61_43_13_61_48,4,0.0936218212619615,129.42051324643847,49,49,89,78,99,27,0,91,74,73,36,15,51,6,66,69,52,33,7,53,87,12,89,36,14,11,71,75,100,71,46,45,36,52,60,61,43,13,61,48
genes_0_45_78_99_100_37_98_79_46_19_3_80_37_96_13_53_75_2_10_55_50_19_24_51_25_71_17_6_33_17_40_71_22_9_19_58_34_2_63_100,3,0.09376133604734312,129.78244683057844,0,45,78,99,100,37,98,79,46,19,3,80,37,96,13,53,75,2,10,55,50,19,24,51,25,71,17,6,33,17,40,71,22,9,19,58,34,2,63,100
genes_44_84_84_22_100_35_3_96_58_19_49_15_86_15_71_35_51_63_67_59_57_25_98_67_15_13_77_0_53_81_55_49_38_97_18_7_6_0_60_39,10,0.10074984352845555,130.08663016667225,44,84,84,22,100,35,3,96,58,19,49,15,86,15,71,35,51,63,67,59,57,25,98,67,15,13,77,0,53,81,55,49,38,97,18,7,6,0,60,39
genes_89_89_72_71_94_39_4_91_73_73_41_15_64_26_68_34_52_33_7_0_57_19_100_67_14_60_98_91_28_17_46_55_28_93_55_61_89_13_59_35,6,0.09745050271781065,130.19837192473767,89,89,72,71,94,39,4,91,73,73,41,15,64,26,68,34,52,33,7,0,57,19,100,67,14,60,98,91,28,17,46,55,28,93,55,61,89,13,59,35
genes_90_90_42_51_86_39_4_95_46_44_49_48_87_78_13_55_53_81_57_99_46_73_70_41_4_12_48_3_53_45_80_48_82_76_59_59_95_9_57_35,10,0.10248045338105927,130.40367810334027,90,90,42,51,86,39,4,95,46,44,49,48,87,78,13,55,53,81,57,99,46,73,70,41,4,12,48,3,53,45,80,48,82,76,59,59,95,9,57,35
genes_9_52_15_98_62_59_100_98_96_72_38_8_65_91_49_70_62_1_52_15_60_100_19_43_16_81_53_6_44_84_59_51_49_66_95_28_47_36_54_44,4,0.10212937335838375,131.1535932459489,9,52,15,98,62,59,100,98,96,72,38,8,65,91,49,70,62,1,52,15,60,100,19,43,16,81,53,6,44,84,59,51,49,66,95,28,47,36,54,44
genes_65_45_34_96_62_31_97_98_47_28_38_21_60_79_69_64_57_1_60_27_97_1_90_43_12_9_27_7_64_84_59_42_54_72_64_18_94_33_75_23,10,0.09854861988242176,131.96680141874188,65,45,34,96,62,31,97,98,47,28,38,21,60,79,69,64,57,1,60,27,97,1,90,43,12,9,27,7,64,84,59,42,54,72,64,18,94,33,75,23
genes_48_86_18_38_93_23_49_62_44_74_39_50_51_31_64_82_86_50_84_28_98_99_87_63_11_16_100_59_71_78_7_53_49_27_20_0_96_31_46_84,4,0.1010442506562299,132.61529016747943,48,86,18,38,93,23,49,62,44,74,39,50,51,31,64,82,86,50,84,28,98,99,87,63,11,16,100,59,71,78,7,53,49,27,20,0,96,31,46,84
genes_94_81_95_66_23_34_29_61_63_81_82_53_71_79_46_55_84_16_2_14_4_9_0_2_94_38_46_0_59_96_49_48_57_38_76_7_95_39_78_41,4,0.10103271247478501,132.86829256833894,94,81,95,66,23,34,29,61,63,81,82,53,71,79,46,55,84,16,2,14,4,9,0,2,94,38,46,0,59,96,49,48,57,38,76,7,95,39,78,41
genes_62_47_79_74_100_65_31_96_58_73_32_57_51_13_71_23_86_14_34_42_85_98_21_47_63_8_50_10_68_53_91_45_63_69_28_28_88_55_58_27,7,0.09553120688872499,133.06443618496877,62,47,79,74,100,65,31,96,58,73,32,57,51,13,71,23,86,14,34,42,85,98,21,47,63,8,50,10,68,53,91,45,63,69,28,28,88,55,58,27
genes_1_45_79_26_100_23_100_79_44_74_33_0_32_31_12_50_86_2_61_67_50_34_87_12_13_71_77_89_70_47_40_5_52_27_19_58_25_31_63_37,7,0.093468445066088,133.6889102596876,1,45,79,26,100,23,100,79,44,74,33,0,32,31,12,50,86,2,61,67,50,34,87,12,13,71,77,89,70,47,40,5,52,27,19,58,25,31,63,37
genes_88_47_62_96_23_27_15_93_58_78_37_20_50_22_45_57_56_10_34_54_58_97_4_86_12_15_82_10_53_87_86_45_65_72_64_85_91_73_6_83,4,0.0958599242471838,133.97408911154028,88,47,62,96,23,27,15,93,58,78,37,20,50,22,45,57,56,10,34,54,58,97,4,86,12,15,82,10,53,87,86,45,65,72,64,85,91,73,6,83
genes_88_81_95_33_23_34_2_98_63_75_3_53_71_12_17_59_83_8_63_51_4_9_63_44_2_38_50_98_59_17_84_49_69_94_56_28_95_37_26_39,8,0.10256204321891951,134.08897641822938,88,81,95,33,23,34,2,98,63,75,3,53,71,12,17,59,83,8,63,51,4,9,63,44,2,38,50,98,59,17,84,49,69,94,56,28,95,37,26,39
genes_45_98_42_100_100_24_16_38_57_21_73_30_71_53_14_63_86_3_71_85_22_7_100_37_12_99_58_100_60_82_46_63_94_82_28_18_38_41_58_48,7,0.10062765842825891,134.2014387275661,45,98,42,100,100,24,16,38,57,21,73,30,71,53,14,63,86,3,71,85,22,7,100,37,12,99,58,100,60,82,46,63,94,82,28,18,38,41,58,48
genes_37_42_14_86_85_26_3_3_4_54_27_35_72_97_68_34_59_2_59_30_98_32_83_47_1_37_20_3_21_64_60_49_51_50_31_26_94_55_92_86,3,0.10096424494460121,135.12877395764204,37,42,14,86,85,26,3,3,4,54,27,35,72,97,68,34,59,2,59,30,98,32,83,47,1,37,20,3,21,64,60,49,51,50,31,26,94,55,92,86
genes_2_98_70_98_94_38_0_86_15_32_93_8_72_36_65_74_19_1_10_14_82_32_90_51_82_17_15_5_74_84_4_23_86_81_62_28_47_83_55_100,10,0.10042526870822792,135.3472555279207,2,98,70,98,94,38,0,86,15,32,93,8,72,36,65,74,19,1,10,14,82,32,90,51,82,17,15,5,74,84,4,23,86,81,62,28,47,83,55,100
genes_41_52_79_94_94_99_100_40_47_26_36_14_64_6_11_34_82_31_53_0_87_10_86_44_37_11_46_2_40_17_96_81_54_52_60_61_12_13_21_25,7,0.10098514444397473,135.51443868883558,41,52,79,94,94,99,100,40,47,26,36,14,64,6,11,34,82,31,53,0,87,10,86,44,37,11,46,2,40,17,96,81,54,52,60,61,12,13,21,25
genes_51_31_15_96_76_39_74_3_100_26_51_9_82_96_47_31_61_10_98_50_100_31_24_47_15_81_50_6_43_45_40_47_67_68_73_58_57_80_63_95,6,0.10000514087846775,135.59871466087188,51,31,15,96,76,39,74,3,100,26,51,9,82,96,47,31,61,10,98,50,100,31,24,47,15,81,50,6,43,45,40,47,67,68,73,58,57,80,63,95
genes_88_100_56_33_44_35_4_98_80_23_49_8_55_12_12_31_83_58_61_99_96_99_64_31_7_9_50_63_57_17_52_73_50_94_29_28_42_7_88_91,5,0.09721442091854024,135.67657865816605,88,100,56,33,44,35,4,98,80,23,49,8,55,12,12,31,83,58,61,99,96,99,64,31,7,9,50,63,57,17,52,73,50,94,29,28,42,7,88,91
genes_94_81_95_36_99_34_3_0_12_25_8_53_60_93_71_58_54_58_6_64_67_12_86_34_12_9_82_65_100_48_100_58_86_81_13_87_6_0_76_97,8,0.094688574560946,136.27434791196944,94,81,95,36,99,34,3,0,12,25,8,53,60,93,71,58,54,58,6,64,67,12,86,34,12,9,82,65,100,48,100,58,86,81,13,87,6,0,76,97
genes_33_40_31_94_40_81_47_38_39_28_82_53_57_86_46_75_84_95_61_11_22_29_0_1_20_25_46_39_56_49_100_80_51_99_16_7_89_31_78_17,3,0.10089376123350859,136.45830881401767,33,40,31,94,40,81,47,38,39,28,82,53,57,86,46,75,84,95,61,11,22,29,0,1,20,25,46,39,56,49,100,80,51,99,16,7,89,31,78,17
genes_5_47_74_69_100_27_98_8_37_79_54_58_55_78_24_62_71_46_47_19_46_26_73_32_13_52_98_8_54_51_59_11_49_50_6_23_17_33_59_41,7,0.09637302638315313,136.93416361828767,5,47,74,69,100,27,98,8,37,79,54,58,55,78,24,62,71,46,47,19,46,26,73,32,13,52,98,8,54,51,59,11,49,50,6,23,17,33,59,41
genes_51_89_70_4_85_31_97_0_74_20_32_49_45_100_12_44_57_16_61_54_61_100_24_47_25_42_100_63_100_53_97_48_51_76_59_90_40_80_18_79,6,0.0979771610335506,137.3446418073721,51,89,70,4,85,31,97,0,74,20,32,49,45,100,12,44,57,16,61,54,61,100,24,47,25,42,100,63,100,53,97,48,51,76,59,90,40,80,18,79
genes_44_98_79_51_58_65_7_100_96_44_33_8_60_53_15_29_75_1_49_13_97_6_8_43_12_9_50_51_53_91_96_58_75_72_90_77_47_36_6_40,2,0.09880494401346629,137.68320291187786,44,98,79,51,58,65,7,100,96,44,33,8,60,53,15,29,75,1,49,13,97,6,8,43,12,9,50,51,53,91,96,58,75,72,90,77,47,36,6,40
genes_33_91_31_36_22_27_98_42_47_19_41_11_60_89_68_50_83_16_53_42_58_31_86_44_14_59_50_0_76_55_96_81_52_92_17_3_10_39_21_27,2,0.09649112203512644,138.16698768678674,33,91,31,36,22,27,98,42,47,19,41,11,60,89,68,50,83,16,53,42,58,31,86,44,14,59,50,0,76,55,96,81,52,92,17,3,10,39,21,27
genes_65_84_1_96_82_31_100_95_35_12_28_21_60_91_68_38_48_33_70_56_93_16_10_8_10_13_83_7_78_85_47_38_51_96_65_18_69_39_78_23,4,0.0992214840773465,138.30240923520577,65,84,1,96,82,31,100,95,35,12,28,21,60,91,68,38,48,33,70,56,93,16,10,8,10,13,83,7,78,85,47,38,51,96,65,18,69,39,78,23
genes_37_42_18_85_82_24_18_87_4_32_37_19_68_97_14_49_84_2_57_15_20_93_19_51_1_37_53_6_56_40_60_49_79_29_38_58_88_66_92_83,4,0.0955232142855728,138.47351893794982,37,42,18,85,82,24,18,87,4,32,37,19,68,97,14,49,84,2,57,15,20,93,19,51,1,37,53,6,56,40,60,49,79,29,38,58,88,66,92,83
genes_11_47_79_37_93_31_9_62_44_73_39_54_67_78_24_78_86_47_84_67_95_100_87_12_2_16_77_89_70_78_55_34_52_27_20_58_47_31_56_84,8,0.09987073900958054,138.81013986823118,11,47,79,37,93,31,9,62,44,73,39,54,67,78,24,78,86,47,84,67,95,100,87,12,2,16,77,89,70,78,55,34,52,27,20,58,47,31,56,84
genes_90_73_62_38_98_48_34_79_49_79_93_50_54_100_64_82_9_54_91_27_46_67_19_27_39_13_100_49_61_88_7_50_49_45_40_44_96_34_59_33,4,0.09452745258038403,139.04508519327442,90,73,62,38,98,48,34,79,49,79,93,50,54,100,64,82,9,54,91,27,46,67,19,27,39,13,100,49,61,88,7,50,49,45,40,44,96,34,59,33
genes_49_81_57_50_6_65_41_96_44_23_37_18_58_15_71_98_69_35_44_42_62_9_86_55_91_8_53_76_44_47_60_39_50_87_28_7_88_15_63_80,4,0.09568185413457024,139.04609989370374,49,81,57,50,6,65,41,96,44,23,37,18,58,15,71,98,69,35,44,42,62,9,86,55,91,8,53,76,44,47,60,39,50,87,28,7,88,15,63,80
genes_30_24_68_81_99_31_28_61_12_7_9_53_51_78_71_98_96_58_96_25_10_27_86_34_15_88_88_65_88_48_96_6_51_60_11_7_62_0_100_41,9,0.10075119340715705,139.27609132395543,30,24,68,81,99,31,28,61,12,7,9,53,51,78,71,98,96,58,96,25,10,27,86,34,15,88,88,65,88,48,96,6,51,60,11,7,62,0,100,41
genes_33_89_48_66_94_34_4_100_81_15_40_53_75_98_14_80_62_9_87_55_95_73_5_44_4_19_50_0_42_47_55_45_50_97_20_6_9_34_93_93,2,0.10501904492318796,139.37159035038096,33,89,48,66,94,34,4,100,81,15,40,53,75,98,14,80,62,9,87,55,95,73,5,44,4,19,50,0,42,47,55,45,50,97,20,6,9,34,93,93
genes_51_81_18_0_78_31_100_87_74_23_49_13_86_95_12_53_56_72_67_54_46_100_24_37_87_13_74_5_56_79_55_42_71_96_20_55_6_0_57_81,4,0.10489925680868381,139.48117836980924,51,81,18,0,78,31,100,87,74,23,49,13,86,95,12,53,56,72,67,54,46,100,24,37,87,13,74,5,56,79,55,42,71,96,20,55,6,0,57,81
genes_48_56_13_38_86_73_69_53_49_11_89_8_74_94_68_15_57_46_0_26_63_10_8_11_14_23_49_99_60_55_96_37_66_89_63_7_25_9_59_84,2,0.11003814223705792,139.96453356025086,48,56,13,38,86,73,69,53,49,11,89,8,74,94,68,15,57,46,0,26,63,10,8,11,14,23,49,99,60,55,96,37,66,89,63,7,25,9,59,84
genes_41_52_9_38_79_31_100_88_74_79_93_7_72_100_64_82_93_8_92_76_46_30_87_4_49_38_100_36_71_78_7_50_49_50_7_45_17_72_46_91,8,0.10456356100209682,140.2648597927989,41,52,9,38,79,31,100,88,74,79,93,7,72,100,64,82,93,8,92,76,46,30,87,4,49,38,100,36,71,78,7,50,49,50,7,45,17,72,46,91
genes_96_48_75_76_99_38_16_81_83_21_38_33_72_53_14_56_49_48_17_54_62_11_25_72_12_94_52_21_14_43_46_58_75_88_90_49_84_37_58_24,11,0.10358504780314083,140.30695991065792,96,48,75,76,99,38,16,81,83,21,38,33,72,53,14,56,49,48,17,54,62,11,25,72,12,94,52,21,14,43,46,58,75,88,90,49,84,37,58,24
genes_2_89_79_36_93_38_3_0_28_26_38_13_60_8_65_55_54_16_7_67_61_12_82_43_71_9_50_0_100_88_55_3_82_68_20_0_9_35_56_35,6,0.10827411531350295,140.36901009060355,2,89,79,36,93,38,3,0,28,26,38,13,60,8,65,55,54,16,7,67,61,12,82,43,71,9,50,0,100,88,55,3,82,68,20,0,9,35,56,35
genes_29_45_12_96_40_34_31_38_28_28_30_14_82_68_12_46_66_1_0_25_50_28_24_53_15_81_53_6_38_47_52_88_25_68_80_58_57_32_65_95,5,0.10759118368929488,140.64082664476604,29,45,12,96,40,34,31,38,28,28,30,14,82,68,12,46,66,1,0,25,50,28,24,53,15,81,53,6,38,47,52,88,25,68,80,58,57,32,65,95
genes_91_29_67_96_100_35_13_62_75_26_39_13_67_93_62_98_49_30_58_61_89_25_85_95_12_13_58_89_54_85_100_63_48_59_34_63_95_8_61_57,8,0.10178443199518476,140.7144729393034,91,29,67,96,100,35,13,62,75,26,39,13,67,93,62,98,49,30,58,61,89,25,85,95,12,13,58,89,54,85,100,63,48,59,34,63,95,8,61,57
genes_82_48_56_74_39_31_2_98_73_9_27_19_60_12_17_78_16_11_63_76_100_24_63_35_41_38_61_8_12_64_35_47_49_50_59_28_45_7_9_67,5,0.10276098189380459,140.86252384288366,82,48,56,74,39,31,2,98,73,9,27,19,60,12,17,78,16,11,63,76,100,24,63,35,41,38,61,8,12,64,35,47,49,50,59,28,45,7,9,67
genes_37_31_69_96_81_39_100_3_4_32_51_13_73_96_47_57_61_10_59_15_100_93_24_62_1_11_53_6_60_40_38_46_25_2_94_58_57_13_92_44,3,0.10889519969775302,141.2397728659652,37,31,69,96,81,39,100,3,4,32,51,13,73,96,47,57,61,10,59,15,100,93,24,62,1,11,53,6,60,40,38,46,25,2,94,58,57,13,92,44
genes_11_84_62_26_100_23_100_81_58_74_29_17_67_90_88_46_54_47_84_67_57_12_87_16_10_30_78_89_70_73_55_53_57_88_64_0_47_31_61_84,7,0.10281008779832715,141.40327219798635,11,84,62,26,100,23,100,81,58,74,29,17,67,90,88,46,54,47,84,67,57,12,87,16,10,30,78,89,70,73,55,53,57,88,64,0,47,31,61,84
genes_64_76_36_84_100_48_34_0_49_76_41_15_71_15_65_25_78_60_91_58_43_30_73_44_59_13_59_74_54_96_52_84_69_93_38_58_19_34_59_78,11,0.10253184185306648,141.85617802002537,64,76,36,84,100,48,34,0,49,76,41,15,71,15,65,25,78,60,91,58,43,30,73,44,59,13,59,74,54,96,52,84,69,93,38,58,19,34,59,78
genes_43_90_74_100_100_37_98_95_44_28_43_12_72_17_24_58_8_46_57_55_95_19_8_53_78_12_80_6_33_47_44_37_50_78_19_58_25_80_67_37,4,0.10188199497440173,142.14042639259793,43,90,74,100,100,37,98,95,44,28,43,12,72,17,24,58,8,46,57,55,95,19,8,53,78,12,80,6,33,47,44,37,50,78,19,58,25,80,67,37
genes_30_100_15_96_23_65_4_2_39_28_33_14_82_99_14_75_96_95_57_25_42_29_77_14_80_38_43_51_70_51_98_80_51_94_20_7_12_80_93_98,7,0.10352868267836238,143.44445039160658,30,100,15,96,23,65,4,2,39,28,33,14,82,99,14,75,96,95,57,25,42,29,77,14,80,38,43,51,70,51,98,80,51,94,20,7,12,80,93,98
genes_49_52_36_94_94_28_4_100_74_73_35_19_64_6_15_74_52_80_59_0_60_10_29_98_60_15_71_8_63_82_50_55_28_52_92_61_22_13_59_35,1,0.10519150919968241,144.12976530620102,49,52,36,94,94,28,4,100,74,73,35,19,64,6,15,74,52,80,59,0,60,10,29,98,60,15,71,8,63,82,50,55,28,52,92,61,22,13,59,35
genes_33_24_68_65_40_30_7_38_47_28_28_15_60_68_13_75_96_95_79_25_10_28_19_37_39_91_77_82_71_51_96_80_51_99_11_3_13_31_44_41,3,0.10512421912754048,144.31970398052098,33,24,68,65,40,30,7,38,47,28,28,15,60,68,13,75,96,95,79,25,10,28,19,37,39,91,77,82,71,51,96,80,51,99,11,3,13,31,44,41
