genes_10_35_91_22_29_16_23_84_3_91_79_51_56_85_13_81_72_44_13_77_49_0_76_24_26_79_99_71_60_8_52_62_26_36_2_33_81_90_54_6,0,0.0,0.0,10,35,91,22,29,16,23,84,3,91,79,51,56,85,13,81,72,44,13,77,49,0,76,24,26,79,99,71,60,8,52,62,26,36,2,33,81,90,54,6
genes_40_85_99_71_70_47_77_83_99_12_45_43_37_84_22_63_60_83_67_36_91_68_76_87_99_32_56_15_75_0_92_44_7_33_76_40_53_7_41_9,0,0.0,0.0,40,85,99,71,70,47,77,83,99,12,45,43,37,84,22,63,60,83,67,36,91,68,76,87,99,32,56,15,75,0,92,44,7,33,76,40,53,7,41,9
genes_85_0_55_70_2_97_0_57_98_40_84_53_78_9_68_41_23_44_91_77_69_49_60_60_25_21_90_28_71_80_57_45_46_1_50_90_58_57_34_6,4,0.046403044188988274,31.820366214717197,85,0,55,70,2,97,0,57,98,40,84,53,78,9,68,41,23,44,91,77,69,49,60,60,25,21,90,28,71,80,57,45,46,1,50,90,58,57,34,6
genes_28_19_57_74_70_47_77_83_31_50_71_46_39_32_20_63_60_83_11_84_25_15_67_24_78_32_11_36_75_8_93_48_73_12_25_38_53_5_94_88,4,0.04679188989027968,41.06648802476157,28,19,57,74,70,47,77,83,31,50,71,46,39,32,20,63,60,83,11,84,25,15,67,24,78,32,11,36,75,8,93,48,73,12,25,38,53,5,94,88
genes_80_74_37_43_25_61_70_69_24_77_84_53_64_70_59_8_9_30_13_57_26_78_38_77_40_37_13_93_53_13_17_5_8_16_50_38_72_0_71_9,2,0.060188457778070276,42.7210399135156,80,74,37,43,25,61,70,69,24,77,84,53,64,70,59,8,9,30,13,57,26,78,38,77,40,37,13,93,53,13,17,5,8,16,50,38,72,0,71,9
genes_41_60_25_95_59_79_39_35_32_52_40_65_34_35_24_0_31_54_71_63_7_99_14_69_21_59_86_37_50_3_68_5_7_11_76_23_30_5_68_90,3,0.058205065091577635,54.88897345361415,41,60,25,95,59,79,39,35,32,52,40,65,34,35,24,0,31,54,71,63,7,99,14,69,21,59,86,37,50,3,68,5,7,11,76,23,30,5,68,90
genes_14_100_97_70_73_59_67_51_28_80_16_61_33_0_75_79_89_93_76_75_96_52_36_44_99_78_17_61_25_65_36_79_40_58_4_50_95_5_84_81,5,0.0719055283422188,62.11589610922597,14,100,97,70,73,59,67,51,28,80,16,61,33,0,75,79,89,93,76,75,96,52,36,44,99,78,17,61,25,65,36,79,40,58,4,50,95,5,84,81
genes_27_50_69_24_93_95_39_82_29_65_84_90_6_67_47_12_8_23_42_93_59_0_24_71_26_66_16_16_70_62_78_100_16_6_60_51_69_90_71_33,6,0.059574323649063066,67.46788427185277,27,50,69,24,93,95,39,82,29,65,84,90,6,67,47,12,8,23,42,93,59,0,24,71,26,66,16,16,70,62,78,100,16,6,60,51,69,90,71,33
genes_76_83_75_70_11_47_59_57_98_63_84_17_78_95_16_41_44_33_17_26_86_71_35_37_40_6_22_69_68_76_57_43_75_1_24_24_72_21_53_13,4,0.08577365044355903,67.90999169179578,76,83,75,70,11,47,59,57,98,63,84,17,78,95,16,41,44,33,17,26,86,71,35,37,40,6,22,69,68,76,57,43,75,1,24,24,72,21,53,13
genes_22_14_67_71_8_74_10_55_0_97_73_75_10_47_84_40_95_9_21_28_25_34_41_19_63_61_35_8_91_24_19_41_68_67_100_88_96_30_42_27,3,0.07713327732185461,78.51021889085104,22,14,67,71,8,74,10,55,0,97,73,75,10,47,84,40,95,9,21,28,25,34,41,19,63,61,35,8,91,24,19,41,68,67,100,88,96,30,42,27
