genes_84_83_13_82_39_44_48_46_40_16_10_17_33_50_60_65_49_83_68_99_22_74_85_25_56_83_73_91_85_47_69_97_67_78_100_34_65_51_76_96,5,0.09586612021040672,102.56857125607912,84,83,13,82,39,44,48,46,40,16,10,17,33,50,60,65,49,83,68,99,22,74,85,25,56,83,73,91,85,47,69,97,67,78,100,34,65,51,76,96
genes_10_78_17_87_37_29_13_44_71_16_53_89_38_15_24_79_70_70_89_96_92_9_40_23_36_32_49_1_8_95_92_100_65_78_98_55_20_32_61_85,5,0.06815452646469612,104.68569145411739,10,78,17,87,37,29,13,44,71,16,53,89,38,15,24,79,70,70,89,96,92,9,40,23,36,32,49,1,8,95,92,100,65,78,98,55,20,32,61,85
genes_66_83_9_56_66_85_52_74_80_40_27_6_64_26_91_80_97_49_74_33_61_67_72_6_70_53_0_41_5_58_91_76_4_72_56_44_100_58_87_64,6,0.06576013887245392,105.2687377046094,66,83,9,56,66,85,52,74,80,40,27,6,64,26,91,80,97,49,74,33,61,67,72,6,70,53,0,41,5,58,91,76,4,72,56,44,100,58,87,64
genes_17_96_14_56_75_43_38_71_87_33_93_70_59_33_85_36_50_94_89_21_15_45_7_9_11_32_39_89_98_36_11_98_6_69_100_21_91_28_54_33,9,0.07653860042473108,107.5083751865745,17,96,14,56,75,43,38,71,87,33,93,70,59,33,85,36,50,94,89,21,15,45,7,9,11,32,39,89,98,36,11,98,6,69,100,21,91,28,54,33
genes_84_98_17_92_39_1_94_46_21_16_46_17_33_26_79_0_93_49_13_93_22_26_91_24_56_32_72_19_83_93_69_62_69_73_65_24_61_33_76_23,2,0.09485188766058222,107.91083211062504,84,98,17,92,39,1,94,46,21,16,46,17,33,26,79,0,93,49,13,93,22,26,91,24,56,32,72,19,83,93,69,62,69,73,65,24,61,33,76,23
genes_15_82_69_39_69_62_54_63_98_33_41_6_43_38_60_100_97_15_93_24_64_58_32_65_33_51_49_45_34_46_27_83_66_56_60_41_56_59_72_10,3,0.08148955292428386,109.50181379702781,15,82,69,39,69,62,54,63,98,33,41,6,43,38,60,100,97,15,93,24,64,58,32,65,33,51,49,45,34,46,27,83,66,56,60,41,56,59,72,10
genes_81_78_8_79_71_45_48_0_92_40_48_6_65_47_21_70_17_79_22_71_48_13_46_91_58_29_45_45_5_62_61_93_66_65_34_56_50_38_33_4,8,0.09185115936539934,112.28570947303479,81,78,8,79,71,45,48,0,92,40,48,6,65,47,21,70,17,79,22,71,48,13,46,91,58,29,45,45,5,62,61,93,66,65,34,56,50,38,33,4
genes_27_84_69_68_56_1_80_30_39_42_31_9_62_64_57_31_64_74_24_27_77_73_3_18_100_34_88_44_34_36_35_34_21_83_58_1_70_0_73_47,4,0.08394606357494513,114.64731766922944,27,84,69,68,56,1,80,30,39,42,31,9,62,64,57,31,64,74,24,27,77,73,3,18,100,34,88,44,34,36,35,34,21,83,58,1,70,0,73,47
genes_60_83_9_77_92_4_40_48_52_82_25_26_12_26_85_39_100_47_92_5_2_12_45_60_95_29_22_41_96_53_91_94_69_73_16_0_100_38_89_9,4,0.06604695270475586,119.69280315196275,60,83,9,77,92,4,40,48,52,82,25,26,12,26,85,39,100,47,92,5,2,12,45,60,95,29,22,41,96,53,91,94,69,73,16,0,100,38,89,9
genes_30_90_69_5_75_62_38_71_99_9_94_7_61_66_62_34_42_71_25_56_43_48_95_31_27_0_49_89_32_23_65_6_65_55_34_62_53_5_7_0,6,0.08512950023494743,119.76871603027428,30,90,69,5,75,62,38,71,99,9,94,7,61,66,62,34,42,71,25,56,43,48,95,31,27,0,49,89,32,23,65,6,65,55,34,62,53,5,7,0
genes_21_33_13_79_82_28_38_44_51_39_3_55_43_72_62_58_88_51_95_86_63_76_78_23_22_82_44_4_50_65_71_48_64_51_77_61_50_0_100_0,4,0.08941231423129432,122.15416611169735,21,33,13,79,82,28,38,44,51,39,3,55,43,72,62,58,88,51,95,86,63,76,78,23,22,82,44,4,50,65,71,48,64,51,77,61,50,0,100,0
genes_20_78_17_92_87_88_91_57_32_4_55_15_32_26_79_0_97_70_13_30_59_87_91_36_59_32_87_19_78_11_72_62_69_73_65_0_61_33_79_14,4,0.08077842002019806,122.45730985514143,20,78,17,92,87,88,91,57,32,4,55,15,32,26,79,0,97,70,13,30,59,87,91,36,59,32,87,19,78,11,72,62,69,73,65,0,61,33,79,14
genes_95_74_77_61_95_29_40_46_60_35_3_6_66_26_91_76_97_55_92_96_92_8_9_0_26_53_2_5_35_95_91_7_29_34_58_65_50_0_81_65,2,0.09463565240188151,123.39861619706704,95,74,77,61,95,29,40,46,60,35,3,6,66,26,91,76,97,55,92,96,92,8,9,0,26,53,2,5,35,95,91,7,29,34,58,65,50,0,81,65
genes_43_33_12_34_49_20_59_76_80_50_61_15_54_38_49_89_45_15_25_24_85_100_32_31_22_37_44_3_87_55_24_83_66_53_82_41_56_48_70_12,3,0.09056238492873026,123.63337356924181,43,33,12,34,49,20,59,76,80,50,61,15,54,38,49,89,45,15,25,24,85,100,32,31,22,37,44,3,87,55,24,83,66,53,82,41,56,48,70,12
genes_21_78_75_51_75_41_52_30_24_33_22_19_56_59_76_62_50_92_36_75_22_45_91_56_31_49_49_30_62_23_32_87_5_69_59_0_9_61_2_100,4,0.09363847258128015,125.96102116454352,21,78,75,51,75,41,52,30,24,33,22,19,56,59,76,62,50,92,36,75,22,45,91,56,31,49,49,30,62,23,32,87,5,69,59,0,9,61,2,100
genes_21_87_13_52_73_41_54_30_32_2_97_5_65_65_57_10_96_70_89_94_76_87_3_36_57_76_87_50_78_11_47_4_58_74_78_1_100_4_5_17,10,0.09555876190354645,127.35127549453497,21,87,13,52,73,41,54,30,32,2,97,5,65,65,57,10,96,70,89,94,76,87,3,36,57,76,87,50,78,11,47,4,58,74,78,1,100,4,5,17
genes_19_90_64_56_96_40_40_5_82_82_97_4_53_83_31_62_96_96_3_23_65_86_57_39_31_83_30_99_6_58_92_83_92_44_44_24_95_10_2_5,6,0.08899007616482063,128.20441521157684,19,90,64,56,96,40,40,5,82,82,97,4,53,83,31,62,96,96,3,23,65,86,57,39,31,83,30,99,6,58,92,83,92,44,44,24,95,10,2,5
genes_15_0_13_27_75_62_88_5_99_77_6_7_66_34_27_100_70_71_25_28_43_68_100_31_91_29_89_14_32_19_65_10_1_77_34_1_53_59_21_96,2,0.10778606760253798,128.36752712835212,15,0,13,27,75,62,88,5,99,77,6,7,66,34,27,100,70,71,25,28,43,68,100,31,91,29,89,14,32,19,65,10,1,77,34,1,53,59,21,96
genes_85_33_22_79_99_52_37_0_51_62_52_70_38_98_62_8_17_44_95_19_40_76_78_23_22_87_44_45_87_60_89_48_65_74_94_35_18_58_79_3,4,0.08696152435622537,128.9634653068304,85,33,22,79,99,52,37,0,51,62,52,70,38,98,62,8,17,44,95,19,40,76,78,23,22,87,44,45,87,60,89,48,65,74,94,35,18,58,79,3
genes_85_96_11_20_16_77_38_0_30_62_26_56_51_87_24_8_30_54_18_19_22_44_32_50_56_44_44_53_87_93_68_53_65_74_26_52_97_58_91_98,6,0.07677602852610844,129.40386987518534,85,96,11,20,16,77,38,0,30,62,26,56,51,87,24,8,30,54,18,19,22,44,32,50,56,44,44,53,87,93,68,53,65,74,26,52,97,58,91,98
genes_92_86_77_79_56_93_56_89_88_79_34_10_62_64_76_41_49_92_37_50_17_69_97_99_31_23_28_44_18_36_79_65_21_83_98_0_94_57_69_11,4,0.09717503090180787,132.89623341051794,92,86,77,79,56,93,56,89,88,79,34,10,62,64,76,41,49,92,37,50,17,69,97,99,31,23,28,44,18,36,79,65,21,83,98,0,94,57,69,11
genes_5_82_15_56_49_28_51_36_99_13_50_18_37_43_56_60_93_32_42_56_22_17_95_61_96_29_48_58_47_17_65_64_21_75_58_86_53_28_61_9,4,0.0897800291755083,134.65791532751408,5,82,15,56,49,28,51,36,99,13,50,18,37,43,56,60,93,32,42,56,22,17,95,61,96,29,48,58,47,17,65,64,21,75,58,86,53,28,61,9
genes_91_91_13_85_50_72_83_66_88_7_28_14_52_23_27_34_70_74_27_36_76_77_9_60_25_55_2_45_20_76_92_49_1_56_12_65_47_36_51_88,10,0.09250910115831887,134.83777354148475,91,91,13,85,50,72,83,66,88,7,28,14,52,23,27,34,70,74,27,36,76,77,9,60,25,55,2,45,20,76,92,49,1,56,12,65,47,36,51,88
genes_4_90_99_5_40_41_38_72_30_28_93_14_3_66_66_98_92_74_98_33_55_45_52_97_44_35_39_100_4_0_32_78_65_80_100_0_50_39_7_0,4,0.0745274074243131,136.65041971055598,4,90,99,5,40,41,38,72,30,28,93,14,3,66,66,98,92,74,98,33,55,45,52,97,44,35,39,100,4,0,32,78,65,80,100,0,50,39,7,0
genes_94_97_17_56_37_57_37_71_33_16_97_88_43_89_93_100_95_82_18_45_75_67_13_13_29_12_38_98_59_8_68_68_32_55_25_41_50_5_71_0,4,0.08959197683247727,137.57722638059167,94,97,17,56,37,57,37,71,33,16,97,88,43,89,93,100,95,82,18,45,75,67,13,13,29,12,38,98,59,8,68,68,32,55,25,41,50,5,71,0
genes_94_97_13_37_75_6_8_71_58_13_0_7_63_5_77_11_79_74_87_25_77_71_2_65_33_58_2_65_35_19_21_97_1_72_46_0_100_59_58_50,5,0.09165105973020564,137.88678276061424,94,97,13,37,75,6,8,71,58,13,0,7,63,5,77,11,79,74,87,25,77,71,2,65,33,58,2,65,35,19,21,97,1,72,46,0,100,59,58,50
genes_10_42_69_57_71_76_53_72_28_10_42_9_48_32_93_2_42_66_36_0_48_76_94_25_58_29_69_45_47_58_69_100_69_55_34_54_58_59_59_91,6,0.09394569990831347,138.54447659620004,10,42,69,57,71,76,53,72,28,10,42,9,48,32,93,2,42,66,36,0,48,76,94,25,58,29,69,45,47,58,69,100,69,55,34,54,58,59,59,91
genes_57_82_65_15_84_21_91_49_80_31_50_12_32_26_60_4_97_72_93_24_85_58_91_24_15_32_84_45_64_46_71_62_66_56_65_28_56_33_77_64,5,0.08557250560096599,142.06064879041648,57,82,65,15,84,21,91,49,80,31,50,12,32,26,60,4,97,72,93,24,85,58,91,24,15,32,84,45,64,46,71,62,66,56,65,28,56,33,77,64
genes_41_96_14_50_56_47_38_71_21_33_93_70_36_26_55_60_66_93_5_46_8_3_5_65_8_55_48_87_18_41_22_98_65_48_20_13_52_58_69_11,5,0.09577111260858254,147.3259189052073,41,96,14,50,56,47,38,71,21,33,93,70,36,26,55,60,66,93,5,46,8,3,5,65,8,55,48,87,18,41,22,98,65,48,20,13,52,58,69,11
genes_49_91_69_5_71_47_52_5_71_9_97_17_21_15_16_48_42_83_25_0_43_45_40_30_58_82_57_12_90_90_65_7_65_86_34_53_73_6_79_96,7,0.08977760817579525,148.66699958122686,49,91,69,5,71,47,52,5,71,9,97,17,21,15,16,48,42,83,25,0,43,45,40,30,58,82,57,12,90,90,65,7,65,86,34,53,73,6,79,96
genes_70_63_17_59_89_96_48_0_40_28_48_28_17_50_26_52_70_86_95_18_39_74_43_25_21_83_2_41_83_44_97_43_67_54_25_34_100_13_66_64,4,0.08928175020672546,149.51932667857926,70,63,17,59,89,96,48,0,40,28,48,28,17,50,26,52,70,86,95,18,39,74,43,25,21,83,2,41,83,44,97,43,67,54,25,34,100,13,66,64
genes_61_96_11_79_26_61_39_56_28_84_25_18_17_34_52_21_16_99_25_36_70_62_2_69_7_78_83_77_85_61_22_9_57_25_59_0_99_61_93_9,10,0.08668782667546232,150.10430217035628,61,96,11,79,26,61,39,56,28,84,25,18,17,34,52,21,16,99,25,36,70,62,2,69,7,78,83,77,85,61,22,9,57,25,59,0,99,61,93,9
genes_19_90_69_21_96_41_44_30_24_40_29_7_61_63_28_35_50_78_27_21_55_45_7_13_29_49_63_93_62_23_47_97_5_67_50_25_91_15_7_0,5,0.10305077280986019,153.6373609495679,19,90,69,21,96,41,44,30,24,40,29,7,61,63,28,35,50,78,27,21,55,45,7,13,29,49,63,93,62,23,47,97,5,67,50,25,91,15,7,0
genes_19_86_99_5_81_9_4_72_24_25_59_70_54_66_33_35_73_78_96_56_55_70_4_13_58_8_39_89_62_0_4_99_76_69_100_0_50_5_37_0,9,0.11097374342596662,154.52729105293233,19,86,99,5,81,9,4,72,24,25,59,70,54,66,33,35,73,78,96,56,55,70,4,13,58,8,39,89,62,0,4,99,76,69,100,0,50,5,37,0
genes_60_93_91_56_75_89_62_44_100_41_79_57_64_26_91_35_97_55_39_68_61_97_72_90_29_34_92_89_83_58_25_97_27_57_56_40_46_58_56_64,5,0.1024878885475911,158.38311101734365,60,93,91,56,75,89,62,44,100,41,79,57,64,26,91,35,97,55,39,68,61,97,72,90,29,34,92,89,83,58,25,97,27,57,56,40,46,58,56,64
genes_64_42_75_23_89_61_52_0_91_33_25_8_17_32_22_48_70_93_7_35_52_84_2_69_7_40_61_45_85_28_91_43_55_50_29_53_63_44_6_65,5,0.08824010578146921,161.2301396427678,64,42,75,23,89,61,52,0,91,33,25,8,17,32,22,48,70,93,7,35,52,84,2,69,7,40,61,45,85,28,91,43,55,50,29,53,63,44,6,65
genes_6_42_14_65_75_10_44_66_100_41_31_19_51_73_31_26_49_52_87_0_59_4_3_52_25_100_92_30_78_20_61_10_66_24_20_24_40_60_62_49,4,0.1038390927871714,161.2471583584562,6,42,14,65,75,10,44,66,100,41,31,19,51,73,31,26,49,52,87,0,59,4,3,52,25,100,92,30,78,20,61,10,66,24,20,24,40,60,62,49
genes_32_74_16_56_37_94_13_49_8_16_27_3_56_18_36_44_96_44_86_45_75_8_97_1_31_32_98_98_92_14_91_97_30_57_29_65_50_36_9_0,2,0.0927097161333994,162.01212626722713,32,74,16,56,37,94,13,49,8,16,27,3,56,18,36,44,96,44,86,45,75,8,97,1,31,32,98,98,92,14,91,97,30,57,29,65,50,36,9,0
genes_96_80_17_50_37_93_14_66_60_98_27_85_44_64_28_44_96_91_74_49_72_67_3_12_36_34_2_98_34_46_75_78_29_1_23_65_54_5_69_0,4,0.10424179765260702,164.7711036411186,96,80,17,50,37,93,14,66,60,98,27,85,44,64,28,44,96,91,74,49,72,67,3,12,36,34,2,98,34,46,75,78,29,1,23,65,54,5,69,0
genes_81_78_13_79_82_6_38_0_92_7_86_17_65_71_76_70_17_37_100_62_76_76_9_60_29_87_22_44_5_62_47_49_66_81_100_56_53_60_100_5,8,0.10939631843066032,164.99608149369556,81,78,13,79,82,6,38,0,92,7,86,17,65,71,76,70,17,37,100,62,76,76,9,60,29,87,22,44,5,62,47,49,66,81,100,56,53,60,100,5
genes_4_96_69_21_69_60_35_78_7_9_26_36_56_26_27_98_46_95_58_36_76_51_12_24_44_54_42_100_35_2_35_78_50_80_60_0_53_29_100_5,3,0.11026282855119163,166.0678727363153,4,96,69,21,69,60,35,78,7,9,26,36,56,26,27,98,46,95,58,36,76,51,12,24,44,54,42,100,35,2,35,78,50,80,60,0,53,29,100,5
genes_47_98_9_56_82_0_40_81_31_82_49_14_17_26_85_84_100_44_87_51_59_17_84_65_24_29_22_19_100_58_70_97_23_71_29_44_100_38_93_87,3,0.09591727101210086,166.3295699701398,47,98,9,56,82,0,40,81,31,82,49,14,17,26,85,84,100,44,87,51,59,17,84,65,24,29,22,19,100,58,70,97,23,71,29,44,100,38,93,87
genes_96_86_12_50_59_52_59_66_51_40_98_15_44_26_28_31_45_95_25_49_76_73_78_23_31_8_0_1_33_58_71_16_66_53_24_65_56_48_70_64,7,0.10392717626171291,167.08145153261606,96,86,12,50,59,52,59,66,51,40,98,15,44,26,28,31,45,95,25,49,76,73,78,23,31,8,0,1,33,58,71,16,66,53,24,65,56,48,70,64
genes_47_42_100_10_33_84_53_44_31_41_49_7_32_27_49_84_57_49_42_51_82_17_95_52_33_29_98_35_78_46_69_9_28_24_20_24_76_5_61_49,10,0.09653939576088645,170.42862775731422,47,42,100,10,33,84,53,44,31,41,49,7,32,27,49,84,57,49,42,51,82,17,95,52,33,29,98,35,78,46,69,9,28,24,20,24,76,5,61,49
genes_91_0_75_65_100_62_51_0_80_81_92_2_14_64_76_79_57_45_3_96_92_75_32_23_29_51_49_60_96_55_20_83_61_86_98_26_51_1_2_11,7,0.09371189447544495,171.204963920583,91,0,75,65,100,62,51,0,80,81,92,2,14,64,76,79,57,45,3,96,92,75,32,23,29,51,49,60,96,55,20,83,61,86,98,26,51,1,2,11
genes_19_9_9_10_75_1_44_66_6_32_31_55_47_7_33_35_83_49_27_36_56_73_37_65_8_36_17_92_2_73_91_97_5_51_56_25_54_20_63_56,7,0.11035018793976666,172.16561252775188,19,9,9,10,75,1,44,66,6,32,31,55,47,7,33,35,83,49,27,36,56,73,37,65,8,36,17,92,2,73,91,97,5,51,56,25,54,20,63,56
genes_92_90_13_5_75_41_38_72_30_40_59_70_14_42_62_0_42_71_96_56_47_13_7_43_100_0_92_89_8_58_18_83_65_74_20_86_99_61_7_0,10,0.10545257684072178,175.86234737071604,92,90,13,5,75,41,38,72,30,40,59,70,14,42,62,0,42,71,96,56,47,13,7,43,100,0,92,89,8,58,18,83,65,74,20,86,99,61,7,0
genes_56_100_69_70_96_48_94_12_20_45_87_14_49_95_49_86_84_88_58_20_59_72_1_21_58_51_61_50_37_58_21_62_21_25_17_51_89_28_67_89,6,0.11297715330015184,177.49917333820545,56,100,69,70,96,48,94,12,20,45,87,14,49,95,49,86,84,88,58,20,59,72,1,21,58,51,61,50,37,58,21,62,21,25,17,51,89,28,67,89
genes_10_97_70_6_71_43_80_69_88_9_44_9_14_64_20_0_50_71_96_0_48_75_40_65_58_35_93_34_52_95_66_100_21_55_34_1_53_59_18_74,4,0.08943569323579253,179.0819689081888,10,97,70,6,71,43,80,69,88,9,44,9,14,64,20,0,50,71,96,0,48,75,40,65,58,35,93,34,52,95,66,100,21,55,34,1,53,59,18,74
genes_96_81_75_65_100_93_14_66_60_98_3_10_14_64_76_79_97_78_0_94_92_73_3_23_31_34_2_58_37_23_75_98_29_86_98_65_51_58_69_7,5,0.11730232729280543,179.67700656299286,96,81,75,65,100,93,14,66,60,98,3,10,14,64,76,79,97,78,0,94,92,73,3,23,31,34,2,58,37,23,75,98,29,86,98,65,51,58,69,7
genes_47_97_100_65_96_11_35_46_6_19_48_6_20_26_37_64_88_55_41_23_72_8_92_52_58_53_22_30_35_22_91_62_63_62_58_0_100_28_66_65,6,0.09835897755993939,179.68597372023706,47,97,100,65,96,11,35,46,6,19,48,6,20,26,37,64,88,55,41,23,72,8,92,52,58,53,22,30,35,22,91,62,63,62,58,0,100,28,66,65
genes_5_82_83_77_97_29_19_48_34_14_31_8_16_25_56_89_70_44_92_52_70_17_45_64_25_45_40_46_100_53_30_99_69_69_16_65_59_36_93_14,10,0.10015866236055104,182.5583055813447,5,82,83,77,97,29,19,48,34,14,31,8,16,25,56,89,70,44,92,52,70,17,45,64,25,45,40,46,100,53,30,99,69,69,16,65,59,36,93,14
genes_60_87_13_10_73_1_59_42_28_33_44_5_65_65_51_35_96_42_39_94_76_97_80_18_29_55_92_50_38_41_47_97_27_74_73_1_100_59_71_17,9,0.11310165528048513,183.89214100400443,60,87,13,10,73,1,59,42,28,33,44,5,65,65,51,35,96,42,39,94,76,97,80,18,29,55,92,50,38,41,47,97,27,74,73,1,100,59,71,17
genes_47_42_13_79_78_94_38_0_91_44_98_3_56_32_44_84_57_44_89_21_21_3_91_18_99_55_61_53_14_26_91_43_55_57_15_0_62_58_9_87,3,0.12558638081409843,184.32852037746093,47,42,13,79,78,94,38,0,91,44,98,3,56,32,44,84,57,44,89,21,21,3,91,18,99,55,61,53,14,26,91,43,55,57,15,0,62,58,9,87
genes_19_78_100_87_100_58_59_74_51_40_98_20_43_67_60_31_50_10_25_36_15_45_78_23_29_36_44_7_98_60_73_84_66_58_82_29_53_48_7_64,6,0.10077832481072929,185.94372017023775,19,78,100,87,100,58,59,74,51,40,98,20,43,67,60,31,50,10,25,36,15,45,78,23,29,36,44,7,98,60,73,84,66,58,82,29,53,48,7,64
genes_60_61_17_79_89_47_53_72_29_44_48_6_13_50_60_10_49_71_18_0_76_69_43_91_10_29_97_36_83_20_65_42_83_54_16_27_77_51_3_17,9,0.10168752591846925,186.33115578414925,60,61,17,79,89,47,53,72,29,44,48,6,13,50,60,10,49,71,18,0,76,69,43,91,10,29,97,36,83,20,65,42,83,54,16,27,77,51,3,17
genes_47_90_75_52_49_62_48_0_88_33_22_9_54_84_49_62_59_92_36_29_22_81_95_31_31_31_98_89_37_31_91_9_75_24_15_0_72_64_4_100,3,0.11620979161234184,186.61398457345112,47,90,75,52,49,62,48,0,88,33,22,9,54,84,49,62,59,92,36,29,22,81,95,31,31,31,98,89,37,31,91,9,75,24,15,0,72,64,4,100
genes_47_9_69_88_97_0_8_34_10_17_86_12_60_5_49_46_83_94_54_20_59_43_95_52_61_4_17_100_79_63_72_5_21_76_56_61_11_44_63_87,5,0.12073107526296804,192.8224842033444,47,9,69,88,97,0,8,34,10,17,86,12,60,5,49,46,83,94,54,20,59,43,95,52,61,4,17,100,79,63,72,5,21,76,56,61,11,44,63,87
genes_81_33_12_79_99_54_59_76_51_39_48_8_43_98_60_65_45_70_95_24_87_76_73_18_22_8_44_45_87_59_92_48_66_81_77_34_45_52_100_3,5,0.10414542540105039,193.57640492328437,81,33,12,79,99,54,59,76,51,39,48,8,43,98,60,65,45,70,95,24,87,76,73,18,22,8,44,45,87,59,92,48,66,81,77,34,45,52,100,3
genes_27_10_62_79_78_4_58_70_70_16_49_57_49_64_91_44_93_92_18_21_52_76_7_21_100_29_14_1_61_58_54_5_69_21_58_92_91_66_6_57,3,0.130047231735234,195.1093524639782,27,10,62,79,78,4,58,70,70,16,49,57,49,64,91,44,93,92,18,21,52,76,7,21,100,29,14,1,61,58,54,5,69,21,58,92,91,66,6,57
genes_63_86_1_47_71_45_37_20_24_13_89_4_54_36_33_16_29_64_56_12_62_75_4_13_58_8_63_45_62_32_28_63_58_72_59_0_50_54_69_4,4,0.11321965920439978,195.48709338242486,63,86,1,47,71,45,37,20,24,13,89,4,54,36,33,16,29,64,56,12,62,75,4,13,58,8,63,45,62,32,28,63,58,72,59,0,50,54,69,4
genes_42_78_69_87_49_58_13_64_6_50_91_2_54_67_36_61_57_91_89_21_13_100_32_31_31_52_75_99_61_62_72_84_28_50_55_55_72_32_98_85,6,0.11963645799042565,195.6475556212133,42,78,69,87,49,58,13,64,6,50,91,2,54,67,36,61,57,91,89,21,13,100,32,31,31,52,75,99,61,62,72,84,28,50,55,55,72,32,98,85
