genes_0_92_28_97_75_22_15_84_21_28_58_45_36_96_34_53_65_9_100_95_52_69_13_26_87_52_0_12_26_36_55_10_6_80_99_96_90_44_21_41,5,0.07374102648032552,112.02832322722074,0,92,28,97,75,22,15,84,21,28,58,45,36,96,34,53,65,9,100,95,52,69,13,26,87,52,0,12,26,36,55,10,6,80,99,96,90,44,21,41
genes_46_100_13_69_89_84_62_50_56_30_53_47_39_100_59_49_22_99_3_74_51_79_100_79_9_96_60_35_3_0_94_78_57_65_0_46_91_58_65_8,5,0.07436371870795902,118.07549557139946,46,100,13,69,89,84,62,50,56,30,53,47,39,100,59,49,22,99,3,74,51,79,100,79,9,96,60,35,3,0,94,78,57,65,0,46,91,58,65,8
genes_52_98_47_86_71_24_15_53_82_31_44_75_23_100_72_53_70_79_96_81_81_69_36_26_95_53_0_29_41_36_49_53_57_59_100_29_7_45_86_3,7,0.05859074902329856,118.37961781605297,52,98,47,86,71,24,15,53,82,31,44,75,23,100,72,53,70,79,96,81,81,69,36,26,95,53,0,29,41,36,49,53,57,59,100,29,7,45,86,3
genes_76_13_15_70_100_24_9_0_7_33_57_32_62_63_12_47_2_55_3_0_43_5_1_83_61_19_78_22_29_3_54_72_3_51_20_36_10_38_50_20,2,0.09104815515140978,127.58512394113222,76,13,15,70,100,24,9,0,7,33,57,32,62,63,12,47,2,55,3,0,43,5,1,83,61,19,78,22,29,3,54,72,3,51,20,36,10,38,50,20
genes_76_92_25_95_43_42_37_79_55_25_57_58_42_74_66_84_90_5_3_0_50_79_13_62_61_16_77_20_23_43_30_86_57_21_83_100_52_34_50_41,6,0.079049972761776,128.82715806108015,76,92,25,95,43,42,37,79,55,25,57,58,42,74,66,84,90,5,3,0,50,79,13,62,61,16,77,20,23,43,30,86,57,21,83,100,52,34,50,41
genes_49_94_91_94_10_87_17_76_11_29_51_27_42_78_19_79_73_85_100_70_22_53_34_19_92_53_82_82_30_20_45_83_6_54_23_26_96_76_57_29,4,0.07300503094589483,131.09506856856063,49,94,91,94,10,87,17,76,11,29,51,27,42,78,19,79,73,85,100,70,22,53,34,19,92,53,82,82,30,20,45,83,6,54,23,26,96,76,57,29
genes_95_61_13_69_81_41_15_53_12_48_51_3_38_52_32_56_91_89_23_97_48_79_76_29_28_55_91_12_30_12_71_76_88_92_71_65_85_47_87_20,4,0.09160015026024876,136.0048949161481,95,61,13,69,81,41,15,53,12,48,51,3,38,52,32,56,91,89,23,97,48,79,76,29,28,55,91,12,30,12,71,76,88,92,71,65,85,47,87,20
genes_53_44_24_37_65_18_99_2_0_100_46_45_16_96_66_28_88_94_85_43_26_75_24_46_77_59_58_32_45_0_98_34_15_100_78_100_11_72_83_7,8,0.06621015407554459,137.74948409190276,53,44,24,37,65,18,99,2,0,100,46,45,16,96,66,28,88,94,85,43,26,75,24,46,77,59,58,32,45,0,98,34,15,100,78,100,11,72,83,7
genes_86_83_17_96_83_29_42_14_2_7_21_45_26_78_60_42_57_2_52_50_45_99_6_25_77_20_98_31_30_39_48_76_88_19_80_26_45_72_90_20,3,0.09125297124797906,145.18132957265655,86,83,17,96,83,29,42,14,2,7,21,45,26,78,60,42,57,2,52,50,45,99,6,25,77,20,98,31,30,39,48,76,88,19,80,26,45,72,90,20
genes_7_92_23_94_81_87_43_45_2_62_15_24_26_67_68_53_65_60_71_71_55_30_32_26_91_23_93_31_25_36_55_76_82_80_71_96_67_81_18_25,5,0.08790645591767847,146.2056645446215,7,92,23,94,81,87,43,45,2,62,15,24,26,67,68,53,65,60,71,71,55,30,32,26,91,23,93,31,25,36,55,76,82,80,71,96,67,81,18,25
genes_94_36_22_37_91_80_15_76_51_29_51_47_35_100_39_28_0_21_2_74_82_79_100_39_9_55_58_93_8_11_94_9_57_92_26_100_90_30_76_22,5,0.08592691863957709,150.91840407404186,94,36,22,37,91,80,15,76,51,29,51,47,35,100,39,28,0,21,2,74,82,79,100,39,9,55,58,93,8,11,94,9,57,92,26,100,90,30,76,22
genes_57_20_24_86_66_73_99_81_0_25_46_45_16_96_66_70_63_4_85_43_22_29_14_45_77_5_78_33_83_43_32_81_37_100_95_20_10_76_67_31,5,0.0737015767709749,155.39612819049628,57,20,24,86,66,73,99,81,0,25,46,45,16,96,66,70,63,4,85,43,22,29,14,45,77,5,78,33,83,43,32,81,37,100,95,20,10,76,67,31
genes_53_92_24_46_71_34_37_50_56_26_51_31_16_84_72_49_68_53_3_85_50_5_99_61_61_5_77_75_44_45_98_34_23_100_2_98_5_78_50_86,3,0.09154685515975236,158.78987675656654,53,92,24,46,71,34,37,50,56,26,51,31,16,84,72,49,68,53,3,85,50,5,99,61,61,5,77,75,44,45,98,34,23,100,2,98,5,78,50,86
genes_76_61_20_63_79_42_78_53_83_9_19_3_39_52_34_41_93_5_88_97_58_79_24_37_78_61_78_12_30_45_69_51_64_92_71_100_51_44_53_25,7,0.09068096758147107,164.48023740577807,76,61,20,63,79,42,78,53,83,9,19,3,39,52,34,41,93,5,88,97,58,79,24,37,78,61,78,12,30,45,69,51,64,92,71,100,51,44,53,25
genes_47_18_19_66_100_19_100_3_85_62_38_18_40_81_50_41_51_25_80_51_86_71_13_26_43_16_77_37_21_5_92_75_87_93_69_100_13_26_66_18,4,0.0948761782923149,169.7407744254773,47,18,19,66,100,19,100,3,85,62,38,18,40,81,50,41,51,25,80,51,86,71,13,26,43,16,77,37,21,5,92,75,87,93,69,100,13,26,66,18
genes_86_61_13_49_81_44_15_53_12_48_52_20_42_52_54_49_2_1_3_72_50_79_24_36_38_14_77_60_30_25_71_76_61_91_98_65_85_47_27_20,4,0.09831415308182488,172.07770634574263,86,61,13,49,81,44,15,53,12,48,52,20,42,52,54,49,2,1,3,72,50,79,24,36,38,14,77,60,30,25,71,76,61,91,98,65,85,47,27,20
genes_13_71_17_23_90_66_33_48_56_60_19_29_37_64_72_51_3_91_18_81_22_58_10_61_84_45_1_15_42_57_100_30_8_89_85_49_29_43_56_89,7,0.11133081956716914,172.28952788757684,13,71,17,23,90,66,33,48,56,60,19,29,37,64,72,51,3,91,18,81,22,58,10,61,84,45,1,15,42,57,100,30,8,89,85,49,29,43,56,89
genes_76_61_71_43_81_44_78_53_12_48_74_13_38_49_37_85_93_93_8_95_50_79_76_37_38_45_82_75_30_48_71_76_86_45_92_100_85_72_25_21,9,0.10235412253998892,172.7540937970878,76,61,71,43,81,44,78,53,12,48,74,13,38,49,37,85,93,93,8,95,50,79,76,37,38,45,82,75,30,48,71,76,86,45,92,100,85,72,25,21
genes_86_78_47_100_76_84_34_53_57_61_52_2_39_100_11_28_82_94_100_42_44_49_20_53_9_48_58_32_39_2_98_34_79_51_80_78_92_34_80_5,6,0.09399327684841986,173.83515931447346,86,78,47,100,76,84,34,53,57,61,52,2,39,100,11,28,82,94,100,42,44,49,20,53,9,48,58,32,39,2,98,34,79,51,80,78,92,34,80,5
genes_86_83_16_66_100_24_64_6_47_51_34_49_42_93_60_42_57_55_87_47_50_4_2_25_77_49_58_20_30_65_48_13_88_65_93_26_10_76_90_18,4,0.0973489790858786,175.9140781417791,86,83,16,66,100,24,64,6,47,51,34,49,42,93,60,42,57,55,87,47,50,4,2,25,77,49,58,20,30,65,48,13,88,65,93,26,10,76,90,18
genes_84_18_13_12_84_87_36_26_24_62_100_37_16_100_61_25_0_34_73_0_40_25_13_26_5_16_73_37_21_36_98_70_78_65_85_99_7_37_81_0,3,0.07682835378116991,177.1080639418932,84,18,13,12,84,87,36,26,24,62,100,37,16,100,61,25,0,34,73,0,40,25,13,26,5,16,73,37,21,36,98,70,78,65,85,99,7,37,81,0
genes_54_94_18_41_90_90_94_52_82_60_19_45_21_78_76_90_98_1_18_9_93_9_12_90_6_50_96_15_39_4_91_96_58_90_81_100_47_49_19_33,5,0.09056869793262172,177.68707236217406,54,94,18,41,90,90,94,52,82,60,19,45,21,78,76,90,98,1,18,9,93,9,12,90,6,50,96,15,39,4,91,96,58,90,81,100,47,49,19,33
genes_76_93_76_100_89_41_37_40_24_25_41_45_42_50_28_23_91_22_21_46_43_79_76_71_78_54_17_76_30_46_71_34_6_96_17_65_52_72_87_54,5,0.08593167328801442,180.1863998226118,76,93,76,100,89,41,37,40,24,25,41,45,42,50,28,23,91,22,21,46,43,79,76,71,78,54,17,76,30,46,71,34,6,96,17,65,52,72,87,54
genes_47_91_54_13_48_19_52_26_24_25_16_29_20_50_23_25_6_66_66_61_48_25_16_26_48_16_84_37_49_55_92_75_57_56_97_100_1_37_66_89,9,0.09423279064811273,180.7886855838984,47,91,54,13,48,19,52,26,24,25,16,29,20,50,23,25,6,66,66,61,48,25,16,26,48,16,84,37,49,55,92,75,57,56,97,100,1,37,66,89
genes_86_93_17_71_71_87_48_33_85_85_23_3_20_78_72_42_32_100_19_82_55_0_100_71_38_57_83_55_64_25_32_76_6_96_78_77_95_52_83_14,7,0.0938421141862571,180.89148836224376,86,93,17,71,71,87,48,33,85,85,23,3,20,78,72,42,32,100,19,82,55,0,100,71,38,57,83,55,64,25,32,76,6,96,78,77,95,52,83,14
genes_46_92_91_96_52_87_36_0_6_23_100_37_16_75_61_1_0_46_89_74_50_25_13_22_93_41_73_65_43_5_98_83_9_98_85_30_9_44_57_0,3,0.07907614944493276,181.68947169056085,46,92,91,96,52,87,36,0,6,23,100,37,16,75,61,1,0,46,89,74,50,25,13,22,93,41,73,65,43,5,98,83,9,98,85,30,9,44,57,0
genes_52_92_54_96_70_80_25_78_21_23_24_45_23_96_72_54_65_87_74_57_55_67_16_86_85_23_17_44_60_36_49_53_78_78_0_75_90_81_21_25,5,0.09239489370772981,184.33363853580605,52,92,54,96,70,80,25,78,21,23,24,45,23,96,72,54,65,87,74,57,55,67,16,86,85,23,17,44,60,36,49,53,78,78,0,75,90,81,21,25
genes_57_20_24_37_66_34_11_40_74_25_100_45_9_18_62_32_82_94_85_48_27_49_0_49_24_40_22_75_39_46_82_34_57_100_88_20_10_34_83_5,4,0.09928569582207769,185.24812739493277,57,20,24,37,66,34,11,40,74,25,100,45,9,18,62,32,82,94,85,48,27,49,0,49,24,40,22,75,39,46,82,34,57,100,88,20,10,34,83,5
genes_44_99_45_66_100_90_52_72_15_30_46_30_42_50_37_87_51_95_67_95_48_84_91_82_17_50_58_44_86_43_96_78_78_50_92_100_6_47_92_37,8,0.10895290947122174,189.27007730346935,44,99,45,66,100,90,52,72,15,30,46,30,42,50,37,87,51,95,67,95,48,84,91,82,17,50,58,44,86,43,96,78,78,50,92,100,6,47,92,37
genes_91_88_67_100_83_84_41_33_45_16_20_24_38_78_37_79_78_2_71_77_91_99_48_44_45_21_93_35_11_0_91_83_82_66_79_100_9_72_57_5,6,0.09315430837639034,192.6910792533395,91,88,67,100,83,84,41,33,45,16,20,24,38,78,37,79,78,2,71,77,91,99,48,44,45,21,93,35,11,0,91,83,82,66,79,100,9,72,57,5
genes_47_40_20_7_100_24_36_79_56_43_38_3_42_93_15_62_90_85_87_78_88_51_20_53_97_27_72_78_43_7_91_47_41_55_100_94_90_76_83_41,10,0.09713740118053737,193.4834996076325,47,40,20,7,100,24,36,79,56,43,38,3,42,93,15,62,90,85,87,78,88,51,20,53,97,27,72,78,43,7,91,47,41,55,100,94,90,76,83,41
genes_2_99_78_86_43_87_37_76_65_27_57_7_59_91_16_61_63_5_87_0_55_4_14_94_53_12_54_31_30_46_36_81_37_65_23_52_47_76_22_24,8,0.09791982320530368,193.53621184220586,2,99,78,86,43,87,37,76,65,27,57,7,59,91,16,61,63,5,87,0,55,4,14,94,53,12,54,31,30,46,36,81,37,65,23,52,47,76,22,24
genes_52_26_71_36_100_14_100_85_85_62_16_45_15_56_34_51_95_24_1_5_84_71_86_18_43_24_49_12_73_45_15_75_87_45_93_53_15_47_88_20,4,0.09355337785521992,196.44067996490287,52,26,71,36,100,14,100,85,85,62,16,45,15,56,34,51,95,24,1,5,84,71,86,18,43,24,49,12,73,45,15,75,87,45,93,53,15,47,88,20
genes_47_18_13_12_100_19_88_26_24_62_38_29_40_81_23_25_50_34_78_0_43_25_9_26_75_16_58_37_21_39_92_75_78_65_71_100_99_37_66_18,5,0.10973741449642407,197.15989028360374,47,18,13,12,100,19,88,26,24,62,38,29,40,81,23,25,50,34,78,0,43,25,9,26,75,16,58,37,21,39,92,75,78,65,71,100,99,37,66,18
genes_86_64_17_97_100_42_78_85_82_29_16_45_36_78_15_87_0_26_73_47_7_51_13_87_24_60_82_12_36_6_98_78_57_65_78_21_10_12_51_5,4,0.09439202215159717,198.3644114830517,86,64,17,97,100,42,78,85,82,29,16,45,36,78,15,87,0,26,73,47,7,51,13,87,24,60,82,12,36,6,98,78,57,65,78,21,10,12,51,5
genes_86_18_45_59_64_86_27_41_82_25_51_46_17_100_37_45_82_46_90_95_44_51_100_12_48_98_84_75_43_7_94_34_37_68_98_9_93_58_27_74,7,0.09234669674665154,199.4691013389896,86,18,45,59,64,86,27,41,82,25,51,46,17,100,37,45,82,46,90,95,44,51,100,12,48,98,84,75,43,7,94,34,37,68,98,9,93,58,27,74
genes_2_20_22_96_100_82_76_44_82_70_51_45_34_75_72_87_0_2_84_92_58_79_13_87_24_53_58_12_42_6_89_78_54_45_64_9_40_26_44_42,5,0.09233998221548154,200.84616065581076,2,20,22,96,100,82,76,44,82,70,51,45,34,75,72,87,0,2,84,92,58,79,13,87,24,53,58,12,42,6,89,78,54,45,64,9,40,26,44,42
genes_8_93_19_63_79_87_96_76_74_5_51_76_39_99_37_51_90_22_3_81_48_7_6_21_28_46_58_62_30_7_50_52_6_54_17_98_49_72_29_25,5,0.1027922253487413,203.55845349129834,8,93,19,63,79,87,96,76,74,5,51,76,39,99,37,51,90,22,3,81,48,7,6,21,28,46,58,62,30,7,50,52,6,54,17,98,49,72,29,25
genes_76_98_13_67_96_28_33_2_45_27_100_29_37_78_72_76_46_85_87_0_22_4_32_89_15_51_86_31_35_5_83_51_88_49_97_90_29_43_56_7,6,0.09765636871033134,203.5596159644081,76,98,13,67,96,28,33,2,45,27,100,29,37,78,72,76,46,85,87,0,22,4,32,89,15,51,86,31,35,5,83,51,88,49,97,90,29,43,56,7
genes_51_22_24_86_89_28_15_2_56_29_46_2_16_95_11_70_0_21_71_74_55_30_100_79_9_5_57_37_11_0_94_81_37_22_95_9_15_58_83_31,3,0.09699551501350606,204.54067572295912,51,22,24,86,89,28,15,2,56,29,46,2,16,95,11,70,0,21,71,74,55,30,100,79,9,5,57,37,11,0,94,81,37,22,95,9,15,58,83,31
genes_54_98_22_63_87_28_37_45_7_27_51_69_28_78_42_25_58_85_87_0_38_94_32_89_17_54_0_62_30_24_86_34_88_58_0_100_40_26_42_15,6,0.0956950950202599,205.6104238627079,54,98,22,63,87,28,37,45,7,27,51,69,28,78,42,25,58,85,87,0,38,94,32,89,17,54,0,62,30,24,86,34,88,58,0,100,40,26,42,15
genes_76_21_54_100_100_43_40_26_7_25_41_3_41_81_32_25_92_89_8_45_39_25_9_26_78_18_17_37_21_39_92_70_6_64_23_100_38_37_56_17,6,0.10100600004651783,212.75430619541433,76,21,54,100,100,43,40,26,7,25,41,3,41,81,32,25,92,89,8,45,39,25,9,26,78,18,17,37,21,39,92,70,6,64,23,100,38,37,56,17
genes_2_21_25_63_100_22_34_79_83_28_55_58_36_50_34_85_82_5_1_95_89_79_100_87_48_16_0_12_44_10_95_72_6_97_85_100_11_44_25_8,5,0.09939950555018029,212.80353503225433,2,21,25,63,100,22,34,79,83,28,55,58,36,50,34,85,82,5,1,95,89,79,100,87,48,16,0,12,44,10,95,72,6,97,85,100,11,44,25,8
genes_49_74_18_12_52_90_37_33_47_60_19_27_38_78_37_39_66_1_71_1_93_28_9_93_6_53_89_60_39_59_100_83_7_92_81_60_47_49_57_33,9,0.10406791730316939,216.4801717442852,49,74,18,12,52,90,37,33,47,60,19,27,38,78,37,39,66,1,71,1,93,28,9,93,6,53,89,60,39,59,100,83,7,92,81,60,47,49,57,33
genes_47_94_23_96_75_44_15_47_21_62_41_27_36_78_72_53_64_60_71_95_55_71_17_82_48_28_77_44_9_48_45_68_79_80_4_98_93_81_65_2,9,0.10461056805206642,217.29594438854576,47,94,23,96,75,44,15,47,21,62,41,27,36,78,72,53,64,60,71,95,55,71,17,82,48,28,77,44,9,48,45,68,79,80,4,98,93,81,65,2
genes_52_100_21_96_43_87_37_79_85_25_25_2_54_91_34_49_91_23_66_82_50_27_100_82_48_12_77_55_41_43_48_77_57_64_23_100_90_57_57_22,3,0.1301706512009089,221.8184566230848,52,100,21,96,43,87,37,79,85,25,25,2,54,91,34,49,91,23,66,82,50,27,100,82,48,12,77,55,41,43,48,77,57,64,23,100,90,57,57,22
genes_57_40_24_66_66_73_99_2_0_30_51_45_9_96_59_51_68_4_63_43_88_51_20_49_90_40_72_54_42_0_94_34_42_57_2_24_10_38_83_60,7,0.09933429725757671,222.34098408348592,57,40,24,66,66,73,99,2,0,30,51,45,9,96,59,51,68,4,63,43,88,51,20,49,90,40,72,54,42,0,94,34,42,57,2,24,10,38,83,60
genes_2_26_18_48_71_45_62_81_69_25_16_50_42_50_34_90_81_53_17_5_58_29_6_18_54_40_77_12_29_46_54_76_93_100_23_18_15_77_50_67,4,0.10044952622371331,222.73965561416142,2,26,18,48,71,45,62,81,69,25,16,50,42,50,34,90,81,53,17,5,58,29,6,18,54,40,77,12,29,46,54,76,93,100,23,18,15,77,50,67
genes_2_99_54_69_100_80_25_85_82_29_16_45_39_78_84_49_63_87_78_57_83_94_13_91_24_23_17_44_44_57_49_77_57_45_66_9_11_45_65_5,5,0.10670784533699859,224.62413272752684,2,99,54,69,100,80,25,85,82,29,16,45,39,78,84,49,63,87,78,57,83,94,13,91,24,23,17,44,44,57,49,77,57,45,66,9,11,45,65,5
genes_44_71_82_63_71_94_39_29_28_60_55_24_41_52_95_39_95_93_0_46_4_54_97_84_39_51_87_60_30_8_100_30_82_87_92_6_72_49_22_18,9,0.10321668256407593,226.38459714142314,44,71,82,63,71,94,39,29,28,60,55,24,41,52,95,39,95,93,0,46,4,54,97,84,39,51,87,60,30,8,100,30,82,87,92,6,72,49,22,18
genes_86_57_19_61_64_86_27_79_82_26_83_27_17_100_61_75_85_46_90_44_44_100_3_26_46_16_84_50_43_53_49_34_33_97_0_20_6_50_22_31,8,0.10543708008722665,226.39298197352701,86,57,19,61,64,86,27,79,82,26,83,27,17,100,61,75,85,46,90,44,44,100,3,26,46,16,84,50,43,53,49,34,33,97,0,20,6,50,22,31
genes_47_82_24_4_79_90_25_55_15_25_33_30_39_61_37_58_88_95_67_95_50_51_9_81_5_60_64_12_84_40_98_92_57_60_82_19_45_26_84_37,4,0.10750999141962284,226.9375335120174,47,82,24,4,79,90,25,55,15,25,33,30,39,61,37,58,88,95,67,95,50,51,9,81,5,60,64,12,84,40,98,92,57,60,82,19,45,26,84,37
genes_8_93_13_96_75_87_37_76_74_3_72_76_39_78_7_51_57_98_93_9_22_30_7_8_42_49_91_59_30_41_54_76_78_55_58_100_42_0_29_32,4,0.10681949628549131,228.2231830679053,8,93,13,96,75,87,37,76,74,3,72,76,39,78,7,51,57,98,93,9,22,30,7,8,42,49,91,59,30,41,54,76,78,55,58,100,42,0,29,32
genes_47_71_71_61_88_87_11_6_47_56_34_45_17_93_37_47_82_5_87_47_50_30_3_80_32_5_17_75_43_65_50_84_74_65_68_97_94_72_22_78,4,0.10476624886476285,230.2181736998552,47,71,71,61,88,87,11,6,47,56,34,45,17,93,37,47,82,5,87,47,50,30,3,80,32,5,17,75,43,65,50,84,74,65,68,97,94,72,22,78
genes_47_99_28_12_29_44_36_6_37_6_16_45_36_78_4_76_81_34_32_10_50_79_9_23_95_50_96_12_21_45_97_76_78_47_90_18_90_41_20_67,3,0.10317973587298492,230.3044834947699,47,99,28,12,29,44,36,6,37,6,16,45,36,78,4,76,81,34,32,10,50,79,9,23,95,50,96,12,21,45,97,76,78,47,90,18,90,41,20,67
genes_76_96_26_63_71_41_96_33_62_5_51_76_35_63_65_49_93_22_3_97_43_7_76_71_38_57_78_62_30_59_50_52_6_96_78_94_33_72_69_25,7,0.09043044001394637,230.74333556447868,76,96,26,63,71,41,96,33,62,5,51,76,35,63,65,49,93,22,3,97,43,7,76,71,38,57,78,62,30,59,50,52,6,96,78,94,33,72,69,25
genes_52_79_47_98_66_80_65_79_53_28_52_29_41_86_11_55_88_79_96_81_81_4_20_86_94_55_0_29_45_7_99_7_57_85_100_29_92_73_83_3,10,0.11794699013263066,231.94889707222637,52,79,47,98,66,80,65,79,53,28,52,29,41,86,11,55,88,79,96,81,81,4,20,86,94,55,0,29,45,7,99,7,57,85,100,29,92,73,83,3
genes_54_91_74_63_93_17_61_78_82_25_46_45_17_50_93_51_54_66_93_88_0_30_13_49_59_14_68_32_42_7_36_65_53_50_77_100_14_20_66_5,11,0.10854863457170053,236.07297956607215,54,91,74,63,93,17,61,78,82,25,46,45,17,50,93,51,54,66,93,88,0,30,13,49,59,14,68,32,42,7,36,65,53,50,77,100,14,20,66,5
genes_98_92_13_90_99_77_27_41_49_29_52_24_14_63_95_55_63_84_27_16_25_4_13_93_97_53_17_33_30_65_49_76_65_70_88_72_87_76_78_33,9,0.10856761165794436,236.23231534082905,98,92,13,90,99,77,27,41,49,29,52,24,14,63,95,55,63,84,27,16,25,4,13,93,97,53,17,33,30,65,49,76,65,70,88,72,87,76,78,33
genes_48_31_17_12_78_44_45_6_82_29_38_45_39_78_37_3_2_93_87_0_60_79_9_18_95_50_91_18_30_34_48_34_86_47_80_97_90_53_83_63,6,0.10471894617086562,237.72832275745327,48,31,17,12,78,44,45,6,82,29,38,45,39,78,37,3,2,93,87,0,60,79,9,18,95,50,91,18,30,34,48,34,86,47,80,97,90,53,83,63
genes_76_60_13_45_43_44_15_53_57_48_34_8_38_45_39_89_50_68_8_47_54_81_14_48_93_57_85_19_33_12_100_76_57_92_89_95_90_77_5_41,3,0.11461381485321213,238.08878870416217,76,60,13,45,43,44,15,53,57,48,34,8,38,45,39,89,50,68,8,47,54,81,14,48,93,57,85,19,33,12,100,76,57,92,89,95,90,77,5,41
genes_52_91_71_68_89_27_15_76_56_28_51_3_64_78_72_51_62_85_88_49_82_49_7_19_45_57_0_75_21_10_100_9_40_57_89_100_5_55_83_95,4,0.11865936162902764,238.18926696394158,52,91,71,68,89,27,15,76,56,28,51,3,64,78,72,51,62,85,88,49,82,49,7,19,45,57,0,75,21,10,100,9,40,57,89,100,5,55,83,95
genes_76_36_13_63_89_87_41_0_53_29_52_3_39_96_15_51_63_98_88_49_82_4_53_30_48_15_17_18_21_40_97_76_38_64_71_100_86_72_78_28,6,0.10792213706021013,238.9709523912148,76,36,13,63,89,87,41,0,53,29,52,3,39,96,15,51,63,98,88,49,82,4,53,30,48,15,17,18,21,40,97,76,38,64,71,100,86,72,78,28
genes_47_40_13_66_78_24_36_50_56_30_51_3_42_96_15_82_6_64_63_45_88_51_16_87_90_56_72_75_42_0_96_70_41_55_92_100_3_33_87_17,10,0.11413089194863173,242.9203167598567,47,40,13,66,78,24,36,50,56,30,51,3,42,96,15,82,6,64,63,45,88,51,16,87,90,56,72,75,42,0,96,70,41,55,92,100,3,33,87,17
genes_75_98_98_12_75_83_41_76_53_67_100_29_21_63_15_25_88_84_87_13_45_4_32_89_17_54_17_29_30_47_85_51_61_64_71_23_47_72_83_7,5,0.10046047019567035,244.3886936595276,75,98,98,12,75,83,41,76,53,67,100,29,21,63,15,25,88,84,87,13,45,4,32,89,17,54,17,29,30,47,85,51,61,64,71,23,47,72,83,7
genes_52_92_13_63_75_87_15_97_21_23_16_45_39_96_76_53_65_60_71_49_55_44_32_26_87_50_60_18_21_10_100_9_40_80_89_100_90_55_21_25,3,0.10334342076566005,245.0174154669987,52,92,13,63,75,87,15,97,21,23,16,45,39,96,76,53,65,60,71,49,55,44,32,26,87,50,60,18,21,10,100,9,40,80,89,100,90,55,21,25
genes_52_100_13_69_99_30_58_50_49_30_42_24_44_41_95_49_95_2_71_93_55_51_38_30_97_53_14_33_83_65_52_9_13_70_88_24_92_80_68_8,3,0.10783350115205868,245.03444285307287,52,100,13,69,99,30,58,50,49,30,42,24,44,41,95,49,95,2,71,93,55,51,38,30,97,53,14,33,83,65,52,9,13,70,88,24,92,80,68,8
