genes_9_31_14_46_77_43_64_69_90_26_96_36_52_99_60_16_92_86_75_81_12_10_45_14_13_13_14_57_36_64_32_85_22_75_30_62_59_55_98_0,8,0.10460985955584502,127.5048037504306,9,31,14,46,77,43,64,69,90,26,96,36,52,99,60,16,92,86,75,81,12,10,45,14,13,13,14,57,36,64,32,85,22,75,30,62,59,55,98,0
genes_2_67_92_95_100_54_69_49_69_95_96_68_51_58_72_88_84_66_100_49_53_23_47_14_16_43_34_80_34_62_58_15_88_90_33_39_29_51_92_93,7,0.07423436235908608,129.59585248170762,2,67,92,95,100,54,69,49,69,95,96,68,51,58,72,88,84,66,100,49,53,23,47,14,16,43,34,80,34,62,58,15,88,90,33,39,29,51,92,93
genes_45_96_50_26_79_59_30_49_17_32_96_77_19_70_72_68_98_84_99_40_70_64_9_89_73_20_18_80_15_62_51_83_88_95_25_39_70_43_74_56,6,0.08399657515506247,133.58046040854245,45,96,50,26,79,59,30,49,17,32,96,77,19,70,72,68,98,84,99,40,70,64,9,89,73,20,18,80,15,62,51,83,88,95,25,39,70,43,74,56
genes_75_31_95_64_89_18_99_65_64_38_29_95_56_54_72_78_92_86_99_0_54_100_95_40_41_61_15_50_80_74_30_83_22_23_23_42_17_39_87_70,5,0.07994724187903093,135.04302025281038,75,31,95,64,89,18,99,65,64,38,29,95,56,54,72,78,92,86,99,0,54,100,95,40,41,61,15,50,80,74,30,83,22,23,23,42,17,39,87,70
genes_78_55_97_64_82_38_50_6_59_30_31_27_56_96_72_78_8_73_63_78_85_73_97_49_61_80_55_15_41_63_22_47_88_86_26_100_65_49_83_73,2,0.09819995005583129,136.4754070737723,78,55,97,64,82,38,50,6,59,30,31,27,56,96,72,78,8,73,63,78,85,73,97,49,61,80,55,15,41,63,22,47,88,86,26,100,65,49,83,73
genes_83_95_24_59_89_45_69_14_51_34_16_87_9_98_52_78_9_96_80_29_79_28_98_41_8_46_83_89_35_52_73_47_33_70_24_50_57_50_92_70,4,0.07055144639432298,136.6974799524275,83,95,24,59,89,45,69,14,51,34,16,87,9,98,52,78,9,96,80,29,79,28,98,41,8,46,83,89,35,52,73,47,33,70,24,50,57,50,92,70
genes_40_86_92_51_87_38_49_68_90_22_100_19_24_64_12_83_86_33_33_91_50_24_13_48_22_22_76_44_4_21_11_82_70_58_20_52_63_46_39_2,2,0.10392380654563962,141.04546779256418,40,86,92,51,87,38,49,68,90,22,100,19,24,64,12,83,86,33,33,91,50,24,13,48,22,22,76,44,4,21,11,82,70,58,20,52,63,46,39,2
genes_92_81_11_99_77_47_88_9_90_64_88_99_20_21_60_45_92_89_100_95_58_69_45_30_13_55_69_38_6_7_90_82_64_93_24_35_59_54_91_70,7,0.07869268952696344,143.05673406406214,92,81,11,99,77,47,88,9,90,64,88,99,20,21,60,45,92,89,100,95,58,69,45,30,13,55,69,38,6,7,90,82,64,93,24,35,59,54,91,70
genes_76_55_22_64_79_54_52_83_55_25_30_48_20_62_55_82_0_73_100_46_27_67_10_23_10_1_4_57_15_44_42_47_2_89_94_39_56_51_71_72,8,0.07491539600352928,144.42811923850616,76,55,22,64,79,54,52,83,55,25,30,48,20,62,55,82,0,73,100,46,27,67,10,23,10,1,4,57,15,44,42,47,2,89,94,39,56,51,71,72
genes_32_31_23_37_77_18_55_70_54_100_65_72_6_55_56_13_83_60_100_47_48_81_45_47_13_55_4_51_3_3_100_37_60_69_24_85_12_33_68_34,6,0.07167168882058804,145.73030867486605,32,31,23,37,77,18,55,70,54,100,65,72,6,55,56,13,83,60,100,47,48,81,45,47,13,55,4,51,3,3,100,37,60,69,24,85,12,33,68,34
genes_29_75_100_53_100_59_89_51_16_33_96_19_92_62_72_68_78_33_4_38_12_100_36_89_13_13_11_79_34_62_32_15_17_42_19_54_93_55_45_70,6,0.10694767358003414,146.1931953202666,29,75,100,53,100,59,89,51,16,33,96,19,92,62,72,68,78,33,4,38,12,100,36,89,13,13,11,79,34,62,32,15,17,42,19,54,93,55,45,70
genes_12_79_40_64_70_18_50_65_64_30_35_19_68_100_52_90_86_67_65_29_54_100_8_40_13_46_18_12_35_78_86_73_22_82_23_50_13_39_87_70,6,0.10932167283352484,148.0958054969024,12,79,40,64,70,18,50,65,64,30,35,19,68,100,52,90,86,67,65,29,54,100,8,40,13,46,18,12,35,78,86,73,22,82,23,50,13,39,87,70
genes_29_75_100_56_89_59_94_49_16_36_96_19_36_62_96_87_77_33_4_38_12_81_36_47_13_13_11_80_34_62_31_100_17_90_19_19_93_42_42_89,3,0.08626264972914353,150.9837053157564,29,75,100,56,89,59,94,49,16,36,96,19,36,62,96,87,77,33,4,38,12,81,36,47,13,13,11,80,34,62,31,100,17,90,19,19,93,42,42,89
genes_61_13_11_33_91_45_18_0_54_32_36_22_1_96_28_47_1_71_100_0_55_99_30_25_43_76_48_24_98_56_37_94_20_89_27_95_63_51_78_10,6,0.07994438507690443,151.90186189720976,61,13,11,33,91,45,18,0,54,32,36,22,1,96,28,47,1,71,100,0,55,99,30,25,43,76,48,24,98,56,37,94,20,89,27,95,63,51,78,10
genes_5_55_23_46_86_78_30_0_54_31_10_80_22_98_23_85_0_74_99_86_51_77_13_39_97_71_98_51_41_80_68_100_22_91_100_100_1_43_82_96,4,0.08314591062297398,155.943639526475,5,55,23,46,86,78,30,0,54,31,10,80,22,98,23,85,0,74,99,86,51,77,13,39,97,71,98,51,41,80,68,100,22,91,100,100,1,43,82,96
genes_60_80_14_42_86_45_49_60_69_13_16_62_21_59_90_78_95_86_94_46_55_100_30_26_43_64_66_27_37_29_12_94_4_41_30_61_68_27_39_70,10,0.08820095740519254,158.61306395568357,60,80,14,42,86,45,49,60,69,13,16,62,21,59,90,78,95,86,94,46,55,100,30,26,43,64,66,27,37,29,12,94,4,41,30,61,68,27,39,70
genes_28_50_11_72_91_78_18_67_54_42_26_19_20_100_26_82_30_71_16_91_84_67_10_25_53_21_48_80_98_56_37_0_93_89_100_2_63_51_45_39,5,0.08818331890761576,163.5863078846106,28,50,11,72,91,78,18,67,54,42,26,19,20,100,26,82,30,71,16,91,84,67,10,25,53,21,48,80,98,56,37,0,93,89,100,2,63,51,45,39
genes_99_4_92_33_81_45_54_16_10_95_16_20_54_37_88_15_93_78_98_47_19_67_77_41_39_75_4_35_38_40_73_100_61_90_25_16_56_74_92_73,5,0.09481306978304158,165.0894416900672,99,4,92,33,81,45,54,16,10,95,16,20,54,37,88,15,93,78,98,47,19,67,77,41,39,75,4,35,38,40,73,100,61,90,25,16,56,74,92,73
genes_42_52_14_50_93_2_18_13_54_34_34_76_19_37_32_82_51_96_60_77_16_69_13_9_17_83_18_19_43_7_92_77_66_63_78_74_53_38_43_8,5,0.09688338314171185,167.92671152696997,42,52,14,50,93,2,18,13,54,34,34,76,19,37,32,82,51,96,60,77,16,69,13,9,17,83,18,19,43,7,92,77,66,63,78,74,53,38,43,8
genes_35_0_24_51_45_43_55_16_19_9_26_56_35_70_31_18_48_73_99_77_79_66_32_39_10_49_4_28_37_56_37_47_63_90_25_64_69_51_75_8,6,0.10956222983540793,169.2960394205491,35,0,24,51,45,43,55,16,19,9,26,56,35,70,31,18,48,73,99,77,79,66,32,39,10,49,4,28,37,56,37,47,63,90,25,64,69,51,75,8
genes_92_31_15_45_83_63_30_60_12_27_9_68_19_59_37_90_0_71_95_5_47_82_29_44_43_26_76_50_41_53_7_94_27_77_27_51_33_78_92_94,2,0.11188943466662021,170.08210569335236,92,31,15,45,83,63,30,60,12,27,9,68,19,59,37,90,0,71,95,5,47,82,29,44,43,26,76,50,41,53,7,94,27,77,27,51,33,78,92,94
genes_40_95_92_59_89_62_99_60_3_32_69_29_36_91_96_75_77_96_98_57_82_77_9_87_73_46_18_47_24_60_36_83_88_72_97_40_69_40_42_56,6,0.0893350955710062,171.2350948292245,40,95,92,59,89,62,99,60,3,32,69,29,36,91,96,75,77,96,98,57,82,77,9,87,73,46,18,47,24,60,36,83,88,72,97,40,69,40,42,56
genes_9_91_14_46_82_43_30_69_15_5_88_34_20_21_32_45_88_71_58_80_85_69_1_30_56_80_2_23_41_62_15_8_64_93_24_73_33_66_16_100,1,0.10377463213939497,172.03031061062148,9,91,14,46,82,43,30,69,15,5,88,34,20,21,32,45,88,71,58,80,85,69,1,30,56,80,2,23,41,62,15,8,64,93,24,73,33,66,16,100
genes_9_92_14_86_82_54_18_49_69_24_9_24_51_58_72_79_77_84_99_97_56_100_1_25_21_12_77_57_39_62_68_73_62_90_25_65_61_62_26_5,1,0.07392261780040393,172.14584413010544,9,92,14,86,82,54,18,49,69,24,9,24,51,58,72,79,77,84,99,97,56,100,1,25,21,12,77,57,39,62,68,73,62,90,25,65,61,62,26,5
genes_83_78_92_95_93_45_94_6_8_29_78_31_36_97_96_88_86_60_93_44_79_81_1_49_43_26_83_89_98_74_65_100_88_70_99_73_68_48_42_70,7,0.09490807206638675,172.46132468160246,83,78,92,95,93,45,94,6,8,29,78,31,36,97,96,88,86,60,93,44,79,81,1,49,43,26,83,89,98,74,65,100,88,70,99,73,68,48,42,70
genes_76_76_46_86_88_18_74_65_64_30_17_19_71_100_72_74_93_11_4_98_46_36_36_32_26_28_18_24_33_65_14_83_22_82_94_40_10_49_87_3,6,0.1056710397267442,173.81131328728546,76,76,46,86,88,18,74,65,64,30,17,19,71,100,72,74,93,11,4,98,46,36,36,32,26,28,18,24,33,65,14,83,22,82,94,40,10,49,87,3
genes_59_82_92_50_89_43_94_80_71_38_92_31_36_60_32_87_8_92_63_44_82_31_0_47_97_26_60_68_98_89_21_42_88_94_56_57_10_44_42_26,4,0.09859550898409872,174.4008165782186,59,82,92,50,89,43,94,80,71,38,92,31,36,60,32,87,8,92,63,44,82,31,0,47,97,26,60,68,98,89,21,42,88,94,56,57,10,44,42,26
genes_42_0_20_59_93_24_69_80_23_27_26_76_47_11_28_83_85_20_58_5_53_55_11_44_61_83_18_82_15_51_72_15_93_86_74_35_53_40_43_93,7,0.09754447801482653,175.17453357536343,42,0,20,59,93,24,69,80,23,27,26,76,47,11,28,83,85,20,58,5,53,55,11,44,61,83,18,82,15,51,72,15,93,86,74,35,53,40,43,93
genes_96_79_69_46_70_42_90_1_20_32_21_8_19_56_37_46_76_84_98_0_28_81_1_48_41_28_47_65_41_62_90_47_8_89_100_43_97_61_39_35,4,0.09093527847571377,176.31133410860173,96,79,69,46,70,42,90,1,20,32,21,8,19,56,37,46,76,84,98,0,28,81,1,48,41,28,47,65,41,62,90,47,8,89,100,43,97,61,39,35
genes_78_88_10_66_86_43_64_69_58_26_15_28_24_66_12_83_83_71_75_41_50_10_8_48_13_22_4_44_36_21_32_82_61_77_38_9_33_46_99_2,3,0.0969277646000088,177.24541477404588,78,88,10,66,86,43,64,69,58,26,15,28,24,66,12,83,83,71,75,41,50,10,8,48,13,22,4,44,36,21,32,82,61,77,38,9,33,46,99,2
genes_12_79_40_97_70_46_22_68_54_58_35_31_20_58_52_82_77_71_62_29_23_67_1_25_16_61_48_47_35_5_15_0_5_89_94_63_56_55_39_10,3,0.09599399173144978,178.54985332937676,12,79,40,97,70,46,22,68,54,58,35,31,20,58,52,82,77,71,62,29,23,67,1,25,16,61,48,47,35,5,15,0,5,89,94,63,56,55,39,10
genes_29_87_90_42_51_54_48_6_69_35_81_29_36_64_14_84_92_86_27_47_84_72_88_48_55_80_5_22_35_52_69_91_93_85_35_62_35_46_92_3,4,0.09875283388973434,180.4919772041022,29,87,90,42,51,54,48,6,69,35,81,29,36,64,14,84,92,86,27,47,84,72,88,48,55,80,5,22,35,52,69,91,93,85,35,62,35,46,92,3
genes_17_50_66_75_81_48_18_67_58_41_9_24_52_39_21_40_80_21_99_35_44_64_97_25_16_20_76_22_36_21_10_9_61_98_40_46_28_62_39_0,2,0.09446109130093813,180.58264032196684,17,50,66,75,81,48,18,67,58,41,9,24,52,39,21,40,80,21,99,35,44,64,97,25,16,20,76,22,36,21,10,9,61,98,40,46,28,62,39,0
genes_94_84_69_23_79_46_59_76_63_32_19_31_21_100_12_30_87_28_100_77_70_67_10_47_15_47_13_22_35_60_33_83_5_90_25_64_97_63_85_3,2,0.08251294695446579,180.66390827598818,94,84,69,23,79,46,59,76,63,32,19,31,21,100,12,30,87,28,100,77,70,67,10,47,15,47,13,22,35,60,33,83,5,90,25,64,97,63,85,3
genes_92_95_11_64_82_43_18_67_58_24_26_24_50_96_49_0_31_20_63_97_55_53_11_25_98_12_39_57_36_51_68_9_62_93_74_20_61_62_43_5,7,0.0996523875163918,184.97512925684578,92,95,11,64,82,43,18,67,58,24,26,24,50,96,49,0,31,20,63,97,55,53,11,25,98,12,39,57,36,51,68,9,62,93,74,20,61,62,43,5
genes_47_81_11_39_82_41_49_6_90_22_100_34_20_21_32_71_60_92_63_95_58_31_9_30_22_54_100_69_15_62_11_15_25_93_24_61_9_54_18_9,7,0.10356030949625963,185.55801701458748,47,81,11,39,82,41,49,6,90,22,100,34,20,21,32,71,60,92,63,95,58,31,9,30,22,54,100,69,15,62,11,15,25,93,24,61,9,54,18,9
genes_91_95_100_64_83_60_50_1_78_27_96_39_20_58_72_78_16_20_100_0_85_43_29_89_69_26_18_82_37_7_44_94_27_90_27_39_98_76_33_98,5,0.08654061112027445,185.90607049318672,91,95,100,64,83,60,50,1,78,27,96,39,20,58,72,78,16,20,100,0,85,43,29,89,69,26,18,82,37,7,44,94,27,90,27,39,98,76,33,98
genes_51_81_92_75_89_43_99_49_3_24_34_25_36_58_96_31_73_96_75_57_85_90_23_41_13_46_13_94_35_74_44_13_88_69_97_19_60_40_39_95,3,0.10006744558779317,186.32327031922395,51,81,92,75,89,43,99,49,3,24,34,25,36,58,96,31,73,96,75,57,85,90,23,41,13,46,13,94,35,74,44,13,88,69,97,19,60,40,39,95
genes_78_7_20_56_70_38_55_65_57_37_31_27_20_100_25_17_30_73_10_77_84_79_11_71_46_80_18_80_33_4_22_47_5_91_100_2_56_17_83_73,5,0.10086937022085932,186.45890118373035,78,7,20,56,70,38,55,65,57,37,31,27,20,100,25,17,30,73,10,77,84,79,11,71,46,80,18,80,33,4,22,47,5,91,100,2,56,17,83,73
genes_8_81_69_45_82_46_30_75_69_10_9_24_24_78_12_78_0_74_94_44_60_64_77_71_16_64_45_80_4_2_15_8_4_69_38_43_33_62_42_26,7,0.09653298877537499,193.1477082199363,8,81,69,45,82,46,30,75,69,10,9,24,24,78,12,78,0,74,94,44,60,64,77,71,16,64,45,80,4,2,15,8,4,69,38,43,33,62,42,26
genes_40_52_87_33_82_43_36_55_62_35_30_26_17_95_12_29_77_88_84_88_26_100_100_88_14_99_5_44_10_44_68_83_4_90_24_2_63_74_39_93,3,0.09739909784220459,193.32287170189372,40,52,87,33,82,43,36,55,62,35,30,26,17,95,12,29,77,88,84,88,26,100,100,88,14,99,5,44,10,44,68,83,4,90,24,2,63,74,39,93
genes_40_84_87_66_86_40_36_68_38_32_69_31_24_62_78_29_69_86_84_41_26_100_54_48_100_22_4_44_4_40_67_82_70_90_22_2_63_74_39_94,7,0.09862665320229269,198.15424627094575,40,84,87,66,86,40,36,68,38,32,69,31,24,62,78,29,69,86,84,41,26,100,54,48,100,22,4,44,4,40,67,82,70,90,22,2,63,74,39,94
genes_12_98_41_62_89_18_90_65_64_32_35_19_68_100_84_78_64_28_99_77_54_0_1_40_13_61_45_12_35_0_43_46_22_30_23_40_92_39_87_70,4,0.12116041037153652,199.6177175556844,12,98,41,62,89,18,90,65,64,32,35,19,68,100,84,78,64,28,99,77,54,0,1,40,13,61,45,12,35,0,43,46,22,30,23,40,92,39,87,70
genes_35_31_66_37_82_18_59_70_54_96_65_28_6_98_49_82_9_84_84_35_48_63_22_71_8_61_5_51_3_3_37_37_60_85_26_74_51_33_45_34,6,0.0964666478199825,200.8879000225828,35,31,66,37,82,18,59,70,54,96,65,28,6,98,49,82,9,84,84,35,48,63,22,71,8,61,5,51,3,3,37,37,60,85,26,74,51,33,45,34
genes_78_67_16_59_76_38_42_80_58_37_31_80_22_59_56_42_91_64_10_77_85_0_5_49_59_44_15_15_15_4_70_15_22_30_99_100_56_74_83_73,5,0.09866085028093004,201.59421690644058,78,67,16,59,76,38,42,80,58,37,31,80,22,59,56,42,91,64,10,77,85,0,5,49,59,44,15,15,15,4,70,15,22,30,99,100,56,74,83,73
genes_83_83_14_53_93_42_90_4_2_32_21_16_19_93_22_46_83_84_4_3_28_77_13_90_97_61_62_46_38_62_32_96_60_28_69_30_17_73_92_35,6,0.105319125063274,201.9655597834792,83,83,14,53,93,42,90,4,2,32,21,16,19,93,22,46,83,84,4,3,28,77,13,90,97,61,62,46,38,62,32,96,60,28,69,30,17,73,92,35
genes_10_93_16_51_86_41_49_14_68_27_61_9_18_58_28_17_87_86_94_91_86_31_15_50_47_54_76_80_98_52_11_15_93_90_19_62_9_42_16_9,4,0.11880204524539531,202.6885085731731,10,93,16,51,86,41,49,14,68,27,61,9,18,58,28,17,87,86,94,91,86,31,15,50,47,54,76,80,98,52,11,15,93,90,19,62,9,42,16,9
genes_9_31_28_49_100_43_74_84_53_26_29_95_20_32_50_42_2_12_97_32_51_64_10_16_38_41_70_79_37_62_14_83_88_88_95_69_33_63_87_70,8,0.09557074798749259,202.72263786057403,9,31,28,49,100,43,74,84,53,26,29,95,20,32,50,42,2,12,97,32,51,64,10,16,38,41,70,79,37,62,14,83,88,88,95,69,33,63,87,70
genes_47_0_97_74_82_13_47_49_69_6_12_93_51_94_72_78_8_12_94_86_67_74_47_19_97_26_55_55_44_63_21_45_0_89_41_34_65_73_92_15,3,0.09096290148592334,204.6608557013053,47,0,97,74,82,13,47,49,69,6,12,93,51,94,72,78,8,12,94,86,67,74,47,19,97,26,55,55,44,63,21,45,0,89,41,34,65,73,92,15
genes_17_95_81_72_81_98_18_66_51_32_38_30_52_47_85_45_80_87_58_35_42_67_97_25_53_61_48_22_25_56_37_63_35_90_94_65_28_59_39_10,4,0.11217637869132646,206.5839858373934,17,95,81,72,81,98,18,66,51,32,38,30,52,47,85,45,80,87,58,35,42,67,97,25,53,61,48,22,25,56,37,63,35,90,94,65,28,59,39,10
genes_40_95_18_66_82_19_55_12_93_35_35_28_6_62_49_29_69_86_84_85_28_100_98_47_68_20_7_69_10_40_43_13_4_90_27_2_19_74_45_93,8,0.10495967337786216,206.729319663224,40,95,18,66,82,19,55,12,93,35,35,28,6,62,49,29,69,86,84,85,28,100,98,47,68,20,7,69,10,40,43,13,4,90,27,2,19,74,45,93
genes_78_81_13_72_85_50_45_16_78_32_29_71_20_100_31_82_97_96_27_48_50_81_10_41_16_66_4_66_85_56_42_44_57_69_94_68_56_62_71_72,7,0.10809911764757989,210.52736576850344,78,81,13,72,85,50,45,16,78,32,29,71,20,100,31,82,97,96,27,48,50,81,10,41,16,66,4,66,85,56,42,44,57,69,94,68,56,62,71,72
genes_17_95_69_45_82_98_87_71_20_41_38_24_52_89_21_78_0_87_75_35_44_64_6_48_15_12_45_27_83_2_15_96_59_45_38_43_28_62_39_5,7,0.11186466804096591,211.6315072474636,17,95,69,45,82,98,87,71,20,41,38,24,52,89,21,78,0,87,75,35,44,64,6,48,15,12,45,27,83,2,15,96,59,45,38,43,28,62,39,5
genes_15_88_15_91_74_41_50_89_77_95_30_31_9_64_67_15_41_43_84_81_85_31_13_9_8_80_4_12_4_51_25_28_65_91_26_70_34_8_81_34,3,0.09349592193022378,211.67299870097142,15,88,15,91,74,41,50,89,77,95,30,31,9,64,67,15,41,43,84,81,85,31,13,9,8,80,4,12,4,51,25,28,65,91,26,70,34,8,81,34
genes_9_82_92_66_86_38_94_49_69_32_67_36_36_60_96_87_77_90_94_44_82_24_55_47_97_22_4_44_98_21_30_82_88_94_40_2_63_89_39_69,4,0.11108060044116076,212.1733518960101,9,82,92,66,86,38,94,49,69,32,67,36,36,60,96,87,77,90,94,44,82,24,55,47,97,22,4,44,98,21,30,82,88,94,40,2,63,89,39,69
genes_96_83_14_38_86_42_90_10_23_95_23_16_19_75_38_46_93_73_27_0_19_99_11_41_97_61_17_65_12_62_90_100_11_85_100_16_10_73_92_21,5,0.10384498984365464,213.87717764681983,96,83,14,38,86,42,90,10,23,95,23,16,19,75,38,46,93,73,27,0,19,99,11,41,97,61,17,65,12,62,90,100,11,85,100,16,10,73,92,21
genes_45_80_14_67_86_26_30_8_18_10_16_65_19_74_72_75_77_84_98_46_79_100_12_69_73_64_18_80_24_60_15_10_4_95_25_61_31_40_39_26,3,0.10547861427640871,214.23168298977575,45,80,14,67,86,26,30,8,18,10,16,65,19,74,72,75,77,84,98,46,79,100,12,69,73,64,18,80,24,60,15,10,4,95,25,61,31,40,39,26
genes_11_91_14_46_100_54_29_84_53_95_96_95_50_58_72_78_77_71_99_27_50_64_47_33_16_12_78_12_44_62_21_15_88_90_38_36_29_49_26_29,3,0.10696289990797325,224.7959832119452,11,91,14,46,100,54,29,84,53,95,96,95,50,58,72,78,77,71,99,27,50,64,47,33,16,12,78,12,44,62,21,15,88,90,38,36,29,49,26,29
genes_99_55_13_39_86_29_74_0_78_95_23_71_34_100_32_79_93_73_27_47_19_81_1_10_16_71_76_46_12_40_73_100_57_69_42_16_70_62_82_30,6,0.0983588810189322,225.7372321278093,99,55,13,39,86,29,74,0,78,95,23,71,34,100,32,79,93,73,27,47,19,81,1,10,16,71,76,46,12,40,73,100,57,69,42,16,70,62,82,30
genes_39_79_69_43_70_45_79_80_5_32_96_35_20_98_49_86_74_84_84_61_79_67_51_71_16_16_4_27_26_53_34_94_5_89_26_37_20_62_78_35,7,0.09699161212271779,227.32917229507908,39,79,69,43,70,45,79,80,5,32,96,35,20,98,49,86,74,84,84,61,79,67,51,71,16,16,4,27,26,53,34,94,5,89,26,37,20,62,78,35
genes_71_76_66_86_51_41_74_6_78_31_31_24_11_59_25_87_87_86_100_94_94_78_36_14_53_30_18_30_15_3_69_97_12_89_24_39_57_62_48_3,5,0.11085043355662827,229.35928304266477,71,76,66,86,51,41,74,6,78,31,31,24,11,59,25,87,87,86,100,94,94,78,36,14,53,30,18,30,15,3,69,97,12,89,24,39,57,62,48,3
genes_92_95_14_64_74_37_69_47_58_27_96_7_50_58_28_80_83_20_58_81_12_53_13_44_13_13_11_82_15_62_32_15_62_77_38_64_33_55_43_0,4,0.11992094998436326,229.8349089447475,92,95,14,64,74,37,69,47,58,27,96,7,50,58,28,80,83,20,58,81,12,53,13,44,13,13,11,82,15,62,32,15,62,77,38,64,33,55,43,0
genes_92_55_22_64_74_57_69_83_55_35_80_7_37_36_28_82_70_99_63_4_53_74_11_44_100_1_34_82_15_51_39_47_4_89_45_33_94_74_43_93,6,0.11992762253693036,236.50964603291973,92,55,22,64,74,57,69,83,55,35,80,7,37,36,28,82,70,99,63,4,53,74,11,44,100,1,34,82,15,51,39,47,4,89,45,33,94,74,43,93
genes_11_0_92_66_70_26_90_49_59_32_35_29_19_29_39_89_88_28_94_85_49_0_1_23_15_47_45_55_35_0_21_45_5_30_25_43_97_74_92_26,6,0.10922958734915929,238.3229885778343,11,0,92,66,70,26,90,49,59,32,35,29,19,29,39,89,88,28,94,85,49,0,1,23,15,47,45,55,35,0,21,45,5,30,25,43,97,74,92,26
genes_92_100_20_75_86_45_91_0_5_27_34_17_47_73_13_78_88_82_94_61_85_18_30_71_43_50_66_31_40_0_15_44_60_41_24_69_93_48_39_26,5,0.12138278677719747,239.69060291478132,92,100,20,75,86,45,91,0,5,27,34,17,47,73,13,78,88,82,94,61,85,18,30,71,43,50,66,31,40,0,15,44,60,41,24,69,93,48,39,26
genes_83_44_23_53_100_76_50_0_89_32_81_19_50_59_22_68_83_60_4_38_50_100_36_90_39_13_6_46_34_48_32_96_60_61_49_52_17_55_80_70,5,0.12345371697191684,239.95636304254418,83,44,23,53,100,76,50,0,89,32,81,19,50,59,22,68,83,60,4,38,50,100,36,90,39,13,6,46,34,48,32,96,60,61,49,52,17,55,80,70
