genes_42_89_3_70_12_32_3_72_74_64_91_32_80_100_97_53_23_28_68_35_99_15_5_5_4_9_0_48_63_91_34_66_79_88_84_73_53_95_15_43,4,0.08693420046604233,117.89739316787063,42,89,3,70,12,32,3,72,74,64,91,32,80,100,97,53,23,28,68,35,99,15,5,5,4,9,0,48,63,91,34,66,79,88,84,73,53,95,15,43
genes_95_89_3_61_20_37_3_75_32_61_65_20_85_98_13_53_63_5_70_55_60_15_68_86_7_95_29_10_47_75_10_90_89_34_25_3_96_3_82_64,8,0.09408749250568833,118.13409838524197,95,89,3,61,20,37,3,75,32,61,65,20,85,98,13,53,63,5,70,55,60,15,68,86,7,95,29,10,47,75,10,90,89,34,25,3,96,3,82,64
genes_59_97_74_69_67_39_95_71_97_19_25_74_79_50_90_56_85_10_87_12_55_92_96_97_7_92_65_40_80_53_51_9_16_92_30_9_100_8_21_83,3,0.09857911281757459,118.8789069238616,59,97,74,69,67,39,95,71,97,19,25,74,79,50,90,56,85,10,87,12,55,92,96,97,7,92,65,40,80,53,51,9,16,92,30,9,100,8,21,83
genes_57_4_3_30_88_43_56_0_12_64_70_69_44_77_74_53_59_8_68_69_62_30_5_88_4_30_0_32_67_91_100_80_88_32_60_73_61_36_15_18,4,0.08806573198405358,120.22112550286468,57,4,3,30,88,43,56,0,12,64,70,69,44,77,74,53,59,8,68,69,62,30,5,88,4,30,0,32,67,91,100,80,88,32,60,73,61,36,15,18
genes_67_47_53_19_19_50_46_84_68_92_18_71_82_22_56_72_74_47_83_97_44_100_98_19_9_20_80_95_49_81_82_48_70_44_50_13_47_93_99_55,8,0.09302039172635447,120.3231152380789,67,47,53,19,19,50,46,84,68,92,18,71,82,22,56,72,74,47,83,97,44,100,98,19,9,20,80,95,49,81,82,48,70,44,50,13,47,93,99,55
genes_52_98_43_89_84_95_81_72_71_22_91_10_74_12_15_55_15_8_2_55_52_19_87_52_6_95_83_18_87_22_15_58_87_85_0_58_96_64_62_38,9,0.09135654620608083,121.70468473287536,52,98,43,89,84,95,81,72,71,22,91,10,74,12,15,55,15,8,2,55,52,19,87,52,6,95,83,18,87,22,15,58,87,85,0,58,96,64,62,38
genes_59_15_6_95_93_91_29_51_65_47_48_5_82_64_6_51_83_22_64_53_65_48_74_3_7_12_62_35_82_72_51_24_46_61_45_41_24_43_62_64,5,0.08711826271159603,123.42208726742942,59,15,6,95,93,91,29,51,65,47,48,5,82,64,6,51,83,22,64,53,65,48,74,3,7,12,62,35,82,72,51,24,46,61,45,41,24,43,62,64
genes_93_95_3_27_12_34_100_95_79_64_70_20_60_94_98_48_63_29_68_29_13_61_86_62_8_16_100_7_81_65_34_68_77_90_59_51_49_92_78_44,10,0.08515705256485838,123.61932437158505,93,95,3,27,12,34,100,95,79,64,70,20,60,94,98,48,63,29,68,29,13,61,86,62,8,16,100,7,81,65,34,68,77,90,59,51,49,92,78,44
genes_60_45_93_91_29_30_43_14_84_61_77_79_46_55_15_46_59_14_18_12_16_28_93_60_21_16_62_33_81_68_51_82_52_33_25_73_50_82_24_87,7,0.0802062868451234,124.8026303492687,60,45,93,91,29,30,43,14,84,61,77,79,46,55,15,46,59,14,18,12,16,28,93,60,21,16,62,33,81,68,51,82,52,33,25,73,50,82,24,87
genes_59_47_39_18_23_98_3_51_70_26_91_78_60_98_69_84_15_8_87_69_65_100_19_62_4_31_49_59_68_68_51_88_85_84_70_54_53_36_25_99,8,0.08439575908981178,125.34105046887325,59,47,39,18,23,98,3,51,70,26,91,78,60,98,69,84,15,8,87,69,65,100,19,62,4,31,49,59,68,68,51,88,85,84,70,54,53,36,25,99
genes_50_47_84_58_22_48_3_71_95_42_77_74_48_98_39_51_21_8_11_57_60_14_21_85_58_54_69_0_59_85_10_9_11_61_25_38_50_36_81_67,6,0.08885393940656838,125.7673441177515,50,47,84,58,22,48,3,71,95,42,77,74,48,98,39,51,21,8,11,57,60,14,21,85,58,54,69,0,59,85,10,9,11,61,25,38,50,36,81,67
genes_39_83_48_89_84_32_83_84_78_64_70_56_43_94_75_63_21_31_0_100_49_14_82_29_3_11_0_48_70_67_10_92_46_92_1_30_71_67_15_34,4,0.09304258754522726,127.19307499101033,39,83,48,89,84,32,83,84,78,64,70,56,43,94,75,63,21,31,0,100,49,14,82,29,3,11,0,48,70,67,10,92,46,92,1,30,71,67,15,34
genes_93_42_25_21_100_29_7_47_84_13_50_63_46_99_66_19_17_37_12_84_99_17_97_50_55_30_3_36_63_96_53_6_28_92_0_14_67_44_59_99,3,0.08419191710425138,128.41956126571765,93,42,25,21,100,29,7,47,84,13,50,63,46,99,66,19,17,37,12,84,99,17,97,50,55,30,3,36,63,96,53,6,28,92,0,14,67,44,59,99
genes_92_77_3_27_22_48_14_75_32_61_28_74_46_98_10_51_87_26_16_57_46_15_68_2_4_62_9_83_59_41_75_90_12_34_0_48_55_12_79_64,6,0.08851220126964972,129.0598368664929,92,77,3,27,22,48,14,75,32,61,28,74,46,98,10,51,87,26,16,57,46,15,68,2,4,62,9,83,59,41,75,90,12,34,0,48,55,12,79,64
genes_59_47_23_21_94_31_10_72_0_9_77_74_51_45_66_54_87_34_0_35_99_16_92_35_83_4_85_83_62_22_60_50_74_92_62_7_46_45_60_42,4,0.08754013380486175,134.1021019663266,59,47,23,21,94,31,10,72,0,9,77,74,51,45,66,54,87,34,0,35,99,16,92,35,83,4,85,83,62,22,60,50,74,92,62,7,46,45,60,42
genes_41_89_93_25_88_31_50_11_0_61_38_74_77_15_15_51_26_42_16_12_55_10_73_29_7_62_67_7_81_41_42_82_52_33_1_76_53_73_64_43,5,0.10017316608580848,134.4936985039671,41,89,93,25,88,31,50,11,0,61,38,74,77,15,15,51,26,42,16,12,55,10,73,29,7,62,67,7,81,41,42,82,52,33,1,76,53,73,64,43
genes_59_14_5_95_59_48_3_38_74_19_15_43_58_2_88_0_74_40_11_10_65_92_96_83_13_30_98_53_78_68_9_9_0_61_70_75_100_68_71_83,6,0.09540825775841578,135.7121745710104,59,14,5,95,59,48,3,38,74,19,15,43,58,2,88,0,74,40,11,10,65,92,96,83,13,30,98,53,78,68,9,9,0,61,70,75,100,68,71,83
genes_40_89_57_28_96_94_43_82_82_42_54_5_86_16_6_51_17_8_64_44_82_69_75_95_17_30_26_37_91_22_42_24_52_90_45_51_96_36_23_38,4,0.10198093164873813,136.30227366960673,40,89,57,28,96,94,43,82,82,42,54,5,86,16,6,51,17,8,64,44,82,69,75,95,17,30,26,37,91,22,42,24,52,90,45,51,96,36,23,38
genes_8_90_7_92_92_37_64_39_82_23_97_74_46_98_66_51_85_13_83_69_42_11_95_9_15_92_27_36_27_81_93_92_87_90_30_48_100_68_98_55,4,0.08777948232854667,136.9165914024083,8,90,7,92,92,37,64,39,82,23,97,74,46,98,66,51,85,13,83,69,42,11,95,9,15,92,27,36,27,81,93,92,87,90,30,48,100,68,98,55
genes_46_79_73_69_90_34_54_10_69_19_67_7_44_100_56_72_85_42_49_68_63_49_95_5_17_11_3_45_80_53_93_56_88_94_60_0_100_9_21_87,8,0.09729931715482919,137.47133953418472,46,79,73,69,90,34,54,10,69,19,67,7,44,100,56,72,85,42,49,68,63,49,95,5,17,11,3,45,80,53,93,56,88,94,60,0,100,9,21,87
genes_37_98_16_38_60_49_28_5_71_22_36_4_74_10_66_48_87_10_8_62_37_12_100_33_96_16_82_18_87_22_85_61_46_87_45_48_100_64_62_38,5,0.10189712834607034,137.99488147342004,37,98,16,38,60,49,28,5,71,22,36,4,74,10,66,48,87,10,8,62,37,12,100,33,96,16,82,18,87,22,85,61,46,87,45,48,100,64,62,38
genes_61_93_48_18_100_32_25_84_78_2_32_70_56_11_9_53_93_8_56_95_37_91_89_32_12_24_83_0_80_82_34_89_77_92_0_0_96_36_57_38,3,0.0903269794508873,140.89463898395516,61,93,48,18,100,32,25,84,78,2,32,70,56,11,9,53,93,8,56,95,37,91,89,32,12,24,83,0,80,82,34,89,77,92,0,0,96,36,57,38
genes_51_79_39_92_44_37_45_43_82_6_84_50_54_81_88_52_59_29_82_97_42_95_45_72_53_11_27_36_80_44_22_35_0_66_30_88_47_95_34_48,7,0.09226948338451264,141.36886377817478,51,79,39,92,44,37,45,43,82,6,84,50,54,81,88,52,59,29,82,97,42,95,45,72,53,11,27,36,80,44,22,35,0,66,30,88,47,95,34,48
genes_50_77_60_61_22_50_15_75_33_61_28_7_74_98_10_72_85_8_54_57_60_14_95_2_7_54_30_0_80_53_10_90_11_34_25_73_100_8_95_64,2,0.10412563049136267,142.02020800253183,50,77,60,61,22,50,15,75,33,61,28,7,74,98,10,72,85,8,54,57,60,14,95,2,7,54,30,0,80,53,10,90,11,34,25,73,100,8,95,64
genes_100_85_57_28_96_77_3_26_82_44_42_32_60_93_15_53_21_8_84_44_68_100_84_60_59_0_30_35_20_43_46_50_54_62_70_0_100_75_57_42,4,0.08900919820505176,142.6937399844784,100,85,57,28,96,77,3,26,82,44,42,32,60,93,15,53,21,8,84,44,68,100,84,60,59,0,30,35,20,43,46,50,54,62,70,0,100,75,57,42
genes_35_98_20_18_88_35_55_2_74_72_70_7_32_100_55_65_93_38_87_100_49_14_94_66_4_11_0_27_29_53_10_56_50_92_70_51_50_7_15_34,3,0.10605777141362167,142.7902285527803,35,98,20,18,88,35,55,2,74,72,70,7,32,100,55,65,93,38,87,100,49,14,94,66,4,11,0,27,29,53,10,56,50,92,70,51,50,7,15,34
genes_42_84_5_66_32_30_43_0_82_64_74_0_46_94_72_46_59_28_35_69_90_30_90_35_4_30_0_34_67_5_51_51_72_92_0_53_50_38_27_54,6,0.09542091127881558,144.2718193886855,42,84,5,66,32,30,43,0,82,64,74,0,46,94,72,46,59,28,35,69,90,30,90,35,4,30,0,34,67,5,51,51,72,92,0,53,50,38,27,54
genes_46_49_86_61_17_53_44_6_84_35_77_74_46_55_17_51_88_8_83_12_55_15_84_95_12_11_60_33_81_68_96_82_50_39_25_73_53_77_60_38,6,0.10009669911364065,146.12083284262886,46,49,86,61,17,53,44,6,84,35,77,74,46,55,17,51,88,8,83,12,55,15,84,95,12,11,60,33,81,68,96,82,50,39,25,73,53,77,60,38
genes_100_40_14_66_50_33_86_84_79_12_77_1_32_94_55_65_17_17_14_17_49_8_52_53_9_31_67_36_81_56_95_88_57_34_66_47_53_96_25_90,9,0.09324568567730956,146.95755439551593,100,40,14,66,50,33,86,84,79,12,77,1,32,94,55,65,17,17,14,17,49,8,52,53,9,31,67,36,81,56,95,88,57,34,66,47,53,96,25,90
genes_94_90_39_26_59_16_10_84_0_19_77_74_51_50_66_48_87_40_83_69_91_100_96_35_13_29_98_53_59_83_45_50_0_92_66_9_100_39_53_16,5,0.09957431699798586,148.1089922396735,94,90,39,26,59,16,10,84,0,19,77,74,51,50,66,48,87,40,83,69,91,100,96,35,13,29,98,53,59,83,45,50,0,92,66,9,100,39,53,16
genes_50_77_14_61_100_34_100_75_32_61_99_15_48_98_6_53_21_100_85_92_60_15_68_2_8_4_100_5_59_48_10_90_69_81_25_0_96_12_79_48,5,0.11073095643583893,148.7801158151754,50,77,14,61,100,34,100,75,32,61,99,15,48,98,6,53,21,100,85,92,60,15,68,2,8,4,100,5,59,48,10,90,69,81,25,0,96,12,79,48
genes_37_69_93_27_92_25_10_14_0_31_48_74_66_42_60_48_43_26_61_69_58_16_19_35_59_26_31_81_61_26_100_50_1_63_66_4_50_68_22_64,7,0.098378695959097,149.01373375689963,37,69,93,27,92,25,10,14,0,31,48,74,66,42,60,48,43,26,61,69,58,16,19,35,59,26,31,81,61,26,100,50,1,63,66,4,50,68,22,64
genes_0_79_14_91_60_50_30_51_68_31_31_9_78_11_7_84_73_23_54_97_82_96_98_14_67_20_62_46_49_44_82_32_73_89_61_0_47_6_78_21,5,0.10570945680755976,149.9560143671205,0,79,14,91,60,50,30,51,68,31,31,9,78,11,7,84,73,23,54,97,82,96,98,14,67,20,62,46,49,44,82,32,73,89,61,0,47,6,78,21
genes_52_74_93_60_92_91_32_13_76_32_15_74_78_49_91_0_43_33_61_69_58_15_64_66_7_6_18_85_81_4_100_54_50_96_11_62_100_78_22_64,5,0.10113201711125812,149.98467971196607,52,74,93,60,92,91,32,13,76,32,15,74,78,49,91,0,43,33,61,69,58,15,64,66,7,6,18,85,81,4,100,54,50,96,11,62,100,78,22,64
genes_94_49_93_28_54_16_24_38_84_19_64_76_55_17_88_46_74_40_11_69_91_92_96_83_13_87_98_0_29_79_70_50_48_77_82_12_97_77_68_99,4,0.09545866923153028,150.32366033922852,94,49,93,28,54,16,24,38,84,19,64,76,55,17,88,46,74,40,11,69,91,92,96,83,13,87,98,0,29,79,70,50,48,77,82,12,97,77,68,99
genes_59_52_3_30_92_99_53_10_68_37_48_13_84_0_42_43_74_10_80_55_82_20_96_97_7_16_96_53_59_9_20_9_0_33_0_73_100_8_94_21,11,0.10851316512547377,150.46655029504467,59,52,3,30,92,99,53,10,68,37,48,13,84,0,42,43,74,10,80,55,82,20,96,97,7,16,96,53,59,9,20,9,0,33,0,73,100,8,94,21
genes_91_98_36_93_32_34_57_84_82_40_82_0_74_64_81_56_93_30_56_48_92_95_99_86_15_34_59_36_50_75_96_48_49_92_0_0_52_3_96_10,3,0.09627252150444314,151.29268852955875,91,98,36,93,32,34,57,84,82,40,82,0,74,64,81,56,93,30,56,48,92,95,99,86,15,34,59,36,50,75,96,48,49,92,0,0,52,3,96,10
genes_50_77_16_34_60_48_28_75_76_91_28_4_48_98_10_53_21_10_64_51_58_3_100_0_7_12_28_0_89_82_10_88_11_34_45_7_100_43_65_64,4,0.10267691691361991,152.23037695453306,50,77,16,34,60,48,28,75,76,91,28,4,48,98,10,53,21,10,64,51,58,3,100,0,7,12,28,0,89,82,10,88,11,34,45,7,100,43,65,64
genes_91_45_69_33_95_34_27_81_82_27_75_32_45_64_81_51_63_30_80_44_35_100_78_95_17_26_79_5_80_75_46_3_49_90_82_8_55_8_16_19,5,0.10112733914287966,152.89718691852107,91,45,69,33,95,34,27,81,82,27,75,32,45,64,81,51,63,30,80,44,35,100,78,95,17,26,79,5,80,75,46,3,49,90,82,8,55,8,16,19
genes_93_97_81_23_100_34_100_0_84_13_50_35_71_99_84_19_100_22_85_34_57_95_97_78_8_4_100_52_63_83_94_92_28_84_54_0_96_39_60_99,6,0.10581582685998903,153.29464036087367,93,97,81,23,100,34,100,0,84,13,50,35,71,99,84,19,100,22,85,34,57,95,97,78,8,4,100,52,63,83,94,92,28,84,54,0,96,39,60,99
genes_95_86_30_26_84_27_4_84_65_13_65_56_82_94_13_19_63_3_12_40_50_35_56_92_89_15_72_10_59_75_96_78_89_92_60_8_96_3_27_24,3,0.10322218788630642,153.72133420883154,95,86,30,26,84,27,4,84,65,13,65,56,82,94,13,19,63,3,12,40,50,35,56,92,89,15,72,10,59,75,96,78,89,92,60,8,96,3,27,24
genes_51_79_14_69_52_37_78_40_65_44_28_24_55_93_8_53_73_42_83_44_68_14_99_60_59_0_30_3_34_44_12_48_87_34_61_0_100_75_25_52,6,0.1026535332587486,153.7313205680272,51,79,14,69,52,37,78,40,65,44,28,24,55,93,8,53,73,42,83,44,68,14,99,60,59,0,30,3,34,44,12,48,87,34,61,0,100,75,25,52
genes_89_52_8_28_60_31_64_89_84_13_38_7_51_42_66_48_100_23_82_32_78_37_92_35_64_29_29_67_53_8_60_92_85_94_0_9_46_95_65_39,5,0.0895676803672348,156.1896199333535,89,52,8,28,60,31,64,89,84,13,38,7,51,42,66,48,100,23,82,32,78,37,92,35,64,29,29,67,53,8,60,92,85,94,0,9,46,95,65,39
genes_90_23_5_18_60_94_62_72_32_44_28_7_42_46_66_51_59_28_68_62_52_23_84_52_4_11_62_60_76_67_79_55_50_91_59_48_50_67_80_56,7,0.09997645477330037,156.26157975184245,90,23,5,18,60,94,62,72,32,44,28,7,42,46,66,51,59,28,68,62,52,23,84,52,4,11,62,60,76,67,79,55,50,91,59,48,50,67,80,56
genes_43_89_75_25_78_37_95_71_82_19_48_74_58_5_60_56_73_10_49_66_56_14_95_53_6_10_91_44_80_55_51_33_16_78_36_41_49_72_34_64,5,0.10174228400756231,158.17773632172066,43,89,75,25,78,37,95,71,82,19,48,74,58,5,60,56,73,10,49,66,56,14,95,53,6,10,91,44,80,55,51,33,16,78,36,41,49,72,34,64
genes_52_98_19_21_87_95_81_72_71_22_36_7_74_17_66_84_15_36_2_55_52_19_60_52_8_11_9_18_87_20_25_58_87_91_0_53_96_64_62_38,4,0.10981641062236784,158.22071401126908,52,98,19,21,87,95,81,72,71,22,36,7,74,17,66,84,15,36,2,55,52,19,60,52,8,11,9,18,87,20,25,58,87,91,0,53,96,64,62,38
genes_59_52_70_30_88_91_3_16_72_98_74_22_52_60_63_34_23_33_43_15_65_48_19_86_2_9_18_4_7_83_51_55_53_61_69_58_24_96_27_87,4,0.09924489375344758,159.2689688746233,59,52,70,30,88,91,3,16,72,98,74,22,52,60,63,34,23,33,43,15,65,48,19,86,2,9,18,4,7,83,51,55,53,61,69,58,24,96,27,87
genes_51_97_19_25_92_37_44_0_77_6_77_77_54_11_84_53_17_9_61_41_64_1_87_52_55_2_74_86_32_83_44_63_46_81_1_0_100_95_34_14,7,0.09658813418401858,159.88967042037888,51,97,19,25,92,37,44,0,77,6,77,77,54,11,84,53,17,9,61,41,64,1,87,52,55,2,74,86,32,83,44,63,46,81,1,0,100,95,34,14
genes_37_79_84_18_92_37_78_2_69_33_31_7_55_11_72_57_38_12_83_97_48_96_22_24_67_8_65_48_56_47_22_32_87_89_66_0_55_96_57_39,9,0.10770069877846998,160.67477720927604,37,79,84,18,92,37,78,2,69,33,31,7,55,11,72,57,38,12,83,97,48,96,22,24,67,8,65,48,56,47,22,32,87,89,66,0,55,96,57,39
genes_41_90_81_26_96_52_10_11_0_13_77_74_48_15_66_51_80_32_47_66_56_100_92_35_4_62_49_0_59_22_42_55_85_63_66_43_46_39_59_43,5,0.10510053029649098,162.21767835226927,41,90,81,26,96,52,10,11,0,13,77,74,48,15,66,51,80,32,47,66,56,100,92,35,4,62,49,0,59,22,42,55,85,63,66,43,46,39,59,43
genes_52_42_7_28_87_32_64_15_70_26_48_74_43_17_15_84_15_13_87_55_52_19_93_9_8_24_29_36_29_21_93_90_16_91_60_0_96_100_56_35,5,0.10146402363118175,162.36998743473393,52,42,7,28,87,32,64,15,70,26,48,74,43,17,15,84,15,13,87,55,52,19,93,9,8,24,29,36,29,21,93,90,16,91,60,0,96,100,56,35
genes_95_78_48_69_84_37_45_84_78_40_41_1_12_99_13_70_63_14_56_27_16_100_87_86_84_43_79_25_80_75_96_82_89_84_0_17_53_3_25_15,2,0.09233776984930872,162.60329624057158,95,78,48,69,84,37,45,84,78,40,41,1,12,99,13,70,63,14,56,27,16,100,87,86,84,43,79,25,80,75,96,82,89,84,0,17,53,3,25,15
genes_56_95_19_19_92_37_100_0_79_64_26_20_60_11_19_48_24_8_68_72_96_92_8_44_4_42_30_0_81_65_45_92_77_92_18_9_48_12_13_64,6,0.11554343643184606,162.97518364359064,56,95,19,19,92,37,100,0,79,64,26,20,60,11,19,48,24,8,68,72,96,92,8,44,4,42,30,0,81,65,45,92,77,92,18,9,48,12,13,64
genes_56_100_78_22_92_32_28_14_24_45_26_56_36_42_15_14_24_59_9_40_60_95_84_85_6_51_28_5_46_83_45_84_52_80_18_9_4_12_89_35,5,0.09819337017064658,163.15972439700008,56,100,78,22,92,32,28,14,24,45,26,56,36,42,15,14,24,59,9,40,60,95,84,85,6,51,28,5,46,83,45,84,52,80,18,9,4,12,89,35
genes_9_99_11_95_98_53_89_11_0_19_32_69_17_94_62_54_92_6_80_95_50_15_22_41_49_62_13_50_76_82_7_48_72_51_68_85_55_96_68_29,3,0.10200577960623093,163.47368073069117,9,99,11,95,98,53,89,11,0,19,32,69,17,94,62,54,92,6,80,95,50,15,22,41,49,62,13,50,76,82,7,48,72,51,68,85,55,96,68,29
genes_12_98_48_28_92_42_53_19_82_18_82_0_74_98_12_56_93_13_11_43_86_14_95_86_15_87_59_36_83_83_51_92_0_92_0_48_54_68_96_35,6,0.11162598680151196,163.9088892296688,12,98,48,28,92,42,53,19,82,18,82,0,74,98,12,56,93,13,11,43,86,14,95,86,15,87,59,36,83,83,51,92,0,92,0,48,54,68,96,35
genes_39_52_13_28_92_17_48_2_82_14_52_7_46_81_90_56_46_40_83_96_14_100_93_86_62_16_62_63_9_8_85_92_62_94_0_51_50_95_27_64,3,0.10497799082489766,164.29223662735077,39,52,13,28,92,17,48,2,82,14,52,7,46,81,90,56,46,40,83,96,14,100,93,86,62,16,62,63,9,8,85,92,62,94,0,51,50,95,27,64
genes_59_69_23_65_92_80_3_72_84_15_91_32_60_49_13_54_48_38_83_35_58_15_87_24_55_24_92_5_29_68_13_1_74_92_13_0_53_96_20_42,7,0.11049273768456655,164.4298864434916,59,69,23,65,92,80,3,72,84,15,91,32,60,49,13,54,48,38,83,35,58,15,87,24,55,24,92,5,29,68,13,1,74,92,13,0,53,96,20,42
genes_97_47_39_27_92_34_3_49_67_41_36_20_60_11_72_48_87_8_57_29_13_100_89_33_5_11_49_86_81_88_51_46_77_54_61_53_50_92_13_64,5,0.11009482063479467,164.44461657886382,97,47,39,27,92,34,3,49,67,41,36,20,60,11,72,48,87,8,57,29,13,100,89,33,5,11,49,86,81,88,51,46,77,54,61,53,50,92,13,64
genes_59_89_93_28_92_92_54_14_72_27_52_24_46_46_90_51_74_40_18_12_82_14_83_97_19_18_63_61_56_21_45_92_0_92_18_56_100_8_90_83,3,0.11006086790820752,164.60687827601004,59,89,93,28,92,92,54,14,72,27,52,24,46,46,90,51,74,40,18,12,82,14,83,97,19,18,63,61,56,21,45,92,0,92,18,56,100,8,90,83
genes_61_7_7_61_97_29_62_47_84_13_52_8_55_55_66_19_23_23_54_13_9_99_95_52_7_11_81_36_63_44_95_92_96_84_60_42_96_96_60_90,10,0.11065414165122098,165.14137128190927,61,7,7,61,97,29,62,47,84,13,52,8,55,55,66,19,23,23,54,13,9,99,95,52,7,11,81,36,63,44,95,92,96,84,60,42,96,96,60,90
genes_43_86_26_26_99_31_30_14_67_31_74_56_52_100_22_19_20_11_83_40_20_35_12_92_4_15_31_26_65_83_45_75_0_93_60_66_96_38_32_35,4,0.11661090736063782,165.35140695594794,43,86,26,26,99,31,30,14,67,31,74,56,52,100,22,19,20,11,83,40,20,35,12,92,4,15,31,26,65,83,45,75,0,93,60,66,96,38,32,35
genes_98_52_48_27_100_32_25_84_61_80_66_19_43_42_69_53_93_28_56_56_11_23_92_49_12_24_83_63_76_67_25_80_72_92_0_53_51_96_15_56,5,0.09853331050548904,166.9016553441237,98,52,48,27,100,32,25,84,61,80,66,19,43,42,69,53,93,28,56,56,11,23,92,49,12,24,83,63,76,67,25,80,72,92,0,53,51,96,15,56
genes_89_90_7_26_99_31_10_84_0_13_48_74_46_47_66_48_85_13_87_32_75_100_92_10_81_24_29_0_59_4_60_92_84_89_64_48_100_68_60_35,6,0.10155544620805412,167.07146719791945,89,90,7,26,99,31,10,84,0,13,48,74,46,47,66,48,85,13,87,32,75,100,92,10,81,24,29,0,59,4,60,92,84,89,64,48,100,68,60,35
genes_46_89_84_66_59_53_81_2_10_2_32_73_46_94_17_51_59_12_80_95_80_48_22_41_7_12_61_48_76_82_34_2_56_46_66_53_67_99_59_38,2,0.10549334317273146,167.12784259879197,46,89,84,66,59,53,81,2,10,2,32,73,46,94,17,51,59,12,80,95,80,48,22,41,7,12,61,48,76,82,34,2,56,46,66,53,67,99,59,38
genes_65_83_23_21_98_54_25_11_82_19_53_5_70_94_62_59_92_73_57_66_99_15_74_52_2_45_45_0_80_81_42_48_4_84_70_85_91_13_68_92,6,0.10842445686533764,167.69769394698525,65,83,23,21,98,54,25,11,82,19,53,5,70,94,62,59,92,73,57,66,99,15,74,52,2,45,45,0,80,81,42,48,4,84,70,85,91,13,68,92
