genes_56_72_23_80_99_90_93_71_36_33_72_10_44_100_46_58_56_89_90_7_68_93_60_6_35_72_49_18_20_32_21_94_92_9_51_32_0_100_96_37,0,0.0,0.0,56,72,23,80,99,90,93,71,36,33,72,10,44,100,46,58,56,89,90,7,68,93,60,6,35,72,49,18,20,32,21,94,92,9,51,32,0,100,96,37
genes_28_32_20_34_97_82_45_0_34_40_73_28_91_100_84_57_23_74_29_64_97_43_50_93_60_53_92_70_40_13_16_43_35_7_52_16_49_100_78_40,9,0.07324257372801873,80.69271373650352,28,32,20,34,97,82,45,0,34,40,73,28,91,100,84,57,23,74,29,64,97,43,50,93,60,53,92,70,40,13,16,43,35,7,52,16,49,100,78,40
genes_58_100_0_58_100_24_99_2_58_36_37_67_30_76_80_52_20_13_87_14_97_94_96_66_5_98_0_49_22_9_89_18_92_47_13_8_65_16_23_19,4,0.06252832648105626,96.13778041111092,58,100,0,58,100,24,99,2,58,36,37,67,30,76,80,52,20,13,87,14,97,94,96,66,5,98,0,49,22,9,89,18,92,47,13,8,65,16,23,19
genes_34_55_24_44_99_10_47_39_34_43_62_6_55_16_51_57_90_16_29_12_18_71_9_85_63_99_88_30_26_59_98_83_92_11_41_18_58_85_94_43,2,0.06751989296409058,98.7962074549157,34,55,24,44,99,10,47,39,34,43,62,6,55,16,51,57,90,16,29,12,18,71,9,85,63,99,88,30,26,59,98,83,92,11,41,18,58,85,94,43
genes_58_75_42_63_23_75_99_95_12_31_37_67_76_9_80_52_20_13_78_9_95_48_36_52_58_98_0_18_64_23_100_18_27_94_53_8_73_21_23_19,3,0.07801758356961279,106.28373716312501,58,75,42,63,23,75,99,95,12,31,37,67,76,9,80,52,20,13,78,9,95,48,36,52,58,98,0,18,64,23,100,18,27,94,53,8,73,21,23,19
genes_93_99_29_58_42_90_45_19_73_26_28_16_36_99_25_51_55_25_99_72_49_75_34_85_2_96_2_25_26_31_50_83_22_62_71_9_100_70_95_69,6,0.0752604305332591,115.37471852953814,93,99,29,58,42,90,45,19,73,26,28,16,36,99,25,51,55,25,99,72,49,75,34,85,2,96,2,25,26,31,50,83,22,62,71,9,100,70,95,69
genes_89_8_34_0_5_63_52_14_87_43_6_7_38_37_5_52_58_99_37_13_30_70_37_19_37_70_88_25_26_26_6_81_48_90_10_91_93_85_71_40,8,0.0812212082578688,117.61981244608977,89,8,34,0,5,63,52,14,87,43,6,7,38,37,5,52,58,99,37,13,30,70,37,19,37,70,88,25,26,26,6,81,48,90,10,91,93,85,71,40
genes_57_98_42_100_57_0_90_41_73_26_28_11_61_39_51_66_22_97_27_13_18_69_13_46_2_99_11_49_79_0_100_97_56_7_25_16_12_54_79_32,6,0.08815670308999375,119.0924017918909,57,98,42,100,57,0,90,41,73,26,28,11,61,39,51,66,22,97,27,13,18,69,13,46,2,99,11,49,79,0,100,97,56,7,25,16,12,54,79,32
genes_67_14_44_74_100_76_99_2_58_37_37_67_39_3_92_51_20_84_78_17_51_49_72_52_51_43_5_30_22_9_23_18_90_65_5_8_46_43_23_47,7,0.08484167584464619,126.49997222242071,67,14,44,74,100,76,99,2,58,37,37,67,39,3,92,51,20,84,78,17,51,49,72,52,51,43,5,30,22,9,23,18,90,65,5,8,46,43,23,47
genes_46_37_0_96_97_81_46_39_8_23_79_0_11_99_56_56_84_79_84_9_49_39_8_50_49_54_47_81_66_28_100_88_6_62_53_100_39_6_94_35,6,0.06898532244214974,127.78029695776753,46,37,0,96,97,81,46,39,8,23,79,0,11,99,56,56,84,79,84,9,49,39,8,50,49,54,47,81,66,28,100,88,6,62,53,100,39,6,94,35
