genes_47_88_96_66_100_45_29_33_15_91_88_32_20_21_72_83_60_93_75_27_50_13_9_42_93_19_4_12_31_7_21_82_61_64_34_36_10_54_85_33,0,0.0,0.0,47,88,96,66,100,45,29,33,15,91,88,32,20,21,72,83,60,93,75,27,50,13,9,42,93,19,4,12,31,7,21,82,61,64,34,36,10,54,85,33
genes_92_30_92_45_86_63_30_86_12_32_96_68_19_62_55_83_100_90_100_44_27_64_9_19_100_1_4_80_41_26_51_83_88_77_27_38_63_78_39_67,2,0.023508726194495934,18.589753561757565,92,30,92,45,86,63,30,86,12,32,96,68,19,62,55,83,100,90,100,44,27,64,9,19,100,1,4,80,41,26,51,83,88,77,27,38,63,78,39,67
genes_77_55_22_67_86_78_30_0_17_32_30_77_19_62_39_78_100_60_100_80_70_63_38_23_20_80_4_55_38_62_51_45_2_95_25_67_13_38_97_26,2,0.030985427672259994,29.113455304601185,77,55,22,67,86,78,30,0,17,32,30,77,19,62,39,78,100,60,100,80,70,63,38,23,20,80,4,55,38,62,51,45,2,95,25,67,13,38,97,26
genes_45_88_10_46_70_1_90_61_17_32_96_19_19_56_37_0_83_71_75_40_55_81_9_48_95_28_47_65_15_21_51_82_60_95_25_39_34_62_44_56,3,0.049221816150717225,50.30981049525251,45,88,10,46,70,1,90,61,17,32,96,19,19,56,37,0,83,71,75,40,55,81,9,48,95,28,47,65,15,21,51,82,60,95,25,39,34,62,44,56
genes_55_57_14_53_67_46_69_80_69_37_92_65_36_73_96_83_89_84_59_60_82_55_55_42_52_64_64_80_98_29_72_47_84_69_100_56_48_40_85_69,3,0.05787911529171429,64.35180805279248,55,57,14,53,67,46,69,80,69,37,92,65,36,73,96,83,89,84,59,60,82,55,55,42,52,64,64,80,98,29,72,47,84,69,100,56,48,40,85,69
genes_53_95_42_35_77_19_90_8_86_95_20_31_19_94_49_78_69_86_84_77_28_77_98_47_16_32_7_74_32_62_41_13_11_0_27_16_19_73_87_21,3,0.07201641613883898,66.89085422611369,53,95,42,35,77,19,90,8,86,95,20,31,19,94,49,78,69,86,84,77,28,77,98,47,16,32,7,74,32,62,41,13,11,0,27,16,19,73,87,21
genes_78_95_18_64_70_38_55_83_58_95_26_79_52_99_22_0_93_68_98_77_55_67_13_73_46_12_39_57_36_4_64_100_62_95_21_2_61_17_43_73,4,0.0777641572193193,69.93643806105659,78,95,18,64,70,38,55,83,58,95,26,79,52,99,22,0,93,68,98,77,55,67,13,73,46,12,39,57,36,4,64,100,62,95,21,2,61,17,43,73
genes_92_85_15_72_82_63_30_83_15_32_80_60_14_10_37_46_60_69_31_5_58_82_29_49_16_29_76_80_41_7_64_48_89_77_24_21_33_78_39_26,2,0.07364693940139361,88.95520744525243,92,85,15,72,82,63,30,83,15,32,80,60,14,10,37,46,60,69,31,5,58,82,29,49,16,29,76,80,41,7,64,48,89,77,24,21,33,78,39,26
genes_11_87_28_23_79_78_59_69_61_5_30_31_20_100_50_85_0_68_100_77_70_64_10_47_15_22_4_13_37_21_14_12_88_80_25_67_13_42_87_96,5,0.07732458118879547,90.21392129894681,11,87,28,23,79,78,59,69,61,5,30,31,20,100,50,85,0,68,100,77,70,64,10,47,15,22,4,13,37,21,14,12,88,80,25,67,13,42,87,96
genes_9_75_66_72_51_59_89_67_58_31_26_24_17_62_49_0_28_33_100_61_55_78_94_80_98_30_39_41_34_62_32_95_20_93_78_39_16_43_82_4,5,0.0685633889205424,92.14797196358396,9,75,66,72,51,59,89,67,58,31,26,24,17,62,49,0,28,33,100,61,55,78,94,80,98,30,39,41,34,62,32,95,20,93,78,39,16,43,82,4
genes_38_55_22_64_79_85_52_50_55_32_95_35_19_61_55_42_90_73_100_46_85_75_38_89_71_59_11_57_15_44_31_100_0_89_99_34_56_13_72_73,9,0.06576084121114904,95.36662520292465,38,55,22,64,79,85,52,50,55,32,95,35,19,61,55,42,90,73,100,46,85,75,38,89,71,59,11,57,15,44,31,100,0,89,99,34,56,13,72,73
genes_7_95_12_46_82_47_18_71_69_99_96_24_52_60_21_75_60_53_68_36_44_100_1_48_21_12_11_57_33_7_70_96_59_93_38_67_65_43_15_5,4,0.07584789763854802,97.87132983379415,7,95,12,46,82,47,18,71,69,99,96,24,52,60,21,75,60,53,68,36,44,100,1,48,21,12,11,57,33,7,70,96,59,93,38,67,65,43,15,5
genes_35_31_62_64_79_18_90_71_55_96_65_35_19_98_55_42_48_68_84_72_85_71_22_89_16_59_6_32_34_44_32_100_2_85_26_29_36_29_71_70,3,0.08924564473888562,104.40379712521793,35,31,62,64,79,18,90,71,55,96,65,35,19,98,55,42,48,68,84,72,85,71,22,89,16,59,6,32,34,44,32,100,2,85,26,29,36,29,71,70
genes_53_81_42_59_82_19_29_8_69_38_20_34_6_4_90_75_40_41_80_77_19_73_36_54_13_65_64_74_35_7_41_3_61_0_46_21_40_43_78_73,8,0.09148286175551053,106.53247411284781,53,81,42,59,82,19,29,8,69,38,20,34,6,4,90,75,40,41,80,77,19,73,36,54,13,65,64,74,35,7,41,3,61,0,46,21,40,43,78,73
genes_47_55_81_64_100_54_30_17_55_99_81_48_24_62_55_44_0_60_94_95_55_67_0_90_45_19_15_69_34_56_42_100_60_89_53_39_59_55_80_72,4,0.08102783912520982,106.84200852860658,47,55,81,64,100,54,30,17,55,99,81,48,24,62,55,44,0,60,94,95,55,67,0,90,45,19,15,69,34,56,42,100,60,89,53,39,59,55,80,72
genes_12_7_20_32_70_36_50_91_15_95_92_20_6_62_25_15_93_86_98_85_19_100_13_47_63_20_18_30_38_40_73_28_5_89_25_2_56_17_92_73,4,0.08175165875004609,112.2652691542942,12,7,20,32,70,36,50,91,15,95,92,20,6,62,25,15,93,86,98,85,19,100,13,47,63,20,18,30,38,40,73,28,5,89,25,2,56,17,92,73
genes_38_47_64_37_79_78_97_76_54_5_65_28_21_59_13_85_0_68_84_38_70_73_23_71_15_13_13_51_34_80_37_12_60_90_20_52_17_39_45_35,9,0.08273510248467332,112.65592456684759,38,47,64,37,79,78,97,76,54,5,65,28,21,59,13,85,0,68,84,38,70,73,23,71,15,13,13,51,34,80,37,12,60,90,20,52,17,39,45,35
genes_5_31_15_66_78_38_24_49_65_41_9_31_17_89_21_6_0_90_100_61_44_64_58_48_13_16_45_39_85_61_15_49_88_98_42_46_28_42_44_0,11,0.07541997028549025,112.87540755386102,5,31,15,66,78,38,24,49,65,41,9,31,17,89,21,6,0,90,100,61,44,64,58,48,13,16,45,39,85,61,15,49,88,98,42,46,28,42,44,0
genes_61_95_16_32_93_41_23_79_51_33_61_35_52_21_26_45_87_92_58_91_9_67_15_25_43_76_18_69_42_53_37_15_25_86_19_0_53_59_43_9,2,0.10350334602559343,114.65422134628216,61,95,16,32,93,41,23,79,51,33,61,35,52,21,26,45,87,92,58,91,9,67,15,25,43,76,18,69,42,53,37,15,25,86,19,0,53,59,43,9
genes_10_80_23_96_88_43_49_6_12_24_16_31_20_99_23_85_0_43_100_90_79_75_13_12_44_80_53_51_6_44_41_47_35_88_74_100_73_43_87_76,7,0.07978769488089037,115.27998835838805,10,80,23,96,88,43,49,6,12,24,16,31,20,99,23,85,0,43,100,90,79,75,13,12,44,80,53,51,6,44,41,47,35,88,74,100,73,43,87,76
genes_92_57_92_45_86_63_69_49_18_37_92_76_19_60_28_87_89_86_59_46_27_55_11_44_47_19_18_39_41_23_30_47_88_77_30_2_7_51_39_58,6,0.07623786057649608,115.45591903094164,92,57,92,45,86,63,69,49,18,37,92,76,19,60,28,87,89,86,59,46,27,55,11,44,47,19,18,39,41,23,30,47,88,77,30,2,7,51,39,58
genes_35_82_81_46_86_18_25_45_15_96_0_28_6_21_49_82_48_73_94_95_44_67_22_47_45_61_6_32_98_27_42_100_59_77_99_74_59_32_42_41,5,0.08353632292493023,122.92206912719992,35,82,81,46,86,18,25,45,15,96,0,28,6,21,49,82,48,73,94,95,44,67,22,47,45,61,6,32,98,27,42,100,59,77,99,74,59,32,42,41
genes_15_88_14_56_67_46_50_91_93_32_35_31_6_66_69_87_41_74_79_60_77_24_15_47_61_64_7_12_1_29_43_78_84_69_27_61_91_8_39_87,2,0.06718860447236313,124.34936955284648,15,88,14,56,67,46,50,91,93,32,35,31,6,66,69,87,41,74,79,60,77,24,15,47,61,64,7,12,1,29,43,78,84,69,27,61,91,8,39,87
genes_96_81_11_72_86_42_69_16_23_32_80_48_17_100_49_51_60_72_31_0_58_99_100_39_97_29_63_64_12_7_99_100_60_85_24_21_10_49_16_97,5,0.07116179960125059,127.81812294220973,96,81,11,72,86,42,69,16,23,32,80,48,17,100,49,51,60,72,31,0,58,99,100,39,97,29,63,64,12,7,99,100,60,85,24,21,10,49,16,97
genes_77_95_22_42_79_28_23_68_51_32_100_77_52_20_70_78_80_84_100_40_70_67_97_23_72_59_48_81_16_62_51_83_25_95_21_61_9_59_74_9,7,0.07430902984059887,128.5486979428529,77,95,22,42,79,28,23,68,51,32,100,77,52,20,70,78,80,84,100,40,70,67,97,23,72,59,48,81,16,62,51,83,25,95,21,61,9,59,74,9
genes_61_0_18_72_82_71_57_5_18_33_24_79_2_100_12_72_9_85_99_0_53_64_45_50_40_77_4_31_41_3_41_80_73_91_40_2_7_43_43_35,4,0.08375182887537025,131.19750830331697,61,0,18,72,82,71,57,5,18,33,24,79,2,100,12,72,9,85,99,0,53,64,45,50,40,77,4,31,41,3,41,80,73,91,40,2,7,43,43,35
genes_17_81_69_72_82_19_87_87_62_99_96_38_52_4_91_85_0_87_100_41_19_73_36_54_13_29_5_80_35_2_22_14_60_87_36_21_31_43_81_5,7,0.07866494274449898,132.03130175982562,17,81,69,72,82,19,87,87,62,99,96,38,52,4,91,85,0,87,100,41,19,73,36,54,13,29,5,80,35,2,22,14,60,87,36,21,31,43,81,5
genes_9_98_40_44_77_44_87_2_53_7_20_8_91_94_23_78_33_71_97_82_60_77_1_92_16_61_64_32_18_44_41_46_63_61_99_51_73_46_87_73,2,0.07586308249875366,133.06540125533837,9,98,40,44,77,44,87,2,53,7,20,8,91,94,23,78,33,71,97,82,60,77,1,92,16,61,64,32,18,44,41,46,63,61,99,51,73,46,87,73
genes_80_55_22_61_51_59_50_83_16_25_78_19_20_62_55_87_0_33_100_38_55_78_94_14_39_30_18_35_34_88_32_47_17_89_53_39_56_55_80_3,5,0.0837416259198192,133.66775391942497,80,55,22,61,51,59,50,83,16,25,78,19,20,62,55,87,0,33,100,38,55,78,94,14,39,30,18,35,34,88,32,47,17,89,53,39,56,55,80,3
genes_10_54_16_94_52_43_99_67_58_24_34_9_39_96_31_31_87_96_97_95_84_94_23_46_47_54_39_54_35_52_78_15_88_90_97_65_9_36_36_95,8,0.09683263780238156,137.50425981466316,10,54,16,94,52,43,99,67,58,24,34,9,39,96,31,31,87,96,97,95,84,94,23,46,47,54,39,54,35,52,78,15,88,90,97,65,9,36,36,95
genes_92_84_87_62_48_43_48_67_63_32_69_7_36_62_90_83_68_73_67_97_26_79_56_49_98_32_47_44_4_31_68_79_2_93_22_1_31_93_39_15,6,0.09184792513556912,138.9695766796316,92,84,87,62,48,43,48,67,63,32,69,7,36,62,90,83,68,73,67,97,26,79,56,49,98,32,47,44,4,31,68,79,2,93,22,1,31,93,39,15
genes_83_83_24_59_91_30_69_14_47_27_34_65_9_98_90_8_88_96_95_62_79_72_98_71_2_42_66_65_12_62_93_28_2_39_24_50_31_73_92_15,3,0.08540788762654139,143.58543903590564,83,83,24,59,91,30,69,14,47,27,34,65,9,98,90,8,88,96,95,62,79,72,98,71,2,42,66,65,12,62,93,28,2,39,24,50,31,73,92,15
genes_11_55_96_46_100_54_47_48_26_95_11_95_37_69_71_82_39_99_63_61_70_74_47_33_100_12_34_9_49_63_39_47_32_89_84_36_69_74_27_29,7,0.08625322229897847,145.67651263712372,11,55,96,46,100,54,47,48,26,95,11,95,37,69,71,82,39,99,63,61,70,74,47,33,100,12,34,9,49,63,39,47,32,89,84,36,69,74,27,29
genes_38_80_40_59_47_78_49_0_62_5_35_31_19_61_45_75_0_71_94_46_85_53_13_44_2_56_7_81_46_29_21_95_5_90_94_67_55_55_11_96,2,0.07611059104770519,146.05827659351692,38,80,40,59,47,78,49,0,62,5,35,31,19,61,45,75,0,71,94,46,85,53,13,44,2,56,7,81,46,29,21,95,5,90,94,67,55,55,11,96
genes_7_52_12_87_80_47_39_55_62_35_96_34_85_21_53_75_60_88_68_45_56_100_100_25_22_24_3_44_13_7_70_80_4_93_24_50_65_60_78_11,4,0.09637693275303347,148.59223547026352,7,52,12,87,80,47,39,55,62,35,96,34,85,21,53,75,60,88,68,45,56,100,100,25,22,24,3,44,13,7,70,80,4,93,24,50,65,60,78,11
genes_47_82_81_51_93_45_30_80_18_41_96_76_22_44_28_44_89_84_55_91_81_55_11_47_45_46_15_69_98_56_72_47_88_77_100_35_59_43_85_56,1,0.09795628238049842,150.17510127733294,47,82,81,51,93,45,30,80,18,41,96,76,22,44,28,44,89,84,55,91,81,55,11,47,45,46,15,69,98,56,72,47,88,77,100,35,59,43,85,56
genes_9_0_14_86_82_43_18_49_58_24_17_24_17_58_72_0_88_71_99_61_85_99_40_4_56_80_77_48_41_60_15_9_27_90_25_65_61_67_16_5,6,0.09432020630785819,152.16534526975047,9,0,14,86,82,43,18,49,58,24,17,24,17,58,72,0,88,71,99,61,85,99,40,4,56,80,77,48,41,60,15,9,27,90,25,65,61,67,16,5
genes_78_0_14_32_70_35_18_69_10_96_88_24_48_37_54_15_88_71_99_77_19_70_42_80_46_85_2_35_41_60_15_9_58_90_27_73_56_18_16_17,6,0.10955413078710112,152.20168266610793,78,0,14,32,70,35,18,69,10,96,88,24,48,37,54,15,88,71,99,77,19,70,42,80,46,85,2,35,41,60,15,9,58,90,27,73,56,18,16,17
genes_96_91_13_94_83_18_69_73_78_25_79_20_36_14_49_30_75_69_98_0_23_64_1_71_43_87_67_80_85_40_37_17_62_92_27_40_98_54_33_5,6,0.09628791718446367,154.40410713063488,96,91,13,94,83,18,69,73,78,25,79,20,36,14,49,30,75,69,98,0,23,64,1,71,43,87,67,80,85,40,37,17,62,92,27,40,98,54,33,5
genes_40_81_11_87_96_47_30_6_62_35_30_34_17_21_10_45_91_88_98_45_53_100_45_14_22_19_4_44_10_21_68_82_64_90_96_32_34_49_80_35,4,0.0954192278877826,155.09050078247526,40,81,11,87,96,47,30,6,62,35,30,34,17,21,10,45,91,88,98,45,53,100,45,14,22,19,4,44,10,21,68,82,64,90,96,32,34,49,80,35
genes_9_55_16_94_82_43_24_12_86_7_29_7_47_58_31_87_87_20_62_91_54_77_12_13_98_50_39_74_35_52_69_53_93_89_63_20_9_71_43_7,7,0.1000848228379944,160.78831311125208,9,55,16,94,82,43,24,12,86,7,29,7,47,58,31,87,87,20,62,91,54,77,12,13,98,50,39,74,35,52,69,53,93,89,63,20,9,71,43,7
genes_97_95_14_87_82_45_88_52_62_95_30_16_19_95_50_46_60_88_84_45_26_100_100_45_97_19_6_44_10_7_90_83_4_90_24_16_19_73_80_21,7,0.0860810509788311,161.28184378261446,97,95,14,87,82,45,88,52,62,95,30,16,19,95,50,46,60,88,84,45,26,100,100,45,97,19,6,44,10,7,90,83,4,90,24,16,19,73,80,21
genes_5_82_95_46_86_78_94_80_54_100_21_83_36_63_66_85_77_97_63_77_23_74_0_47_88_70_60_51_35_89_59_30_88_28_26_2_10_43_82_26,4,0.10438606790585599,163.32601201691284,5,82,95,46,86,78,94,80,54,100,21,83,36,63,66,85,77,97,63,77,23,74,0,47,88,70,60,51,35,89,59,30,88,28,26,2,10,43,82,26
genes_17_31_69_46_82_43_90_69_62_26_30_31_20_66_21_83_83_87_76_35_44_64_38_48_43_12_11_44_37_21_14_83_59_77_38_9_28_43_87_72,7,0.1012377253556539,164.34213468153348,17,31,69,46,82,43,90,69,62,26,30,31,20,66,21,83,83,87,76,35,44,64,38,48,43,12,11,44,37,21,14,83,59,77,38,9,28,43,87,72
genes_29_0_89_62_86_40_48_71_69_32_24_31_16_62_90_83_71_85_96_46_26_99_47_71_100_23_4_44_41_29_41_83_70_95_22_2_31_43_11_15,5,0.09223351524421239,164.74621160074565,29,0,89,62,86,40,48,71,69,32,24,31,16,62,90,83,71,85,96,46,26,99,47,71,100,23,4,44,41,29,41,83,70,95,22,2,31,43,11,15
genes_10_57_50_51_79_41_69_80_18_27_61_9_25_58_28_17_89_86_97_46_80_77_15_44_47_46_64_22_35_51_73_15_93_90_100_62_9_74_85_3,4,0.08763202666368178,167.34361136003915,10,57,50,51,79,41,69,80,18,27,61,9,25,58,28,17,89,86,97,46,80,77,15,44,47,46,64,22,35,51,73,15,93,90,100,62,9,74,85,3
genes_10_82_79_56_67_98_85_19_68_32_16_9_36_47_82_87_87_73_94_91_42_31_55_25_53_17_48_83_98_29_40_82_84_95_94_61_25_27_39_69,5,0.10642413716670855,173.6377279043633,10,82,79,56,67,98,85,19,68,32,16,9,36,47,82,87,87,73,94,91,42,31,55,25,53,17,48,83,98,29,40,82,84,95,94,61,25,27,39,69
