genes_91_76_4_88_74_34_31_61_54_85_61_18_83_68_22_98_29_58_95_61_63_28_90_53_10_88_57_31_72_47_91_60_51_45_16_49_96_83_88_27,6,0.09809557202970932,121.81516814962612,91,76,4,88,74,34,31,61,54,85,61,18,83,68,22,98,29,58,95,61,63,28,90,53,10,88,57,31,72,47,91,60,51,45,16,49,96,83,88,27
genes_53_91_55_84_100_41_97_86_69_32_27_64_70_96_11_34_51_48_95_54_91_30_85_20_63_71_82_89_71_82_91_82_86_42_64_49_87_72_58_20,3,0.09818003909789284,122.23561734515214,53,91,55,84,100,41,97,86,69,32,27,64,70,96,11,34,51,48,95,54,91,30,85,20,63,71,82,89,71,82,91,82,86,42,64,49,87,72,58,20
genes_33_10_6_76_77_42_1_98_96_76_33_17_51_12_65_74_94_41_5_2_41_11_20_43_52_13_64_6_36_17_49_50_22_76_22_49_100_9_59_19,3,0.0847312007412046,122.57171316384438,33,10,6,76,77,42,1,98,96,76,33,17,51,12,65,74,94,41,5,2,41,11,20,43,52,13,64,6,36,17,49,50,22,76,22,49,100,9,59,19
genes_40_76_9_96_40_44_81_100_28_31_86_94_72_100_65_69_98_48_5_51_70_9_89_48_49_96_93_2_54_100_53_50_52_90_17_56_8_35_67_39,8,0.09316250657948849,122.84667513599848,40,76,9,96,40,44,81,100,28,31,86,94,72,100,65,69,98,48,5,51,70,9,89,48,49,96,93,2,54,100,53,50,52,90,17,56,8,35,67,39
genes_67_76_75_66_20_41_4_38_96_31_33_53_60_24_88_51_88_60_98_58_61_19_86_55_29_94_20_89_78_45_100_84_53_94_40_60_10_81_40_37,8,0.08978889577009441,122.94773448013001,67,76,75,66,20,41,4,38,96,31,33,53,60,24,88,51,88,60,98,58,61,19,86,55,29,94,20,89,78,45,100,84,53,94,40,60,10,81,40,37
genes_49_93_18_26_23_39_58_5_44_15_82_9_80_15_88_77_86_47_70_91_81_18_28_8_9_38_96_68_75_44_47_88_74_50_91_63_24_34_78_36,6,0.09313875900089695,123.08524887981109,49,93,18,26,23,39,58,5,44,15,82,9,80,15,88,77,86,47,70,91,81,18,28,8,9,38,96,68,75,44,47,88,74,50,91,63,24,34,78,36
genes_64_43_74_78_100_7_13_95_69_17_27_61_70_26_90_94_90_46_91_54_94_11_85_72_14_71_50_89_68_14_96_82_81_50_40_7_88_75_63_20,6,0.0928783408426911,123.23244391381066,64,43,74,78,100,7,13,95,69,17,27,61,70,26,90,94,90,46,91,54,94,11,85,72,14,71,50,89,68,14,96,82,81,50,40,7,88,75,63,20
genes_29_43_76_69_39_24_100_100_44_28_40_13_86_22_18_12_86_95_56_22_50_5_10_4_59_37_56_64_88_48_46_85_49_81_21_54_96_15_82_33,5,0.09887153106755028,123.55714149679997,29,43,76,69,39,24,100,100,44,28,40,13,86,22,18,12,86,95,56,22,50,5,10,4,59,37,56,64,88,48,46,85,49,81,21,54,96,15,82,33
genes_88_76_95_76_23_34_57_84_39_33_3_19_82_41_61_51_88_3_2_48_91_7_96_11_29_94_20_6_71_8_51_37_50_75_28_12_39_41_57_100,4,0.09826726199214612,123.74566926403685,88,76,95,76,23,34,57,84,39,33,3,19,82,41,61,51,88,3,2,48,91,7,96,11,29,94,20,6,71,8,51,37,50,75,28,12,39,41,57,100
genes_91_10_65_87_94_46_0_92_80_73_41_29_67_57_47_23_57_52_6_22_52_11_17_35_24_15_47_19_55_82_60_40_51_94_17_90_69_38_65_23,6,0.09804823958895253,125.02422306416695,91,10,65,87,94,46,0,92,80,73,41,29,67,57,47,23,57,52,6,22,52,11,17,35,24,15,47,19,55,82,60,40,51,94,17,90,69,38,65,23
genes_65_73_87_27_99_13_92_33_44_32_30_18_68_7_52_58_88_11_65_54_49_10_86_48_64_23_50_0_66_12_60_56_99_50_93_79_85_68_51_54,7,0.09573236650505165,125.1810543434583,65,73,87,27,99,13,92,33,44,32,30,18,68,7,52,58,88,11,65,54,49,10,86,48,64,23,50,0,66,12,60,56,99,50,93,79,85,68,51,54
genes_94_32_74_92_23_39_35_38_58_31_30_13_78_87_88_69_88_48_2_67_53_98_86_55_76_13_59_0_18_12_98_61_99_94_87_62_6_77_64_37,4,0.09469758817969039,125.5172035575841,94,32,74,92,23,39,35,38,58,31,30,13,78,87,88,69,88,48,2,67,53,98,86,55,76,13,59,0,18,12,98,61,99,94,87,62,6,77,64,37
genes_64_76_8_76_93_36_0_0_58_81_41_57_79_85_84_71_71_49_70_39_23_42_90_46_89_67_52_77_54_47_91_37_94_93_18_28_97_74_67_24,5,0.09622004723717745,125.6920473376781,64,76,8,76,93,36,0,0,58,81,41,57,79,85,84,71,71,49,70,39,23,42,90,46,89,67,52,77,54,47,91,37,94,93,18,28,97,74,67,24
genes_30_76_74_76_79_36_0_0_29_23_36_48_76_58_70_48_81_58_0_73_23_100_84_34_25_68_51_0_49_12_49_48_75_79_16_28_97_74_63_69,5,0.0946054530200873,127.04254835988795,30,76,74,76,79,36,0,0,29,23,36,48,76,58,70,48,81,58,0,73,23,100,84,34,25,68,51,0,49,12,49,48,75,79,16,28,97,74,63,69
genes_29_0_74_37_99_34_16_68_47_19_40_11_82_53_14_46_80_46_96_22_50_11_51_43_59_11_56_11_88_64_46_62_94_92_10_54_98_62_41_33,9,0.09685391793007532,128.71573133661124,29,0,74,37,99,34,16,68,47,19,40,11,82,53,14,46,80,46,96,22,50,11,51,43,59,11,56,11,88,64,46,62,94,92,10,54,98,62,41,33
genes_10_68_9_69_94_27_3_67_42_77_36_16_78_75_46_60_87_80_96_56_99_70_91_46_40_24_16_65_97_45_96_37_73_99_56_75_17_39_98_39,9,0.09981567284191621,128.80824150373013,10,68,9,69,94,27,3,67,42,77,36,16,78,75,46,60,87,80,96,56,99,70,91,46,40,24,16,65,97,45,96,37,73,99,56,75,17,39,98,39
genes_2_81_74_69_47_34_79_100_80_81_53_80_78_16_88_29_87_1_2_56_52_68_96_46_24_12_3_16_54_45_96_61_77_99_87_75_88_38_100_11,5,0.0948389813266484,128.92467221195906,2,81,74,69,47,34,79,100,80,81,53,80,78,16,88,29,87,1,2,56,52,68,96,46,24,12,3,16,54,45,96,61,77,99,87,75,88,38,100,11
genes_32_44_74_96_57_65_92_64_80_74_50_57_88_89_14_66_80_41_64_54_56_73_86_38_21_23_15_34_50_17_47_42_84_94_40_23_100_9_63_91,3,0.10523999239405817,129.0472754494747,32,44,74,96,57,65,92,64,80,74,50,57,88,89,14,66,80,41,64,54,56,73,86,38,21,23,15,34,50,17,47,42,84,94,40,23,100,9,63,91
genes_3_43_75_76_23_41_4_100_96_35_37_53_60_54_20_98_57_48_2_58_57_19_10_12_24_37_50_0_71_48_100_84_48_82_21_2_81_42_40_32,4,0.09563665346776196,129.28097981972445,3,43,75,76,23,41,4,100,96,35,37,53,60,54,20,98,57,48,2,58,57,19,10,12,24,37,50,0,71,48,100,84,48,82,21,2,81,42,40,32
genes_22_45_74_73_97_79_31_100_69_35_27_13_49_54_30_34_57_48_56_42_23_57_24_12_76_7_52_64_71_48_96_57_49_42_21_49_81_38_58_25,4,0.08913832915665265,129.34086113201187,22,45,74,73,97,79,31,100,69,35,27,13,49,54,30,34,57,48,56,42,23,57,24,12,76,7,52,64,71,48,96,57,49,42,21,49,81,38,58,25
genes_65_100_74_27_83_16_13_63_83_28_51_21_76_93_70_41_83_29_98_22_34_100_86_34_4_23_17_5_27_90_47_80_50_93_89_87_29_4_63_41,3,0.10091243623528057,130.47972752418107,65,100,74,27,83,16,13,63,83,28,51,21,76,93,70,41,83,29,98,22,34,100,86,34,4,23,17,5,27,90,47,80,50,93,89,87,29,4,63,41
genes_56_48_95_78_78_30_14_87_44_33_49_11_55_53_89_62_66_39_63_57_45_10_72_49_4_97_53_75_88_56_47_39_96_46_11_58_17_41_17_88,6,0.0947383606077995,130.9171011402598,56,48,95,78,78,30,14,87,44,33,49,11,55,53,89,62,66,39,63,57,45,10,72,49,4,97,53,75,88,56,47,39,96,46,11,58,17,41,17,88
genes_10_81_74_81_98_32_16_3_79_73_3_11_55_96_88_98_64_11_5_54_50_28_90_38_14_15_71_6_88_48_47_40_27_76_14_53_69_7_64_36,8,0.09526571936741682,132.07893467730648,10,81,74,81,98,32,16,3,79,73,3,11,55,96,88,98,64,11,5,54,50,28,90,38,14,15,71,6,88,48,47,40,27,76,14,53,69,7,64,36
genes_41_48_90_29_46_31_100_95_63_81_49_13_78_94_11_54_53_42_63_23_50_10_24_11_59_97_54_75_39_49_98_58_99_94_93_55_45_5_74_75,7,0.10272432827141952,132.3166617742706,41,48,90,29,46,31,100,95,63,81,49,13,78,94,11,54,53,42,63,23,50,10,24,11,59,97,54,75,39,49,98,58,99,94,93,55,45,5,74,75
genes_59_79_6_0_93_35_0_0_58_73_41_53_74_93_65_23_13_11_61_51_94_11_89_20_49_18_51_9_100_17_96_82_94_93_20_87_6_4_63_27,6,0.10178770056191332,132.4566405374429,59,79,6,0,93,35,0,0,58,73,41,53,74,93,65,23,13,11,61,51,94,11,89,20,49,18,51,9,100,17,96,82,94,93,20,87,6,4,63,27
genes_91_91_9_76_40_55_16_100_14_19_86_55_72_56_33_46_64_58_52_14_98_9_16_53_12_11_87_41_57_100_53_36_49_90_17_56_17_30_58_39,5,0.09991973781551629,132.8879268166208,91,91,9,76,40,55,16,100,14,19,86,55,72,56,33,46,64,58,52,14,98,9,16,53,12,11,87,41,57,100,53,36,49,90,17,56,17,30,58,39
genes_65_44_70_76_94_46_95_88_48_68_42_19_58_89_52_7_57_95_6_65_52_67_17_36_59_92_47_89_78_82_43_40_96_50_12_28_58_38_63_23,6,0.09731795681950649,133.01841058995387,65,44,70,76,94,46,95,88,48,68,42,19,58,89,52,7,57,95,6,65,52,67,17,36,59,92,47,89,78,82,43,40,96,50,12,28,58,38,63,23
genes_64_81_74_66_78_34_4_99_60_38_33_13_78_41_20_51_61_48_5_58_52_15_91_47_29_94_61_16_71_55_96_80_52_76_28_5_10_41_100_64,6,0.10387237438346254,133.37732079362135,64,81,74,66,78,34,4,99,60,38,33,13,78,41,20,51,61,48,5,58,52,15,91,47,29,94,61,16,71,55,96,80,52,76,28,5,10,41,100,64
genes_10_52_9_71_96_27_0_95_39_75_30_15_25_19_47_14_86_41_53_17_69_100_98_41_19_14_52_74_54_44_100_49_63_88_25_37_88_3_100_97,5,0.0914730283576705,134.1068182370585,10,52,9,71,96,27,0,95,39,75,30,15,25,19,47,14,86,41,53,17,69,100,98,41,19,14,52,74,54,44,100,49,63,88,25,37,88,3,100,97
genes_86_48_74_27_44_32_90_30_84_23_33_26_60_15_68_38_88_10_98_42_37_6_86_72_87_61_66_9_78_23_47_39_22_53_40_86_97_4_73_36,3,0.10101228825713397,134.34468711248167,86,48,74,27,44,32,90,30,84,23,33,26,60,15,68,38,88,10,98,42,37,6,86,72,87,61,66,9,78,23,47,39,22,53,40,86,97,4,73,36
genes_31_48_89_66_45_30_35_72_63_26_30_19_78_17_11_85_82_1_63_54_49_26_42_45_65_52_54_51_73_45_19_55_99_30_24_25_47_5_74_79,3,0.10276457105800063,134.5089852882413,31,48,89,66,45,30,35,72,63,26,30,19,78,17,11,85,82,1,63,54,49,26,42,45,65,52,54,51,73,45,19,55,99,30,24,25,47,5,74,79
genes_34_73_71_78_99_30_100_66_39_27_49_14_73_51_14_72_87_41_27_54_96_75_100_11_80_13_20_70_36_45_55_47_82_96_85_55_32_39_57_50,4,0.10704951676132032,134.8246660888498,34,73,71,78,99,30,100,66,39,27,49,14,73,51,14,72,87,41,27,54,96,75,100,11,80,13,20,70,36,45,55,47,82,96,85,55,32,39,57,50
genes_71_76_79_71_94_27_100_95_44_75_30_18_22_100_88_51_57_73_0_18_69_19_98_49_29_50_59_21_60_81_100_52_28_88_24_23_47_3_96_50,7,0.09282331899860896,135.66620761655642,71,76,79,71,94,27,100,95,44,75,30,18,22,100,88,51,57,73,0,18,69,19,98,49,29,50,59,21,60,81,100,52,28,88,24,23,47,3,96,50
genes_91_52_74_96_94_33_4_38_95_22_46_29_71_81_47_67_57_29_21_22_68_28_90_0_26_15_96_7_54_44_96_37_49_92_17_60_12_4_75_32,3,0.10292719179681571,135.95009295704105,91,52,74,96,94,33,4,38,95,22,46,29,71,81,47,67,57,29,21,22,68,28,90,0,26,15,96,7,54,44,96,37,49,92,17,60,12,4,75,32
genes_76_48_79_99_81_39_98_95_95_82_25_14_8_68_47_58_47_8_73_22_46_77_86_34_8_50_59_1_60_40_91_37_28_94_13_28_57_4_92_92,6,0.09025545606887092,136.66613527358217,76,48,79,99,81,39,98,95,95,82,25,14,8,68,47,58,47,8,73,22,46,77,86,34,8,50,59,1,60,40,91,37,28,94,13,28,57,4,92,92
genes_88_0_2_29_91_34_30_66_46_77_38_19_81_51_68_12_16_43_71_86_68_10_98_87_59_19_100_25_31_45_36_81_94_60_25_54_66_35_17_83,6,0.10355843427160366,136.93720569750784,88,0,2,29,91,34,30,66,46,77,38,19,81,51,68,12,16,43,71,86,68,10,98,87,59,19,100,25,31,45,36,81,94,60,25,54,66,35,17,83
genes_48_29_9_92_99_92_3_77_80_28_53_8_78_47_66_29_69_4_5_23_49_68_24_46_77_45_20_0_59_45_96_39_99_30_64_0_13_35_74_39,6,0.1018697996462608,137.34229111181617,48,29,9,92,99,92,3,77,80,28,53,8,78,47,66,29,69,4,5,23,49,68,24,46,77,45,20,0,59,45,96,39,99,30,64,0,13,35,74,39
genes_44_8_74_65_94_64_16_66_96_31_38_10_55_0_65_94_84_12_65_21_61_10_100_43_80_13_15_89_85_45_96_88_53_30_10_59_65_81_58_37,7,0.10211101909753377,137.66830078362884,44,8,74,65,94,64,16,66,96,31,38,10,55,0,65,94,84,12,65,21,61,10,100,43,80,13,15,89,85,45,96,88,53,30,10,59,65,81,58,37
genes_43_88_74_69_94_38_2_62_96_75_38_8_55_22_65_97_16_10_93_22_88_67_86_52_94_16_100_32_63_77_46_91_25_95_14_32_91_35_96_41,6,0.0975410895991329,137.70337109611114,43,88,74,69,94,38,2,62,96,75,38,8,55,22,65,97,16,10,93,22,88,67,86,52,94,16,100,32,63,77,46,91,25,95,14,32,91,35,96,41
genes_46_52_95_78_82_41_16_8_96_26_33_8_55_51_86_72_69_41_27_54_96_53_86_13_80_13_100_74_36_77_55_91_37_92_14_28_30_35_94_36,9,0.09899046099157288,138.124911343306,46,52,95,78,82,41,16,8,96,26,33,8,55,51,86,72,69,41,27,54,96,53,86,13,80,13,100,74,36,77,55,91,37,92,14,28,30,35,94,36
genes_30_9_8_95_62_31_92_100_44_79_33_39_55_95_12_77_83_1_65_71_98_10_28_8_25_24_23_11_83_47_46_88_50_50_20_58_42_68_18_95,5,0.10209724497592883,138.44475498922012,30,9,8,95,62,31,92,100,44,79,33,39,55,95,12,77,83,1,65,71,98,10,28,8,25,24,23,11,83,47,46,88,50,50,20,58,42,68,18,95
genes_64_15_74_0_94_19_33_79_83_23_36_57_79_85_73_38_80_49_54_39_91_100_88_46_86_71_100_5_32_47_91_84_94_93_18_87_76_80_63_41,3,0.09795996328212629,139.08070020610802,64,15,74,0,94,19,33,79,83,23,36,57,79,85,73,38,80,49,54,39,91,100,88,46,86,71,100,5,32,47,91,84,94,93,18,87,76,80,63,41
genes_65_44_78_37_100_69_3_84_47_19_42_19_55_58_14_62_82_46_51_54_46_9_42_48_10_59_100_23_36_83_95_58_76_53_29_32_17_31_65_41,4,0.10504131733876847,139.2563338722986,65,44,78,37,100,69,3,84,47,19,42,19,55,58,14,62,82,46,51,54,46,9,42,48,10,59,100,23,36,83,95,58,76,53,29,32,17,31,65,41
genes_88_56_95_78_99_19_96_8_39_79_49_11_55_51_14_13_48_10_0_54_96_26_64_10_83_23_17_7_32_47_68_37_37_96_92_60_31_45_57_50,7,0.10261249844503437,139.35024724327786,88,56,95,78,99,19,96,8,39,79,49,11,55,51,14,13,48,10,0,54,96,26,64,10,83,23,17,7,32,47,68,37,37,96,92,60,31,45,57,50
genes_69_44_78_30_100_30_15_42_44_15_42_51_58_15_89_56_16_8_63_21_42_10_20_74_4_59_51_75_36_56_59_37_50_53_89_32_88_10_93_41,7,0.09918143260114569,139.61368759422177,69,44,78,30,100,30,15,42,44,15,42,51,58,15,89,56,16,8,63,21,42,10,20,74,4,59,51,75,36,56,59,37,50,53,89,32,88,10,93,41
genes_34_100_77_93_23_39_58_99_44_26_82_21_82_100_88_77_54_10_57_54_70_49_24_47_13_94_96_6_78_17_47_34_90_39_22_0_42_35_96_91,7,0.1077083523414474,140.66144525668258,34,100,77,93,23,39,58,99,44,26,82,21,82,100,88,77,54,10,57,54,70,49,24,47,13,94,96,6,78,17,47,34,90,39,22,0,42,35,96,91
genes_56_48_10_83_41_30_98_42_39_28_33_19_55_22_52_18_16_41_53_17_98_100_25_41_14_14_53_75_36_24_59_48_75_45_24_55_88_5_17_88,5,0.09907835592724303,141.09229106111897,56,48,10,83,41,30,98,42,39,28,33,19,55,22,52,18,16,41,53,17,98,100,25,41,14,14,53,75,36,24,59,48,75,45,24,55,88,5,17,88
genes_41_48_75_92_95_34_98_0_47_48_40_8_72_55_12_70_77_16_100_59_93_100_23_37_16_47_37_0_88_57_52_58_82_25_22_28_98_8_64_25,8,0.10469455605258804,142.04883372529866,41,48,75,92,95,34,98,0,47,48,40,8,72,55,12,70,77,16,100,59,93,100,23,37,16,47,37,0,88,57,52,58,82,25,22,28,98,8,64,25
genes_66_54_65_96_94_33_91_64_44_23_45_29_58_89_40_62_83_46_21_22_56_28_80_39_34_15_96_31_50_40_60_37_84_94_17_28_12_4_59_38,5,0.10238078617768487,143.2871988523571,66,54,65,96,94,33,91,64,44,23,45,29,58,89,40,62,83,46,21,22,56,28,80,39,34,15,96,31,50,40,60,37,84,94,17,28,12,4,59,38
genes_64_50_74_96_44_28_91_98_45_81_49_13_58_94_69_54_16_46_64_21_56_24_19_11_24_13_53_75_50_17_16_59_80_94_40_23_32_5_63_93,6,0.10426304733461794,143.86109965872654,64,50,74,96,44,28,91,98,45,81,49,13,58,94,69,54,16,46,64,21,56,24,19,11,24,13,53,75,50,17,16,59,80,94,40,23,32,5,63,93
genes_76_10_6_99_93_42_0_64_51_74_30_80_86_89_47_94_47_34_73_71_37_77_86_39_11_92_59_0_59_17_51_40_32_94_18_54_30_7_2_92,3,0.11043804956657373,144.98091399004142,76,10,6,99,93,42,0,64,51,74,30,80,86,89,47,94,47,34,73,71,37,77,86,39,11,92,59,0,59,17,51,40,32,94,18,54,30,7,2,92
genes_29_76_79_99_43_22_31_61_44_26_38_20_82_53_10_58_66_73_18_19_48_28_100_43_11_88_59_0_70_83_41_88_24_81_16_0_71_83_90_95,5,0.10898324223769792,145.15775126317902,29,76,79,99,43,22,31,61,44,26,38,20,82,53,10,58,66,73,18,19,48,28,100,43,11,88,59,0,70,83,41,88,24,81,16,0,71,83,90,95
genes_91_48_79_96_57_34_97_95_81_75_37_78_71_12_11_34_83_13_61_55_70_100_95_50_12_94_57_6_82_48_55_91_63_91_31_0_34_35_96_92,4,0.10830256452609158,145.44045102582854,91,48,79,96,57,34,97,95,81,75,37,78,71,12,11,34,83,13,61,55,70,100,95,50,12,94,57,6,82,48,55,91,63,91,31,0,34,35,96,92
genes_10_76_79_96_44_40_0_11_26_65_27_13_53_38_62_50_96_6_47_50_61_32_52_72_14_97_79_15_76_15_49_39_91_50_55_28_92_41_40_95,6,0.10363202203662088,146.633344166034,10,76,79,96,44,40,0,11,26,65,27,13,53,38,62,50,96,6,47,50,61,32,52,72,14,97,79,15,76,15,49,39,91,50,55,28,92,41,40,95
genes_65_92_18_61_82_34_14_87_96_29_7_11_55_53_10_62_70_36_59_59_46_32_62_49_15_50_47_12_8_47_93_75_96_45_37_63_57_41_93_54,5,0.10727908716398982,147.2120085052096,65,92,18,61,82,34,14,87,96,29,7,11,55,53,10,62,70,36,59,59,46,32,62,49,15,50,47,12,8,47,93,75,96,45,37,63,57,41,93,54
genes_64_100_74_96_79_19_13_92_88_65_27_17_73_38_70_41_78_10_77_67_91_32_52_34_14_97_17_15_32_91_96_39_91_93_40_28_29_22_40_48,8,0.10994194659747819,147.66479937194254,64,100,74,96,79,19,13,92,88,65,27,17,73,38,70,41,78,10,77,67,91,32,52,34,14,97,17,15,32,91,96,39,91,93,40,28,29,22,40,48
genes_86_53_95_100_94_62_4_92_30_40_49_57_71_81_47_55_85_29_61_22_96_10_29_11_75_13_20_74_57_47_41_55_50_96_89_28_12_39_63_88,6,0.1001524948741111,149.6976750727931,86,53,95,100,94,62,4,92,30,40,49,57,71,81,47,55,85,29,61,22,96,10,29,11,75,13,20,74,57,47,41,55,50,96,89,28,12,39,63,88
