genes_39_100_5_20_25_40_37_49_40_77_43_10_36_69_76_72_79_79_28_15_74_24_11_18_46_43_26_79_8_19_23_95_21_75_100_1_53_20_98_53,0,0.0,0.0,39,100,5,20,25,40,37,49,40,77,43,10,36,69,76,72,79,79,28,15,74,24,11,18,46,43,26,79,8,19,23,95,21,75,100,1,53,20,98,53
genes_13_91_70_57_49_13_57_57_20_4_5_63_36_91_59_100_44_88_49_99_48_47_0_27_7_55_66_97_47_93_69_44_17_36_47_60_53_15_9_92,4,0.051480135125465135,32.92036949255673,13,91,70,57,49,13,57,57,20,4,5,63,36,91,59,100,44,88,49,99,48,47,0,27,7,55,66,97,47,93,69,44,17,36,47,60,53,15,9,92
genes_85_82_69_79_75_1_44_0_41_7_46_17_14_59_57_60_57_52_36_15_52_76_5_60_92_31_48_45_83_46_44_97_69_81_42_53_26_58_35_13,3,0.050296693067162536,69.6307391605775,85,82,69,79,75,1,44,0,41,7,46,17,14,59,57,60,57,52,36,15,52,76,5,60,92,31,48,45,83,46,44,97,69,81,42,53,26,58,35,13
genes_39_100_75_20_20_42_78_49_97_85_43_70_61_64_57_46_97_88_27_24_28_86_11_18_43_43_50_80_8_41_27_14_0_12_100_1_26_66_73_96,5,0.08007901223515049,88.58728957193111,39,100,75,20,20,42,78,49,97,85,43,70,61,64,57,46,97,88,27,24,28,86,11,18,43,43,50,80,8,41,27,14,0,12,100,1,26,66,73,96
genes_15_86_76_52_84_10_39_61_51_13_92_26_39_71_74_26_74_53_41_92_7_58_26_96_95_30_63_45_100_58_40_14_90_27_56_33_46_61_18_42,6,0.10219928965569915,97.24126004543234,15,86,76,52,84,10,39,61,51,13,92,26,39,71,74,26,74,53,41,92,7,58,26,96,95,30,63,45,100,58,40,14,90,27,56,33,46,61,18,42
genes_96_80_88_56_72_28_52_36_30_33_3_95_41_13_90_48_93_71_95_72_49_18_100_96_29_40_38_33_83_27_38_60_78_55_23_0_76_90_87_66,6,0.0648300786527122,97.27297611733951,96,80,88,56,72,28,52,36,30,33,3,95,41,13,90,48,93,71,95,72,49,18,100,96,29,40,38,33,83,27,38,60,78,55,23,0,76,90,87,66
genes_100_55_74_72_18_29_98_32_56_85_66_9_80_69_36_35_60_70_36_21_28_62_59_0_98_0_48_18_58_41_68_91_1_74_33_9_59_53_71_33,7,0.0750395542257675,101.94778036643952,100,55,74,72,18,29,98,32,56,85,66,9,80,69,36,35,60,70,36,21,28,62,59,0,98,0,48,18,58,41,68,91,1,74,33,9,59,53,71,33
genes_13_90_72_51_25_42_19_76_30_80_25_31_54_88_57_35_44_74_92_18_55_86_15_23_67_97_35_32_62_4_55_60_58_72_60_46_48_90_2_33,5,0.07503521941791638,102.0677673218264,13,90,72,51,25,42,19,76,30,80,25,31,54,88,57,35,44,74,92,18,55,86,15,23,67,97,35,32,62,4,55,60,58,72,60,46,48,90,2,33
genes_30_15_67_79_23_0_40_0_55_11_51_7_69_34_20_12_55_53_95_18_0_54_96_48_97_82_27_79_87_58_92_7_5_77_50_34_17_5_74_47,8,0.08021242962998487,108.28207139928166,30,15,67,79,23,0,40,0,55,11,51,7,69,34,20,12,55,53,95,18,0,54,96,48,97,82,27,79,87,58,92,7,5,77,50,34,17,5,74,47
genes_60_45_62_79_80_62_68_18_6_17_91_6_59_70_34_92_56_54_100_15_96_81_0_27_29_3_35_88_61_46_17_58_7_77_33_21_59_95_37_48,7,0.08901141373928642,109.11100708268012,60,45,62,79,80,62,68,18,6,17,91,6,59,70,34,92,56,54,100,15,96,81,0,27,29,3,35,88,61,46,17,58,7,77,33,21,59,95,37,48
genes_94_84_100_19_45_81_82_32_83_19_29_51_62_9_83_81_18_77_95_70_39_7_5_29_43_41_2_4_90_46_54_84_3_46_20_45_60_4_56_55,5,0.08339182795085362,109.20906420891033,94,84,100,19,45,81,82,32,83,19,29,51,62,9,83,81,18,77,95,70,39,7,5,29,43,41,2,4,90,46,54,84,3,46,20,45,60,4,56,55
genes_13_90_5_62_71_42_19_66_97_47_51_70_14_64_20_98_97_78_58_22_28_8_39_0_29_87_23_80_62_58_47_14_50_7_100_63_23_100_60_99,6,0.08055382547980088,111.49703170143151,13,90,5,62,71,42,19,66,97,47,51,70,14,64,20,98,97,78,58,22,28,8,39,0,29,87,23,80,62,58,47,14,50,7,100,63,23,100,60,99
genes_47_83_69_52_84_75_0_62_28_82_89_22_21_66_27_39_96_44_25_15_74_0_0_33_92_50_86_15_85_46_22_3_67_72_5_83_89_58_7_79,1,0.0718173332359014,111.99861506846332,47,83,69,52,84,75,0,62,28,82,89,22,21,66,27,39,96,44,25,15,74,0,0,33,92,50,86,15,85,46,22,3,67,72,5,83,89,58,7,79
genes_61_84_79_6_75_80_48_32_64_44_29_7_51_50_62_9_44_36_47_19_39_12_45_25_62_42_72_1_94_11_4_85_29_31_68_45_50_31_55_48,5,0.08536675305400841,115.415342277427,61,84,79,6,75,80,48,32,64,44,29,7,51,50,62,9,44,36,47,19,39,12,45,25,62,42,72,1,94,11,4,85,29,31,68,45,50,31,55,48
genes_94_93_70_79_71_0_93_66_29_47_56_70_14_26_8_98_23_60_91_72_91_13_39_1_29_52_100_79_60_58_57_51_50_83_56_44_26_38_56_49,5,0.07487372104783392,116.6847396669034,94,93,70,79,71,0,93,66,29,47,56,70,14,26,8,98,23,60,91,72,91,13,39,1,29,52,100,79,60,58,57,51,50,83,56,44,26,38,56,49
genes_60_78_74_79_58_62_90_32_96_9_51_9_97_7_62_38_46_70_96_13_59_83_37_0_67_0_59_79_84_4_57_63_1_60_76_58_59_51_71_33,4,0.08794304611832003,118.299928040591,60,78,74,79,58,62,90,32,96,9,51,9,97,7,62,38,46,70,96,13,59,83,37,0,67,0,59,79,84,4,57,63,1,60,76,58,59,51,71,33
genes_97_0_100_6_88_42_26_81_65_56_51_29_57_79_84_33_96_25_36_74_21_0_95_24_91_40_68_97_66_5_20_9_1_15_100_78_55_62_74_56,8,0.09456172704275696,118.31921749078651,97,0,100,6,88,42,26,81,65,56,51,29,57,79,84,33,96,25,36,74,21,0,95,24,91,40,68,97,66,5,20,9,1,15,100,78,55,62,74,56
genes_13_86_65_63_32_81_83_0_93_53_89_20_45_73_64_11_49_15_42_34_59_45_93_92_29_20_9_89_53_8_85_45_80_90_52_21_4_95_35_53,8,0.08415518049475475,118.87329019392976,13,86,65,63,32,81,83,0,93,53,89,20,45,73,64,11,49,15,42,34,59,45,93,92,29,20,9,89,53,8,85,45,80,90,52,21,4,95,35,53
genes_21_87_74_20_72_1_61_46_27_88_47_6_73_88_62_29_45_43_73_24_19_4_92_65_72_66_9_53_60_40_57_59_1_60_65_35_59_55_79_33,7,0.09112017366744593,120.30521154777522,21,87,74,20,72,1,61,46,27,88,47,6,73,88,62,29,45,43,73,24,19,4,92,65,72,66,9,53,60,40,57,59,1,60,65,35,59,55,79,33
genes_36_84_69_20_50_19_87_63_31_7_1_39_39_9_87_6_23_72_36_22_25_5_12_65_59_76_32_79_39_6_22_42_80_76_89_30_74_57_33_55,3,0.07849899321403199,121.63863017320693,36,84,69,20,50,19,87,63,31,7,1,39,39,9,87,6,23,72,36,22,25,5,12,65,59,76,32,79,39,6,22,42,80,76,89,30,74,57,33,55
genes_21_93_68_88_16_0_44_28_28_44_0_55_41_31_8_32_45_44_36_36_17_6_45_46_56_35_15_29_40_36_69_9_8_81_20_34_78_58_3_9,6,0.07709978034567298,127.03401779179096,21,93,68,88,16,0,44,28,28,44,0,55,41,31,8,32,45,44,36,36,17,6,45,46,56,35,15,29,40,36,69,9,8,81,20,34,78,58,3,9
genes_97_61_68_17_67_40_87_63_31_37_1_2_71_34_59_91_23_73_89_2_97_7_39_65_36_43_32_52_84_69_22_46_33_76_37_30_71_61_9_19,11,0.09566276950534201,127.51212366924231,97,61,68,17,67,40,87,63,31,37,1,2,71,34,59,91,23,73,89,2,97,7,39,65,36,43,32,52,84,69,22,46,33,76,37,30,71,61,9,19
