genes_47_73_14_46_68_24_68_73_3_100_55_15_38_77_66_41_68_5_1_43_19_63_6_21_100_37_10_93_42_64_45_9_86_54_79_54_33_24_21_2,4,0.09661368175464037,181.47515799561035,47,73,14,46,68,24,68,73,3,100,55,15,38,77,66,41,68,5,1,43,19,63,6,21,100,37,10,93,42,64,45,9,86,54,79,54,33,24,21,2
genes_2_99_71_36_100_42_51_85_80_33_43_13_36_60_34_85_81_5_96_95_22_66_90_4_92_53_13_42_40_41_49_77_86_49_78_100_75_57_22_25,5,0.08768068421472465,186.1905539205114,2,99,71,36,100,42,51,85,80,33,43,13,36,60,34,85,81,5,96,95,22,66,90,4,92,53,13,42,40,41,49,77,86,49,78,100,75,57,22,25
genes_76_79_25_46_43_42_78_50_83_25_16_30_39_50_95_46_95_53_97_88_58_79_13_87_24_45_82_12_42_53_95_70_86_50_23_100_10_47_27_89,10,0.09415233248465145,186.78509413669698,76,79,25,46,43,42,78,50,83,25,16,30,39,50,95,46,95,53,97,88,58,79,13,87,24,45,82,12,42,53,95,70,86,50,23,100,10,47,27,89
genes_51_52_80_63_98_18_33_0_62_62_3_40_13_66_86_39_66_98_3_46_9_72_9_86_1_92_58_45_84_46_98_83_13_55_21_94_64_23_23_74,10,0.08591034622399096,187.391109728868,51,52,80,63,98,18,33,0,62,62,3,40,13,66,86,39,66,98,3,46,9,72,9,86,1,92,58,45,84,46,98,83,13,55,21,94,64,23,23,74
genes_76_21_13_67_100_44_36_3_56_62_100_24_39_63_12_55_90_98_66_95_45_24_13_82_5_96_86_37_25_5_85_76_13_58_92_13_88_45_79_7,8,0.1073573010900358,190.09055726527043,76,21,13,67,100,44,36,3,56,62,100,24,39,63,12,55,90,98,66,95,45,24,13,82,5,96,86,37,25,5,85,76,13,58,92,13,88,45,79,7
genes_8_69_27_60_98_70_25_43_83_26_38_46_16_63_84_84_85_84_71_75_89_0_14_82_59_23_17_20_34_46_92_94_58_88_0_10_91_53_53_3,4,0.09220519439641692,192.7569032431343,8,69,27,60,98,70,25,43,83,26,38,46,16,63,84,84,85,84,71,75,89,0,14,82,59,23,17,20,34,46,92,94,58,88,0,10,91,53,53,3
genes_86_99_71_9_84_87_52_72_82_29_99_2_17_100_59_83_81_66_89_75_13_30_3_13_48_14_17_75_43_59_45_48_57_54_92_13_6_47_22_5,5,0.11122987542762779,193.82753528617167,86,99,71,9,84,87,52,72,82,29,99,2,17,100,59,83,81,66,89,75,13,30,3,13,48,14,17,75,43,59,45,48,57,54,92,13,6,47,22,5
genes_51_64_56_63_30_18_25_12_28_43_29_9_16_96_58_51_85_60_93_49_25_68_9_49_59_19_68_42_34_41_36_71_57_88_89_100_82_55_65_25,6,0.0781201944127425,194.87901896733538,51,64,56,63,30,18,25,12,28,43,29,9,16,96,58,51,85,60,93,49,25,68,9,49,59,19,68,42,34,41,36,71,57,88,89,100,82,55,65,25
genes_54_59_13_99_100_95_36_3_85_20_45_2_50_64_68_69_58_98_96_13_50_73_97_82_87_53_19_41_21_7_49_39_78_65_71_14_10_33_51_18,2,0.0895073043665629,196.1886973250006,54,59,13,99,100,95,36,3,85,20,45,2,50,64,68,69,58,98,96,13,50,73,97,82,87,53,19,41,21,7,49,39,78,65,71,14,10,33,51,18
genes_47_99_83_60_88_88_73_77_29_81_44_26_20_63_55_67_52_87_100_45_13_11_36_24_36_19_93_97_11_41_97_76_18_49_81_71_72_49_87_7,7,0.09495681967872102,196.94720935916612,47,99,83,60,88,88,73,77,29,81,44,26,20,63,55,67,52,87,100,45,13,11,36,24,36,19,93,97,11,41,97,76,18,49,81,71,72,49,87,7
genes_49_92_47_44_90_80_37_40_47_34_38_24_37_3_75_79_78_1_4_44_45_76_2_93_91_22_58_14_37_55_50_83_37_93_79_6_97_22_89_27,6,0.10564157477749003,199.28956867795299,49,92,47,44,90,80,37,40,47,34,38,24,37,3,75,79,78,1,4,44,45,76,2,93,91,22,58,14,37,55,50,83,37,93,79,6,97,22,89,27
genes_57_64_86_66_29_87_64_37_29_43_51_29_57_59_60_51_43_60_73_31_25_82_16_87_53_16_77_64_31_7_4_8_87_43_72_100_78_23_30_31,7,0.12736931570286533,201.94767010295143,57,64,86,66,29,87,64,37,29,43,51,29,57,59,60,51,43,60,73,31,25,82,16,87,53,16,77,64,31,7,4,8,87,43,72,100,78,23,30,31
genes_86_21_24_97_31_78_99_5_85_38_36_27_36_34_15_41_99_60_92_43_45_76_20_88_69_29_19_32_41_0_15_78_58_96_78_78_91_20_48_5,5,0.11573646775414077,202.4899152002468,86,21,24,97,31,78,99,5,85,38,36,27,36,34,15,41,99,60,92,43,45,76,20,88,69,29,19,32,41,0,15,78,58,96,78,78,91,20,48,5
genes_46_18_17_58_98_18_80_50_24_29_38_27_40_78_23_43_64_60_0_46_50_98_40_21_32_53_58_60_30_7_50_83_78_87_70_100_93_58_66_18,5,0.09724747972383344,203.1541419976291,46,18,17,58,98,18,80,50,24,29,38,27,40,78,23,43,64,60,0,46,50,98,40,21,32,53,58,60,30,7,50,83,78,87,70,100,93,58,66,18
genes_95_92_47_41_90_87_37_43_62_29_46_48_21_93_37_56_88_1_64_1_2_76_2_13_6_60_91_17_42_55_98_83_81_65_15_100_47_72_57_74,8,0.09872138659069092,204.8830954737949,95,92,47,41,90,87,37,43,62,29,46,48,21,93,37,56,88,1,64,1,2,76,2,13,6,60,91,17,42,55,98,83,81,65,15,100,47,72,57,74
genes_52_21_19_86_77_79_15_40_47_97_82_24_42_64_70_88_63_44_100_44_9_79_25_14_91_3_64_18_40_20_50_96_37_99_79_65_96_25_87_27,7,0.10177122488189523,205.06066828900293,52,21,19,86,77,79,15,40,47,97,82,24,42,64,70,88,63,44,100,44,9,79,25,14,91,3,64,18,40,20,50,96,37,99,79,65,96,25,87,27
genes_76_21_26_40_90_89_37_43_62_29_46_24_39_93_37_82_88_46_85_44_50_72_55_7_91_60_58_58_40_7_98_64_37_93_79_6_64_41_87_3,3,0.10079615373623767,206.92034180022225,76,21,26,40,90,89,37,43,62,29,46,24,39,93,37,82,88,46,85,44,50,72,55,7,91,60,58,58,40,7,98,64,37,93,79,6,64,41,87,3
genes_86_21_17_49_78_41_80_26_24_85_99_24_20_78_23_49_71_22_0_82_50_79_75_21_30_58_58_61_30_25_50_83_87_82_92_100_93_85_65_54,4,0.11034672484914018,210.24525776271608,86,21,17,49,78,41,80,26,24,85,99,24,20,78,23,49,71,22,0,82,50,79,75,21,30,58,58,61,30,25,50,83,87,82,92,100,93,85,65,54
genes_7_42_47_83_72_87_96_2_82_6_49_37_56_64_73_81_88_87_4_76_85_79_14_84_97_60_17_62_30_65_54_76_26_61_80_100_47_51_22_76,9,0.1059413792484613,211.69987232974805,7,42,47,83,72,87,96,2,82,6,49,37,56,64,73,81,88,87,4,76,85,79,14,84,97,60,17,62,30,65,54,76,26,61,80,100,47,51,22,76
genes_52_22_25_12_99_66_15_44_82_29_82_26_9_59_72_84_0_88_71_82_50_5_14_82_48_16_82_51_11_25_28_75_87_38_0_100_90_43_21_18,5,0.08653013463687283,214.41093019795318,52,22,25,12,99,66,15,44,82,29,82,26,9,59,72,84,0,88,71,82,50,5,14,82,48,16,82,51,11,25,28,75,87,38,0,100,90,43,21,18
genes_4_21_54_37_89_28_65_29_21_25_41_45_39_78_32_42_68_89_1_50_82_5_100_13_46_54_17_93_6_53_49_9_88_51_70_54_45_95_48_2,3,0.10366301280904444,215.90169921963616,4,21,54,37,89,28,65,29,21,25,41,45,39,78,32,42,68,89,1,50,82,5,100,13,46,54,17,93,6,53,49,9,88,51,70,54,45,95,48,2
genes_97_88_22_96_66_44_97_33_82_17_51_26_39_59_59_58_0_56_66_31_48_26_0_82_48_16_82_51_42_59_92_34_57_97_0_65_19_43_57_5,6,0.110476502505161,216.9944348960406,97,88,22,96,66,44,97,33,82,17,51,26,39,59,59,58,0,56,66,31,48,26,0,82,48,16,82,51,42,59,92,34,57,97,0,65,19,43,57,5
genes_95_95_82_97_52_40_36_81_28_16_82_45_38_54_63_46_58_51_8_46_5_51_40_26_99_53_17_41_39_58_28_53_74_65_2_100_91_33_51_20,2,0.09997236993607023,217.73820121348638,95,95,82,97,52,40,36,81,28,16,82,45,38,54,63,46,58,51,8,46,5,51,40,26,99,53,17,41,39,58,28,53,74,65,2,100,91,33,51,20
genes_52_21_26_44_92_20_15_2_47_29_29_24_39_64_48_81_90_25_100_40_50_63_28_69_5_19_0_57_40_9_50_76_23_19_79_13_41_41_87_74,4,0.09444116973243712,218.14795602210467,52,21,26,44,92,20,15,2,47,29,29,24,39,64,48,81,90,25,100,40,50,63,28,69,5,19,0,57,40,9,50,76,23,19,79,13,41,41,87,74
genes_49_64_26_66_100_78_25_10_25_3_18_2_20_34_72_49_83_97_95_45_50_23_14_49_90_50_0_59_44_25_15_8_57_65_100_19_15_95_51_3,5,0.1064577805577666,219.27496208606007,49,64,26,66,100,78,25,10,25,3,18,2,20,34,72,49,83,97,95,45,50,23,14,49,90,50,0,59,44,25,15,8,57,65,100,19,15,95,51,3
genes_73_98_20_75_79_20_19_40_23_25_78_27_39_50_45_26_47_21_85_31_48_61_88_87_79_6_86_75_26_56_73_70_88_65_23_50_38_72_73_87,5,0.1065073678888091,221.43835312523782,73,98,20,75,79,20,19,40,23,25,78,27,39,50,45,26,47,21,85,31,48,61,88,87,79,6,86,75,26,56,73,70,88,65,23,50,38,72,73,87
genes_7_99_43_86_98_87_37_2_82_36_100_37_16_100_68_1_0_87_3_76_85_49_14_84_59_19_90_62_30_12_32_57_93_63_87_94_10_53_65_0,12,0.10230955380930658,221.93729467078705,7,99,43,86,98,87,37,2,82,36,100,37,16,100,68,1,0,87,3,76,85,49,14,84,59,19,90,62,30,12,32,57,93,63,87,94,10,53,65,0
genes_54_97_20_100_81_94_62_29_85_62_19_24_15_100_70_85_95_27_30_96_84_51_13_71_45_41_92_53_7_7_92_79_87_90_82_6_38_39_79_14,2,0.10617210222236886,222.65840240011448,54,97,20,100,81,94,62,29,85,62,19,24,15,100,70,85,95,27,30,96,84,51,13,71,45,41,92,53,7,7,92,79,87,90,82,6,38,39,79,14
genes_54_97_20_69_56_97_19_6_85_62_68_45_36_64_17_81_93_28_40_95_84_51_32_71_0_96_0_92_26_50_27_79_23_77_95_24_15_25_83_14,11,0.10844854505237428,222.69985610574966,54,97,20,69,56,97,19,6,85,62,68,45,36,64,17,81,93,28,40,95,84,51,32,71,0,96,0,92,26,50,27,79,23,77,95,24,15,25,83,14
genes_86_59_13_12_89_44_34_74_82_66_51_2_21_64_4_55_2_66_73_75_50_31_100_82_48_16_17_64_21_7_97_48_57_67_95_19_6_47_22_20,7,0.100727931391889,223.088524026472,86,59,13,12,89,44,34,74,82,66,51,2,21,64,4,55,2,66,73,75,50,31,100,82,48,16,17,64,21,7,97,48,57,67,95,19,6,47,22,20
genes_47_93_54_37_97_8_11_26_72_20_82_45_39_59_37_25_63_85_66_0_48_30_0_21_77_16_82_75_44_55_49_75_7_78_92_100_12_72_18_7,3,0.10303107014054898,223.58772070134364,47,93,54,37,97,8,11,26,72,20,82,45,39,59,37,25,63,85,66,0,48,30,0,21,77,16,82,75,44,55,49,75,7,78,92,100,12,72,18,7
genes_49_79_17_96_100_24_49_50_82_20_20_15_28_78_99_44_57_55_99_81_42_51_36_25_28_53_91_57_42_16_96_78_55_54_69_100_10_77_59_20,8,0.10387741098630432,223.94661306744825,49,79,17,96,100,24,49,50,82,20,20,15,28,78,99,44,57,55,99,81,42,51,36,25,28,53,91,57,42,16,96,78,55,54,69,100,10,77,59,20
genes_7_98_20_59_79_20_19_76_23_60_53_18_20_50_45_77_88_25_93_31_19_75_13_17_45_96_88_55_30_56_100_41_88_93_24_53_38_72_88_93,3,0.09994149367068439,224.2736426837063,7,98,20,59,79,20,19,76,23,60,53,18,20,50,45,77,88,25,93,31,19,75,13,17,45,96,88,55,30,56,100,41,88,93,24,53,38,72,88,93
genes_47_94_91_12_89_87_52_74_82_29_41_47_37_74_37_55_0_21_73_75_48_11_100_82_48_53_58_75_44_97_45_68_57_65_87_13_87_47_24_37,4,0.11412595855483858,224.5398205216237,47,94,91,12,89,87,52,74,82,29,41,47,37,74,37,55,0,21,73,75,48,11,100,82,48,53,58,75,44,97,45,68,57,65,87,13,87,47,24,37
genes_86_98_13_66_100_44_36_26_42_31_100_29_16_100_15_55_60_55_66_95_50_51_10_24_44_57_82_37_21_2_94_76_55_55_94_19_29_38_87_20,2,0.10766858837580631,225.30387498142161,86,98,13,66,100,44,36,26,42,31,100,29,16,100,15,55,60,55,66,95,50,51,10,24,44,57,82,37,21,2,94,76,55,55,94,19,29,38,87,20
genes_50_92_23_94_76_34_49_81_21_20_68_45_39_78_68_51_51_93_93_71_10_61_32_26_87_53_77_44_30_58_49_53_78_96_99_100_12_32_55_37,6,0.11576922436083353,226.38026632468186,50,92,23,94,76,34,49,81,21,20,68,45,39,78,68,51,51,93,93,71,10,61,32,26,87,53,77,44,30,58,49,53,78,96,99,100,12,32,55,37
genes_86_98_13_12_100_44_36_26_85_62_100_29_39_63_15_55_79_98_27_95_50_25_13_82_48_96_80_37_21_2_97_76_52_58_94_19_92_45_83_5,5,0.10334431593971649,226.76690274185594,86,98,13,12,100,44,36,26,85,62,100,29,39,63,15,55,79,98,27,95,50,25,13,82,48,96,80,37,21,2,97,76,52,58,94,19,92,45,83,5
genes_54_65_13_44_72_95_72_48_80_62_19_20_42_53_85_85_94_61_32_70_89_79_7_31_68_41_92_12_42_62_32_94_87_90_82_95_10_98_82_54,2,0.11749448263442705,228.7721011204094,54,65,13,44,72,95,72,48,80,62,19,20,42,53,85,85,94,61,32,70,89,79,7,31,68,41,92,12,42,62,32,94,87,90,82,95,10,98,82,54
genes_52_36_74_46_89_24_9_51_21_25_51_27_39_100_20_44_76_55_99_48_82_2_6_25_9_57_17_22_6_53_21_9_54_57_23_100_45_71_53_20,7,0.09922465969648857,234.6837454257979,52,36,74,46,89,24,9,51,21,25,51,27,39,100,20,44,76,55,99,48,82,2,6,25,9,57,17,22,6,53,21,9,54,57,23,100,45,71,53,20
genes_76_100_71_100_81_22_80_2_62_46_51_24_50_99_72_80_90_21_85_96_48_51_9_71_5_15_86_12_26_7_73_69_23_18_85_2_38_35_79_14,3,0.10153735552763564,236.32023375010098,76,100,71,100,81,22,80,2,62,46,51,24,50,99,72,80,90,21,85,96,48,51,9,71,5,15,86,12,26,7,73,69,23,18,85,2,38,35,79,14
genes_58_76_25_63_100_80_15_79_47_28_27_26_50_96_91_49_63_5_100_95_84_79_13_86_93_50_0_18_21_7_100_82_6_54_100_95_15_44_83_41,4,0.11855114418543833,238.6993056892971,58,76,25,63,100,80,15,79,47,28,27,26,50,96,91,49,63,5,100,95,84,79,13,86,93,50,0,18,21,7,100,82,6,54,100,95,15,44,83,41
genes_18_76_67_92_83_33_99_14_62_7_21_19_21_71_70_83_0_2_61_50_45_99_95_48_45_23_93_37_38_7_93_10_82_86_23_98_69_41_78_20,5,0.09560834850623226,238.78380959604448,18,76,67,92,83,33,99,14,62,7,21,19,21,71,70,83,0,2,61,50,45,99,95,48,45,23,93,37,38,7,93,10,82,86,23,98,69,41,78,20
genes_47_42_73_60_77_87_33_72_10_97_82_37_45_100_55_51_79_48_100_1_11_79_25_86_52_3_61_44_43_70_96_93_76_100_100_49_6_25_22_37,2,0.11054334033514054,238.84313825870964,47,42,73,60,77,87,33,72,10,97,82,37,45,100,55,51,79,48,100,1,11,79,25,86,52,3,61,44,43,70,96,93,76,100,100,49,6,25,22,37
genes_53_64_72_69_100_87_25_79_19_28_25_6_20_96_72_51_85_2_100_95_50_66_16_49_93_41_0_42_41_25_50_71_57_85_100_16_82_79_83_3,2,0.09735365851467427,239.94418232642343,53,64,72,69,100,87,25,79,19,28,25,6,20,96,72,51,85,2,100,95,50,66,16,49,93,41,0,42,41,25,50,71,57,85,100,16,82,79,83,3
