genes_33_96_72_85_100_31_73_8_30_76_50_43_15_90_39_58_70_83_51_50_26_93_28_51_37_53_94_26_28_45_7_81_16_80_86_98_100_72_86_24,3,0.11161102772789833,167.31047705956834,33,96,72,85,100,31,73,8,30,76,50,43,15,90,39,58,70,83,51,50,26,93,28,51,37,53,94,26,28,45,7,81,16,80,86,98,100,72,86,24
genes_58_92_7_87_94_49_16_52_66_29_15_38_56_98_18_33_82_55_84_46_88_45_64_22_94_59_2_8_63_11_17_31_55_72_68_1_35_63_61_7,5,0.08963771050206668,170.54949101783777,58,92,7,87,94,49,16,52,66,29,15,38,56,98,18,33,82,55,84,46,88,45,64,22,94,59,2,8,63,11,17,31,55,72,68,1,35,63,61,7
genes_59_91_82_61_94_58_3_13_11_19_34_2_20_42_34_56_22_12_38_50_89_20_10_11_15_47_4_26_34_0_100_75_43_90_22_5_91_51_100_18,6,0.08721827268297554,171.36235809223385,59,91,82,61,94,58,3,13,11,19,34,2,20,42,34,56,22,12,38,50,89,20,10,11,15,47,4,26,34,0,100,75,43,90,22,5,91,51,100,18
genes_43_89_27_61_90_84_84_7_11_30_52_66_15_100_12_15_94_44_84_55_80_43_7_86_20_48_1_29_85_68_92_80_1_91_8_15_89_75_82_0,4,0.08726266238680255,173.47316407784803,43,89,27,61,90,84,84,7,11,30,52,66,15,100,12,15,94,44,84,55,80,43,7,86,20,48,1,29,85,68,92,80,1,91,8,15,89,75,82,0
genes_52_92_78_77_93_83_65_21_0_48_69_23_59_18_20_62_95_38_94_53_85_58_38_87_62_53_76_38_63_36_96_22_89_45_95_27_92_51_4_0,6,0.09391759143672812,173.91929268866997,52,92,78,77,93,83,65,21,0,48,69,23,59,18,20,62,95,38,94,53,85,58,38,87,62,53,76,38,63,36,96,22,89,45,95,27,92,51,4,0
genes_51_52_67_11_100_84_84_11_36_30_55_12_30_98_16_65_86_6_97_53_31_11_100_84_94_47_70_0_34_34_76_86_9_60_21_8_94_78_25_75,6,0.0901022774519447,179.24135435753544,51,52,67,11,100,84,84,11,36,30,55,12,30,98,16,65,86,6,97,53,31,11,100,84,94,47,70,0,34,34,76,86,9,60,21,8,94,78,25,75
genes_38_91_4_65_95_79_81_79_8_57_66_0_44_10_39_33_79_13_98_36_92_26_12_7_19_100_54_0_53_45_40_81_45_95_24_95_94_74_29_33,6,0.10550170890508555,180.51275112250718,38,91,4,65,95,79,81,79,8,57,66,0,44,10,39,33,79,13,98,36,92,26,12,7,19,100,54,0,53,45,40,81,45,95,24,95,94,74,29,33
genes_91_89_78_81_93_85_93_29_93_39_78_40_12_15_40_69_45_0_38_50_70_36_6_57_21_100_76_42_58_0_94_32_45_45_25_3_50_55_89_39,5,0.08490855497352805,180.68834905828516,91,89,78,81,93,85,93,29,93,39,78,40,12,15,40,69,45,0,38,50,70,36,6,57,21,100,76,42,58,0,94,32,45,45,25,3,50,55,89,39
genes_36_33_10_72_100_85_45_46_65_22_54_2_22_91_7_64_80_51_40_80_97_38_31_7_5_29_6_26_53_49_96_20_45_91_3_74_21_6_94_25,6,0.09506503335442895,180.9565280516537,36,33,10,72,100,85,45,46,65,22,54,2,22,91,7,64,80,51,40,80,97,38,31,7,5,29,6,26,53,49,96,20,45,91,3,74,21,6,94,25
genes_6_29_10_77_89_79_3_15_86_32_70_10_46_98_72_8_22_51_86_87_70_40_98_9_44_100_66_64_33_93_74_37_50_42_26_57_91_83_67_32,9,0.09480384786460455,184.89007074475205,6,29,10,77,89,79,3,15,86,32,70,10,46,98,72,8,22,51,86,87,70,40,98,9,44,100,66,64,33,93,74,37,50,42,26,57,91,83,67,32
genes_81_52_3_96_100_14_19_52_57_2_34_28_12_93_40_50_23_33_5_84_97_40_7_28_73_90_1_46_30_39_41_15_45_98_18_15_21_78_57_24,2,0.0967671636040742,187.81388634588671,81,52,3,96,100,14,19,52,57,2,34,28,12,93,40,50,23,33,5,84,97,40,7,28,73,90,1,46,30,39,41,15,45,98,18,15,21,78,57,24
genes_63_88_79_65_84_83_7_15_81_76_50_23_15_48_37_32_91_88_39_0_31_90_29_96_37_53_93_81_53_45_7_77_43_43_7_100_2_54_23_4,9,0.11366772230067901,189.53425924862051,63,88,79,65,84,83,7,15,81,76,50,23,15,48,37,32,91,88,39,0,31,90,29,96,37,53,93,81,53,45,7,77,43,43,7,100,2,54,23,4
genes_98_59_14_61_89_26_3_13_34_31_65_39_41_42_34_53_22_13_86_50_86_40_13_19_15_52_1_26_34_80_100_75_15_42_22_57_1_83_100_31,4,0.10351388785191601,192.1324417499941,98,59,14,61,89,26,3,13,34,31,65,39,41,42,34,53,22,13,86,50,86,40,13,19,15,52,1,26,34,80,100,75,15,42,22,57,1,83,100,31
genes_30_52_4_11_93_19_16_21_70_30_15_2_69_100_20_65_93_91_85_53_73_22_48_20_94_85_70_64_34_34_40_86_52_60_63_22_92_72_25_22,5,0.10579990783370856,193.01723339399845,30,52,4,11,93,19,16,21,70,30,15,2,69,100,20,65,93,91,85,53,73,22,48,20,94,85,70,64,34,34,40,86,52,60,63,22,92,72,25,22
genes_60_66_9_64_100_49_81_1_11_28_78_60_7_53_7_32_87_20_55_84_80_71_10_8_50_75_85_64_4_36_15_15_42_95_82_77_30_46_99_28,5,0.09144684027505849,196.43999945481582,60,66,9,64,100,49,81,1,11,28,78,60,7,53,7,32,87,20,55,84,80,71,10,8,50,75,85,64,4,36,15,15,42,95,82,77,30,46,99,28
genes_80_93_3_38_99_87_14_0_27_73_72_28_28_55_10_67_22_77_9_53_88_73_56_17_2_53_1_62_45_36_95_30_13_36_24_1_93_51_76_78,6,0.10045566598092308,197.37942700451958,80,93,3,38,99,87,14,0,27,73,72,28,28,55,10,67,22,77,9,53,88,73,56,17,2,53,1,62,45,36,95,30,13,36,24,1,93,51,76,78
genes_44_59_18_16_97_85_3_4_27_51_78_28_31_87_25_60_98_41_61_52_66_48_1_94_3_53_5_26_22_32_96_30_29_37_21_29_98_99_4_0,3,0.09406237104628039,199.33261741164029,44,59,18,16,97,85,3,4,27,51,78,28,31,87,25,60,98,41,61,52,66,48,1,94,3,53,5,26,22,32,96,30,29,37,21,29,98,99,4,0
genes_77_92_79_31_100_80_3_21_92_53_94_2_11_100_12_49_61_0_51_47_73_73_100_55_15_51_66_26_58_37_96_30_11_56_21_8_91_73_98_73,7,0.09054283395815653,199.4754487716597,77,92,79,31,100,80,3,21,92,53,94,2,11,100,12,49,61,0,51,47,73,73,100,55,15,51,66,26,58,37,96,30,11,56,21,8,91,73,98,73
genes_48_0_3_31_100_48_5_71_49_28_100_12_47_19_21_91_53_38_51_55_70_59_97_55_37_53_0_26_4_8_94_30_0_74_26_20_55_83_26_73,6,0.10368828127792773,199.67409215088972,48,0,3,31,100,48,5,71,49,28,100,12,47,19,21,91,53,38,51,55,70,59,97,55,37,53,0,26,4,8,94,30,0,74,26,20,55,83,26,73
genes_83_31_26_13_95_21_50_17_44_26_78_32_16_49_21_65_94_15_63_53_34_92_74_30_0_47_82_34_22_21_90_89_45_41_88_0_21_44_43_0,8,0.09538128994183664,199.7619765808592,83,31,26,13,95,21,50,17,44,26,78,32,16,49,21,65,94,15,63,53,34,92,74,30,0,47,82,34,22,21,90,89,45,41,88,0,21,44,43,0
genes_1_27_34_86_97_85_3_77_96_29_78_28_17_87_25_60_89_88_61_52_66_98_55_94_3_57_5_26_22_36_96_30_29_37_24_29_98_99_35_75,6,0.08825104708911718,199.77803174107865,1,27,34,86,97,85,3,77,96,29,78,28,17,87,25,60,89,88,61,52,66,98,55,94,3,57,5,26,22,36,96,30,29,37,24,29,98,99,35,75
genes_48_69_3_27_90_47_69_96_81_30_98_12_44_99_43_49_55_59_6_55_73_82_97_55_38_61_90_26_33_9_98_21_61_86_21_30_99_83_43_18,8,0.10788088076591507,200.78548370142084,48,69,3,27,90,47,69,96,81,30,98,12,44,99,43,49,55,59,6,55,73,82,97,55,38,61,90,26,33,9,98,21,61,86,21,30,99,83,43,18
genes_78_92_67_53_95_21_0_21_83_26_74_27_16_92_22_65_93_15_63_87_7_94_6_84_48_47_6_5_20_71_44_95_17_41_57_27_21_72_25_7,4,0.09480590316550956,201.28016228473496,78,92,67,53,95,21,0,21,83,26,74,27,16,92,22,65,93,15,63,87,7,94,6,84,48,47,6,5,20,71,44,95,17,41,57,27,21,72,25,7
genes_81_89_73_84_94_85_22_52_61_39_69_54_12_60_15_50_84_3_39_84_90_41_89_88_77_90_1_26_30_6_25_15_56_87_22_78_34_79_57_28,13,0.09838774929971783,201.55116573940197,81,89,73,84,94,85,22,52,61,39,69,54,12,60,15,50,84,3,39,84,90,41,89,88,77,90,1,26,30,6,25,15,56,87,22,78,34,79,57,28
genes_54_84_4_26_93_82_7_22_78_34_29_38_52_42_43_33_53_88_84_42_80_48_64_92_29_74_93_36_28_13_89_31_34_84_7_9_46_75_86_40,7,0.10785831340131659,204.58456391053616,54,84,4,26,93,82,7,22,78,34,29,38,52,42,43,33,53,88,84,42,80,48,64,92,29,74,93,36,28,13,89,31,34,84,7,9,46,75,86,40
genes_36_59_12_92_71_49_79_21_65_19_29_2_16_42_44_5_84_13_42_93_26_65_26_57_94_100_71_51_53_75_96_84_74_80_82_100_2_4_99_37,3,0.0930922392456807,205.62052815083715,36,59,12,92,71,49,79,21,65,19,29,2,16,42,44,5,84,13,42,93,26,65,26,57,94,100,71,51,53,75,96,84,74,80,82,100,2,4,99,37
genes_30_52_72_1_93_31_20_83_30_32_50_43_30_94_10_51_65_13_51_50_77_38_30_51_20_59_2_26_63_45_30_78_5_80_86_98_100_48_59_59,7,0.0965748748819161,207.80248022193186,30,52,72,1,93,31,20,83,30,32,50,43,30,94,10,51,65,13,51,50,77,38,30,51,20,59,2,26,63,45,30,78,5,80,86,98,100,48,59,59
genes_59_69_3_27_100_79_67_71_78_34_98_12_9_19_21_49_53_38_80_55_71_82_5_55_53_98_93_26_65_13_94_87_38_81_7_9_46_80_86_41,7,0.09190231679276102,208.7606095854935,59,69,3,27,100,79,67,71,78,34,98,12,9,19,21,49,53,38,80,55,71,82,5,55,53,98,93,26,65,13,94,87,38,81,7,9,46,80,86,41
genes_77_92_18_86_99_31_93_17_92_29_77_5_17_87_10_60_98_41_43_42_73_26_55_82_2_53_86_86_63_32_96_30_29_43_24_29_100_43_9_71,6,0.1011647453911431,209.3287420331188,77,92,18,86,99,31,93,17,92,29,77,5,17,87,10,60,98,41,43,42,73,26,55,82,2,53,86,86,63,32,96,30,29,43,24,29,100,43,9,71
genes_80_100_79_38_63_60_7_33_37_27_14_0_15_99_39_71_55_88_36_42_31_47_33_25_15_52_93_10_31_39_7_21_61_44_64_100_88_84_86_7,7,0.1234202552936551,211.04058895795123,80,100,79,38,63,60,7,33,37,27,14,0,15,99,39,71,55,88,36,42,31,47,33,25,15,52,93,10,31,39,7,21,61,44,64,100,88,84,86,7
genes_51_19_72_89_100_47_22_11_36_4_34_12_30_60_15_50_86_33_6_84_31_2_100_88_89_92_1_0_30_9_41_15_56_78_24_8_89_78_43_75,5,0.1151185393482201,211.1047344967248,51,19,72,89,100,47,22,11,36,4,34,12,30,60,15,50,86,33,6,84,31,2,100,88,89,92,1,0,30,9,41,15,56,78,24,8,89,78,43,75
genes_48_72_22_64_97_79_7_79_81_81_77_2_19_98_12_58_61_88_8_9_80_91_29_55_48_53_66_41_28_37_5_77_11_87_65_20_45_54_100_0,7,0.11300040161021761,211.7767805776877,48,72,22,64,97,79,7,79,81,81,77,2,19,98,12,58,61,88,8,9,80,91,29,55,48,53,66,41,28,37,5,77,11,87,65,20,45,54,100,0
genes_1_54_12_92_100_85_68_4_13_86_29_0_15_14_0_37_54_13_61_42_26_65_21_57_50_100_85_46_63_67_16_32_16_80_23_100_47_83_59_35,7,0.10711015256567888,216.13978462171124,1,54,12,92,100,85,68,4,13,86,29,0,15,14,0,37,54,13,61,42,26,65,21,57,50,100,85,46,63,67,16,32,16,80,23,100,47,83,59,35
genes_91_92_9_53_84_18_44_6_83_26_66_32_46_92_25_52_87_18_68_37_85_91_6_93_48_47_11_0_4_36_92_20_16_43_25_66_21_51_95_7,4,0.10366994220617717,219.95537920536,91,92,9,53,84,18,44,6,83,26,66,32,46,92,25,52,87,18,68,37,85,91,6,93,48,47,11,0,4,36,92,20,16,43,25,66,21,51,95,7
genes_48_92_18_84_100_85_11_71_81_55_68_32_46_23_50_52_87_38_6_55_73_82_97_55_5_75_85_26_4_9_94_20_14_86_25_66_75_97_43_73,4,0.1032475030160559,221.3685963773797,48,92,18,84,100,85,11,71,81,55,68,32,46,23,50,52,87,38,6,55,73,82,97,55,5,75,85,26,4,9,94,20,14,86,25,66,75,97,43,73
genes_74_46_9_40_99_84_91_0_27_6_55_41_28_91_10_59_84_19_83_88_87_2_74_17_29_100_24_7_45_31_74_30_0_33_7_30_86_39_4_25,8,0.10876991681378975,223.47159240255596,74,46,9,40,99,84,91,0,27,6,55,41,28,91,10,59,84,19,83,88,87,2,74,17,29,100,24,7,45,31,74,30,0,33,7,30,86,39,4,25
genes_43_54_33_91_90_85_84_79_49_29_66_38_26_91_3_91_82_13_84_46_73_38_7_58_30_100_85_31_34_39_16_56_18_83_68_66_36_48_100_33,4,0.10911870859081625,225.82529265529777,43,54,33,91,90,85,84,79,49,29,66,38,26,91,3,91,82,13,84,46,73,38,7,58,30,100,85,31,34,39,16,56,18,83,68,66,36,48,100,33
genes_19_8_3_17_94_83_16_2_62_3_72_61_16_82_21_65_94_38_84_53_79_67_8_92_89_15_1_0_32_49_92_30_9_80_88_0_21_3_76_0,2,0.10611355570793285,226.0157286147447,19,8,3,17,94,83,16,2,62,3,72,61,16,82,21,65,94,38,84,53,79,67,8,92,89,15,1,0,32,49,92,30,9,80,88,0,21,3,76,0
genes_54_91_82_89_92_58_3_56_74_34_78_2_17_42_14_56_83_88_5_50_56_53_88_11_53_95_2_26_28_13_89_32_11_86_7_5_46_51_100_30,4,0.10493342818369734,226.56221920294115,54,91,82,89,92,58,3,56,74,34,78,2,17,42,14,56,83,88,5,50,56,53,88,11,53,95,2,26,28,13,89,32,11,86,7,5,46,51,100,30
genes_78_91_2_33_98_86_4_64_92_41_54_6_41_65_59_56_94_88_18_87_31_95_1_40_27_84_14_31_34_0_6_74_29_77_46_29_47_44_43_76,5,0.12825684085721153,229.66742947657977,78,91,2,33,98,86,4,64,92,41,54,6,41,65,59,56,94,88,18,87,31,95,1,40,27,84,14,31,34,0,6,74,29,77,46,29,47,44,43,76
genes_1_90_57_88_94_85_19_24_92_19_81_28_28_33_4_66_65_13_29_93_26_20_98_92_48_84_90_46_86_68_30_84_74_62_22_10_40_43_99_37,3,0.11646797983947153,231.6083104114795,1,90,57,88,94,85,19,24,92,19,81,28,28,33,4,66,65,13,29,93,26,20,98,92,48,84,90,46,86,68,30,84,74,62,22,10,40,43,99,37
genes_59_52_3_97_93_14_76_1_70_24_50_28_29_44_40_64_61_88_6_59_71_93_100_26_34_88_1_46_34_45_20_13_14_95_71_89_21_80_26_17,1,0.13540639522117978,232.42370279441104,59,52,3,97,93,14,76,1,70,24,50,28,29,44,40,64,61,88,6,59,71,93,100,26,34,88,1,46,34,45,20,13,14,95,71,89,21,80,26,17
genes_52_38_7_34_91_74_86_1_84_25_55_28_28_42_20_56_49_56_60_39_50_48_64_16_52_98_1_64_53_11_38_86_0_33_24_29_21_83_4_28,6,0.1108040516021692,233.7686442823822,52,38,7,34,91,74,86,1,84,25,55,28,28,42,20,56,49,56,60,39,50,48,64,16,52,98,1,64,53,11,38,86,0,33,24,29,21,83,4,28
genes_36_69_3_38_95_84_81_29_81_49_39_38_29_19_21_49_83_43_98_55_82_82_97_55_55_75_75_26_60_42_96_76_16_90_21_46_89_46_43_22,6,0.10604290778724847,234.32479282549392,36,69,3,38,95,84,81,29,81,49,39,38,29,19,21,49,83,43,98,55,82,82,97,55,55,75,75,26,60,42,96,76,16,90,21,46,89,46,43,22
genes_55_94_18_91_89_19_76_18_97_36_77_60_32_44_21_61_53_7_5_44_80_35_88_98_11_100_85_26_28_0_18_83_47_91_96_41_40_47_36_34,5,0.10049288359296574,234.65021858608424,55,94,18,91,89,19,76,18,97,36,77,60,32,44,21,61,53,7,5,44,80,35,88,98,11,100,85,26,28,0,18,83,47,91,96,41,40,47,36,34
