genes_4_83_69_24_49_10_35_5_54_45_31_19_43_38_27_31_95_94_24_0_59_58_94_31_25_82_44_12_51_51_7_79_22_25_99_5_39_28_4_9,9,0.0662304277044856,70.07419406465473,4,83,69,24,49,10,35,5,54,45,31,19,43,38,27,31,95,94,24,0,59,58,94,31,25,82,44,12,51,51,7,79,22,25,99,5,39,28,4,9
genes_20_85_12_50_96_41_50_53_76_50_92_74_44_15_62_41_45_98_92_29_76_19_52_41_91_82_94_30_83_46_69_83_5_58_65_65_46_50_2_7,2,0.07186860112744617,70.30458263181916,20,85,12,50,96,41,50,53,76,50,92,74,44,15,62,41,45,98,92,29,76,19,52,41,91,82,94,30,83,46,69,83,5,58,65,65,46,50,2,7
genes_49_92_27_10_18_84_86_72_60_57_86_52_86_66_61_35_95_52_38_67_85_92_7_52_18_12_43_53_5_60_46_48_76_74_32_5_97_61_78_81,5,0.06504157786220648,70.89872144627617,49,92,27,10,18,84,86,72,60,57,86,52,86,66,61,35,95,52,38,67,85,92,7,52,18,12,43,53,5,60,46,48,76,74,32,5,97,61,78,81
genes_79_69_14_64_96_43_53_69_21_39_27_15_54_89_41_34_96_44_85_56_10_71_74_23_8_32_28_59_59_46_17_5_5_33_43_51_20_59_100_60,7,0.08200457461042054,80.52275429299216,79,69,14,64,96,43,53,69,21,39,27,15,54,89,41,34,96,44,85,56,10,71,74,23,8,32,28,59,59,46,17,5,5,33,43,51,20,59,100,60
genes_91_99_13_79_75_45_38_0_76_0_3_30_32_29_78_35_49_15_62_56_48_20_6_61_30_82_0_45_42_99_7_42_1_24_58_33_56_0_85_3,3,0.07484617320568727,82.29266284821288,91,99,13,79,75,45,38,0,76,0,3,30,32,29,78,35,49,15,62,56,48,20,6,61,30,82,0,45,42,99,7,42,1,24,58,33,56,0,85,3
genes_5_78_99_81_69_20_52_0_33_50_55_9_20_89_77_11_72_74_4_67_85_65_93_65_19_56_42_65_5_0_27_49_4_72_66_1_72_43_64_64,3,0.06833185236503751,86.1159092218232,5,78,99,81,69,20,52,0,33,50,55,9,20,89,77,11,72,74,4,67,85,65,93,65,19,56,42,65,5,0,27,49,4,72,66,1,72,43,64,64
genes_93_90_99_15_96_1_58_39_78_33_26_67_38_66_61_70_50_52_93_18_55_100_8_61_54_54_87_47_92_36_5_97_4_24_21_51_26_74_7_60,6,0.07770132988387063,89.20660940499381,93,90,99,15,96,1,58,39,78,33,26,67,38,66,61,70,50,52,93,18,55,100,8,61,54,54,87,47,92,36,5,97,4,24,21,51,26,74,7,60
genes_3_80_26_21_76_44_48_34_75_8_48_16_84_27_36_9_72_79_11_72_85_13_93_31_30_20_45_47_5_73_60_100_28_24_59_55_15_43_60_59,6,0.07634988341607916,90.94589298808698,3,80,26,21,76,44,48,34,75,8,48,16,84,27,36,9,72,79,11,72,85,13,93,31,30,20,45,47,5,73,60,100,28,24,59,55,15,43,60,59
genes_85_84_11_23_14_11_53_66_97_0_31_70_20_26_60_96_97_53_89_21_57_58_82_61_44_53_1_45_89_73_91_65_63_85_16_0_100_0_76_0,5,0.06256565321030275,91.8725623198407,85,84,11,23,14,11,53,66,97,0,31,70,20,26,60,96,97,53,89,21,57,58,82,61,44,53,1,45,89,73,91,65,63,85,16,0,100,0,76,0
genes_53_78_75_16_75_21_43_72_57_34_25_31_32_59_33_34_84_78_36_86_58_70_78_36_57_48_36_30_60_21_47_10_6_56_98_0_52_73_37_19,2,0.06078707459708638,94.14375739054287,53,78,75,16,75,21,43,72,57,34,25,31,32,59,33,34,84,78,36,86,58,70,78,36,57,48,36,30,60,21,47,10,6,56,98,0,52,73,37,19
