genes_14_37_47_56_100_47_95_99_30_23_79_15_12_99_51_82_84_79_84_9_49_76_70_9_49_96_0_81_36_28_88_52_9_62_2_100_35_6_94_20,6,0.04921620246857054,62.554104604849435,14,37,47,56,100,47,95,99,30,23,79,15,12,99,51,82,84,79,84,9,49,76,70,9,49,96,0,81,36,28,88,52,9,62,2,100,35,6,94,20
genes_56_61_7_71_16_95_35_44_67_85_28_9_36_100_66_97_82_21_74_51_32_12_17_87_19_84_90_86_37_98_49_73_92_94_88_29_80_94_91_69,5,0.06074781199733277,76.70121419720317,56,61,7,71,16,95,35,44,67,85,28,9,36,100,66,97,82,21,74,51,32,12,17,87,19,84,90,86,37,98,49,73,92,94,88,29,80,94,91,69
genes_46_26_0_96_97_49_46_39_8_40_48_0_11_34_45_56_31_18_87_47_49_39_8_50_48_54_47_32_66_4_99_87_7_89_53_21_39_91_93_35,5,0.05944494809070289,88.10553239382754,46,26,0,96,97,49,46,39,8,40,48,0,11,34,45,56,31,18,87,47,49,39,8,50,48,54,47,32,66,4,99,87,7,89,53,21,39,91,93,35
genes_63_63_47_74_100_34_40_99_30_14_24_15_12_99_22_51_23_40_84_29_47_96_37_89_15_17_49_81_14_12_95_90_89_5_41_74_73_2_91_20,3,0.06543318891058907,95.22031642555385,63,63,47,74,100,34,40,99,30,14,24,15,12,99,22,51,23,40,84,29,47,96,37,89,15,17,49,81,14,12,95,90,89,5,41,74,73,2,91,20
genes_56_35_0_66_98_93_22_22_67_40_80_4_60_92_64_51_21_46_98_44_31_50_17_87_25_43_85_67_41_98_21_61_4_86_25_32_24_94_93_64,5,0.07224132061692139,97.03633790123834,56,35,0,66,98,93,22,22,67,40,80,4,60,92,64,51,21,46,98,44,31,50,17,87,25,43,85,67,41,98,21,61,4,86,25,32,24,94,93,64
genes_40_26_0_0_94_39_45_0_58_40_62_6_44_1_50_65_27_18_59_9_80_39_38_6_15_54_47_25_79_22_99_97_89_47_53_17_90_94_93_37,9,0.07075650340761092,98.75850409597473,40,26,0,0,94,39,45,0,58,40,62,6,44,1,50,65,27,18,59,9,80,39,38,6,15,54,47,25,79,22,99,97,89,47,53,17,90,94,93,37
genes_88_34_3_1_85_82_47_10_12_14_83_16_37_37_5_85_23_99_76_100_29_91_16_11_9_67_59_26_23_0_7_91_82_11_55_32_89_43_96_40,6,0.08190551614799042,100.86664548264916,88,34,3,1,85,82,47,10,12,14,83,16,37,37,5,85,23,99,76,100,29,91,16,11,9,67,59,26,23,0,7,91,82,11,55,32,89,43,96,40
genes_46_51_38_55_28_14_25_96_73_40_31_0_56_78_52_47_63_8_100_9_32_91_38_9_39_88_85_29_36_48_26_58_92_11_71_100_100_69_84_16,4,0.07777828285753755,113.6843959119448,46,51,38,55,28,14,25,96,73,40,31,0,56,78,52,47,63,8,100,9,32,91,38,9,39,88,85,29,36,48,26,58,92,11,71,100,100,69,84,16
genes_54_43_0_58_100_24_41_0_58_36_19_0_30_36_18_55_31_18_87_14_64_94_34_66_5_65_0_76_4_0_89_54_92_94_13_19_65_16_29_32,5,0.07674942282703283,115.84706146674458,54,43,0,58,100,24,41,0,58,36,19,0,30,36,18,55,31,18,87,14,64,94,34,66,5,65,0,76,4,0,89,54,92,94,13,19,65,16,29,32
genes_56_20_47_54_89_33_47_17_97_17_100_7_37_38_5_92_16_100_29_36_26_93_3_6_69_24_88_26_19_59_100_18_0_11_5_51_78_98_91_22,2,0.08029267039983723,126.57276112411125,56,20,47,54,89,33,47,17,97,17,100,7,37,38,5,92,16,100,29,36,26,93,3,6,69,24,88,26,19,59,100,18,0,11,5,51,78,98,91,22
genes_61_30_2_100_94_76_56_35_12_30_52_35_9_92_66_51_88_58_41_27_67_47_13_50_61_48_51_67_50_53_100_80_2_86_6_30_35_70_79_32,3,0.08547958757762707,127.9702969788003,61,30,2,100,94,76,56,35,12,30,52,35,9,92,66,51,88,58,41,27,67,47,13,50,61,48,51,67,50,53,100,80,2,86,6,30,35,70,79,32
genes_85_31_20_71_100_49_46_71_14_26_72_4_17_37_78_91_18_19_60_8_100_9_94_99_12_87_0_8_36_26_28_27_89_95_73_100_97_21_70_36,5,0.08715215859571675,130.40347398134264,85,31,20,71,100,49,46,71,14,26,72,4,17,37,78,91,18,19,60,8,100,9,94,99,12,87,0,8,36,26,28,27,89,95,73,100,97,21,70,36
genes_89_8_34_76_5_94_52_1_87_43_6_7_57_13_5_57_56_99_37_13_30_11_9_16_37_58_4_25_26_26_100_81_57_90_73_9_78_98_84_32,8,0.08208141802492712,132.11361320866695,89,8,34,76,5,94,52,1,87,43,6,7,57,13,5,57,56,99,37,13,30,11,9,16,37,58,4,25,26,26,100,81,57,90,73,9,78,98,84,32
genes_88_96_29_96_50_14_5_49_97_33_36_10_37_98_18_69_55_41_90_92_68_9_32_0_55_74_84_22_89_26_21_63_92_46_51_16_87_40_57_28,3,0.08447317118148158,132.68239985743202,88,96,29,96,50,14,5,49,97,33,36,10,37,98,18,69,55,41,90,92,68,9,32,0,55,74,84,22,89,26,21,63,92,46,51,16,87,40,57,28
genes_40_25_29_96_99_79_47_20_58_21_48_0_17_100_52_42_25_18_90_9_100_9_20_10_12_52_47_8_36_26_99_89_33_7_53_100_90_94_70_59,3,0.07787509837926658,134.35359593661664,40,25,29,96,99,79,47,20,58,21,48,0,17,100,52,42,25,18,90,9,100,9,20,10,12,52,47,8,36,26,99,89,33,7,53,100,90,94,70,59
genes_59_42_4_100_97_89_40_22_58_14_76_10_65_50_83_34_80_40_69_42_40_48_38_82_51_100_90_28_18_4_87_15_8_4_56_46_47_91_95_58,3,0.0811024683347184,134.9515548229048,59,42,4,100,97,89,40,22,58,14,76,10,65,50,83,34,80,40,69,42,40,48,38,82,51,100,90,28,18,4,87,15,8,4,56,46,47,91,95,58
genes_56_19_30_100_100_49_40_31_100_92_97_61_33_39_5_66_89_33_8_44_12_28_25_50_2_58_85_7_21_2_97_90_87_89_6_13_73_25_79_36,5,0.08675416188963407,138.53475763389255,56,19,30,100,100,49,40,31,100,92,97,61,33,39,5,66,89,33,8,44,12,28,25,50,2,58,85,7,21,2,97,90,87,89,6,13,73,25,79,36
genes_14_37_0_53_65_82_51_22_58_18_90_0_65_18_18_93_27_18_87_14_18_44_0_77_0_58_0_34_4_3_16_15_7_57_28_19_65_16_63_32,5,0.10535862467785614,139.5264645173972,14,37,0,53,65,82,51,22,58,18,90,0,65,18,18,93,27,18,87,14,18,44,0,77,0,58,0,34,4,3,16,15,7,57,28,19,65,16,63,32
genes_73_20_39_100_91_85_40_35_98_8_31_4_39_89_70_59_92_100_85_47_57_43_5_7_2_36_49_0_22_34_92_45_92_92_25_13_99_100_80_27,3,0.08512323664987058,144.85936330185135,73,20,39,100,91,85,40,35,98,8,31,4,39,89,70,59,92,100,85,47,57,43,5,7,2,36,49,0,22,34,92,45,92,92,25,13,99,100,80,27
genes_58_99_44_100_100_76_99_2_58_37_37_67_38_76_80_52_20_13_78_17_97_49_96_52_51_98_0_13_22_9_100_18_27_51_5_8_46_21_23_19,7,0.08493822389417986,145.49410111271297,58,99,44,100,100,76,99,2,58,37,37,67,38,76,80,52,20,13,78,17,97,49,96,52,51,98,0,13,22,9,100,18,27,51,5,8,46,21,23,19
genes_34_42_38_80_16_90_47_19_65_85_62_69_37_94_77_97_20_18_29_92_80_43_61_85_15_84_90_50_18_59_11_73_92_67_30_13_95_85_96_37,6,0.09085893881610459,145.5394541770755,34,42,38,80,16,90,47,19,65,85,62,69,37,94,77,97,20,18,29,92,80,43,61,85,15,84,90,50,18,59,11,73,92,67,30,13,95,85,96,37
genes_63_63_100_76_82_12_59_30_11_51_25_71_55_38_22_78_84_9_60_29_71_96_8_75_15_100_88_30_17_12_95_58_18_15_86_52_94_98_93_22,11,0.08642844980776947,146.48707224499202,63,63,100,76,82,12,59,30,11,51,25,71,55,38,22,78,84,9,60,29,71,96,8,75,15,100,88,30,17,12,95,58,18,15,86,52,94,98,93,22
genes_61_32_2_81_98_76_49_42_84_30_97_4_42_54_80_44_84_74_5_8_96_28_33_78_51_43_47_67_33_56_23_94_2_50_49_63_66_85_98_37,8,0.08301741551377281,147.83058295847636,61,32,2,81,98,76,49,42,84,30,97,4,42,54,80,44,84,74,5,8,96,28,33,78,51,43,47,67,33,56,23,94,2,50,49,63,66,85,98,37
genes_70_32_42_91_97_90_23_18_13_33_78_15_18_97_23_2_84_9_1_64_68_67_57_55_42_92_34_87_18_77_50_65_4_67_58_34_46_60_94_16,1,0.08001764346770929,148.0469798429403,70,32,42,91,97,90,23,18,13,33,78,15,18,97,23,2,84,9,1,64,68,67,57,55,42,92,34,87,18,77,50,65,4,67,58,34,46,60,94,16
genes_56_41_47_5_15_51_82_56_8_24_100_16_55_24_19_51_52_42_60_66_49_46_29_50_35_36_40_32_50_20_97_66_4_72_55_91_75_67_23_20,6,0.09118949223164914,150.7410529438691,56,41,47,5,15,51,82,56,8,24,100,16,55,24,19,51,52,42,60,66,49,46,29,50,35,36,40,32,50,20,97,66,4,72,55,91,75,67,23,20
genes_44_32_59_54_40_12_51_46_97_33_16_4_43_9_19_52_55_99_68_4_26_91_35_89_35_6_53_26_25_7_96_10_35_53_57_13_73_64_6_35,6,0.09171120771937043,151.45971124683518,44,32,59,54,40,12,51,46,97,33,16,4,43,9,19,52,55,99,68,4,26,91,35,89,35,6,53,26,25,7,96,10,35,53,57,13,73,64,6,35
genes_3_65_35_100_94_54_40_25_38_75_62_15_39_45_63_3_27_18_27_47_49_47_7_52_15_50_60_25_50_16_100_80_82_86_2_36_31_88_79_32,8,0.0891838391168074,155.5090938356698,3,65,35,100,94,54,40,25,38,75,62,15,39,45,63,3,27,18,27,47,49,47,7,52,15,50,60,25,50,16,100,80,82,86,2,36,31,88,79,32
genes_73_66_3_67_99_90_85_50_79_11_87_15_40_35_59_48_62_15_61_100_73_91_97_75_56_73_86_11_14_0_20_49_22_94_47_34_45_78_67_40,4,0.09042893601111415,156.66124795093327,73,66,3,67,99,90,85,50,79,11,87,15,40,35,59,48,62,15,61,100,73,91,97,75,56,73,86,11,14,0,20,49,22,94,47,34,45,78,67,40
