genes_57_95_79_92_86_34_13_64_63_40_87_58_84_66_90_10_66_48_62_81_43_7_55_10_100_23_50_12_49_48_64_41_26_97_85_90_51_0_93_75,6,0.08723889883178797,126.77827080174039,57,95,79,92,86,34,13,64,63,40,87,58,84,66,90,10,66,48,62,81,43,7,55,10,100,23,50,12,49,48,64,41,26,97,85,90,51,0,93,75
genes_91_0_6_80_90_23_1_99_24_49_91_62_10_28_91_56_16_15_63_21_94_14_54_44_27_79_54_44_87_39_51_32_57_91_83_11_71_35_67_91,7,0.081346910355397,128.83406330197778,91,0,6,80,90,23,1,99,24,49,91,62,10,28,91,56,16,15,63,21,94,14,54,44,27,79,54,44,87,39,51,32,57,91,83,11,71,35,67,91
genes_61_76_74_92_95_34_12_99_24_39_31_84_84_22_15_34_66_48_65_48_60_52_55_45_100_15_49_72_59_47_22_59_96_97_38_84_35_0_29_88,4,0.1068412335298789,129.17165747704792,61,76,74,92,95,34,12,99,24,39,31,84,84,22,15,34,66,48,65,48,60,52,55,45,100,15,49,72,59,47,22,59,96,97,38,84,35,0,29,88
genes_91_50_78_92_90_60_98_97_6_54_52_23_10_66_78_2_69_79_25_54_69_2_52_5_57_89_12_5_51_87_63_81_81_100_64_71_6_72_68_0,7,0.08231001378445753,130.56109013870687,91,50,78,92,90,60,98,97,6,54,52,23,10,66,78,2,69,79,25,54,69,2,52,5,57,89,12,5,51,87,63,81,81,100,64,71,6,72,68,0
genes_56_100_76_98_17_33_31_40_80_50_33_49_56_96_61_93_85_62_68_68_53_6_53_49_17_72_63_72_43_47_21_85_48_96_40_84_19_4_57_37,3,0.09540650061097611,131.63692676299027,56,100,76,98,17,33,31,40,80,50,33,49,56,96,61,93,85,62,68,68,53,6,53,49,17,72,63,72,43,47,21,85,48,96,40,84,19,4,57,37
genes_72_96_89_92_94_36_36_63_39_28_65_36_55_66_15_52_16_18_63_21_51_54_24_40_12_15_77_11_36_47_100_34_16_41_96_54_57_4_100_45,3,0.09860349897034422,132.04333863668492,72,96,89,92,94,36,36,63,39,28,65,36,55,66,15,52,16,18,63,21,51,54,24,40,12,15,77,11,36,47,100,34,16,41,96,54,57,4,100,45
genes_57_76_41_89_17_37_92_96_39_60_87_37_55_80_15_52_87_97_64_62_21_54_87_40_25_94_47_13_36_48_100_52_14_94_1_54_60_4_72_91,4,0.09742868458171786,132.3273911325036,57,76,41,89,17,37,92,96,39,60,87,37,55,80,15,52,87,97,64,62,21,54,87,40,25,94,47,13,36,48,100,52,14,94,1,54,60,4,72,91
genes_32_51_37_17_93_30_55_96_58_49_46_11_56_28_90_100_80_49_62_20_46_13_91_34_61_59_100_6_59_47_85_85_97_96_55_10_22_4_100_89,2,0.08633839534700741,133.71282605054267,32,51,37,17,93,30,55,96,58,49,46,11,56,28,90,100,80,49,62,20,46,13,91,34,61,59,100,6,59,47,85,85,97,96,55,10,22,4,100,89
genes_41_98_73_77_45_25_12_63_93_9_95_16_53_46_45_43_27_94_65_54_46_80_25_6_72_14_24_0_93_37_29_81_96_81_37_51_93_7_71_87,6,0.09926320984548548,135.11164402327915,41,98,73,77,45,25,12,63,93,9,95,16,53,46,45,43,27,94,65,54,46,80,25,6,72,14,24,0,93,37,29,81,96,81,37,51,93,7,71,87
genes_86_92_98_92_96_66_96_99_30_45_41_7_84_30_64_6_26_1_61_51_39_56_29_36_79_12_17_57_57_47_96_86_60_88_96_58_42_4_62_45,6,0.10256941061725204,136.05428414369064,86,92,98,92,96,66,96,99,30,45,41,7,84,30,64,6,26,1,61,51,39,56,29,36,79,12,17,57,57,47,96,86,60,88,96,58,42,4,62,45
genes_68_27_94_92_80_22_39_61_0_24_47_77_61_14_46_17_20_49_66_22_69_81_87_31_74_23_12_0_38_84_96_81_91_42_21_54_51_2_64_32,5,0.0983180992689012,141.196359551776,68,27,94,92,80,22,39,61,0,24,47,77,61,14,46,17,20,49,66,22,69,81,87,31,74,23,12,0,38,84,96,81,91,42,21,54,51,2,64,32
genes_64_96_76_18_8_31_92_61_8_45_64_36_56_94_48_14_85_6_1_58_46_20_15_4_10_89_96_44_72_42_35_99_92_69_17_0_3_7_64_83,4,0.09809300329348186,141.55272396140217,64,96,76,18,8,31,92,61,8,45,64,36,56,94,48,14,85,6,1,58,46,20,15,4,10,89,96,44,72,42,35,99,92,69,17,0,3,7,64,83
genes_64_53_78_91_75_25_98_61_0_54_91_12_10_52_15_2_51_83_67_58_69_2_52_40_57_17_12_38_76_87_46_46_28_96_28_90_69_41_67_52,5,0.09427635582998224,141.83606000124126,64,53,78,91,75,25,98,61,0,54,91,12,10,52,15,2,51,83,67,58,69,2,52,40,57,17,12,38,76,87,46,46,28,96,28,90,69,41,67,52
genes_57_96_89_100_40_37_86_40_80_50_87_37_58_96_15_52_85_63_1_58_21_54_53_43_25_72_97_72_62_48_38_48_90_43_5_54_57_39_63_75,10,0.10284571263115712,141.89376560511013,57,96,89,100,40,37,86,40,80,50,87,37,58,96,15,52,85,63,1,58,21,54,53,43,25,72,97,72,62,48,38,48,90,43,5,54,57,39,63,75
genes_88_96_78_18_96_35_95_61_30_30_33_8_24_91_12_95_78_12_62_25_66_75_41_0_24_16_50_15_49_34_66_39_96_93_64_6_17_41_71_95,9,0.10163058566807588,142.5840900725241,88,96,78,18,96,35,95,61,30,30,33,8,24,91,12,95,78,12,62,25,66,75,41,0,24,16,50,15,49,34,66,39,96,93,64,6,17,41,71,95
genes_86_49_16_97_94_25_95_61_30_9_65_15_79_46_46_43_79_13_27_5_46_33_88_93_28_51_58_5_49_37_85_40_96_92_6_54_22_41_93_87,4,0.0951313223590812,144.132056954302,86,49,16,97,94,25,95,61,30,9,65,15,79,46,46,43,79,13,27,5,46,33,88,93,28,51,58,5,49,37,85,40,96,92,6,54,22,41,93,87
genes_56_76_37_76_88_65_30_100_83_34_33_48_65_28_90_91_0_46_90_47_63_5_80_88_8_89_64_6_28_51_60_0_49_44_64_27_22_72_100_41,1,0.09512377850012835,144.57721112910366,56,76,37,76,88,65,30,100,83,34,33,48,65,28,90,91,0,46,90,47,63,5,80,88,8,89,64,6,28,51,60,0,49,44,64,27,22,72,100,41
genes_55_51_92_32_90_30_55_96_58_80_43_11_75_51_14_93_14_41_72_20_46_8_16_34_61_11_100_0_59_82_86_91_97_96_13_6_84_8_96_31,7,0.0968370548981226,148.20369275334627,55,51,92,32,90,30,55,96,58,80,43,11,75,51,14,93,14,41,72,20,46,8,16,34,61,11,100,0,59,82,86,91,97,96,13,6,84,8,96,31
genes_36_76_74_97_40_3_12_80_24_47_31_37_52_17_15_72_21_13_65_22_67_15_15_13_74_22_43_72_66_45_100_43_14_90_0_84_7_43_29_95,6,0.09897303879101778,149.17981256670086,36,76,74,97,40,3,12,80,24,47,31,37,52,17,15,72,21,13,65,22,67,15,15,13,74,22,43,72,66,45,100,43,14,90,0,84,7,43,29,95
genes_86_78_89_91_94_90_8_99_20_45_43_29_49_17_11_87_51_48_61_19_46_67_36_44_11_8_98_23_76_46_100_46_56_97_43_50_69_7_72_87,4,0.10068444830160116,149.39145137255107,86,78,89,91,94,90,8,99,20,45,43,29,49,17,11,87,51,48,61,19,46,67,36,44,11,8,98,23,76,46,100,46,56,97,43,50,69,7,72,87
genes_56_51_9_92_90_25_77_0_83_28_82_23_61_99_52_100_52_18_61_54_38_13_24_11_61_11_64_6_59_6_100_81_51_89_93_51_22_49_100_45,6,0.10211670223107072,149.39697090191467,56,51,9,92,90,25,77,0,83,28,82,23,61,99,52,100,52,18,61,54,38,13,24,11,61,11,64,6,59,6,100,81,51,89,93,51,22,49,100,45
genes_24_44_89_94_88_30_36_99_39_11_48_15_10_100_64_96_58_40_1_19_39_50_54_32_57_11_20_0_57_84_100_83_48_45_11_51_13_42_64_91,5,0.0904168351324477,152.40432168656557,24,44,89,94,88,30,36,99,39,11,48,15,10,100,64,96,58,40,1,19,39,50,54,32,57,11,20,0,57,84,100,83,48,45,11,51,13,42,64,91
genes_41_50_35_24_40_37_21_84_93_33_43_37_55_16_21_78_16_48_61_22_46_15_15_55_11_23_98_23_62_40_30_46_14_97_9_54_69_43_69_87,6,0.10577897547410299,153.60494557080963,41,50,35,24,40,37,21,84,93,33,43,37,55,16,21,78,16,48,61,22,46,15,15,55,11,23,98,23,62,40,30,46,14,97,9,54,69,43,69,87
genes_64_12_89_89_43_25_4_82_6_45_48_15_55_100_11_55_85_6_1_54_21_16_52_24_9_54_16_13_44_50_54_39_50_96_13_11_13_7_65_91,9,0.1019233053525761,153.81667628716653,64,12,89,89,43,25,4,82,6,45,48,15,55,100,11,55,85,6,1,54,21,16,52,24,9,54,16,13,44,50,54,39,50,96,13,11,13,7,65,91
genes_88_12_22_98_33_36_99_99_96_49_94_17_32_43_70_69_68_10_63_19_46_14_36_4_16_11_16_44_87_45_96_96_53_94_86_54_57_99_96_27,6,0.09853779242743643,153.82043283957566,88,12,22,98,33,36,99,99,96,49,94,17,32,43,70,69,68,10,63,19,46,14,36,4,16,11,16,44,87,45,96,96,53,94,86,54,57,99,96,27
genes_88_51_15_90_96_37_96_63_85_19_65_15_69_88_71_16_90_12_62_20_66_35_14_68_62_15_50_30_36_47_65_39_96_96_15_32_90_7_2_91,3,0.09993158634433254,154.2977502591801,88,51,15,90,96,37,96,63,85,19,65,15,69,88,71,16,90,12,62,20,66,35,14,68,62,15,50,30,36,47,65,39,96,96,15,32,90,7,2,91
genes_87_48_79_38_81_18_45_61_43_80_3_19_53_82_82_75_33_19_65_99_51_15_87_35_15_11_77_0_59_56_44_41_53_43_9_0_90_5_81_45,5,0.10405843942937536,154.7268528386017,87,48,79,38,81,18,45,61,43,80,3,19,53,82,82,75,33,19,65,99,51,15,87,35,15,11,77,0,59,56,44,41,53,43,9,0,90,5,81,45
genes_89_49_12_82_80_58_34_99_52_24_47_77_71_65_46_95_16_28_95_22_70_11_90_67_53_12_17_0_40_100_96_77_11_79_93_54_2_2_71_31,2,0.10488239104413191,155.0201822344269,89,49,12,82,80,58,34,99,52,24,47,77,71,65,46,95,16,28,95,22,70,11,90,67,53,12,17,0,40,100,96,77,11,79,93,54,2,2,71,31
genes_65_52_33_78_96_58_1_33_93_33_32_37_64_64_21_91_21_13_65_5_81_15_95_13_76_23_9_75_57_45_99_21_14_79_86_89_22_43_0_95,7,0.10257765141672902,155.58888793943882,65,52,33,78,96,58,1,33,93,33,32,37,64,64,21,91,21,13,65,5,81,15,95,13,76,23,9,75,57,45,99,21,14,79,86,89,22,43,0,95
genes_59_76_37_38_88_19_31_99_40_34_33_44_55_19_11_55_94_31_90_22_21_54_46_43_14_93_64_6_28_17_54_8_52_39_89_16_57_39_100_88,7,0.09911352784731021,156.02470403442916,59,76,37,38,88,19,31,99,40,34,33,44,55,19,11,55,94,31,90,22,21,54,46,43,14,93,64,6,28,17,54,8,52,39,89,16,57,39,100,88
genes_39_76_37_95_38_36_25_99_81_12_31_50_50_65_11_55_91_12_5_19_21_19_46_10_78_59_20_33_83_45_54_89_11_39_100_95_92_39_62_41,4,0.11124116561765526,156.43952528869195,39,76,37,95,38,36,25,99,81,12,31,50,50,65,11,55,91,12,5,19,21,19,46,10,78,59,20,33,83,45,54,89,11,39,100,95,92,39,62,41
genes_56_51_10_100_100_61_7_63_2_31_88_14_14_14_81_64_41_48_64_0_63_5_21_45_29_25_59_98_42_97_41_59_80_97_21_4_15_10_65_45,6,0.09519829060430642,156.51409102445595,56,51,10,100,100,61,7,63,2,31,88,14,14,14,81,64,41,48,64,0,63,5,21,45,29,25,59,98,42,97,41,59,80,97,21,4,15,10,65,45
genes_65_71_94_100_79_95_0_15_59_9_43_34_58_65_6_46_33_7_86_28_46_97_86_5_78_12_58_75_81_43_66_46_82_45_28_88_71_87_40_84,3,0.10187989267049917,157.0408551203166,65,71,94,100,79,95,0,15,59,9,43,34,58,65,6,46,33,7,86,28,46,97,86,5,78,12,58,75,81,43,66,46,82,45,28,88,71,87,40,84
genes_19_96_37_92_94_30_13_100_83_7_46_19_55_28_53_91_63_48_67_55_50_5_54_89_8_93_19_3_72_39_59_76_97_58_60_56_35_42_100_90,6,0.10541403817804836,157.7869596560159,19,96,37,92,94,30,13,100,83,7,46,19,55,28,53,91,63,48,67,55,50,5,54,89,8,93,19,3,72,39,59,76,97,58,60,56,35,42,100,90
genes_57_96_78_74_62_15_12_61_44_33_96_49_28_60_16_95_18_63_25_67_64_15_45_0_76_11_23_15_36_44_96_89_52_93_37_6_90_41_71_22,4,0.09505558284542558,157.86263273953244,57,96,78,74,62,15,12,61,44,33,96,49,28,60,16,95,18,63,25,67,64,15,45,0,76,11,23,15,36,44,96,89,52,93,37,6,90,41,71,22
genes_92_76_76_93_41_35_12_84_24_47_31_8_52_97_89_34_66_85_39_48_70_6_86_45_74_18_47_72_57_84_100_50_52_97_27_0_64_7_29_32,7,0.10414596898625617,158.59235945955487,92,76,76,93,41,35,12,84,24,47,31,8,52,97,89,34,66,85,39,48,70,6,86,45,74,18,47,72,57,84,100,50,52,97,27,0,64,7,29,32
genes_86_98_89_74_88_15_31_99_39_45_95_7_61_14_64_58_27_1_1_67_44_5_25_36_28_38_20_10_91_84_30_81_56_45_11_51_42_7_64_91,8,0.10412497371055598,159.10369729878354,86,98,89,74,88,15,31,99,39,45,95,7,61,14,64,58,27,1,1,67,44,5,25,36,28,38,20,10,91,84,30,81,56,45,11,51,42,7,64,91
genes_92_76_20_87_43_35_88_41_100_38_68_8_71_100_63_77_66_85_11_7_83_6_95_45_6_58_50_7_76_84_38_34_90_59_25_0_68_7_71_32,5,0.10338012378404753,159.40885575756792,92,76,20,87,43,35,88,41,100,38,68,8,71,100,63,77,66,85,11,7,83,6,95,45,6,58,50,7,76,84,38,34,90,59,25,0,68,7,71,32
genes_52_76_6_100_88_30_30_20_43_34_29_47_55_82_11_86_82_45_62_20_58_13_56_39_80_15_2_0_28_100_85_47_61_44_89_49_88_72_68_7,13,0.1044955556753071,163.2126635133755,52,76,6,100,88,30,30,20,43,34,29,47,55,82,11,86,82,45,62,20,58,13,56,39,80,15,2,0,28,100,85,47,61,44,89,49,88,72,68,7
genes_88_100_6_78_90_35_1_96_41_49_23_19_55_82_91_6_92_21_66_21_51_15_29_13_15_77_54_44_28_56_48_41_54_84_86_0_90_0_96_45,6,0.10317234820507225,163.7662017440946,88,100,6,78,90,35,1,96,41,49,23,19,55,82,91,6,92,21,66,21,51,15,29,13,15,77,54,44,28,56,48,41,54,84,86,0,90,0,96,45
genes_92_52_83_71_79_35_88_63_44_50_68_49_51_0_65_62_51_7_75_72_43_16_52_86_43_72_99_27_76_85_38_43_87_96_13_84_6_42_5_99,3,0.11079800535703144,164.39144641832561,92,52,83,71,79,35,88,63,44,50,68,49,51,0,65,62,51,7,75,72,43,16,52,86,43,72,99,27,76,85,38,43,87,96,13,84,6,42,5,99
genes_88_96_83_92_92_35_35_63_39_25_73_11_62_43_19_93_16_18_22_19_51_27_87_11_62_11_54_27_36_45_100_32_16_97_17_84_22_45_60_45,7,0.10749602097063964,164.46701223148972,88,96,83,92,92,35,35,63,39,25,73,11,62,43,19,93,16,18,22,19,51,27,87,11,62,11,54,27,36,45,100,32,16,97,17,84,22,45,60,45
genes_57_76_63_100_76_37_95_40_80_24_34_55_51_66_9_85_12_16_90_19_43_11_90_43_24_23_98_7_83_48_96_52_90_90_29_54_6_37_63_75,6,0.10565064684841752,164.63421738879376,57,76,63,100,76,37,95,40,80,24,34,55,51,66,9,85,12,16,90,19,43,11,90,43,24,23,98,7,83,48,96,52,90,90,29,54,6,37,63,75
genes_65_10_74_98_82_24_99_39_47_45_47_23_32_36_15_48_70_40_57_54_46_14_95_65_10_11_16_11_80_45_51_8_12_94_13_54_13_36_54_95,6,0.10395172054252637,165.6694737450707,65,10,74,98,82,24,99,39,47,45,47,23,32,36,15,48,70,40,57,54,46,14,95,65,10,11,16,11,80,45,51,8,12,94,13,54,13,36,54,95
genes_55_44_2_100_93_63_30_15_14_9_31_34_58_46_6_6_95_48_26_28_46_14_86_10_78_13_50_75_87_100_97_91_84_81_28_8_71_98_2_43,5,0.10270511568827465,165.6835510140726,55,44,2,100,93,63,30,15,14,9,31,34,58,46,6,6,95,48,26,28,46,14,86,10,78,13,50,75,87,100,97,91,84,81,28,8,71,98,2,43
genes_15_71_16_97_99_92_0_53_6_9_32_16_59_65_46_39_79_26_37_54_46_30_86_44_28_47_50_35_83_48_66_40_96_81_37_92_23_12_38_87,3,0.10758078532800124,165.70819455269648,15,71,16,97,99,92,0,53,6,9,32,16,59,65,46,39,79,26,37,54,46,30,86,44,28,47,50,35,83,48,66,40,96,81,37,92,23,12,38,87
genes_62_93_8_100_76_29_30_61_97_45_87_58_53_66_18_85_17_16_88_19_43_92_52_40_6_23_94_6_76_45_48_47_11_15_85_90_51_7_63_31,5,0.11154838807465192,166.16091146967574,62,93,8,100,76,29,30,61,97,45,87,58,53,66,18,85,17,16,88,19,43,92,52,40,6,23,94,6,76,45,48,47,11,15,85,90,51,7,63,31
genes_37_8_89_94_93_16_89_99_6_38_88_14_55_100_64_77_21_50_58_19_51_59_95_44_24_23_20_31_36_10_68_80_87_44_25_82_14_37_65_45,7,0.10940821333755821,166.6697731332252,37,8,89,94,93,16,89,99,6,38,88,14,55,100,64,77,21,50,58,19,51,59,95,44,24,23,20,31,36,10,68,80,87,44,25,82,14,37,65,45
genes_33_92_92_76_46_66_94_85_4_98_37_7_49_22_48_60_68_94_66_56_92_50_24_4_61_77_13_17_87_84_96_81_53_39_13_88_57_45_57_90,4,0.1102651528061885,167.553459830841,33,92,92,76,46,66,94,85,4,98,37,7,49,22,48,60,68,94,66,56,92,50,24,4,61,77,13,17,87,84,96,81,53,39,13,88,57,45,57,90
genes_88_98_73_96_94_61_95_63_44_31_43_11_71_100_14_73_26_51_74_67_45_17_90_6_72_14_24_33_23_82_100_81_15_97_27_51_93_14_71_18,3,0.11105804983202983,167.5803128714926,88,98,73,96,94,61,95,63,44,31,43,11,71,100,14,73,26,51,74,67,45,17,90,6,72,14,24,33,23,82,100,81,15,97,27,51,93,14,71,18
genes_92_76_83_87_17_22_25_99_36_15_71_14_67_68_76_100_87_85_64_67_69_6_53_65_6_12_97_85_23_84_85_50_90_88_27_23_57_6_64_32,3,0.10339429823715984,167.64377161548555,92,76,83,87,17,22,25,99,36,15,71,14,67,68,76,100,87,85,64,67,69,6,53,65,6,12,97,85,23,84,85,50,90,88,27,23,57,6,64,32
genes_94_8_37_27_88_37_96_99_85_20_41_49_55_19_71_55_85_18_1_22_21_100_49_47_62_54_78_25_98_47_55_8_16_85_19_98_57_39_89_44,4,0.10300017539543851,167.81473240848726,94,8,37,27,88,37,96,99,85,20,41,49,55,19,71,55,85,18,1,22,21,100,49,47,62,54,78,25,98,47,55,8,16,85,19,98,57,39,89,44
genes_71_98_83_92_40_33_77_63_6_28_65_15_55_66_62_75_16_18_61_51_51_100_16_11_12_23_64_8_36_47_96_34_16_96_96_2_22_45_100_70,7,0.10649295702273164,168.1229301153651,71,98,83,92,40,33,77,63,6,28,65,15,55,66,62,75,16,18,61,51,51,100,16,11,12,23,64,8,36,47,96,34,16,96,96,2,22,45,100,70
genes_91_56_74_76_90_8_12_78_24_47_31_30_52_8_15_46_16_26_86_48_46_56_86_39_57_12_47_0_54_46_92_43_85_39_38_84_7_4_100_87,3,0.10830225842976376,168.38310642061376,91,56,74,76,90,8,12,78,24,47,31,30,52,8,15,46,16,26,86,48,46,56,86,39,57,12,47,0,54,46,92,43,85,39,38,84,7,4,100,87
genes_88_92_6_30_33_35_96_63_96_15_91_15_55_34_91_72_68_18_66_21_66_100_29_11_62_77_54_49_91_47_95_38_53_85_86_11_57_7_91_44,4,0.1089243893784817,169.06413473920963,88,92,6,30,33,35,96,63,96,15,91,15,55,34,91,72,68,18,66,21,66,100,29,11,62,77,54,49,91,47,95,38,53,85,86,11,57,7,91,44
genes_92_43_10_86_88_58_18_61_19_71_34_12_55_14_10_5_37_48_66_59_39_50_49_38_15_11_47_35_59_70_100_39_90_94_7_56_77_7_19_32,5,0.10683306365764471,170.51436348639533,92,43,10,86,88,58,18,61,19,71,34,12,55,14,10,5,37,48,66,59,39,50,49,38,15,11,47,35,59,70,100,39,90,94,7,56,77,7,19,32
genes_61_100_92_87_97_34_95_96_62_55_62_19_53_74_15_40_11_59_61_54_32_8_52_55_59_3_20_27_68_48_54_43_85_98_35_49_35_45_91_100,2,0.11862726732544701,170.64957117148492,61,100,92,87,97,34,95,96,62,55,62,19,53,74,15,40,11,59,61,54,32,8,52,55,59,3,20,27,68,48,54,43,85,98,35,49,35,45,91,100
