genes_14_87_69_86_36_39_0_81_70_73_35_7_86_96_35_53_81_9_64_19_100_34_95_4_39_12_52_35_42_34_3_55_86_90_20_41_17_38_58_37,7,0.09304128675071456,101.52095059390571,14,87,69,86,36,39,0,81,70,73,35,7,86,96,35,53,81,9,64,19,100,34,95,4,39,12,52,35,42,34,3,55,86,90,20,41,17,38,58,37
genes_9_69_70_95_3_28_40_4_70_66_61_67_82_65_89_24_72_74_100_19_57_3_39_32_54_75_83_23_18_84_19_67_71_95_60_9_27_0_63_35,2,0.0844818767023709,101.84717079276234,9,69,70,95,3,28,40,4,70,66,61,67,82,65,89,24,72,74,100,19,57,3,39,32,54,75,83,23,18,84,19,67,71,95,60,9,27,0,63,35
genes_82_92_44_13_94_84_19_27_49_35_4_19_86_84_15_72_21_4_48_97_47_9_91_52_94_11_59_90_61_22_52_52_69_68_42_61_92_33_54_44,3,0.09533266068140896,103.91346682858047,82,92,44,13,94,84,19,27,49,35,4,19,86,84,15,72,21,4,48,97,47,9,91,52,94,11,59,90,61,22,52,52,69,68,42,61,92,33,54,44
genes_12_95_35_33_92_83_100_0_3_30_31_49_22_64_61_32_13_49_62_28_46_11_17_9_34_12_100_69_56_83_84_78_50_87_22_34_92_71_42_84,6,0.08371444845395098,103.99714440041589,12,95,35,33,92,83,100,0,3,30,31,49,22,64,61,32,13,49,62,28,46,11,17,9,34,12,100,69,56,83,84,78,50,87,22,34,92,71,42,84
genes_37_81_73_69_84_31_0_37_61_89_52_45_60_0_44_34_91_30_59_55_61_17_90_36_8_12_0_29_59_92_51_49_49_74_22_26_97_0_57_53,4,0.0896183851572243,106.71897364466234,37,81,73,69,84,31,0,37,61,89,52,45,60,0,44,34,91,30,59,55,61,17,90,36,8,12,0,29,59,92,51,49,49,74,22,26,97,0,57,53
genes_10_93_44_98_98_31_40_98_78_36_25_35_89_95_61_53_56_72_58_36_65_73_23_52_5_57_87_31_58_51_100_50_22_91_22_0_89_70_97_49,5,0.0895805947294704,106.85458820776219,10,93,44,98,98,31,40,98,78,36,25,35,89,95,61,53,56,72,58,36,65,73,23,52,5,57,87,31,58,51,100,50,22,91,22,0,89,70,97,49
genes_41_64_69_51_42_34_73_81_43_76_39_0_72_0_64_34_91_72_87_37_62_14_25_48_71_12_83_0_40_87_46_74_50_95_71_94_57_80_58_92,8,0.08885884389903509,106.86105359558276,41,64,69,51,42,34,73,81,43,76,39,0,72,0,64,34,91,72,87,37,62,14,25,48,71,12,83,0,40,87,46,74,50,95,71,94,57,80,58,92
genes_41_100_74_96_96_36_100_80_70_79_40_21_49_100_15_19_56_50_87_53_65_64_93_32_86_10_50_3_51_90_24_79_25_93_4_85_89_16_63_17,3,0.08127759318971742,108.48541151688131,41,100,74,96,96,36,100,80,70,79,40,21,49,100,15,19,56,50,87,53,65,64,93,32,86,10,50,3,51,90,24,79,25,93,4,85,89,16,63,17
genes_46_94_16_63_40_83_100_91_3_37_70_80_51_50_85_51_16_18_62_27_61_19_17_12_27_96_13_69_62_51_63_80_49_84_71_32_0_71_69_84,6,0.08538749602299539,112.39737173434635,46,94,16,63,40,83,100,91,3,37,70,80,51,50,85,51,16,18,62,27,61,19,17,12,27,96,13,69,62,51,63,80,49,84,71,32,0,71,69,84
genes_41_23_52_79_27_91_44_51_81_70_48_35_49_0_15_34_53_50_87_97_62_13_89_49_70_19_83_5_83_81_51_52_50_87_56_21_93_82_63_13,8,0.0834332872966958,112.93104983021811,41,23,52,79,27,91,44,51,81,70,48,35,49,0,15,34,53,50,87,97,62,13,89,49,70,19,83,5,83,81,51,52,50,87,56,21,93,82,63,13
genes_30_96_44_98_94_31_40_71_79_35_4_63_46_84_15_76_83_4_48_36_65_9_87_51_6_88_59_31_34_83_100_44_69_68_59_63_97_66_54_90,2,0.08563490568792856,114.8189908342961,30,96,44,98,94,31,40,71,79,35,4,63,46,84,15,76,83,4,48,36,65,9,87,51,6,88,59,31,34,83,100,44,69,68,59,63,97,66,54,90
genes_5_98_75_99_93_83_100_27_3_70_69_49_82_0_85_53_19_55_62_60_43_14_23_9_39_62_28_49_58_87_40_54_31_62_68_93_91_43_24_35,9,0.09386473363134124,114.97195802244025,5,98,75,99,93,83,100,27,3,70,69,49,82,0,85,53,19,55,62,60,43,14,23,9,39,62,28,49,58,87,40,54,31,62,68,93,91,43,24,35
genes_5_45_18_62_82_83_100_91_0_22_65_49_89_50_85_39_53_55_62_42_57_19_19_16_23_96_16_7_58_88_68_54_5_77_22_8_19_34_54_89,4,0.09687295482298214,115.94699799018554,5,45,18,62,82,83,100,91,0,22,65,49,89,50,85,39,53,55,62,42,57,19,19,16,23,96,16,7,58,88,68,54,5,77,22,8,19,34,54,89
genes_68_52_30_38_96_56_40_81_41_49_31_14_65_77_11_51_2_13_59_26_53_14_89_52_9_100_83_2_38_28_59_63_92_62_77_40_87_55_82_89,9,0.08958448900519873,116.30231791583294,68,52,30,38,96,56,40,81,41,49,31,14,65,77,11,51,2,13,59,26,53,14,89,52,9,100,83,2,38,28,59,63,92,62,77,40,87,55,82,89
genes_89_90_51_42_27_37_40_82_98_84_73_98_60_18_87_19_18_67_0_99_67_11_90_85_12_27_50_87_52_81_49_60_69_84_38_59_47_39_93_27,2,0.08661901496382753,116.86245234161937,89,90,51,42,27,37,40,82,98,84,73,98,60,18,87,19,18,67,0,99,67,11,90,85,12,27,50,87,52,81,49,60,69,84,38,59,47,39,93,27
genes_46_93_51_74_27_39_2_51_78_75_31_49_55_58_15_19_48_46_87_56_55_15_18_51_12_26_61_34_79_90_57_53_54_93_56_54_59_7_17_98,3,0.08080377044367727,117.11115590409689,46,93,51,74,27,39,2,51,78,75,31,49,55,58,15,19,48,46,87,56,55,15,18,51,12,26,61,34,79,90,57,53,54,93,56,54,59,7,17,98
genes_91_93_74_95_83_65_56_87_43_71_31_67_8_65_67_31_53_8_9_56_10_79_3_43_12_20_83_52_57_51_51_84_8_87_60_81_59_7_55_27,3,0.08258290320445084,117.50437619227766,91,93,74,95,83,65,56,87,43,71,31,67,8,65,67,31,53,8,9,56,10,79,3,43,12,20,83,52,57,51,51,84,8,87,60,81,59,7,55,27
genes_38_28_10_65_78_91_40_44_73_19_44_78_72_100_27_63_43_63_5_54_65_15_57_46_78_38_20_95_51_35_44_56_47_56_68_87_47_12_61_17,4,0.09781042892066848,117.93361880081049,38,28,10,65,78,91,40,44,73,19,44,78,72,100,27,63,43,63,5,54,65,15,57,46,78,38,20,95,51,35,44,56,47,56,68,87,47,12,61,17
genes_59_90_70_69_91_31_19_27_61_94_25_72_30_96_26_20_56_87_40_32_62_30_45_37_59_88_77_21_69_51_47_46_52_96_68_28_52_41_95_37,8,0.08586059099479236,118.44746001608291,59,90,70,69,91,31,19,27,61,94,25,72,30,96,26,20,56,87,40,32,62,30,45,37,59,88,77,21,69,51,47,46,52,96,68,28,52,41,95,37
genes_64_52_52_69_84_31_27_94_61_81_48_45_71_0_15_63_84_30_7_17_49_42_86_85_39_11_50_81_59_40_46_46_93_90_25_28_96_0_57_18,7,0.09432761095994611,118.60482370126536,64,52,52,69,84,31,27,94,61,81,48,45,71,0,15,63,84,30,7,17,49,42,86,85,39,11,50,81,59,40,46,46,93,90,25,28,96,0,57,18
genes_91_42_35_88_32_31_19_18_70_35_31_21_86_83_39_42_66_9_64_71_92_79_86_4_1_17_50_24_29_86_42_48_86_90_78_84_92_38_11_77,3,0.09864744152508893,118.6274621972272,91,42,35,88,32,31,19,18,70,35,31,21,86,83,39,42,66,9,64,71,92,79,86,4,1,17,50,24,29,86,42,48,86,90,78,84,92,38,11,77
genes_62_80_52_74_98_34_32_71_81_70_40_35_72_22_15_34_57_43_64_98_62_13_53_85_59_27_40_0_83_15_92_79_55_81_66_54_93_80_17_35,4,0.09376028075515269,118.63900571668438,62,80,52,74,98,34,32,71,81,70,40,35,72,22,15,34,57,43,64,98,62,13,53,85,59,27,40,0,83,15,92,79,55,81,66,54,93,80,17,35
genes_59_15_33_94_81_31_17_87_70_59_38_66_74_99_67_71_57_8_55_96_51_82_24_35_35_34_40_0_56_26_57_49_8_90_40_5_12_7_20_77,4,0.10570853254062958,120.75061141131316,59,15,33,94,81,31,17,87,70,59,38,66,74,99,67,71,57,8,55,96,51,82,24,35,35,34,40,0,56,26,57,49,8,90,40,5,12,7,20,77
genes_56_81_73_86_76_92_0_0_53_16_40_19_51_99_15_34_82_82_69_55_62_16_74_37_63_11_0_29_49_90_51_85_45_11_22_7_92_43_66_58,5,0.10225524513038031,122.2172524661692,56,81,73,86,76,92,0,0,53,16,40,19,51,99,15,34,82,82,69,55,62,16,74,37,63,11,0,29,49,90,51,85,45,11,22,7,92,43,66,58
genes_36_93_79_94_93_48_100_87_81_100_40_97_71_60_13_72_13_38_53_56_25_82_88_1_98_58_98_6_38_43_82_58_46_89_44_5_48_23_55_34,3,0.09799166731897109,122.55185196988263,36,93,79,94,93,48,100,87,81,100,40,97,71,60,13,72,13,38,53,56,25,82,88,1,98,58,98,6,38,43,82,58,46,89,44,5,48,23,55,34
genes_85_90_6_42_98_31_100_82_27_35_4_98_54_56_13_92_18_8_0_53_98_14_96_51_65_27_100_87_51_81_40_54_25_88_38_59_56_39_58_87,5,0.08767850482998538,122.86273814947995,85,90,6,42,98,31,100,82,27,35,4,98,54,56,13,92,18,8,0,53,98,14,96,51,65,27,100,87,51,81,40,54,25,88,38,59,56,39,58,87
genes_12_89_18_26_62_3_6_86_47_30_96_49_54_100_11_32_13_26_62_76_25_4_17_9_11_75_100_0_13_83_10_84_46_85_25_34_92_41_58_84,3,0.10058676585534454,122.9517248199755,12,89,18,26,62,3,6,86,47,30,96,49,54,100,11,32,13,26,62,76,25,4,17,9,11,75,100,0,13,83,10,84,46,85,25,34,92,41,58,84
genes_41_52_92_95_92_27_37_27_61_98_69_37_82_65_15_53_57_32_58_60_57_30_19_95_13_58_83_49_54_17_43_74_51_62_68_40_89_39_71_60,5,0.10098373777469849,123.5783592442252,41,52,92,95,92,27,37,27,61,98,69,37,82,65,15,53,57,32,58,60,57,30,19,95,13,58,83,49,54,17,43,74,51,62,68,40,89,39,71,60
genes_10_81_75_23_98_30_60_28_0_35_27_33_46_17_15_54_56_66_40_71_90_12_91_32_17_75_71_2_70_51_42_56_62_90_38_44_47_39_73_92,7,0.09648905644518173,124.39826908280187,10,81,75,23,98,30,60,28,0,35,27,33,46,17,15,54,56,66,40,71,90,12,91,32,17,75,71,2,70,51,42,56,62,90,38,44,47,39,73,92
genes_5_98_15_73_40_56_82_2_82_37_32_80_72_36_11_51_22_62_56_37_61_14_23_12_71_56_100_2_54_51_67_54_50_99_28_6_91_33_58_84,4,0.10373300963776445,125.35870015972515,5,98,15,73,40,56,82,2,82,37,32,80,72,36,11,51,22,62,56,37,61,14,23,12,71,56,100,2,54,51,67,54,50,99,28,6,91,33,58,84
genes_91_100_10_71_99_36_31_9_79_79_25_47_49_100_61_56_92_30_6_17_61_30_21_44_39_30_16_59_60_51_46_80_51_90_28_61_96_70_17_37,7,0.09645195483533538,125.46425544071953,91,100,10,71,99,36,31,9,79,79,25,47,49,100,61,56,92,30,6,17,61,30,21,44,39,30,16,59,60,51,46,80,51,90,28,61,96,70,17,37
genes_91_45_62_33_82_30_37_91_43_28_31_21_86_15_15_75_21_10_56_56_47_97_19_43_12_20_64_23_59_94_96_76_49_93_28_61_59_33_68_27,6,0.10692181577652311,125.48898097429662,91,45,62,33,82,30,37,91,43,28,31,21,86,15,15,75,21,10,56,56,47,97,19,43,12,20,64,23,59,94,96,76,49,93,28,61,59,33,68,27
genes_75_96_74_96_98_28_40_4_79_66_35_81_72_15_89_53_18_71_100_27_58_3_99_3_59_58_87_5_61_40_51_80_57_95_66_0_15_13_92_73,1,0.09983738075820273,126.41059294953769,75,96,74,96,98,28,40,4,79,66,35,81,72,15,89,53,18,71,100,27,58,3,99,3,59,58,87,5,61,40,51,80,57,95,66,0,15,13,92,73
genes_64_28_15_76_82_85_44_2_74_17_32_13_54_36_11_19_18_70_96_57_99_20_100_46_71_27_100_80_52_51_49_58_50_81_4_28_91_87_58_89,7,0.10230159392944496,127.80054785153972,64,28,15,76,82,85,44,2,74,17,32,13,54,36,11,19,18,70,96,57,99,20,100,46,71,27,100,80,52,51,49,58,50,81,4,28,91,87,58,89
genes_59_47_16_19_100_30_56_87_8_71_27_67_82_64_16_79_57_8_56_96_47_19_24_35_59_25_13_21_56_29_57_80_49_92_28_61_0_7_68_35,3,0.09894030196392672,128.08402553348537,59,47,16,19,100,30,56,87,8,71,27,67,82,64,16,79,57,8,56,96,47,19,24,35,59,25,13,21,56,29,57,80,49,92,28,61,0,7,68,35
genes_91_52_39_67_94_37_23_81_70_20_29_13_86_0_63_53_53_82_64_69_100_8_87_4_34_12_100_24_43_34_52_48_54_62_89_96_100_38_30_39,5,0.10559243864988817,129.15876331308226,91,52,39,67,94,37,23,81,70,20,29,13,86,0,63,53,53,82,64,69,100,8,87,4,34,12,100,24,43,34,52,48,54,62,89,96,100,38,30,39
genes_14_87_69_35_82_29_5_6_51_19_44_59_72_96_71_65_40_56_64_19_66_20_83_46_44_38_34_35_54_66_44_55_46_76_15_44_17_12_65_37,7,0.10115700643895734,130.97547334016912,14,87,69,35,82,29,5,6,51,19,44,59,72,96,71,65,40,56,64,19,66,20,83,46,44,38,34,35,54,66,44,55,46,76,15,44,17,12,65,37
genes_64_87_9_93_61_34_100_6_52_17_92_53_72_97_11_61_57_48_64_100_98_98_92_85_4_44_96_31_33_47_46_80_46_81_78_54_84_13_23_35,8,0.10289720857187634,131.13871149454224,64,87,9,93,61,34,100,6,52,17,92,53,72,97,11,61,57,48,64,100,98,98,92,85,4,44,96,31,33,47,46,80,46,81,78,54,84,13,23,35
genes_43_95_13_74_84_31_31_95_61_52_29_45_52_92_61_56_86_11_61_28_40_9_86_44_8_12_98_0_59_40_85_48_25_84_93_28_100_0_57_18,10,0.09860211028837887,131.354606186436,43,95,13,74,84,31,31,95,61,52,29,45,52,92,61,56,86,11,61,28,40,9,86,44,8,12,98,0,59,40,85,48,25,84,93,28,100,0,57,18
genes_80_45_81_26_32_25_49_86_50_22_38_21_51_55_32_34_80_2_53_0_18_19_89_8_2_75_10_3_84_82_53_59_54_84_56_32_19_55_55_39,6,0.09615247840831707,131.766890993234,80,45,81,26,32,25,49,86,50,22,38,21,51,55,32,34,80,2,53,0,18,19,89,8,2,75,10,3,84,82,53,59,54,84,56,32,19,55,55,39
genes_91_15_40_96_98_34_4_79_70_19_51_19_53_44_89_53_9_50_64_67_66_8_89_4_15_10_45_3_51_90_51_48_86_88_4_41_90_16_63_77,5,0.10375530178833729,132.32357908786395,91,15,40,96,98,34,4,79,70,19,51,19,53,44,89,53,9,50,64,67,66,8,89,4,15,10,45,3,51,90,51,48,86,88,4,41,90,16,63,77
genes_41_89_81_86_32_92_100_15_80_20_40_19_49_51_24_64_80_38_69_0_62_16_0_8_98_11_76_3_84_82_69_85_45_93_71_7_57_89_67_39,7,0.09436325352004855,132.8966425934812,41,89,81,86,32,92,100,15,80,20,40,19,49,51,24,64,80,38,69,0,62,16,0,8,98,11,76,3,84,82,69,85,45,93,71,7,57,89,67,39
genes_36_89_69_93_61_23_100_6_51_20_96_11_71_96_9_65_22_96_53_19_25_100_95_8_98_19_96_69_84_83_46_100_46_56_56_45_90_9_58_93,6,0.0977320559832126,133.7173547630804,36,89,69,93,61,23,100,6,51,20,96,11,71,96,9,65,22,96,53,19,25,100,95,8,98,19,96,69,84,83,46,100,46,56,56,45,90,9,58,93
genes_64_96_44_81_98_31_27_75_79_91_48_22_89_22_15_76_84_96_63_17_65_88_73_8_10_11_77_81_18_21_100_44_52_92_2_0_89_66_59_40,5,0.10309146368112185,133.7641652719189,64,96,44,81,98,31,27,75,79,91,48,22,89,22,15,76,84,96,63,17,65,88,73,8,10,11,77,81,18,21,100,44,52,92,2,0,89,66,59,40
genes_89_89_5_26_14_28_100_98_47_88_43_33_71_59_24_89_80_50_54_0_18_8_89_8_15_75_50_31_12_82_69_96_46_97_60_4_26_68_56_87,6,0.10213909353707575,134.32778682739192,89,89,5,26,14,28,100,98,47,88,43,33,71,59,24,89,80,50,54,0,18,8,89,8,15,75,50,31,12,82,69,96,46,97,60,4,26,68,56,87
genes_5_29_37_78_98_31_95_2_26_81_30_90_58_20_15_80_53_33_61_64_57_73_98_52_10_16_50_5_97_79_51_51_62_92_0_0_91_71_93_22,6,0.09871778041338071,134.6062330998154,5,29,37,78,98,31,95,2,26,81,30,90,58,20,15,80,53,33,61,64,57,73,98,52,10,16,50,5,97,79,51,51,62,92,0,0,91,71,93,22
genes_64_64_75_38_100_34_27_75_79_94_73_45_60_11_15_34_15_100_29_98_62_66_90_49_59_12_77_2_43_51_100_59_52_51_68_28_57_80_95_79,5,0.11803534706847732,135.02376052378855,64,64,75,38,100,34,27,75,79,94,73,45,60,11,15,34,15,100,29,98,62,66,90,49,59,12,77,2,43,51,100,59,52,51,68,28,57,80,95,79
genes_54_91_81_94_98_7_19_87_17_11_45_67_30_96_16_46_57_99_69_96_53_82_24_38_56_26_66_26_69_83_57_49_86_96_17_62_52_7_88_34,4,0.09511957344369526,135.46070248520172,54,91,81,94,98,7,19,87,17,11,45,67,30,96,16,46,57,99,69,96,53,82,24,38,56,26,66,26,69,83,57,49,86,96,17,62,52,7,88,34
genes_10_93_35_96_81_27_45_29_28_22_31_33_49_99_68_58_53_50_65_56_65_30_89_52_50_9_37_3_76_83_8_51_52_98_59_44_94_35_25_40,6,0.10977799675375716,135.51928599970503,10,93,35,96,81,27,45,29,28,22,31,33,49,99,68,58,53,50,65,56,65,30,89,52,50,9,37,3,76,83,8,51,52,98,59,44,94,35,25,40
genes_14_93_69_86_27_39_14_53_51_79_31_95_82_15_15_50_80_39_63_21_98_100_93_50_12_40_57_34_56_36_47_56_54_94_20_59_17_70_17_37,7,0.10393045608491239,136.1048581660133,14,93,69,86,27,39,14,53,51,79,31,95,82,15,15,50,80,39,63,21,98,100,93,50,12,40,57,34,56,36,47,56,54,94,20,59,17,70,17,37
genes_7_81_79_14_82_31_3_85_23_43_66_19_72_84_14_63_80_10_71_73_100_19_12_75_39_34_16_81_60_81_96_78_45_76_22_1_59_3_6_77,4,0.09335634325226545,136.4298357768341,7,81,79,14,82,31,3,85,23,43,66,19,72,84,14,63,80,10,71,73,100,19,12,75,39,34,16,81,60,81,96,78,45,76,22,1,59,3,6,77
genes_85_90_79_33_99_36_57_87_79_79_99_97_49_100_13_69_92_49_71_53_12_81_57_1_70_30_15_10_39_43_40_58_2_89_28_5_100_70_17_39,4,0.10369326011642634,137.25423303873222,85,90,79,33,99,36,57,87,79,79,99,97,49,100,13,69,92,49,71,53,12,81,57,1,70,30,15,10,39,43,40,58,2,89,28,5,100,70,17,39
genes_47_72_8_24_84_2_44_49_74_33_40_33_71_96_24_34_43_17_46_36_13_8_40_46_12_26_50_3_29_40_44_49_93_93_0_12_26_15_63_99,6,0.10969655623249049,139.46465803806163,47,72,8,24,84,2,44,49,74,33,40,33,71,96,24,34,43,17,46,36,13,8,40,46,12,26,50,3,29,40,44,49,93,93,0,12,26,15,63,99
genes_41_28_79_49_100_36_9_49_74_29_74_33_71_96_24_69_43_6_56_54_18_30_40_44_0_34_40_49_63_51_40_49_52_90_0_12_26_70_17_77,8,0.1075184314520041,139.55937434537532,41,28,79,49,100,36,9,49,74,29,74,33,71,96,24,69,43,6,56,54,18,30,40,44,0,34,40,49,63,51,40,49,52,90,0,12,26,70,17,77
genes_47_88_44_19_84_91_95_98_79_15_99_97_74_60_13_72_66_50_39_10_12_82_85_25_11_58_68_6_20_36_42_51_2_97_28_9_42_0_55_39,6,0.11010842897419433,139.72527629728387,47,88,44,19,84,91,95,98,79,15,99,97,74,60,13,72,66,50,39,10,12,82,85,25,11,58,68,6,20,36,42,51,2,97,28,9,42,0,55,39
genes_10_93_35_36_81_31_3_98_28_35_38_92_49_99_15_62_48_50_87_56_100_12_91_95_11_100_50_31_57_28_42_51_86_97_13_50_94_33_54_51,7,0.1000213563350499,140.24561440607275,10,93,35,36,81,31,3,98,28,35,38,92,49,99,15,62,48,50,87,56,100,12,91,95,11,100,50,31,57,28,42,51,86,97,13,50,94,33,54,51
genes_64_28_93_91_82_85_18_95_74_24_41_80_72_100_71_58_51_9_96_57_62_81_4_4_13_27_96_30_29_41_49_56_50_99_83_20_96_87_55_56,8,0.10366321132037404,140.46565156790217,64,28,93,91,82,85,18,95,74,24,41,80,72,100,71,58,51,9,96,57,62,81,4,4,13,27,96,30,29,41,49,56,50,99,83,20,96,87,55,56
genes_89_93_5_42_81_27_95_98_96_88_41_15_49_17_65_58_48_50_84_56_63_79_100_75_11_41_50_3_12_76_42_52_86_97_60_4_42_0_25_87,8,0.10057297289773205,141.82410017294922,89,93,5,42,81,27,95,98,96,88,41,15,49,17,65,58,48,50,84,56,63,79,100,75,11,41,50,3,12,76,42,52,86,97,60,4,42,0,25,87
genes_59_86_62_68_99_27_37_95_63_23_31_36_49_15_13_50_53_14_7_56_55_30_19_43_12_20_83_0_54_51_96_84_51_23_28_40_15_40_55_62,2,0.1076217377900366,141.96512118792603,59,86,62,68,99,27,37,95,63,23,31,36,49,15,13,50,53,14,7,56,55,30,19,43,12,20,83,0,54,51,96,84,51,23,28,40,15,40,55,62
genes_88_90_6_42_98_31_33_81_70_24_38_46_72_17_13_71_68_9_0_27_98_11_6_85_15_27_100_87_62_84_49_80_86_90_38_59_47_70_20_82,5,0.10623235475912743,143.11058219487154,88,90,6,42,98,31,33,81,70,24,38,46,72,17,13,71,68,9,0,27,98,11,6,85,15,27,100,87,62,84,49,80,86,90,38,59,47,70,20,82
genes_41_42_42_94_94_36_57_70_47_66_29_15_52_83_84_72_60_31_63_63_98_20_84_28_59_41_100_26_86_82_52_50_46_59_60_5_43_34_22_35,7,0.10485405250829746,144.31249892841856,41,42,42,94,94,36,57,70,47,66,29,15,52,83,84,72,60,31,63,63,98,20,84,28,59,41,100,26,86,82,52,50,46,59,60,5,43,34,22,35
genes_59_31_73_69_92_71_9_29_51_11_40_67_49_93_17_38_57_4_39_46_88_15_24_46_86_94_100_25_20_40_44_80_10_62_60_91_89_34_26_40,6,0.10925997431979467,144.61974260803825,59,31,73,69,92,71,9,29,51,11,40,67,49,93,17,38,57,4,39,46,88,15,24,46,86,94,100,25,20,40,44,80,10,62,60,91,89,34,26,40
genes_43_86_62_35_27_37_40_95_65_19_44_99_72_15_70_61_43_14_7_56_66_15_2_43_44_42_34_0_60_51_96_56_47_87_24_54_100_11_55_60,5,0.11304834673011974,145.6065408279971,43,86,62,35,27,37,40,95,65,19,44,99,72,15,70,61,43,14,7,56,66,15,2,43,44,42,34,0,60,51,96,56,47,87,24,54,100,11,55,60
genes_75_69_69_48_100_34_19_41_70_19_44_78_49_100_89_23_43_74_100_54_98_71_56_8_59_38_19_90_29_37_51_57_47_95_64_9_96_13_17_59,4,0.10073641294900502,146.75031390338103,75,69,69,48,100,34,19,41,70,19,44,78,49,100,89,23,43,74,100,54,98,71,56,8,59,38,19,90,29,37,51,57,47,95,64,9,96,13,17,59
genes_51_48_69_86_93_30_82_6_5_28_25_7_82_64_93_75_81_39_56_19_47_100_19_19_39_40_52_23_59_66_67_80_49_94_28_44_17_33_58_37,4,0.12297204339544549,146.7763041201507,51,48,69,86,93,30,82,6,5,28,25,7,82,64,93,75,81,39,56,19,47,100,19,19,39,40,52,23,59,66,67,80,49,94,28,44,17,33,58,37
genes_30_87_69_13_94_37_18_4_69_73_4_7_82_84_80_61_81_39_59_19_98_9_95_8_39_40_58_8_56_48_51_55_69_68_64_63_17_13_54_90,8,0.11356907521212717,147.85000604400227,30,87,69,13,94,37,18,4,69,73,4,7,82,84,80,61,81,39,59,19,98,9,95,8,39,40,58,8,56,48,51,55,69,68,64,63,17,13,54,90
