genes_86_20_49_70_100_4_37_85_56_25_30_24_12_76_76_51_0_2_8_50_49_81_5_92_70_87_61_44_44_40_94_34_87_45_66_11_67_75_27_20,5,0.06586057643914205,129.21902856287522,86,20,49,70,100,4,37,85,56,25,30,24,12,76,76,51,0,2,8,50,49,81,5,92,70,87,61,44,44,40,94,34,87,45,66,11,67,75,27,20
genes_7_93_13_36_88_95_33_50_23_25_26_40_10_92_95_33_69_98_67_0_80_0_13_71_90_60_77_12_80_39_99_15_4_70_17_40_9_69_51_33,7,0.06714377538880055,140.26696983789813,7,93,13,36,88,95,33,50,23,25,26,40,10,92,95,33,69,98,67,0,80,0,13,71,90,60,77,12,80,39,99,15,4,70,17,40,9,69,51,33
genes_76_94_45_67_36_91_34_0_4_32_55_9_76_100_15_84_63_85_17_2_68_5_8_35_38_10_82_5_50_59_53_94_16_64_13_13_15_74_79_20,4,0.0888663559985377,142.93722830629304,76,94,45,67,36,91,34,0,4,32,55,9,76,100,15,84,63,85,17,2,68,5,8,35,38,10,82,5,50,59,53,94,16,64,13,13,15,74,79,20
genes_27_1_13_36_54_20_35_97_34_5_16_3_16_96_79_1_94_45_0_74_50_8_2_24_45_16_57_55_30_36_96_78_88_45_64_100_1_45_96_0,5,0.0976879049405363,151.17732723687294,27,1,13,36,54,20,35,97,34,5,16,3,16,96,79,1,94,45,0,74,50,8,2,24,45,16,57,55,30,36,96,78,88,45,64,100,1,45,96,0
genes_47_22_41_93_43_97_37_53_52_43_34_3_16_90_60_70_0_95_1_10_38_4_12_13_73_5_57_50_44_44_99_72_39_65_60_31_67_72_83_20,7,0.07993143724864779,152.80357580795092,47,22,41,93,43,97,37,53,52,43,34,3,16,90,60,70,0,95,1,10,38,4,12,13,73,5,57,50,44,44,99,72,39,65,60,31,67,72,83,20
genes_91_60_21_12_81_34_12_6_53_28_46_29_32_96_95_52_2_34_96_78_81_25_9_27_59_4_78_38_30_25_97_34_38_22_23_29_30_34_36_64,3,0.07982626090161514,154.76899340535064,91,60,21,12,81,34,12,6,53,28,46,29,32,96,95,52,2,34,96,78,81,25,9,27,59,4,78,38,30,25,97,34,38,22,23,29,30,34,36,64
genes_47_37_67_90_52_28_62_2_4_51_16_5_16_50_35_55_84_87_6_81_37_84_2_28_45_41_0_44_30_55_100_75_84_98_87_8_15_76_96_15,2,0.0969436495877537,158.15190223332027,47,37,67,90,52,28,62,2,4,51,16,5,16,50,35,55,84,87,6,81,37,84,2,28,45,41,0,44,30,55,100,75,84,98,87,8,15,76,96,15
genes_87_98_24_61_84_4_37_85_5_29_51_24_35_56_38_51_63_17_90_10_92_76_5_25_92_56_22_75_44_39_82_52_38_52_72_100_88_72_25_97,3,0.0846773125971161,160.60774780809126,87,98,24,61,84,4,37,85,5,29,51,24,35,56,38,51,63,17,90,10,92,76,5,25,92,56,22,75,44,39,82,52,38,52,72,100,88,72,25,97
genes_52_99_23_96_90_87_17_1_2_25_51_69_32_78_72_42_57_95_67_0_43_75_36_88_88_91_98_12_86_40_58_72_37_63_88_9_72_8_27_15,7,0.0776539452276612,162.45560539625555,52,99,23,96,90,87,17,1,2,25,51,69,32,78,72,42,57,95,67,0,43,75,36,88,88,91,98,12,86,40,58,72,37,63,88,9,72,8,27,15
genes_76_73_18_95_52_90_85_5_7_33_34_8_35_75_72_53_85_91_3_49_54_1_95_30_35_56_73_65_30_1_94_76_38_98_78_82_90_55_69_25,7,0.08571078983798605,162.95274093161774,76,73,18,95,52,90,85,5,7,33,34,8,35,75,72,53,85,91,3,49,54,1,95,30,35,56,73,65,30,1,94,76,38,98,78,82,90,55,69,25
genes_86_93_73_94_85_32_37_50_54_56_51_0_34_84_74_28_84_53_63_84_39_75_70_13_27_56_75_15_46_6_59_84_6_100_78_9_5_80_51_1,4,0.09922065542783581,164.31891564406618,86,93,73,94,85,32,37,50,54,56,51,0,34,84,74,28,84,53,63,84,39,75,70,13,27,56,75,15,46,6,59,84,6,100,78,9,5,80,51,1
genes_47_73_57_98_90_90_65_6_10_25_52_69_61_50_32_28_31_21_3_44_10_75_95_85_33_53_0_18_42_52_94_72_39_80_90_100_94_55_88_28,4,0.09070257343776875,164.75491321896186,47,73,57,98,90,90,65,6,10,25,52,69,61,50,32,28,31,21,3,44,10,75,95,85,33,53,0,18,42,52,94,72,39,80,90,100,94,55,88,28
genes_87_74_17_22_69_4_37_85_62_0_63_41_34_100_38_25_32_96_74_81_51_7_5_25_38_87_22_93_30_73_53_57_61_65_11_93_92_71_56_17,2,0.10913096144294399,165.9054930359871,87,74,17,22,69,4,37,85,62,0,63,41,34,100,38,25,32,96,74,81,51,7,5,25,38,87,22,93,30,73,53,57,61,65,11,93,92,71,56,17
genes_78_98_45_90_43_86_37_47_86_44_34_2_34_97_76_54_31_1_74_89_47_7_20_82_69_41_80_24_92_44_99_30_79_34_23_24_72_72_9_25,4,0.09253349435295866,170.8725879469353,78,98,45,90,43,86,37,47,86,44,34,2,34,97,76,54,31,1,74,89,47,7,20,82,69,41,80,24,92,44,99,30,79,34,23,24,72,72,9,25
genes_48_67_17_73_99_87_47_27_83_91_15_34_38_81_42_22_60_74_100_86_69_51_9_23_44_19_89_12_30_0_53_83_42_65_89_40_46_48_56_8,5,0.08809262729370279,171.45213158057194,48,67,17,73,99,87,47,27,83,91,15,34,38,81,42,22,60,74,100,86,69,51,9,23,44,19,89,12,30,0,53,83,42,65,89,40,46,48,56,8
genes_0_92_60_90_94_28_15_34_62_64_33_3_20_71_93_70_50_98_1_97_43_2_18_16_76_97_74_61_42_0_92_84_2_98_81_32_98_79_85_12,8,0.08245157941839491,171.76689917043632,0,92,60,90,94,28,15,34,62,64,33,3,20,71,93,70,50,98,1,97,43,2,18,16,76,97,74,61,42,0,92,84,2,98,81,32,98,79,85,12
genes_92_99_73_86_75_34_15_85_82_29_34_43_17_48_100_25_69_79_67_50_25_0_13_13_24_20_90_37_46_11_50_84_55_45_71_9_80_51_88_20,6,0.11161419663670911,173.70533413538922,92,99,73,86,75,34,15,85,82,29,34,43,17,48,100,25,69,79,67,50,25,0,13,13,24,20,90,37,46,11,50,84,55,45,71,9,80,51,88,20
genes_57_96_14_93_93_43_37_2_87_67_100_4_16_68_42_25_91_98_71_97_80_75_4_93_25_99_89_7_98_25_94_87_4_64_80_63_10_80_56_25,2,0.07292730928313289,175.42258407015234,57,96,14,93,93,43,37,2,87,67,100,4,16,68,42,25,91,98,71,97,80,75,4,93,25,99,89,7,98,25,94,87,4,64,80,63,10,80,56,25
genes_51_20_30_66_100_28_34_85_100_44_34_31_12_50_95_51_0_95_65_81_5_84_5_26_91_5_17_37_44_39_49_74_13_65_87_100_1_71_9_20,5,0.09661082918512735,177.07196346819913,51,20,30,66,100,28,34,85,100,44,34,31,12,50,95,51,0,95,65,81,5,84,5,26,91,5,17,37,44,39,49,74,13,65,87,100,1,71,9,20
genes_86_98_54_75_78_0_15_50_82_67_21_24_38_100_6_83_55_84_88_45_90_71_19_26_44_55_58_75_42_39_95_68_60_69_92_100_93_31_78_1,2,0.08269779702670974,177.57201178926815,86,98,54,75,78,0,15,50,82,67,21,24,38,100,6,83,55,84,88,45,90,71,19,26,44,55,58,75,42,39,95,68,60,69,92,100,93,31,78,1
genes_9_89_24_96_89_95_49_40_7_29_50_0_35_89_95_55_69_51_67_45_91_0_13_71_93_60_1_12_80_39_99_70_62_100_69_29_5_40_50_0,5,0.09383009147986843,177.84429226136768,9,89,24,96,89,95,49,40,7,29,50,0,35,89,95,55,69,51,67,45,91,0,13,71,93,60,1,12,80,39,99,70,62,100,69,29,5,40,50,0
genes_92_18_23_94_83_46_17_53_69_29_51_34_44_99_72_58_57_91_67_47_79_26_34_80_88_56_98_44_86_84_58_92_37_79_85_99_98_13_27_25,9,0.09115674177719191,182.37244340098363,92,18,23,94,83,46,17,53,69,29,51,34,44,99,72,58,57,91,67,47,79,26,34,80,88,56,98,44,86,84,58,92,37,79,85,99,98,13,27,25
genes_31_93_21_86_99_46_96_6_52_56_55_76_16_93_42_53_0_1_3_47_25_7_9_16_93_57_78_63_46_10_79_43_74_2_85_77_33_81_0_25,2,0.08830330255439173,184.01351927791535,31,93,21,86,99,46,96,6,52,56,55,76,16,93,42,53,0,1,3,47,25,7,9,16,93,57,78,63,46,10,79,43,74,2,85,77,33,81,0,25
genes_76_26_71_88_43_46_37_53_57_56_51_24_35_95_81_88_93_1_3_47_38_7_7_17_85_6_90_50_75_2_50_74_7_14_68_31_67_72_8_20,2,0.10042458289787726,186.34272875476677,76,26,71,88,43,46,37,53,57,56,51,24,35,95,81,88,93,1,3,47,38,7,7,17,85,6,90,50,75,2,50,74,7,14,68,31,67,72,8,20
genes_45_26_17_96_84_46_36_33_61_86_47_71_35_94_77_30_95_1_100_50_46_58_97_25_78_57_1_24_24_5_53_79_7_45_97_95_15_77_64_32,5,0.0943982344943279,188.11770878505666,45,26,17,96,84,46,36,33,61,86,47,71,35,94,77,30,95,1,100,50,46,58,97,25,78,57,1,24,24,5,53,79,7,45,97,95,15,77,64,32
genes_43_94_29_91_100_29_5_48_2_19_52_66_26_93_94_55_92_5_85_74_54_97_2_84_91_72_100_61_30_61_92_84_25_100_58_26_90_79_83_7,7,0.1033468750630088,188.27600431579808,43,94,29,91,100,29,5,48,2,19,52,66,26,93,94,55,92,5,85,74,54,97,2,84,91,72,100,61,30,61,92,84,25,100,58,26,90,79,83,7
genes_2_26_13_41_88_46_45_100_83_31_47_45_20_78_20_33_57_29_93_9_81_8_3_54_90_5_98_16_44_46_96_6_6_45_12_40_11_72_65_2,7,0.09455994878878086,188.47166255926183,2,26,13,41,88,46,45,100,83,31,47,45,20,78,20,33,57,29,93,9,81,8,3,54,90,5,98,16,44,46,96,6,6,45,12,40,11,72,65,2
genes_43_93_66_86_88_95_38_43_23_27_52_45_37_69_72_48_88_94_34_81_25_53_7_26_37_5_0_37_43_5_44_30_60_69_85_29_88_73_56_92,5,0.09113004392001878,190.9067527902546,43,93,66,86,88,95,38,43,23,27,52,45,37,69,72,48,88,94,34,81,25,53,7,26,37,5,0,37,43,5,44,30,60,69,85,29,88,73,56,92
genes_47_61_17_63_99_44_37_0_53_32_51_5_5_96_41_53_2_34_3_76_90_7_7_21_39_57_74_32_30_40_97_30_38_64_86_30_90_81_92_14,5,0.07986515820398224,191.79325558198917,47,61,17,63,99,44,37,0,53,32,51,5,5,96,41,53,2,34,3,76,90,7,7,21,39,57,74,32,30,40,97,30,38,64,86,30,90,81,92,14
genes_28_96_31_90_100_28_15_11_62_28_33_24_19_50_61_72_93_87_67_97_43_84_14_71_45_97_74_62_25_55_99_75_9_96_82_9_33_43_66_31,5,0.09700233259258531,193.1482849834662,28,96,31,90,100,28,15,11,62,28,33,24,19,50,61,72,93,87,67,97,43,84,14,71,45,97,74,62,25,55,99,75,9,96,82,9,33,43,66,31
genes_81_36_33_96_94_44_5_79_7_29_33_3_35_78_72_36_92_97_65_45_91_20_3_26_93_20_70_32_15_59_97_84_62_92_25_19_86_37_51_31,7,0.09628862293165032,193.35394281769695,81,36,33,96,94,44,5,79,7,29,33,3,35,78,72,36,92,97,65,45,91,20,3,26,93,20,70,32,15,59,97,84,62,92,25,19,86,37,51,31
genes_52_91_57_37_87_87_68_2_2_67_51_69_32_50_95_83_88_84_18_47_10_71_3_26_94_91_58_75_9_39_38_72_39_50_71_9_91_72_88_3,7,0.0918570140877207,193.93042622635159,52,91,57,37,87,87,68,2,2,67,51,69,32,50,95,83,88,84,18,47,10,71,3,26,94,91,58,75,9,39,38,72,39,50,71,9,91,72,88,3
genes_86_26_54_69_54_97_23_33_52_44_34_45_35_81_30_49_68_2_85_82_49_43_13_92_77_5_57_87_42_45_50_77_87_45_61_100_90_61_83_35,8,0.10343474928137802,197.44749990648765,86,26,54,69,54,97,23,33,52,44,34,45,35,81,30,49,68,2,85,82,49,43,13,92,77,5,57,87,42,45,50,77,87,45,61,100,90,61,83,35
genes_81_96_33_96_94_27_5_48_7_29_33_99_59_89_34_33_93_97_79_50_43_30_13_71_45_20_19_62_16_56_92_84_57_84_64_93_94_77_51_7,7,0.10722464998381642,197.8922289188863,81,96,33,96,94,27,5,48,7,29,33,99,59,89,34,33,93,97,79,50,43,30,13,71,45,20,19,62,16,56,92,84,57,84,64,93,94,77,51,7
genes_44_71_71_61_100_87_65_16_61_25_51_45_17_50_95_25_0_94_84_45_88_25_7_88_22_51_99_56_30_16_49_78_57_56_100_98_10_73_88_33,7,0.09276600079292482,200.61079124517687,44,71,71,61,100,87,65,16,61,25,51,45,17,50,95,25,0,94,84,45,88,25,7,88,22,51,99,56,30,16,49,78,57,56,100,98,10,73,88,33
genes_50_37_45_87_36_13_36_4_7_51_41_9_5_100_81_83_63_45_17_2_37_75_2_87_42_41_0_34_9_57_53_71_93_69_89_8_15_1_79_15,7,0.08927116712093355,205.5176438404454,50,37,45,87,36,13,36,4,7,51,41,9,5,100,81,83,63,45,17,2,37,75,2,87,42,41,0,34,9,57,53,71,93,69,89,8,15,1,79,15
genes_53_92_18_71_82_49_93_53_2_30_52_3_35_75_94_53_100_8_85_82_44_2_69_86_94_54_1_30_30_10_43_77_57_96_43_92_90_70_69_26,4,0.09521142160036941,206.51647576618936,53,92,18,71,82,49,93,53,2,30,52,3,35,75,94,53,100,8,85,82,44,2,69,86,94,54,1,30,30,10,43,77,57,96,43,92,90,70,69,26
genes_76_26_20_66_89_28_34_11_98_25_46_29_31_78_42_89_81_16_65_0_55_84_6_21_91_9_53_76_49_22_100_34_13_64_64_44_1_43_64_30,5,0.10498495358391371,212.3608939454204,76,26,20,66,89,28,34,11,98,25,46,29,31,78,42,89,81,16,65,0,55,84,6,21,91,9,53,76,49,22,100,34,13,64,64,44,1,43,64,30
genes_47_22_15_7_92_89_74_46_15_25_55_20_11_56_66_70_79_5_67_47_79_20_36_37_48_46_78_87_35_95_50_78_37_39_44_6_50_49_27_37,3,0.0938514746967285,216.51906191821266,47,22,15,7,92,89,74,46,15,25,55,20,11,56,66,70,79,5,67,47,79,20,36,37,48,46,78,87,35,95,50,78,37,39,44,6,50,49,27,37
genes_32_92_70_61_93_10_10_46_57_30_41_2_5_100_15_50_63_3_17_0_88_4_9_30_42_67_82_34_9_67_50_94_91_64_79_13_3_80_79_20,4,0.10482559900681689,218.6368398733764,32,92,70,61,93,10,10,46,57,30,41,2,5,100,15,50,63,3,17,0,88,4,9,30,42,67,82,34,9,67,50,94,91,64,79,13,3,80,79,20
genes_47_9_54_71_100_28_62_50_82_35_26_24_39_62_3_49_63_7_67_78_5_68_52_83_78_62_57_44_30_55_91_75_13_66_92_96_94_33_65_1,6,0.10900736920123531,219.7111317379935,47,9,54,71,100,28,62,50,82,35,26,24,39,62,3,49,63,7,67,78,5,68,52,83,78,62,57,44,30,55,91,75,13,66,92,96,94,33,65,1
genes_72_26_13_36_79_87_25_92_83_31_52_69_32_96_94_49_63_98_1_0_80_7_9_30_94_54_0_12_93_50_45_34_57_99_70_97_10_70_25_15,1,0.08803132198431973,219.73958352050363,72,26,13,36,79,87,25,92,83,31,52,69,32,96,94,49,63,98,1,0,80,7,9,30,94,54,0,12,93,50,45,34,57,99,70,97,10,70,25,15
genes_76_95_14_23_96_47_37_2_56_30_67_29_31_19_44_50_88_17_71_0_55_35_12_98_77_9_89_7_20_43_100_34_57_39_80_20_3_80_54_3,7,0.09567752370768726,221.1172788344908,76,95,14,23,96,47,37,2,56,30,67,29,31,19,44,50,88,17,71,0,55,35,12,98,77,9,89,7,20,43,100,34,57,39,80,20,3,80,54,3
genes_47_73_71_95_100_90_62_6_10_33_46_3_16_96_39_91_85_91_0_81_82_19_97_28_45_53_22_46_26_55_94_34_84_80_92_71_94_43_65_28,2,0.11286944675499719,222.45663559302514,47,73,71,95,100,90,62,6,10,33,46,3,16,96,39,91,85,91,0,81,82,19,97,28,45,53,22,46,26,55,94,34,84,80,92,71,94,43,65,28
genes_47_99_10_94_85_46_37_85_82_30_57_45_36_84_71_53_50_45_63_7_54_75_86_52_5_56_75_69_53_9_62_62_57_66_71_81_5_80_65_45,8,0.1096012923847875,222.89976982053813,47,99,10,94,85,46,37,85,82,30,57,45,36,84,71,53,50,45,63,7,54,75,86,52,5,56,75,69,53,9,62,62,57,66,71,81,5,80,65,45
genes_11_71_10_41_100_46_40_53_82_28_54_74_62_78_20_28_2_34_8_9_25_3_7_54_37_5_40_15_53_46_48_70_84_45_72_24_90_37_32_17,3,0.1077910376103736,224.16359669823018,11,71,10,41,100,46,40,53,82,28,54,74,62,78,20,28,2,34,8,9,25,3,7,54,37,5,40,15,53,46,48,70,84,45,72,24,90,37,32,17
genes_99_67_20_81_64_28_70_6_71_84_52_5_34_100_42_25_97_96_81_81_93_79_100_28_91_95_1_14_15_0_94_30_57_65_91_100_94_53_56_22,7,0.10331000870058007,224.68778100023718,99,67,20,81,64,28,70,6,71,84,52,5,34,100,42,25,97,96,81,81,93,79,100,28,91,95,1,14,15,0,94,30,57,65,91,100,94,53,56,22
genes_50_93_71_41_72_27_40_50_56_30_51_33_23_20_15_55_93_98_11_1_63_0_9_89_89_57_0_19_42_2_96_75_49_14_25_2_3_52_83_14,4,0.0978420437393401,224.93307043945074,50,93,71,41,72,27,40,50,56,30,51,33,23,20,15,55,93,98,11,1,63,0,9,89,89,57,0,19,42,2,96,75,49,14,25,2,3,52,83,14
genes_52_91_21_12_90_87_65_6_2_28_46_3_32_50_95_52_2_34_18_0_70_25_9_86_94_91_0_48_42_39_97_72_38_63_90_9_94_73_88_15,6,0.10695988663651283,226.93415317637604,52,91,21,12,90,87,65,6,2,28,46,3,32,50,95,52,2,34,18,0,70,25,9,86,94,91,0,48,42,39,97,72,38,63,90,9,94,73,88,15
genes_52_75_71_30_72_58_62_47_62_31_51_1_39_75_100_55_83_98_8_97_50_3_31_89_44_89_85_59_79_59_100_49_49_65_83_97_36_82_13_33,6,0.11362350977695294,227.9128401016718,52,75,71,30,72,58,62,47,62,31,51,1,39,75,100,55,83,98,8,97,50,3,31,89,44,89,85,59,79,59,100,49,49,65,83,97,36,82,13,33
genes_91_71_71_98_69_44_88_53_58_28_52_29_17_53_24_41_6_1_96_5_22_81_6_39_59_56_74_34_29_36_46_11_37_86_91_29_32_30_56_87,6,0.1006952224299329,229.11453278504186,91,71,71,98,69,44,88,53,58,28,52,29,17,53,24,41,6,1,96,5,22,81,6,39,59,56,74,34,29,36,46,11,37,86,91,29,32,30,56,87
genes_76_93_26_70_97_46_98_50_57_35_55_74_35_96_41_83_93_8_0_47_90_7_7_20_90_57_89_75_30_2_32_74_9_14_80_20_33_81_94_14,11,0.11243775844692178,229.13900994148455,76,93,26,70,97,46,98,50,57,35,55,74,35,96,41,83,93,8,0,47,90,7,7,20,90,57,89,75,30,2,32,74,9,14,80,20,33,81,94,14
genes_31_22_71_91_52_21_38_6_57_0_94_24_8_94_38_1_63_1_67_10_92_7_9_79_38_54_92_37_30_64_45_83_79_52_12_88_90_71_84_25,8,0.09966845356340492,229.67167532497893,31,22,71,91,52,21,38,6,57,0,94,24,8,94,38,1,63,1,67,10,92,7,9,79,38,54,92,37,30,64,45,83,79,52,12,88,90,71,84,25
genes_42_26_81_90_96_82_35_56_6_44_34_49_34_90_39_54_88_80_4_47_38_4_7_93_73_36_80_50_44_43_69_72_93_86_89_97_88_73_81_20,6,0.11323241754589618,231.1710809389584,42,26,81,90,96,82,35,56,6,44,34,49,34,90,39,54,88,80,4,47,38,4,7,93,73,36,80,50,44,43,69,72,93,86,89,97,88,73,81,20
genes_50_92_24_61_82_45_20_53_6_29_34_0_35_75_39_51_85_8_95_45_54_76_0_18_92_56_22_65_44_39_82_70_6_100_71_82_99_72_25_25,3,0.11551772456417685,232.28355326371465,50,92,24,61,82,45,20,53,6,29,34,0,35,75,39,51,85,8,95,45,54,76,0,18,92,56,22,65,44,39,82,70,6,100,71,82,99,72,25,25
genes_10_93_24_86_99_33_39_15_28_61_52_41_42_94_84_28_88_94_71_24_55_50_15_71_74_49_100_37_43_7_82_9_60_68_88_9_53_44_18_20,3,0.10518879845598846,233.20233481122318,10,93,24,86,99,33,39,15,28,61,52,41,42,94,84,28,88,94,71,24,55,50,15,71,74,49,100,37,43,7,82,9,60,68,88,9,53,44,18,20
genes_76_67_22_30_99_58_62_47_62_55_19_1_38_75_37_47_58_28_6_86_50_51_100_71_52_89_85_15_15_59_72_25_57_97_85_97_33_72_56_33,3,0.12930315846472254,237.85928212942335,76,67,22,30,99,58,62,47,62,55,19,1,38,75,37,47,58,28,6,86,50,51,100,71,52,89,85,15,15,59,72,25,57,97,85,97,33,72,56,33
genes_76_36_26_12_91_89_47_40_15_25_10_3_39_56_37_36_79_7_42_13_79_67_5_71_48_40_78_87_35_59_50_94_62_39_72_10_50_58_56_5,5,0.11893155163731803,241.2800881471857,76,36,26,12,91,89,47,40,15,25,10,3,39,56,37,36,79,7,42,13,79,67,5,71,48,40,78,87,35,59,50,94,62,39,72,10,50,58,56,5
genes_76_23_17_90_89_46_36_87_52_19_55_76_35_56_84_42_27_8_3_47_80_76_7_18_37_56_74_54_30_0_46_30_38_19_78_77_94_81_25_14,3,0.11303037626718056,242.17952522358652,76,23,17,90,89,46,36,87,52,19,55,76,35,56,84,42,27,8,3,47,80,76,7,18,37,56,74,54,30,0,46,30,38,19,78,77,94,81,25,14
genes_52_89_30_86_100_29_14_50_62_30_34_53_42_64_37_53_0_1_72_47_25_84_97_96_93_6_90_7_46_10_19_30_74_2_85_89_90_70_22_11,5,0.12160672847179702,242.59522234201486,52,89,30,86,100,29,14,50,62,30,34,53,42,64,37,53,0,1,72,47,25,84,97,96,93,6,90,7,46,10,19,30,74,2,85,89,90,70,22,11
genes_7_98_47_37_100_98_15_0_23_25_55_42_35_92_95_55_88_51_67_71_48_70_13_26_25_60_58_12_80_6_95_68_56_70_71_29_93_68_53_3,7,0.11486446655364899,242.798776311488,7,98,47,37,100,98,15,0,23,25,55,42,35,92,95,55,88,51,67,71,48,70,13,26,25,60,58,12,80,6,95,68,56,70,71,29,93,68,53,3
genes_44_73_18_95_92_88_28_6_61_33_38_3_20_96_70_88_58_5_1_49_89_19_4_4_92_53_89_23_9_1_95_34_39_38_74_100_90_58_50_28,13,0.1032110427667728,242.86537486945977,44,73,18,95,92,88,28,6,61,33,38,3,20,96,70,88,58,5,1,49,89,19,4,4,92,53,89,23,9,1,95,34,39,38,74,100,90,58,50,28
genes_86_99_24_63_24_41_38_2_56_27_16_3_16_99_68_28_83_53_92_84_48_84_7_33_50_87_57_55_49_28_71_78_57_61_64_98_1_74_32_5,8,0.10445589145363957,244.15235721820758,86,99,24,63,24,41,38,2,56,27,16,3,16,99,68,28,83,53,92,84,48,84,7,33,50,87,57,55,49,28,71,78,57,61,64,98,1,74,32,5
genes_76_13_17_12_99_87_47_82_56_58_19_76_38_58_35_56_60_8_3_47_90_7_7_25_37_57_74_15_33_73_44_29_81_65_89_77_46_48_92_36,5,0.11175545637503408,245.1203901791911,76,13,17,12,99,87,47,82,56,58,19,76,38,58,35,56,60,8,3,47,90,7,7,25,37,57,74,15,33,73,44,29,81,65,89,77,46,48,92,36
genes_7_93_47_97_81_44_37_0_53_32_51_51_9_2_23_83_2_51_96_71_84_0_6_71_25_55_77_12_9_36_94_15_59_64_86_30_100_72_30_3,5,0.1068049338990458,251.46970983686506,7,93,47,97,81,44,37,0,53,32,51,51,9,2,23,83,2,51,96,71,84,0,6,71,25,55,77,12,9,36,94,15,59,64,86,30,100,72,30,3
genes_92_99_18_94_85_48_37_66_82_29_51_43_34_84_96_48_91_79_63_50_47_75_72_90_27_56_98_34_73_41_93_30_6_40_78_16_5_80_67_20,1,0.1507896954404418,252.13223516813673,92,99,18,94,85,48,37,66,82,29,51,43,34,84,96,48,91,79,63,50,47,75,72,90,27,56,98,34,73,41,93,30,6,40,78,16,5,80,67,20
