genes_64_33_0_0_17_14_47_10_95_85_79_76_37_52_70_45_86_18_89_15_65_36_0_47_5_17_19_24_6_93_20_18_7_62_1_17_93_87_19_16,5,0.05845668733081746,70.82419516175169,64,33,0,0,17,14,47,10,95,85,79,76,37,52,70,45,86,18,89,15,65,36,0,47,5,17,19,24,6,93,20,18,7,62,1,17,93,87,19,16
genes_83_24_17_76_17_51_32_40_100_82_66_77_99_94_0_49_84_79_76_49_31_29_14_60_54_53_63_0_61_0_18_83_2_91_62_37_93_67_96_37,2,0.07020101030868262,103.04102094281559,83,24,17,76,17,51,32,40,100,82,66,77,99,94,0,49,84,79,76,49,31,29,14,60,54,53,63,0,61,0,18,83,2,91,62,37,93,67,96,37
genes_69_66_6_72_47_11_94_17_85_22_11_61_41_99_57_81_56_5_87_9_78_39_25_48_26_19_63_26_79_93_100_90_7_62_6_13_75_84_100_59,4,0.06730821708149114,111.05148871434906,69,66,6,72,47,11,94,17,85,22,11,61,41,99,57,81,56,5,87,9,78,39,25,48,26,19,63,26,79,93,100,90,7,62,6,13,75,84,100,59
genes_69_31_0_72_47_53_21_16_14_30_76_0_41_71_59_8_84_50_5_5_72_34_2_59_47_41_90_8_79_46_100_90_0_58_6_31_78_99_96_59,8,0.06811270601574215,112.02967647496743,69,31,0,72,47,53,21,16,14,30,76,0,41,71,59,8,84,50,5,5,72,34,2,59,47,41,90,8,79,46,100,90,0,58,6,31,78,99,96,59
genes_83_27_2_79_97_76_45_43_100_18_28_7_51_99_91_48_84_22_84_27_31_65_14_60_54_48_47_0_18_77_97_97_2_91_62_30_78_70_25_32,1,0.06321888618721236,116.15232551183186,83,27,2,79,97,76,45,43,100,18,28,7,51,99,91,48,84,22,84,27,31,65,14,60,54,48,47,0,18,77,97,97,2,91,62,30,78,70,25,32
genes_11_35_70_42_97_90_21_14_58_26_97_15_52_8_0_12_73_9_82_29_32_49_12_72_97_50_85_24_84_93_45_22_33_94_41_29_71_16_94_44,2,0.08240958456211103,117.74849135558223,11,35,70,42,97,90,21,14,58,26,97,15,52,8,0,12,73,9,82,29,32,49,12,72,97,50,85,24,84,93,45,22,33,94,41,29,71,16,94,44
genes_69_31_17_98_17_51_42_68_100_31_11_20_41_50_59_8_56_79_76_9_78_0_37_16_54_19_63_0_61_93_18_18_7_91_6_31_78_67_12_59,1,0.08731252219532656,124.53009529105643,69,31,17,98,17,51,42,68,100,31,11,20,41,50,59,8,56,79,76,9,78,0,37,16,54,19,63,0,61,93,18,18,7,91,6,31,78,67,12,59
genes_83_0_1_72_95_78_45_18_14_85_35_15_39_35_0_89_89_18_80_27_40_47_34_50_0_17_63_49_66_13_26_18_92_66_6_72_93_55_49_16,5,0.0745249596152546,133.30908350697715,83,0,1,72,95,78,45,18,14,85,35,15,39,35,0,89,89,18,80,27,40,47,34,50,0,17,63,49,66,13,26,18,92,66,6,72,93,55,49,16
genes_59_30_20_55_47_90_32_23_73_26_100_61_13_50_92_92_26_13_99_27_27_93_37_14_97_41_68_27_69_93_90_18_19_89_6_17_71_81_100_45,5,0.07650806953929341,133.6521350726928,59,30,20,55,47,90,32,23,73,26,100,61,13,50,92,92,26,13,99,27,27,93,37,14,97,41,68,27,69,93,90,18,19,89,6,17,71,81,100,45
genes_60_4_2_100_96_16_5_12_6_24_86_11_17_90_2_83_27_51_90_28_40_20_34_34_24_71_52_22_66_23_2_89_67_67_6_71_73_72_49_46,7,0.08334546033136024,134.68979681350555,60,4,2,100,96,16,5,12,6,24,86,11,17,90,2,83,27,51,90,28,40,20,34,34,24,71,52,22,66,23,2,89,67,67,6,71,73,72,49,46
