genes_19_1_71_52_82_97_61_32_37_10_44_41_51_88_34_11_95_77_91_91_23_87_28_60_93_28_29_51_59_58_57_88_89_15_60_31_59_54_27_80,0,0.0,0.0,19,1,71,52,82,97,61,32,37,10,44,41,51,88,34,11,95,77,91,91,23,87,28,60,93,28,29,51,59,58,57,88,89,15,60,31,59,54,27,80
genes_21_35_70_60_23_95_38_66_27_100_27_6_50_27_28_83_90_69_85_51_3_0_47_27_55_9_86_29_68_50_60_67_26_87_29_61_74_78_95_87,1,0.03404647695907291,19.07000588327789,21,35,70,60,23,95,38,66,27,100,27,6,50,27,28,83,90,69,85,51,3,0,47,27,55,9,86,29,68,50,60,67,26,87,29,61,74,78,95,87
genes_91_10_8_71_72_20_68_98_40_82_20_57_31_43_88_34_52_68_52_70_100_0_37_79_33_30_23_28_83_42_54_12_59_15_65_83_97_15_74_9,5,0.060103972028746254,45.29699446937225,91,10,8,71,72,20,68,98,40,82,20,57,31,43,88,34,52,68,52,70,100,0,37,79,33,30,23,28,83,42,54,12,59,15,65,83,97,15,74,9
genes_85_0_90_22_1_17_0_58_96_88_29_3_61_71_23_39_61_91_95_94_99_50_94_21_62_82_72_37_25_100_4_43_67_3_33_30_40_54_73_92,4,0.0723284534757887,48.69469873558491,85,0,90,22,1,17,0,58,96,88,29,3,61,71,23,39,61,91,95,94,99,50,94,21,62,82,72,37,25,100,4,43,67,3,33,30,40,54,73,92
genes_30_35_82_61_20_42_12_34_6_88_68_20_39_36_87_38_86_71_12_72_56_83_67_24_97_40_23_69_93_11_26_84_26_25_88_0_69_3_56_53,4,0.07148043537361035,53.79552756979933,30,35,82,61,20,42,12,34,6,88,68,20,39,36,87,38,86,71,12,72,56,83,67,24,97,40,23,69,93,11,26,84,26,25,88,0,69,3,56,53
genes_19_86_91_78_78_12_82_41_2_89_71_70_48_64_61_34_92_68_36_67_87_19_67_21_92_72_94_79_72_11_38_22_50_4_76_38_52_58_27_57,1,0.05061963792317399,60.65394250211175,19,86,91,78,78,12,82,41,2,89,71,70,48,64,61,34,92,68,36,67,87,19,67,21,92,72,94,79,72,11,38,22,50,4,76,38,52,58,27,57
genes_5_86_90_90_1_42_9_52_2_44_59_61_61_86_50_39_36_91_96_94_0_15_44_32_62_82_46_37_26_100_4_43_22_67_54_29_4_97_69_96,5,0.07165905662003025,63.25823695288608,5,86,90,90,1,42,9,52,2,44,59,61,61,86,50,39,36,91,96,94,0,15,44,32,62,82,46,37,26,100,4,43,22,67,54,29,4,97,69,96
genes_19_39_13_56_23_67_92_83_29_15_78_70_78_9_93_64_94_92_36_3_48_0_96_18_31_15_91_60_73_6_64_42_21_51_89_31_66_89_51_30,2,0.07645725038160772,66.56576775783886,19,39,13,56,23,67,92,83,29,15,78,70,78,9,93,64,94,92,36,3,48,0,96,18,31,15,91,60,73,6,64,42,21,51,89,31,66,89,51,30
genes_30_22_37_6_64_42_83_79_10_92_33_7_99_36_22_30_99_58_7_13_48_19_60_68_26_45_66_1_48_46_36_83_33_45_47_2_36_96_74_48,4,0.07527741323030689,70.28652261356092,30,22,37,6,64,42,83,79,10,92,33,7,99,36,22,30,99,58,7,13,48,19,60,68,26,45,66,1,48,46,36,83,33,45,47,2,36,96,74,48
genes_62_78_75_17_20_1_78_45_97_86_97_23_14_64_56_98_23_81_50_22_28_9_22_18_17_8_45_80_62_41_60_14_7_74_76_63_77_100_69_96,4,0.057992615124886175,71.01350980151913,62,78,75,17,20,1,78,45,97,86,97,23,14,64,56,98,23,81,50,22,28,9,22,18,17,8,45,80,62,41,60,14,7,74,76,63,77,100,69,96
genes_40_10_100_26_46_43_82_64_21_87_33_7_39_3_58_31_97_57_96_70_0_7_39_43_29_29_58_4_34_42_50_14_1_23_23_38_58_20_92_47,7,0.08946633233549936,71.17804227474866,40,10,100,26,46,43,82,64,21,87,33,7,39,3,58,31,97,57,96,70,0,7,39,43,29,29,58,4,34,42,50,14,1,23,23,38,58,20,92,47
genes_14_6_60_72_49_97_71_10_43_81_92_39_43_26_35_83_23_57_49_36_49_2_0_23_31_14_99_46_78_15_54_65_82_24_1_30_49_36_48_57,4,0.07792067637807969,71.43196200308691,14,6,60,72,49,97,71,10,43,81,92,39,43,26,35,83,23,57,49,36,49,2,0,23,31,14,99,46,78,15,54,65,82,24,1,30,49,36,48,57
genes_96_10_8_70_45_36_12_34_40_56_93_6_39_79_83_100_97_71_91_94_100_12_37_41_33_40_23_23_99_42_26_84_26_15_65_6_69_15_74_9,5,0.07973183948151752,74.57890313029777,96,10,8,70,45,36,12,34,40,56,93,6,39,79,83,100,97,71,91,94,100,12,37,41,33,40,23,23,99,42,26,84,26,15,65,6,69,15,74,9
genes_17_55_13_70_49_86_57_10_64_17_36_28_40_26_86_81_18_96_53_31_49_2_0_18_83_33_99_96_81_84_91_45_94_31_37_17_13_22_47_52,5,0.08213869866643755,75.37785550508127,17,55,13,70,49,86,57,10,64,17,36,28,40,26,86,81,18,96,53,31,49,2,0,18,83,33,99,96,81,84,91,45,94,31,37,17,13,22,47,52
genes_92_17_86_74_1_90_57_90_64_4_72_6_60_64_21_77_97_33_50_70_7_45_91_22_83_13_27_97_81_15_56_48_10_90_37_44_13_20_41_30,3,0.06746650045091275,77.50918771610411,92,17,86,74,1,90,57,90,64,4,72,6,60,64,21,77,97,33,50,70,7,45,91,22,83,13,27,97,81,15,56,48,10,90,37,44,13,20,41,30
