genes_0_18_79_46_20_91_57_95_60_24_88_19_67_94_46_51_33_33_63_84_52_23_91_42_74_22_54_10_47_84_3_39_52_39_13_20_27_1_82_44,2,0.0668726773109064,86.09154498128021,0,18,79,46,20,91,57,95,60,24,88,19,67,94,46,51,33,33,63,84,52,23,91,42,74,22,54,10,47,84,3,39,52,39,13,20,27,1,82,44
genes_41_18_77_96_43_61_48_61_97_26_53_15_5_100_64_77_67_13_12_54_96_13_88_75_15_89_56_2_54_46_46_81_81_94_79_82_14_72_100_42,3,0.06922193966092849,98.37780770836495,41,18,77,96,43,61,48,61,97,26,53,15,5,100,64,77,67,13,12,54,96,13,88,75,15,89,56,2,54,46,46,81,81,94,79,82,14,72,100,42
genes_61_72_95_92_79_40_26_64_77_28_88_12_55_24_15_34_77_13_95_52_69_31_24_11_74_15_47_18_59_42_2_46_11_96_31_56_2_0_100_91,5,0.07720518454791514,101.61245175882024,61,72,95,92,79,40,26,64,77,28,88,12,55,24,15,34,77,13,95,52,69,31,24,11,74,15,47,18,59,42,2,46,11,96,31,56,2,0,100,91
genes_58_51_6_76_41_58_91_63_6_49_37_23_95_66_15_16_31_58_63_18_38_0_96_53_78_11_54_70_87_45_60_95_48_94_12_81_57_39_96_0,6,0.07924022201392282,102.27404736479285,58,51,6,76,41,58,91,63,6,49,37,23,95,66,15,16,31,58,63,18,38,0,96,53,78,11,54,70,87,45,60,95,48,94,12,81,57,39,96,0
genes_64_81_78_99_86_35_93_95_44_40_36_14_7_96_78_19_83_23_94_21_67_89_95_14_11_12_50_73_71_48_96_34_56_81_18_4_27_12_87_38,2,0.0789995470527567,109.66867856177369,64,81,78,99,86,35,93,95,44,40,36,14,7,96,78,19,83,23,94,21,67,89,95,14,11,12,50,73,71,48,96,34,56,81,18,4,27,12,87,38
genes_30_54_76_90_8_31_92_82_5_45_43_36_79_100_48_84_67_6_69_56_43_16_24_32_25_89_68_0_40_42_21_90_50_39_15_6_90_1_57_91,10,0.08661924120317285,111.67666413091487,30,54,76,90,8,31,92,82,5,45,43,36,79,100,48,84,67,6,69,56,43,16,24,32,25,89,68,0,40,42,21,90,50,39,15,6,90,1,57,91
genes_32_76_37_97_93_55_30_80_58_64_31_48_53_51_56_87_80_95_85_19_90_82_63_4_8_28_99_0_76_48_12_39_49_46_64_54_22_0_93_41,1,0.09701620173382464,116.28931264799687,32,76,37,97,93,55,30,80,58,64,31,48,53,51,56,87,80,95,85,19,90,82,63,4,8,28,99,0,76,48,12,39,49,46,64,54,22,0,93,41
genes_92_76_79_92_41_40_39_63_77_48_68_68_47_24_51_14_31_79_95_52_70_82_24_11_78_15_54_70_18_45_60_32_11_42_93_84_57_39_100_91,3,0.09732905950607,121.41789552036988,92,76,79,92,41,40,39,63,77,48,68,68,47,24,51,14,31,79,95,52,70,82,24,11,78,15,54,70,18,45,60,32,11,42,93,84,57,39,100,91
genes_64_77_15_38_76_18_100_30_22_31_65_79_70_22_87_93_25_3_25_21_65_16_10_69_11_76_22_44_28_47_96_46_78_84_9_32_47_45_46_92,9,0.0882982334514035,122.55138679869704,64,77,15,38,76,18,100,30,22,31,65,79,70,22,87,93,25,3,25,21,65,16,10,69,11,76,22,44,28,47,96,46,78,84,9,32,47,45,46,92
genes_87_95_74_76_94_34_13_33_58_45_34_11_84_13_90_6_66_26_87_67_50_0_17_65_100_89_16_18_54_37_85_76_85_39_33_56_35_4_63_91,4,0.08187963597969057,124.9862755065274,87,95,74,76,94,34,13,33,58,45,34,11,84,13,90,6,66,26,87,67,50,0,17,65,100,89,16,18,54,37,85,76,85,39,33,56,35,4,63,91
