genes_50_42_32_72_91_78_34_5_73_28_73_2_65_35_54_56_29_3_27_11_18_91_36_87_98_20_50_73_13_23_6_76_52_46_12_13_38_99_95_34,0,0.0,0.0,50,42,32,72,91,78,34,5,73,28,73,2,65,35,54,56,29,3,27,11,18,91,36,87,98,20,50,73,13,23,6,76,52,46,12,13,38,99,95,34
genes_87_17_47_58_16_38_45_78_84_22_82_18_37_39_24_50_18_45_77_51_18_99_95_16_53_6_55_62_52_4_98_98_31_51_5_8_12_70_56_8,2,0.03149823383029858,28.215674073107046,87,17,47,58,16,38,45,78,84,22,82,18,37,39,24,50,18,45,77,51,18,99,95,16,53,6,55,62,52,4,98,98,31,51,5,8,12,70,56,8
genes_69_32_49_71_16_48_22_41_71_28_46_67_30_94_51_52_19_94_84_51_49_95_31_12_86_1_88_33_72_20_100_66_16_86_53_19_73_30_20_12,4,0.0478065577127142,56.26936439483348,69,32,49,71,16,48,22,41,71,28,46,67,30,94,51,52,19,94,84,51,49,95,31,12,86,1,88,33,72,20,100,66,16,86,53,19,73,30,20,12
genes_33_99_50_3_93_90_67_0_0_36_71_10_64_97_88_56_18_45_58_51_33_95_15_87_13_63_94_28_18_8_15_0_83_65_14_23_96_85_20_58,3,0.06905847860513672,77.47826889340054,33,99,50,3,93,90,67,0,0,36,71,10,64,97,88,56,18,45,58,51,33,95,15,87,13,63,94,28,18,8,15,0,83,65,14,23,96,85,20,58
genes_89_37_10_98_90_23_52_0_83_83_76_67_37_9_84_33_32_25_88_5_64_46_38_87_59_17_55_74_33_82_38_58_14_93_15_3_46_87_99_58,6,0.07162059348770326,95.59784722523653,89,37,10,98,90,23,52,0,83,83,76,67,37,9,84,33,32,25,88,5,64,46,38,87,59,17,55,74,33,82,38,58,14,93,15,3,46,87,99,58
genes_84_35_47_96_11_92_23_41_83_28_67_66_76_96_5_20_55_50_84_98_49_6_31_7_11_56_48_89_72_74_44_78_45_91_56_70_46_69_16_53,3,0.09334577868775246,98.72776393046861,84,35,47,96,11,92,23,41,83,28,67,66,76,96,5,20,55,50,84,98,49,6,31,7,11,56,48,89,72,74,44,78,45,91,56,70,46,69,16,53
genes_25_37_0_100_57_25_75_2_39_82_75_55_38_29_60_19_18_14_100_2_60_54_34_73_78_70_92_25_80_13_16_88_29_65_73_87_88_99_17_60,5,0.08453597191519242,100.94718147136417,25,37,0,100,57,25,75,2,39,82,75,55,38,29,60,19,18,14,100,2,60,54,34,73,78,70,92,25,80,13,16,88,29,65,73,87,88,99,17,60
genes_87_88_6_58_99_38_41_74_73_21_82_22_34_96_70_57_18_89_77_39_100_10_84_5_17_99_92_62_100_4_50_98_3_51_74_94_71_86_56_59,3,0.06813847064767607,102.39576718655478,87,88,6,58,99,38,41,74,73,21,82,22,34,96,70,57,18,89,77,39,100,10,84,5,17,99,92,62,100,4,50,98,3,51,74,94,71,86,56,59
genes_30_36_0_79_53_76_75_0_75_14_28_5_48_22_84_19_87_45_76_6_75_47_83_8_84_54_55_31_2_11_100_81_9_47_74_82_50_80_100_18,8,0.0884257290096224,103.55935991761439,30,36,0,79,53,76,75,0,75,14,28,5,48,22,84,19,87,45,76,6,75,47,83,8,84,54,55,31,2,11,100,81,9,47,74,82,50,80,100,18
genes_24_25_0_0_62_53_47_27_58_29_71_28_30_100_24_45_22_74_31_9_25_9_15_87_9_17_90_32_86_29_15_26_92_58_73_45_87_82_90_95,9,0.08838241075663558,105.266925439019,24,25,0,0,62,53,47,27,58,29,71,28,30,100,24,45,22,74,31,9,25,9,15,87,9,17,90,32,86,29,15,26,92,58,73,45,87,82,90,95
