genes_91_98_41_69_98_42_55_40_69_59_81_87_43_40_10_58_17_100_88_52_90_10_88_6_3_61_31_6_29_13_56_79_53_84_81_91_99_8_25_51,0,0.0,0.0,91,98,41,69,98,42,55,40,69,59,81,87,43,40,10,58,17,100,88,52,90,10,88,6,3,61,31,6,29,13,56,79,53,84,81,91,99,8,25,51
genes_66_47_52_61_98_91_93_84_89_38_15_0_55_11_14_73_95_16_83_92_65_79_92_6_9_31_92_35_29_4_13_37_10_87_35_31_58_8_78_61,0,0.0,0.0,66,47,52,61,98,91,93,84,89,38,15,0,55,11,14,73,95,16,83,92,65,79,92,6,9,31,92,35,29,4,13,37,10,87,35,31,58,8,78,61
genes_57_94_44_61_22_89_44_47_84_40_74_71_55_98_83_73_92_87_61_92_76_91_57_62_51_29_6_35_29_44_95_88_56_77_2_44_49_11_98_98,5,0.0658032982328072,74.51896078831078,57,94,44,61,22,89,44,47,84,40,74,71,55,98,83,73,92,87,61,92,76,91,57,62,51,29,6,35,29,44,95,88,56,77,2,44,49,11,98,98
genes_40_84_68_24_13_51_65_59_74_95_65_21_46_0_60_19_43_8_67_88_52_61_91_5_4_29_19_36_12_50_90_6_58_87_60_53_50_34_62_47,4,0.07099338070880279,81.40789840765318,40,84,68,24,13,51,65,59,74,95,65,21,46,0,60,19,43,8,67,88,52,61,91,5,4,29,19,36,12,50,90,6,58,87,60,53,50,34,62,47
genes_54_93_61_72_18_57_11_43_96_39_44_5_55_41_15_29_17_59_86_91_42_92_12_6_12_13_90_90_29_83_49_74_43_77_2_17_100_11_78_35,4,0.07689588910275215,86.92914907291244,54,93,61,72,18,57,11,43,96,39,44,5,55,41,15,29,17,59,86,91,42,92,12,6,12,13,90,90,29,83,49,74,43,77,2,17,100,11,78,35
genes_91_5_88_83_87_56_28_0_69_25_77_56_48_95_97_58_87_20_2_87_90_18_89_50_8_1_31_40_65_83_50_5_74_84_14_91_84_70_28_64,5,0.06800833497429921,88.22292440152061,91,5,88,83,87,56,28,0,69,25,77,56,48,95,97,58,87,20,2,87,90,18,89,50,8,1,31,40,65,83,50,5,74,84,14,91,84,70,28,64
genes_40_79_20_99_95_18_43_8_62_7_74_5_70_11_11_66_74_87_35_70_81_97_5_48_19_15_31_1_79_41_13_47_66_12_56_73_51_96_62_39,5,0.08027178312220676,91.22061974072018,40,79,20,99,95,18,43,8,62,7,74,5,70,11,11,66,74,87,35,70,81,97,5,48,19,15,31,1,79,41,13,47,66,12,56,73,51,96,62,39
genes_57_47_15_64_22_57_91_84_89_39_15_5_55_100_83_54_91_38_83_97_42_96_92_92_16_31_92_4_29_83_13_35_10_34_0_78_49_8_78_85,9,0.08662718195121465,93.14583023592192,57,47,15,64,22,57,91,84,89,39,15,5,55,100,83,54,91,38,83,97,42,96,92,92,16,31,92,4,29,83,13,35,10,34,0,78,49,8,78,85
genes_37_0_83_96_94_56_58_79_75_17_30_2_100_5_61_23_57_14_35_35_41_38_93_85_66_91_87_4_97_22_93_46_3_66_0_1_51_91_78_51,3,0.09010760296511533,100.15858582529567,37,0,83,96,94,56,58,79,75,17,30,2,100,5,61,23,57,14,35,35,41,38,93,85,66,91,87,4,97,22,93,46,3,66,0,1,51,91,78,51
genes_43_79_80_4_13_31_14_0_74_7_23_23_46_11_68_62_59_12_64_69_58_91_5_5_11_88_0_4_64_39_94_50_66_93_59_9_48_8_74_14,8,0.09027248207866012,101.05395325409252,43,79,80,4,13,31,14,0,74,7,23,23,46,11,68,62,59,12,64,69,58,91,5,5,11,88,0,4,64,39,94,50,66,93,59,9,48,8,74,14
